id,price
5321,381668.94
5322,269558.25
5323,841329.0
5324,240922.5
5325,496769.6
5326,857796.9
5327,389902.8
5328,539809.2
5329,227684.25
5330,812171.25
5331,1304815.2
5332,359192.25
5333,1069353.8
5334,243125.9
5335,591173.06
5336,991957.06
5337,1284697.8
5338,347415.12
5339,211021.1
5340,399361.88
5341,633400.75
5342,578491.56
5343,766616.2
5344,572468.75
5345,469772.56
5346,261706.9
5347,474322.97
5348,694849.5
5349,585902.56
5350,401343.88
5351,373466.5
5352,1403604.2
5353,247875.94
5354,452999.62
5355,519598.84
5356,699231.1
5357,518935.12
5358,1607844.5
5359,898213.1
5360,436315.06
5361,550025.2
5362,703837.4
5363,292168.53
5364,734146.5
5365,463074.6
5366,336257.38
5367,432780.28
5368,772516.56
5369,347413.84
5370,574475.4
5371,306374.22
5372,446387.3
5373,487844.0
5374,317717.62
5375,937568.1
5376,1160259.5
5377,426170.72
5378,267614.47
5379,681993.1
5380,167759.9
5381,401201.22
5382,496632.75
5383,344094.4
5384,874529.8
5385,697128.2
5386,1138389.6
5387,376036.56
5388,243851.66
5389,1201914.0
5390,404301.28
5391,375914.12
5392,402137.3
5393,1368901.0
5394,466713.9
5395,621807.4
5396,421915.84
5397,303054.56
5398,805742.7
5399,242335.16
5400,360556.16
5401,485841.3
5402,302092.3
5403,479460.5
5404,352559.25
5405,308149.44
5406,870811.0
5407,238780.47
5408,776205.94
5409,791124.2
5410,432926.38
5411,362997.56
5412,360255.25
5413,918593.5
5414,519085.22
5415,761375.75
5416,220404.16
5417,550199.2
5418,360144.56
5419,380886.5
5420,1259034.2
5421,250590.28
5422,897923.3
5423,400787.06
5424,567601.2
5425,372246.62
5426,193835.69
5427,333503.47
5428,767931.06
5429,439344.88
5430,408024.25
5431,352892.2
5432,227707.4
5433,855802.1
5434,224638.6
5435,374388.0
5436,540218.75
5437,474886.25
5438,1136804.0
5439,601262.5
5440,967742.4
5441,327785.06
5442,382932.75
5443,754775.06
5444,1011753.1
5445,519959.47
5446,1545314.8
5447,768705.25
5448,1111360.5
5449,799389.25
5450,364573.88
5451,803195.25
5452,1033546.94
5453,405689.94
5454,740570.75
5455,845316.5
5456,558783.1
5457,385277.2
5458,543769.4
5459,975864.06
5460,367444.5
5461,750515.94
5462,558998.6
5463,474216.3
5464,310657.3
5465,319468.62
5466,263456.66
5467,919984.94
5468,423542.88
5469,239562.16
5470,274993.72
5471,637152.6
5472,282411.3
5473,816758.5
5474,609300.6
5475,507527.3
5476,381512.62
5477,878660.6
5478,247159.44
5479,326519.1
5480,410190.28
5481,1068748.5
5482,220184.75
5483,438565.0
5484,238638.22
5485,239077.16
5486,255692.75
5487,444046.72
5488,354834.25
5489,509505.72
5490,386840.38
5491,2476009.5
5492,494829.62
5493,318393.0
5494,609346.8
5495,298431.03
5496,719902.94
5497,922740.44
5498,780289.5
5499,1343438.2
5500,1136131.4
5501,313609.8
5502,339511.3
5503,417466.03
5504,498603.84
5505,557802.5
5506,473265.4
5507,329120.06
5508,448684.97
5509,303046.38
5510,1089359.5
5511,413335.12
5512,485331.16
5513,1420450.0
5514,362384.0
5515,535513.5
5516,1640167.0
5517,356948.7
5518,425803.25
5519,433731.34
5520,473717.5
5521,303883.7
5522,472667.4
5523,284978.78
5524,276421.53
5525,236506.6
5526,199176.5
5527,220824.97
5528,184440.38
5529,1128284.2
5530,496377.0
5531,241620.25
5532,406426.38
5533,275933.6
5534,437210.72
5535,844593.0
5536,392437.5
5537,1271018.2
5538,174019.6
5539,659838.75
5540,320026.7
5541,474744.3
5542,318520.22
5543,322752.72
5544,333645.9
5545,265935.1
5546,279760.94
5547,233453.6
5548,320642.22
5549,376211.88
5550,378293.62
5551,253839.31
5552,417821.3
5553,1437536.8
5554,439054.38
5555,601817.0
5556,344383.66
5557,345055.6
5558,603918.5
5559,508522.9
5560,425392.66
5561,1228057.8
5562,577153.6
5563,267614.47
5564,226525.88
5565,1110987.8
5566,427460.75
5567,331562.34
5568,440273.72
5569,337913.44
5570,300490.8
5571,436283.3
5572,198615.62
5573,444215.28
5574,658285.5
5575,588771.7
5576,432492.47
5577,2353354.0
5578,410736.84
5579,684975.75
5580,302028.12
5581,723438.9
5582,413425.72
5583,257711.62
5584,213772.72
5585,237836.28
5586,323102.94
5587,1197986.0
5588,315275.97
5589,392769.0
5590,588317.06
5591,1020060.4
5592,249459.34
5593,242627.5
5594,550287.3
5595,582669.94
5596,311887.62
5597,261090.94
5598,381813.94
5599,1137572.9
5600,288405.62
5601,724786.75
5602,475841.8
5603,371521.38
5604,304465.12
5605,593727.7
5606,368853.88
5607,564542.75
5608,404253.38
5609,326757.0
5610,202453.16
5611,491116.88
5612,319505.5
5613,484556.2
5614,1020528.6
5615,507718.47
5616,901987.06
5617,657238.2
5618,360125.16
5619,714531.1
5620,392622.06
5621,529136.2
5622,2331564.0
5623,471849.66
5624,1910161.1
5625,276185.97
5626,1944851.4
5627,300270.62
5628,468502.16
5629,325930.7
5630,528368.25
5631,345508.56
5632,722108.3
5633,592161.2
5634,541328.1
5635,705214.1
5636,372407.28
5637,434793.88
5638,722685.6
5639,753954.75
5640,616000.6
5641,801780.0
5642,591379.0
5643,251058.97
5644,480207.16
5645,250852.34
5646,696503.6
5647,554433.0
5648,400867.03
5649,870688.1
5650,398967.12
5651,317677.25
5652,258191.78
5653,533145.6
5654,545652.4
5655,363587.25
5656,923702.1
5657,370158.25
5658,693393.4
5659,469667.8
5660,698722.4
5661,411511.94
5662,412768.4
5663,298344.34
5664,763205.5
5665,221986.28
5666,523605.88
5667,263449.4
5668,291689.84
5669,934706.94
5670,430851.25
5671,426558.9
5672,745952.75
5673,185784.66
5674,457547.4
5675,281219.56
5676,422038.72
5677,581678.9
5678,402557.2
5679,247431.62
5680,520282.84
5681,698950.56
5682,437312.44
5683,691255.1
5684,339985.75
5685,344151.94
5686,1445999.4
5687,925261.7
5688,766768.75
5689,837369.4
5690,254018.25
5691,468035.2
5692,1006645.6
5693,720435.7
5694,674177.94
5695,583121.5
5696,275886.97
5697,194606.94
5698,697990.2
5699,428614.22
5700,252732.69
5701,199751.62
5702,607720.44
5703,224412.78
5704,243883.69
5705,745638.3
5706,648287.7
5707,318425.12
5708,312656.12
5709,605780.75
5710,420454.0
5711,684965.06
5712,510608.62
5713,404699.0
5714,219377.62
5715,388257.88
5716,964815.5
5717,809620.6
5718,803202.75
5719,900041.0
5720,215629.84
5721,640024.0
5722,474272.72
5723,436413.94
5724,518776.75
5725,416532.2
5726,921411.4
5727,566928.75
5728,911295.5
5729,265518.9
5730,408390.7
5731,300584.06
5732,603617.9
5733,335301.72
5734,850293.75
5735,1188836.0
5736,865346.8
5737,373817.2
5738,320828.2
5739,179829.44
5740,1463922.8
5741,414874.34
5742,695315.8
5743,813325.94
5744,1014024.56
5745,557555.9
5746,316645.2
5747,296895.34
5748,344603.56
5749,339435.62
5750,823258.9
5751,701259.8
5752,465796.4
5753,183064.44
5754,484308.38
5755,506749.9
5756,582438.1
5757,527588.0
5758,491150.7
5759,321762.06
5760,350031.7
5761,599221.44
5762,317091.06
5763,287284.44
5764,316412.66
5765,240990.34
5766,391751.9
5767,657771.7
5768,670005.6
5769,554531.3
5770,391691.5
5771,860038.56
5772,600662.4
5773,206155.31
5774,403921.9
5775,529489.0
5776,398797.38
5777,731548.56
5778,278521.5
5779,207718.62
5780,961906.25
5781,317732.7
5782,761410.44
5783,271515.97
5784,2888264.8
5785,275265.47
5786,602491.7
5787,692516.1
5788,197720.1
5789,442793.62
5790,844745.1
5791,277360.0
5792,558043.6
5793,351563.12
5794,909271.9
5795,3198448.2
5796,1244348.9
5797,350762.8
5798,654112.06
5799,733724.75
5800,1762233.0
5801,425276.16
5802,800562.7
5803,624354.1
5804,410006.8
5805,263772.7
5806,240006.38
5807,336437.34
5808,740310.25
5809,453431.8
5810,527479.7
5811,266299.1
5812,317624.94
5813,447276.53
5814,626765.9
5815,247098.69
5816,645119.44
5817,353809.6
5818,359937.3
5819,284880.6
5820,788953.4
5821,396844.25
5822,269001.6
5823,473460.2
5824,692523.6
5825,727474.4
5826,341261.2
5827,298170.5
5828,492972.94
5829,794679.9
5830,335939.66
5831,510748.03
5832,448163.75
5833,359399.75
5834,512045.12
5835,612820.7
5836,229270.44
5837,476623.38
5838,446549.88
5839,508526.7
5840,337901.38
5841,490070.38
5842,477775.38
5843,1703143.6
5844,322461.3
5845,503253.88
5846,682497.5
5847,219958.81
5848,844824.1
5849,604195.44
5850,245414.4
5851,301232.2
5852,528150.6
5853,258143.94
5854,199461.03
5855,268162.84
5856,1006004.5
5857,537232.56
5858,433431.84
5859,229534.28
5860,1417092.5
5861,248171.1
5862,329282.62
5863,401138.84
5864,551910.6
5865,763782.2
5866,329252.12
5867,841998.2
5868,452702.2
5869,397682.8
5870,441506.62
5871,598566.06
5872,414330.7
5873,600430.8
5874,467082.47
5875,287935.88
5876,1142450.8
5877,1107605.8
5878,321091.72
5879,591607.44
5880,262367.16
5881,855791.0
5882,309163.53
5883,339560.34
5884,367519.5
5885,368088.94
5886,3918841.2
5887,311672.97
5888,730696.7
5889,503685.0
5890,501406.56
5891,469563.72
5892,848324.1
5893,351161.9
5894,726553.75
5895,531976.3
5896,623789.9
5897,255564.75
5898,1351535.5
5899,401274.12
5900,992452.0
5901,282701.38
5902,264685.9
5903,1542502.6
5904,265892.28
5905,1212459.8
5906,232347.12
5907,581705.5
5908,382631.38
5909,1206226.5
5910,559796.1
5911,591437.3
5912,196046.38
5913,300927.94
5914,723311.5
5915,396489.12
5916,490574.47
5917,227714.75
5918,410321.38
5919,582396.75
5920,430100.72
5921,388050.78
5922,391604.22
5923,453241.53
5924,526115.2
5925,604931.44
5926,416080.72
5927,591755.56
5928,209850.9
5929,415496.7
5930,490883.75
5931,266053.88
5932,171317.6
5933,484796.06
5934,1046845.75
5935,539254.56
5936,948995.1
5937,225629.22
5938,315434.72
5939,385613.9
5940,283163.7
5941,374584.34
5942,502022.34
5943,775058.1
5944,341229.1
5945,281189.06
5946,245189.47
5947,586602.3
5948,338986.25
5949,619245.94
5950,453186.06
5951,427746.53
5952,391945.44
5953,375109.88
5954,741850.94
5955,402474.47
5956,297910.6
5957,538569.9
5958,391239.56
5959,698564.94
5960,392471.3
5961,504287.8
5962,566161.7
5963,506035.94
5964,233649.47
5965,451206.34
5966,481212.66
5967,569220.6
5968,866976.0
5969,1648704.4
5970,371369.94
5971,345747.8
5972,550673.94
5973,924908.4
5974,384827.3
5975,261445.72
5976,486809.72
5977,404669.44
5978,417823.75
5979,324397.2
5980,565002.75
5981,260999.69
5982,235225.78
5983,368015.62
5984,409994.7
5985,774473.44
5986,940804.25
5987,312448.38
5988,437094.1
5989,583193.25
5990,442841.84
5991,293039.7
5992,560949.94
5993,626145.2
5994,639604.06
5995,558572.4
5996,927748.75
5997,208161.12
5998,706092.06
5999,296290.75
6000,317586.97
6001,198495.5
6002,1670453.6
6003,310921.8
6004,439733.66
6005,194170.75
6006,278412.47
6007,488547.38
6008,512252.4
6009,291330.38
6010,805865.25
6011,355151.12
6012,375462.2
6013,349031.06
6014,1378958.0
6015,602688.9
6016,340307.25
6017,274784.88
6018,531150.2
6019,417574.12
6020,697425.06
6021,1167376.4
6022,179617.78
6023,792615.94
6024,671594.25
6025,234688.22
6026,740814.44
6027,370305.94
6028,684454.1
6029,371474.9
6030,221596.25
6031,572915.5
6032,345196.75
6033,197958.47
6034,703950.8
6035,464556.0
6036,655269.25
6037,432389.8
6038,556997.75
6039,642340.6
6040,804236.0
6041,371520.9
6042,550802.2
6043,317529.88
6044,415195.97
6045,434873.3
6046,384686.94
6047,488414.84
6048,632900.5
6049,461465.56
6050,227674.56
6051,387675.56
6052,327330.1
6053,292956.2
6054,412189.44
6055,836062.9
6056,413669.88
6057,412057.66
6058,520911.3
6059,224152.78
6060,430942.72
6061,479627.66
6062,694425.3
6063,238580.19
6064,590319.6
6065,717802.94
6066,224924.16
6067,954186.9
6068,201431.1
6069,726200.5
6070,338946.12
6071,536864.94
6072,263892.9
6073,369780.38
6074,763762.44
6075,1210808.0
6076,288170.53
6077,533491.44
6078,287033.84
6079,358283.8
6080,1647654.8
6081,1197754.0
6082,447573.12
6083,886085.0
6084,762132.6
6085,368032.75
6086,1096422.5
6087,543933.3
6088,263510.25
6089,203419.9
6090,327010.16
6091,463978.25
6092,231359.6
6093,877472.75
6094,381158.44
6095,322990.2
6096,203727.69
6097,611835.25
6098,704783.4
6099,796919.75
6100,581783.56
6101,407636.28
6102,261347.72
6103,370989.25
6104,796088.06
6105,226944.0
6106,209356.12
6107,486018.2
6108,406957.3
6109,382594.38
6110,531181.0
6111,348531.0
6112,236840.03
6113,378353.6
6114,505592.44
6115,341227.53
6116,836636.4
6117,436919.3
6118,409901.16
6119,372883.78
6120,539545.56
6121,649606.1
6122,1026806.0
6123,335350.7
6124,374459.28
6125,440143.28
6126,398209.22
6127,841430.25
6128,236060.97
6129,517802.62
6130,519924.2
6131,463278.97
6132,349901.8
6133,331296.8
6134,328378.7
6135,291184.3
6136,619245.94
6137,768151.75
6138,320083.75
6139,187866.62
6140,439811.06
6141,416436.72
6142,401119.75
6143,373479.38
6144,712422.1
6145,221690.28
6146,454433.5
6147,375931.3
6148,1143760.2
6149,295491.3
6150,237226.1
6151,503195.5
6152,603210.9
6153,271104.84
6154,407703.25
6155,842978.0
6156,325616.7
6157,534246.7
6158,432951.66
6159,801992.56
6160,200464.0
6161,405957.03
6162,736966.7
6163,368096.25
6164,297431.56
6165,238911.44
6166,211118.12
6167,308691.84
6168,329711.7
6169,460072.88
6170,262404.7
6171,1109264.5
6172,293152.8
6173,821536.06
6174,674711.44
6175,317598.38
6176,771705.25
6177,727820.5
6178,265535.97
6179,590006.7
6180,613731.6
6181,445202.56
6182,567906.6
6183,501843.12
6184,385022.9
6185,255015.4
6186,499902.0
6187,296599.44
6188,906988.4
6189,780621.75
6190,575157.94
6191,338379.2
6192,261254.81
6193,222655.12
6194,567777.4
6195,289747.25
6196,906534.75
6197,443448.94
6198,799403.9
6199,590628.6
6200,549231.7
6201,396598.8
6202,822481.2
6203,2041160.0
6204,193789.78
6205,698493.06
6206,487292.6
6207,366730.88
6208,232175.38
6209,450460.5
6210,519604.0
6211,583208.1
6212,334320.4
6213,536503.44
6214,194101.47
6215,312606.47
6216,424205.25
6217,475541.94
6218,329948.75
6219,338546.3
6220,1136471.8
6221,684384.0
6222,661048.4
6223,249230.0
6224,308581.16
6225,423794.28
6226,633165.2
6227,389208.38
6228,390727.94
6229,384618.94
6230,337542.84
6231,623666.0
6232,563386.1
6233,214810.53
6234,391795.38
6235,621388.3
6236,399653.97
6237,331014.72
6238,511812.4
6239,606846.06
6240,566282.44
6241,762471.8
6242,723928.75
6243,593416.44
6244,428006.06
6245,821814.1
6246,441076.75
6247,1969154.2
6248,436916.2
6249,199020.56
6250,375635.0
6251,343362.8
6252,670974.9
6253,460852.44
6254,764973.6
6255,507519.12
6256,408363.06
6257,337024.66
6258,360129.38
6259,251063.97
6260,510833.75
6261,569887.9
6262,1091591.8
6263,488225.75
6264,321799.3
6265,187962.25
6266,548911.1
6267,347624.12
6268,232802.6
6269,297581.78
6270,229364.72
6271,1254909.2
6272,281566.47
6273,367562.3
6274,610680.44
6275,443926.88
6276,398086.25
6277,674418.9
6278,966990.2
6279,351441.38
6280,407002.97
6281,242757.47
6282,534783.6
6283,236798.1
6284,624973.25
6285,693523.1
6286,381561.28
6287,189642.72
6288,297384.06
6289,311052.7
6290,482564.06
6291,1900639.5
6292,548986.1
6293,336718.8
6294,310675.2
6295,284383.94
6296,709553.5
6297,327425.75
6298,730334.0
6299,385071.9
6300,317764.0
6301,1031912.9
6302,219884.94
6303,327376.25
6304,903715.25
6305,456540.28
6306,420980.25
6307,409630.12
6308,258406.72
6309,225879.5
6310,274085.8
6311,214404.0
6312,211874.9
6313,367592.6
6314,298013.88
6315,1093534.1
6316,588092.6
6317,474372.06
6318,378707.62
6319,641976.6
6320,766620.44
6321,258576.69
6322,471263.12
6323,415340.12
6324,1213005.5
6325,314932.56
6326,525129.4
6327,818492.25
6328,256402.5
6329,462244.94
6330,298522.66
6331,867155.5
6332,263867.6
6333,1338962.8
6334,496678.5
6335,595842.56
6336,391987.88
6337,1337002.5
6338,253144.53
6339,1018103.6
6340,425205.97
6341,393540.84
6342,522147.06
6343,738441.2
6344,253998.16
6345,506089.12
6346,213620.9
6347,386586.8
6348,1774092.0
6349,351674.1
6350,262851.56
6351,417611.94
6352,226602.56
6353,665981.6
6354,393030.25
6355,229409.44
6356,347815.06
6357,286671.28
6358,253346.1
6359,433054.88
6360,383602.06
6361,233018.0
6362,337697.4
6363,685605.44
6364,645881.5
6365,467277.9
6366,344690.75
6367,723672.2
6368,534364.94
6369,627054.3
6370,363159.06
6371,264471.47
6372,538687.5
6373,747777.0
6374,486611.56
6375,271087.0
6376,559281.7
6377,361718.1
6378,617601.25
6379,406779.84
6380,461255.94
6381,284516.0
6382,731628.1
6383,724415.4
6384,472624.38
6385,355232.97
6386,534061.5
6387,400299.84
6388,694252.4
6389,753023.7
6390,951215.75
6391,488487.22
6392,444741.25
6393,401472.1
6394,1090643.4
6395,577064.1
6396,299152.75
6397,618394.06
6398,1181127.6
6399,361450.56
6400,412233.56
6401,507374.97
6402,502657.2
6403,243382.19
6404,202412.97
6405,396049.97
6406,739880.25
6407,667157.94
6408,411005.16
6409,590571.5
6410,245989.94
6411,202965.56
6412,217700.34
6413,298295.44
6414,248770.53
6415,669559.1
6416,442962.56
6417,577574.8
6418,636905.3
6419,788452.75
6420,721636.1
6421,566520.75
6422,736281.25
6423,280610.12
6424,369020.06
6425,459347.97
6426,1259611.1
6427,458797.56
6428,410966.8
6429,598273.4
6430,284083.5
6431,374498.88
6432,838633.9
6433,407285.75
6434,263086.0
6435,418023.28
6436,903308.75
6437,203434.53
6438,503487.28
6439,346380.06
6440,272123.12
6441,374458.44
6442,555120.0
6443,449613.3
6444,552279.4
6445,665905.8
6446,374449.75
6447,732449.75
6448,343144.2
6449,991083.1
6450,480233.75
6451,325887.44
6452,488044.62
6453,629631.5
6454,455068.72
6455,539615.4
6456,779280.75
6457,258224.25
6458,508940.4
6459,2521044.2
6460,478563.44
6461,661308.9
6462,570567.56
6463,344043.2
6464,441865.94
6465,517775.06
6466,735040.0
6467,421905.4
6468,896730.06
6469,482020.8
6470,205301.12
6471,315196.56
6472,335006.38
6473,331731.2
6474,409041.6
6475,254228.38
6476,696343.6
6477,457309.62
6478,168533.6
6479,398803.88
6480,451869.53
6481,581531.2
6482,319676.06
6483,323233.56
6484,427104.78
6485,206597.94
