id,price
5321,346849.25
5322,233132.78
5323,856437.1
5324,264466.12
5325,557095.56
5326,950091.3
5327,432387.2
5328,594298.1
5329,210185.56
5330,787348.5
5331,1319680.8
5332,397901.22
5333,1005618.25
5334,218285.81
5335,613124.4
5336,770669.75
5337,1351397.8
5338,280883.0
5339,222869.28
5340,406736.84
5341,513751.62
5342,680523.25
5343,746114.0
5344,704092.44
5345,478924.56
5346,258075.4
5347,476459.12
5348,757087.25
5349,605051.3
5350,429351.72
5351,368294.7
5352,1562323.0
5353,300706.94
5354,471410.94
5355,537503.3
5356,669303.1
5357,534119.6
5358,1478314.0
5359,759264.8
5360,488251.38
5361,545197.7
5362,692855.75
5363,326507.56
5364,552244.7
5365,442372.75
5366,368577.3
5367,481624.62
5368,786167.4
5369,327289.88
5370,536643.25
5371,313550.7
5372,510690.9
5373,505431.78
5374,316891.25
5375,735265.0
5376,1062216.5
5377,448456.22
5378,253312.19
5379,698763.44
5380,169519.19
5381,516225.56
5382,567979.94
5383,381133.03
5384,801063.5
5385,753075.0
5386,1064424.5
5387,342119.38
5388,247768.97
5389,1036817.94
5390,539411.44
5391,391884.06
5392,438169.88
5393,1279656.9
5394,501711.4
5395,653386.5
5396,456527.9
5397,349682.8
5398,702701.25
5399,282397.97
5400,389252.88
5401,491560.16
5402,287623.28
5403,578114.1
5404,385003.6
5405,320252.78
5406,811092.44
5407,235065.25
5408,898600.25
5409,735625.94
5410,484369.6
5411,370050.3
5412,328445.2
5413,887848.94
5414,531725.75
5415,553555.75
5416,256808.47
5417,588752.1
5418,350353.84
5419,388888.8
5420,1066149.2
5421,228495.97
5422,894089.0
5423,435914.3
5424,573744.94
5425,368556.84
5426,202848.66
5427,335742.5
5428,781137.6
5429,477813.97
5430,407090.97
5431,413547.4
5432,242084.81
5433,856165.6
5434,234695.66
5435,396835.7
5436,541750.25
5437,459718.94
5438,998440.4
5439,626016.75
5440,891606.75
5441,387540.4
5442,405745.8
5443,795818.3
5444,1206813.5
5445,491208.56
5446,1245828.9
5447,694333.56
5448,1037443.5
5449,591205.9
5450,379088.0
5451,925901.0
5452,949520.25
5453,436340.3
5454,763973.4
5455,700691.6
5456,565845.25
5457,466582.7
5458,566851.1
5459,908226.4
5460,330508.75
5461,682460.1
5462,600267.9
5463,487800.16
5464,340950.12
5465,306610.38
5466,290447.66
5467,866082.5
5468,450653.8
5469,277105.75
5470,268430.94
5471,639439.5
5472,274250.28
5473,881024.5
5474,614368.5
5475,574041.4
5476,365785.1
5477,855178.56
5478,249880.9
5479,371751.56
5480,391008.5
5481,1056344.6
5482,239702.31
5483,492426.47
5484,267702.1
5485,283530.06
5486,262881.9
5487,484787.22
5488,357207.8
5489,576221.94
5490,424156.3
5491,2447330.5
5492,421482.44
5493,347487.2
5494,548667.1
5495,304803.06
5496,683740.0
5497,983204.25
5498,791111.5
5499,1426077.6
5500,962814.6
5501,402307.62
5502,373009.1
5503,431282.2
5504,481035.56
5505,532909.8
5506,546522.3
5507,333556.53
5508,472307.78
5509,315150.16
5510,996407.0
5511,451214.12
5512,472476.22
5513,1301112.2
5514,379902.44
5515,518042.5
5516,1339273.2
5517,491877.44
5518,467240.88
5519,381843.12
5520,459288.47
5521,366385.5
5522,456835.8
5523,299300.94
5524,301679.53
5525,301308.8
5526,216892.72
5527,234484.56
5528,207003.19
5529,1024420.9
5530,530643.9
5531,221712.47
5532,419616.94
5533,242258.03
5534,477422.56
5535,692394.75
5536,373323.75
5537,1275809.1
5538,177816.44
5539,670402.6
5540,310812.7
5541,610646.6
5542,336847.56
5543,371461.2
5544,308284.44
5545,252038.1
5546,245747.22
5547,258668.28
5548,396145.94
5549,423901.7
5550,420512.56
5551,244628.31
5552,528067.56
5553,1285761.2
5554,540641.5
5555,588585.5
5556,326492.28
5557,396206.56
5558,518067.4
5559,647677.6
5560,489082.34
5561,1262386.8
5562,599361.06
5563,251869.72
5564,260013.56
5565,944284.4
5566,350776.06
5567,341226.03
5568,429580.03
5569,371156.56
5570,290420.75
5571,483597.4
5572,203117.72
5573,408150.8
5574,671372.3
5575,628525.9
5576,442195.5
5577,2155046.5
5578,378827.3
5579,748182.7
5580,295967.06
5581,698872.56
5582,449755.28
5583,180363.22
5584,206060.25
5585,245348.9
5586,338051.84
5587,1324917.9
5588,353445.56
5589,456000.53
5590,580373.94
5591,992612.1
5592,286287.3
5593,247960.19
5594,543004.06
5595,724939.1
5596,285216.75
5597,239431.44
5598,437500.7
5599,1302227.0
5600,275055.62
5601,736222.06
5602,437385.12
5603,385632.4
5604,300006.78
5605,619006.9
5606,383588.0
5607,761138.5
5608,481639.72
5609,324055.7
5610,193274.5
5611,480088.97
5612,279866.88
5613,470906.16
5614,711254.3
5615,550072.75
5616,2032094.0
5617,625519.1
5618,352745.8
5619,698473.0
5620,448095.88
5621,500362.4
5622,2302364.0
5623,489267.7
5624,1832379.2
5625,277817.4
5626,1660942.4
5627,375398.47
5628,507733.62
5629,333407.8
5630,521107.78
5631,315243.12
5632,868101.75
5633,580824.94
5634,613336.3
5635,666007.75
5636,408279.78
5637,491678.94
5638,643681.5
5639,630227.94
5640,540316.56
5641,746982.75
5642,602709.7
5643,286882.06
5644,500903.44
5645,251648.88
5646,686746.1
5647,557797.8
5648,400428.06
5649,726240.75
5650,399608.06
5651,298936.94
5652,260939.9
5653,742956.25
5654,633375.94
5655,383744.12
5656,826709.5
5657,431888.5
5658,695090.75
5659,481658.78
5660,630909.1
5661,411919.94
5662,396685.5
5663,312633.56
5664,749003.8
5665,264944.0
5666,574184.5
5667,283891.56
5668,296777.5
5669,920687.4
5670,483076.84
5671,410489.94
5672,687634.06
5673,190675.0
5674,551883.4
5675,288795.2
5676,422491.28
5677,585018.94
5678,394347.25
5679,258721.28
5680,531029.5
5681,713172.9
5682,437260.0
5683,644263.6
5684,353459.1
5685,378817.94
5686,1285102.8
5687,846062.4
5688,763339.8
5689,845914.7
5690,273142.7
5691,533890.0
5692,1007109.0
5693,754911.2
5694,592975.6
5695,515428.47
5696,302976.7
5697,154236.72
5698,638608.06
5699,430407.97
5700,214090.4
5701,212195.12
5702,638791.6
5703,279245.38
5704,258767.06
5705,811430.6
5706,707081.8
5707,322150.2
5708,316241.38
5709,620337.4
5710,474428.94
5711,625345.94
5712,454527.8
5713,446967.7
5714,225079.94
5715,340112.75
5716,914680.75
5717,787581.4
5718,721336.56
5719,1210834.0
5720,219418.97
5721,705709.2
5722,480765.75
5723,430047.2
5724,536509.0
5725,482485.8
5726,764949.1
5727,679402.94
5728,789593.75
5729,281520.25
5730,436358.8
5731,304502.4
5732,679771.06
5733,315189.7
5734,910630.4
5735,1074827.4
5736,981752.25
5737,363235.34
5738,309585.94
5739,208157.1
5740,1004836.5
5741,503228.78
5742,615866.2
5743,828581.25
5744,992037.75
5745,574927.25
5746,292979.62
5747,310721.56
5748,376426.38
5749,477739.06
5750,822545.9
5751,497714.8
5752,503073.38
5753,196598.94
5754,514237.34
5755,581349.25
5756,599451.7
5757,549449.0
5758,556427.2
5759,298595.5
5760,368505.78
5761,591734.9
5762,321337.88
5763,293726.06
5764,324448.2
5765,254762.34
5766,426304.5
5767,806166.06
5768,736419.7
5769,563127.25
5770,396262.56
5771,797826.0
5772,664122.9
5773,198227.28
5774,455056.25
5775,421215.25
5776,367367.62
5777,669533.5
5778,267234.66
5779,244036.47
5780,704712.94
5781,308203.75
5782,890997.75
5783,291817.7
5784,2989004.0
5785,298792.06
5786,634616.06
5787,648745.6
5788,206460.75
5789,460164.5
5790,984810.25
5791,272603.16
5792,564139.94
5793,451416.7
5794,819976.06
5795,3037665.5
5796,1385681.6
5797,345898.2
5798,599328.3
5799,548351.56
5800,1831057.4
5801,401798.75
5802,832895.94
5803,620488.4
5804,419126.1
5805,242265.25
5806,246249.16
5807,326309.34
5808,716580.5
5809,497251.16
5810,486605.53
5811,258613.72
5812,333585.7
5813,449410.38
5814,638194.75
5815,251076.06
5816,580273.0
5817,373769.62
5818,348154.56
5819,379563.66
5820,662996.6
5821,377272.25
5822,255221.94
5823,482755.3
5824,750093.06
5825,770192.1
5826,348676.2
5827,293063.9
5828,479021.6
5829,704408.75
5830,326179.12
5831,426765.06
5832,429527.1
5833,388796.0
5834,529166.1
5835,549205.2
5836,250326.03
5837,504679.97
5838,450831.2
5839,535811.4
5840,344595.72
5841,484237.2
5842,473863.78
5843,1849748.6
5844,288018.12
5845,542610.25
5846,715579.4
5847,220187.5
5848,789254.56
5849,598385.44
5850,335809.44
5851,326643.44
5852,570431.5
5853,307687.12
5854,193213.97
5855,276839.53
5856,965657.6
5857,527367.6
5858,432322.2
5859,250122.78
5860,1263117.2
5861,260732.66
5862,323024.56
5863,412462.8
5864,534823.06
5865,883930.06
5866,387674.12
5867,799689.9
5868,434137.9
5869,418015.47
5870,478452.62
5871,562525.7
5872,463696.75
5873,701499.75
5874,702899.3
5875,302568.38
5876,1185740.2
5877,1237338.1
5878,318215.7
5879,734563.56
5880,331453.8
5881,760198.94
5882,344993.72
5883,328721.4
5884,374470.62
5885,393127.97
5886,4581524.0
5887,383438.12
5888,671157.5
5889,471200.66
5890,506039.6
5891,579229.6
5892,877358.94
5893,331900.56
5894,1038551.9
5895,618447.9
5896,596311.3
5897,231416.66
5898,1352085.0
5899,377530.38
5900,1143938.0
5901,274593.2
5902,270834.7
5903,1605225.4
5904,275483.38
5905,1567383.8
5906,223712.31
5907,573356.56
5908,466555.9
5909,1055390.4
5910,531897.25
5911,584100.4
5912,200612.53
5913,275006.88
5914,743869.1
5915,413594.7
5916,508291.2
5917,211456.44
5918,392260.22
5919,627476.3
5920,482319.62
5921,373509.16
5922,478238.03
5923,442746.12
5924,556678.4
5925,579195.25
5926,392937.0
5927,604347.75
5928,231357.5
5929,378510.0
5930,541349.9
5931,247269.0
5932,166908.9
5933,522474.84
5934,1207438.2
5935,514161.0
5936,898224.8
5937,217931.4
5938,307195.88
5939,426553.03
5940,240691.31
5941,392666.97
5942,513807.1
5943,697380.44
5944,373211.5
5945,274147.88
5946,232704.5
5947,546933.8
5948,311627.34
5949,666905.7
5950,432535.56
5951,470514.78
5952,370380.56
5953,339523.2
5954,718027.25
5955,396571.94
5956,353501.3
5957,569002.94
5958,467674.44
5959,732615.0
5960,399782.0
5961,578953.44
5962,521634.28
5963,509656.66
5964,253734.38
5965,448481.75
5966,544933.4
5967,534074.9
5968,747027.4
5969,1407801.8
5970,385250.84
5971,418176.78
5972,534352.94
5973,832777.75
5974,387981.62
5975,296091.66
5976,464558.7
5977,427761.56
5978,372441.3
5979,349427.62
5980,591184.2
5981,245193.84
5982,245375.94
5983,409401.8
5984,427101.34
5985,665757.6
5986,844738.4
5987,328050.94
5988,428293.66
5989,624240.3
5990,439536.2
5991,289328.12
5992,589075.44
5993,554152.25
5994,745428.44
5995,632152.4
5996,987131.4
5997,260023.78
5998,666528.75
5999,296229.56
6000,322503.12
6001,178745.75
6002,1881040.6
6003,326420.88
6004,382048.25
6005,219481.34
6006,286892.22
6007,499678.7
6008,492374.88
6009,298470.5
6010,927255.4
6011,368680.2
6012,460303.16
6013,252725.56
6014,1306979.2
6015,627555.4
6016,343191.56
6017,281661.3
6018,485370.5
6019,448079.84
6020,690828.0
6021,1020353.75
6022,198221.44
6023,792971.0
6024,633006.4
6025,223256.97
6026,921744.4
6027,299097.3
6028,573518.0
6029,441216.25
6030,254705.06
6031,657261.2
6032,343836.03
6033,230015.66
6034,710505.44
6035,471138.5
6036,730018.7
6037,494636.78
6038,570279.7
6039,622146.56
6040,837122.7
6041,425783.4
6042,457207.47
6043,364358.2
6044,450553.1
6045,427831.47
6046,331925.22
6047,541248.56
6048,662995.06
6049,479731.7
6050,220152.78
6051,396207.3
6052,338677.2
6053,330480.62
6054,469213.94
6055,941089.4
6056,345964.3
6057,422716.12
6058,547002.5
6059,228686.4
6060,427953.28
6061,530848.9
6062,640473.7
6063,229596.4
6064,537737.0
6065,729396.75
6066,229246.6
6067,930583.1
6068,207920.97
6069,672762.44
6070,334043.62
6071,462667.62
6072,266520.38
6073,372452.25
6074,652527.06
6075,990464.0
6076,284107.12
6077,426674.4
6078,286041.1
6079,351173.62
6080,1504696.0
6081,1292741.5
6082,459610.6
6083,947344.75
6084,742740.2
6085,357423.38
6086,1234704.9
6087,514400.2
6088,273146.8
6089,207345.03
6090,420464.03
6091,498757.62
6092,234048.56
6093,868504.75
6094,362505.62
6095,308815.78
6096,217057.53
6097,549698.2
6098,749597.56
6099,1064124.9
6100,636689.06
6101,393843.34
6102,295025.75
6103,360082.16
6104,818077.75
6105,227476.97
6106,239319.44
6107,461744.06
6108,444655.47
6109,411573.53
6110,568545.94
6111,365734.5
6112,282851.16
6113,415342.8
6114,492031.6
6115,318557.6
6116,840196.5
6117,335298.72
6118,452110.12
6119,366715.5
6120,625364.44
6121,608324.4
6122,680898.3
6123,385148.16
6124,388493.84
6125,426616.1
6126,430791.3
6127,796222.9
6128,271198.56
6129,471634.12
6130,546029.9
6131,468037.38
6132,352018.62
6133,337271.25
6134,366208.16
6135,299325.16
6136,608511.75
6137,790651.1
6138,354121.88
6139,174493.88
6140,376953.94
6141,423853.38
6142,430929.97
6143,386418.75
6144,825654.75
6145,260706.0
6146,448286.75
6147,410318.62
6148,868598.75
6149,344385.3
6150,278486.56
6151,531099.6
6152,636028.25
6153,263818.72
6154,448436.4
6155,1001524.5
6156,310867.06
6157,563329.7
6158,506543.8
6159,821114.25
6160,195704.81
6161,404157.8
6162,770232.3
6163,332040.75
6164,340051.8
6165,197786.66
6166,215139.03
6167,381923.22
6168,264841.84
6169,529768.3
6170,310477.25
6171,1004242.25
6172,294466.3
6173,758416.6
6174,809580.56
6175,320211.06
6176,820303.4
6177,652282.6
6178,244687.1
6179,652486.44
6180,584233.2
6181,500649.1
6182,547914.3
6183,573019.44
6184,393899.25
6185,267880.7
6186,550649.25
6187,325599.5
6188,1069274.5
6189,639167.1
6190,482273.1
6191,320696.78
6192,228820.53
6193,235233.6
6194,629819.75
6195,281454.62
6196,919791.9
6197,456081.03
6198,718530.7
6199,592246.8
6200,562886.8
6201,378741.06
6202,828749.4
6203,1593144.1
6204,245731.78
6205,933023.1
6206,543863.2
6207,398401.72
6208,247564.9
6209,456469.75
6210,506144.44
6211,658740.2
6212,296096.75
6213,496669.9
6214,177336.5
6215,337494.44
6216,386692.25
6217,520418.2
6218,464115.56
6219,306520.03
6220,1164693.0
6221,647516.0
6222,639101.7
6223,244717.12
6224,327821.25
6225,468104.75
6226,619854.1
6227,355365.12
6228,384935.5
6229,391300.25
6230,353811.5
6231,673665.4
6232,672249.06
6233,220774.72
6234,315997.62
6235,564611.6
6236,392232.12
6237,352604.7
6238,491149.94
6239,596214.5
6240,533689.2
6241,760689.1
6242,773375.6
6243,556180.2
6244,424626.28
6245,740712.2
6246,462856.34
6247,1750859.1
6248,491605.6
6249,194075.69
6250,376676.94
6251,319594.6
6252,696249.06
6253,655758.6
6254,860249.06
6255,605896.4
6256,378701.8
6257,357851.53
6258,488911.53
6259,243017.38
6260,547210.4
6261,569774.25
6262,1195730.5
6263,443631.1
6264,321234.25
6265,168249.62
6266,592427.44
6267,433834.97
6268,260830.9
6269,291888.5
6270,208183.72
6271,1405154.0
6272,273928.94
6273,358899.06
6274,570016.56
6275,458472.9
6276,397044.56
6277,673685.6
6278,1033689.94
6279,372527.56
6280,402043.2
6281,246935.6
6282,571968.06
6283,256303.9
6284,611463.1
6285,765377.6
6286,364486.5
6287,184013.28
6288,300545.56
6289,308722.0
6290,496603.44
6291,1502347.6
6292,534580.75
6293,367279.06
6294,303638.0
6295,319870.5
6296,665719.2
6297,345857.25
6298,701272.75
6299,478606.75
6300,282427.25
6301,1063001.8
6302,217690.69
6303,343971.16
6304,899246.44
6305,440640.0
6306,475507.94
6307,379841.94
6308,218073.34
6309,224578.22
6310,241357.69
6311,336076.8
6312,207618.69
6313,331580.38
6314,317493.8
6315,933367.75
6316,747118.9
6317,461394.6
6318,373356.94
6319,614181.0
6320,747772.25
6321,222426.84
6322,541607.25
6323,423258.6
6324,949158.8
6325,377382.94
6326,553913.44
6327,784185.4
6328,250345.34
6329,518801.1
6330,386886.34
6331,1034770.4
6332,299192.28
6333,1197334.2
6334,547412.3
6335,625753.3
6336,430237.34
6337,1432965.5
6338,272727.75
6339,970762.0
6340,461578.7
6341,400568.75
6342,555199.0
6343,750823.6
6344,273253.62
6345,451335.94
6346,212601.47
6347,365419.25
6348,2269221.0
6349,382264.3
6350,284180.78
6351,429860.44
6352,219813.03
6353,648701.5
6354,342364.7
6355,239100.12
6356,388246.66
6357,308894.38
6358,315488.62
6359,394550.1
6360,423052.34
6361,221862.72
6362,310060.7
6363,625913.25
6364,797440.56
6365,558993.4
6366,337062.16
6367,614393.2
6368,480873.22
6369,699807.3
6370,333386.5
6371,253029.81
6372,551315.4
6373,702844.5
6374,558617.9
6375,217143.66
6376,550743.0
6377,400798.53
6378,657403.9
6379,427829.56
6380,484850.75
6381,256773.56
6382,689117.75
6383,725464.75
6384,544686.2
6385,363052.7
6386,560574.0
6387,425028.16
6388,654941.25
6389,791453.9
6390,918511.06
6391,493322.16
6392,433819.56
6393,385854.75
6394,1437295.8
6395,623474.44
6396,289157.2
6397,652515.94
6398,1205883.6
6399,386625.56
6400,451022.0
6401,534916.9
6402,472171.5
6403,280054.44
6404,195151.25
6405,370313.9
6406,837774.1
6407,658903.2
6408,430662.28
6409,598336.2
6410,227418.6
6411,201537.9
6412,206861.03
6413,292268.1
6414,262869.6
6415,683833.4
6416,475005.8
6417,542343.7
6418,692389.9
6419,725948.1
6420,803871.4
6421,643470.1
6422,804913.0
6423,361848.97
6424,352157.84
6425,451498.8
6426,1501650.8
6427,423681.0
6428,419714.62
6429,676772.56
6430,268089.53
6431,439691.66
6432,696837.56
6433,435059.2
6434,269680.44
6435,485768.8
6436,1070045.9
6437,193783.34
6438,493177.34
6439,345373.2
6440,256405.94
6441,401155.75
6442,581173.75
6443,474361.5
6444,387124.28
6445,731822.0
6446,449645.38
6447,802334.4
6448,417581.75
6449,940299.75
6450,463377.53
6451,309621.38
6452,429832.47
6453,572234.94
6454,481734.72
6455,500513.56
6456,803989.75
6457,256479.1
6458,501198.38
6459,2136346.5
6460,578092.1
6461,644731.4
6462,564683.1
6463,354723.16
6464,451705.03
6465,527114.8
6466,692895.5
6467,483107.66
6468,908966.75
6469,466398.94
6470,232270.6
6471,314456.12
6472,395670.5
6473,357347.94
6474,399664.62
6475,240061.66
6476,571962.8
6477,486053.44
6478,191237.81
6479,417205.22
6480,443928.06
6481,593898.4
6482,364706.88
6483,316552.62
6484,428400.12
6485,210022.12
