id,price
5327,458282.25
5328,532639.1
5329,250279.19
5330,807066.5
5331,1226111.0
5332,345942.06
5333,972488.9
5334,253659.69
5335,565687.2
5336,798182.4
5337,1219633.6
5338,334129.2
5339,224310.72
5340,413898.3
5341,475720.53
5342,588310.75
5343,744262.7
5344,605273.8
5345,505501.38
5346,274404.56
5347,468501.3
5348,724806.25
5349,573490.4
5350,394716.5
5351,371589.25
5352,1386689.0
5353,280981.3
5354,442222.9
5355,557476.8
5356,657245.56
5357,561039.5
5358,1576988.8
5359,851799.5
5360,411070.8
5361,488624.2
5362,683162.0
5363,316773.84
5364,707968.6
5365,442917.94
5366,351160.3
5367,451078.06
5368,791231.44
5369,343528.88
5370,560076.25
5371,304821.2
5372,494331.97
5373,503027.75
5374,325212.25
5375,953710.4
5376,1044189.56
5377,459184.22
5378,274328.34
5379,774039.25
5380,227439.4
5381,473682.1
5382,344710.3
5383,347072.56
5384,811548.9
5385,682138.6
5386,1086148.5
5387,406191.75
5388,258700.84
5389,1073622.8
5390,374920.8
5391,380848.38
5392,456897.22
5393,1196835.5
5394,459312.8
5395,614435.4
5396,432596.88
5397,340925.8
5398,583463.5
5399,284290.75
5400,367286.1
5401,488074.44
5402,311618.62
5403,439887.84
5404,394528.9
5405,345915.3
5406,821563.94
5407,262527.56
5408,719633.25
5409,712383.75
5410,443084.84
5411,351259.12
5412,350553.62
5413,953834.1
5414,562112.25
5415,768942.56
5416,234404.78
5417,543011.1
5418,415672.22
5419,399372.0
5420,898481.5
5421,231388.16
5422,809087.9
5423,433952.6
5424,629347.5
5425,380512.06
5426,199068.31
5427,343736.75
5428,686820.25
5429,475941.78
5430,400897.62
5431,393012.62
5432,234180.44
5433,838325.75
5434,226616.56
5435,400221.9
5436,518300.9
5437,503182.38
5438,1185510.4
5439,629793.3
5440,845879.75
5441,343789.2
5442,383931.38
5443,664363.9
5444,775737.44
5445,521869.3
5446,1557925.0
5447,738016.0
5448,1026669.4
5449,950748.5
5450,376506.28
5451,952083.56
5452,997127.1
5453,426148.25
5454,692899.5
5455,803161.25
5456,660077.25
5457,408979.16
5458,538701.56
5459,868328.5
5460,379270.25
5461,721922.25
5462,577430.44
5463,462809.66
5464,338101.0
5465,334204.2
5466,266758.25
5467,997616.75
5468,433107.44
5469,385938.2
5470,268759.84
5471,631280.06
5472,290609.44
5473,855274.94
5474,620613.7
5475,552962.94
5476,390237.3
5477,865991.9
5478,239344.62
5479,343068.3
5480,414967.22
5481,1050672.2
5482,249548.12
5483,467423.16
5484,244208.88
5485,248794.25
5486,271953.62
5487,418952.4
5488,370937.1
5489,465160.06
5490,388710.56
5491,2733891.2
5492,454391.1
5493,361260.38
5494,579222.7
5495,299578.5
5496,681176.56
5497,819166.0
5498,912244.4
5499,1502118.0
5500,914511.9
5501,375228.25
5502,344142.62
5503,443856.25
5504,490017.03
5505,544417.6
5506,504596.9
5507,319675.62
5508,426670.5
5509,291374.16
5510,1074216.6
5511,437539.84
5512,467961.38
5513,1196894.6
5514,313622.94
5515,531530.1
5516,1251835.6
5517,449059.3
5518,475801.7
5519,370959.44
5520,463187.47
5521,389434.72
5522,485147.34
5523,266751.2
5524,342329.75
5525,310383.8
5526,210495.1
5527,241911.38
5528,187332.25
5529,1156687.0
5530,526543.9
5531,242421.72
5532,433380.7
5533,256840.78
5534,479688.9
5535,823351.5
5536,419932.2
5537,1281399.2
5538,160404.84
5539,667747.1
5540,311350.2
5541,511422.03
5542,309744.72
5543,335505.7
5544,318305.56
5545,266908.9
5546,281881.62
5547,238119.0
5548,359297.94
5549,390446.0
5550,340741.06
5551,280522.75
5552,501766.56
5553,1315158.2
5554,753628.9
5555,527813.7
5556,342289.12
5557,350182.06
5558,592241.44
5559,440930.88
5560,462482.2
5561,1306697.8
5562,571395.2
5563,274328.34
5564,241141.34
5565,1207591.2
5566,438982.2
5567,316703.5
5568,421235.1
5569,339903.2
5570,288470.25
5571,451225.72
5572,229333.9
5573,472754.34
5574,657589.6
5575,612426.1
5576,407756.03
5577,2368445.5
5578,397203.25
5579,682101.2
5580,364787.12
5581,811362.44
5582,484792.72
5583,323752.2
5584,207578.47
5585,253732.22
5586,371012.1
5587,1082276.1
5588,356135.06
5589,406233.78
5590,613244.9
5591,986204.56
5592,210077.94
5593,254133.56
5594,538661.5
5595,818890.0
5596,324099.0
5597,281880.25
5598,533585.6
5599,1029736.1
5600,287499.94
5601,707610.94
5602,509011.75
5603,395466.62
5604,327986.88
5605,602152.1
5606,365032.3
5607,567665.5
5608,596073.2
5609,358275.5
5610,209564.88
5611,477117.22
5612,332720.9
5613,480255.72
5614,878018.44
5615,517565.2
5616,1166993.5
5617,649819.56
5618,381262.88
5619,689044.6
5620,397362.0
5621,499756.12
5622,2479406.5
5623,456058.56
5624,2169911.5
5625,267203.34
5626,1637605.2
5627,323750.56
5628,431324.25
5629,324367.62
5630,555342.75
5631,357851.44
5632,697310.0
5633,559273.9
5634,543458.94
5635,739628.8
5636,388828.3
5637,460004.88
5638,726203.25
5639,829797.0
5640,641169.4
5641,794830.44
5642,606736.9
5643,271589.56
5644,479242.62
5645,303520.0
5646,651475.1
5647,527722.2
5648,409646.3
5649,266216.66
5650,474446.7
5651,326966.44
5652,264666.16
5653,504963.34
5654,560745.9
5655,352858.44
5656,922434.1
5657,403300.94
5658,669467.5
5659,493015.3
5660,715122.0
5661,417578.38
5662,441588.5
5663,303016.06
5664,748314.4
5665,242430.34
5666,505367.12
5667,248882.66
5668,294656.8
5669,903568.0
5670,482796.97
5671,440419.06
5672,648134.7
5673,202749.66
5674,458825.8
5675,247125.03
5676,437105.9
5677,507323.5
5678,400337.7
5679,229283.19
5680,498702.4
5681,716659.6
5682,412171.53
5683,641203.94
5684,342729.03
5685,360582.22
5686,1765887.5
5687,920234.56
5688,749572.5
5689,775414.1
5690,264409.66
5691,498453.8
5692,997050.4
5693,680577.06
5694,673807.44
5695,610643.5
5696,315354.2
5697,261256.6
5698,636719.4
5699,443013.7
5700,278813.94
5701,227658.97
5702,665898.25
5703,241260.19
5704,239674.16
5705,715155.56
5706,662009.5
5707,321030.94
5708,300298.5
5709,573494.56
5710,437577.44
5711,643684.56
5712,519194.72
5713,414857.75
5714,229297.6
5715,393170.7
5716,808602.9
5717,817283.6
5718,828420.5
5719,1084126.5
5720,204535.94
5721,604979.06
5722,507611.34
5723,423143.38
5724,548834.44
5725,415525.62
5726,833376.94
5727,506923.9
5728,928050.1
5729,280307.1
5730,408923.97
5731,305818.06
5732,631703.6
5733,323925.53
5734,735030.9
5735,1162878.6
5736,820114.1
5737,403306.0
5738,337171.44
5739,199660.38
5740,1391040.5
5741,426083.56
5742,638910.25
5743,725009.06
5744,1086077.5
5745,502707.47
5746,310759.44
5747,273104.3
5748,323804.16
5749,369463.88
5750,772157.6
5751,669096.25
5752,518314.94
5753,192395.88
5754,492389.2
5755,568259.0
5756,639538.44
5757,564449.6
5758,458630.2
5759,318626.9
5760,306266.8
5761,644255.5
5762,328592.28
5763,270066.8
5764,316344.53
5765,245194.47
5766,444292.7
5767,659669.0
5768,690268.4
5769,531095.9
5770,394219.38
5771,871360.1
5772,650046.6
5773,210428.5
5774,375255.34
5775,692589.8
5776,382167.25
5777,678893.2
5778,271615.06
5779,224599.0
5780,745332.1
5781,336175.97
5782,713088.4
5783,298443.4
5784,2212911.5
5785,280617.7
5786,628168.25
5787,560868.7
5788,204827.06
5789,457897.84
5790,791835.4
5791,276837.6
5792,542968.6
5793,330803.9
5794,819633.56
5795,3415932.2
5796,913004.9
5797,368713.34
5798,592976.0
5799,542533.2
5800,2013656.9
5801,423515.34
5802,768490.44
5803,593105.3
5804,418927.8
5805,267847.47
5806,241371.38
5807,348679.4
5808,888775.1
5809,393230.56
5810,539448.25
5811,265583.1
5812,298346.0
5813,387820.44
5814,685531.5
5815,264830.97
5816,643389.9
5817,384029.62
5818,378456.47
5819,271701.44
5820,903629.9
5821,426213.4
5822,264340.66
5823,476095.53
5824,709939.3
5825,627677.75
5826,335947.0
5827,311731.25
5828,484193.4
5829,936453.25
5830,342649.53
5831,490871.56
5832,488178.66
5833,359323.56
5834,544783.94
5835,494377.34
5836,220444.4
5837,410843.88
5838,478080.44
5839,497969.44
5840,345294.53
5841,500320.2
5842,474804.66
5843,1817342.4
5844,307714.88
5845,538335.3
5846,602808.7
5847,228754.84
5848,858237.6
5849,596861.06
5850,404541.56
5851,299958.3
5852,508019.72
5853,302687.1
5854,233921.78
5855,271597.7
5856,972662.2
5857,494004.4
5858,442571.06
5859,245039.03
5860,1512417.2
5861,232682.81
5862,333265.06
5863,386842.53
5864,572718.44
5865,822911.1
5866,384504.06
5867,735241.5
5868,490506.4
5869,432574.44
5870,448232.88
5871,611308.6
5872,414067.88
5873,591778.0
5874,513016.1
5875,277872.7
5876,1090207.5
5877,1015273.4
5878,323641.72
5879,612323.56
5880,263311.38
5881,852328.0
5882,298981.38
5883,404510.75
5884,336536.12
5885,382046.8
5886,3972162.0
5887,321163.38
5888,655213.06
5889,495246.44
5890,490883.56
5891,499013.12
5892,785176.75
5893,342549.88
5894,642704.75
5895,515543.38
5896,560288.0
5897,263150.62
5898,1495839.9
5899,398171.56
5900,951615.0
5901,286344.56
5902,284779.5
5903,1409561.2
5904,281969.72
5905,1484798.0
5906,260458.53
5907,566347.4
5908,316327.78
5909,1037946.1
5910,563415.6
5911,606383.9
5912,196700.53
5913,313813.4
5914,637546.44
5915,387329.56
5916,482026.2
5917,301208.5
5918,468752.75
5919,626650.7
5920,418321.75
5921,402194.3
5922,374487.62
5923,408295.25
5924,518234.47
5925,598933.1
5926,411956.78
5927,580930.4
5928,222645.69
5929,456574.56
5930,573034.94
5931,266660.53
5932,168166.62
5933,493313.7
5934,896452.9
5935,545598.2
5936,929138.25
5937,231017.97
5938,307537.97
5939,373244.5
5940,269768.88
5941,405014.22
5942,512259.03
5943,676449.25
5944,350343.4
5945,289516.6
5946,267765.75
5947,554816.6
5948,317558.78
5949,622537.3
5950,443654.7
5951,442143.56
5952,421496.38
5953,422472.47
5954,731675.75
5955,346329.12
5956,296564.8
5957,586399.1
5958,405953.62
5959,737323.56
5960,358425.75
5961,566044.5
5962,552767.3
5963,480241.3
5964,240584.56
5965,448596.56
5966,514429.16
5967,538677.44
5968,833068.1
5969,1507070.4
5970,386485.5
5971,342106.12
5972,539562.44
5973,837035.4
5974,398564.97
5975,274717.1
5976,469852.47
5977,344571.75
5978,402681.06
5979,382184.6
5980,540959.8
5981,270010.94
5982,254987.34
5983,365601.2
5984,437465.56
5985,711715.0
5986,798002.75
5987,303726.5
5988,416990.0
5989,639285.3
5990,474286.06
5991,296232.0
5992,510848.78
5993,576731.0
5994,594698.94
5995,755943.7
5996,1005706.7
5997,219576.31
5998,675817.8
5999,332825.53
6000,341535.5
6001,231851.6
6002,1733825.5
6003,319268.12
6004,407138.16
6005,240054.69
6006,284340.3
6007,470040.56
6008,523399.72
6009,309581.22
6010,837790.6
6011,350713.16
6012,349540.5
6013,417111.47
6014,1156041.0
6015,646109.75
6016,339212.88
6017,270822.2
6018,520467.62
6019,442851.5
6020,584769.8
6021,1064435.5
6022,192323.66
6023,787818.25
6024,648216.6
6025,245159.72
6026,781596.5
6027,367466.8
6028,657614.3
6029,388694.25
6030,230274.16
6031,597054.3
6032,328317.1
6033,220999.28
6034,657563.9
6035,455235.8
6036,672316.3
6037,470382.47
6038,532367.5
6039,631726.75
6040,896190.5
6041,415192.62
6042,552724.0
6043,331930.56
6044,413065.06
6045,389804.2
6046,389692.3
6047,517381.28
6048,650719.6
6049,468316.75
6050,202553.56
6051,363375.56
6052,269372.03
6053,314341.12
6054,379589.2
6055,874219.9
6056,477742.34
6057,415034.2
6058,541722.06
6059,234180.06
6060,469875.2
6061,484803.03
6062,718932.44
6063,235085.4
6064,622342.5
6065,689469.7
6066,228817.84
6067,931795.6
6068,207291.56
6069,715475.5
6070,326465.0
6071,569477.1
6072,365601.97
6073,426096.66
6074,791412.1
6075,1257918.9
6076,318594.5
6077,479710.9
6078,269430.34
6079,383602.56
6080,1969840.4
6081,1213512.8
6082,465893.47
6083,835089.9
6084,735533.25
6085,372698.72
6086,1211098.2
6087,474637.62
6088,270268.88
6089,208611.81
6090,375262.0
6091,443502.1
6092,235454.31
6093,826257.9
6094,369236.88
6095,332564.44
6096,209915.38
6097,629590.7
6098,735953.6
6099,789816.4
6100,627608.25
6101,453600.7
6102,241465.56
6103,377504.2
6104,863842.5
6105,258281.47
6106,198206.19
6107,473856.72
6108,410082.9
6109,420464.0
6110,586608.44
6111,361056.06
6112,295625.6
6113,390590.53
6114,527859.2
6115,391648.34
6116,878454.44
6117,444238.38
6118,428729.75
6119,388034.94
6120,494629.44
6121,602656.9
6122,882048.5
6123,361969.4
6124,385765.97
6125,418465.3
6126,410654.28
6127,830778.0
6128,313151.8
6129,511007.06
6130,517183.5
6131,421138.7
6132,397378.06
6133,324002.88
6134,294595.8
6135,299703.44
6136,622537.3
6137,768891.44
6138,323254.7
6139,217558.25
6140,428615.8
6141,410305.25
6142,421361.7
6143,389541.38
6144,883628.4
6145,224616.78
6146,482681.5
6147,376659.3
6148,1242433.8
6149,313774.0
6150,250502.47
6151,456125.62
6152,601682.6
6153,315004.75
6154,427565.53
6155,739034.25
6156,320108.4
6157,509562.44
6158,468797.88
6159,827013.3
6160,205948.56
6161,422039.3
6162,813854.9
6163,377428.97
6164,282434.62
6165,243677.78
6166,215738.31
6167,359089.7
6168,340935.62
6169,452092.5
6170,315218.2
6171,1082679.0
6172,325305.28
6173,832269.6
6174,613210.2
6175,355479.62
6176,722347.2
6177,706283.6
6178,258904.88
6179,625616.5
6180,602449.0
6181,482963.0
6182,479095.03
6183,492937.16
6184,391204.25
6185,262247.66
6186,526925.8
6187,303448.25
6188,823184.4
6189,837774.7
6190,553983.4
6191,356895.22
6192,275028.44
6193,234221.9
6194,761918.6
6195,283361.12
6196,1068500.2
6197,450629.06
6198,816140.6
6199,591464.6
6200,562322.8
6201,411925.12
6202,763667.6
6203,1813959.0
6204,267383.72
6205,621232.4
6206,544647.44
6207,378634.4
6208,259449.9
6209,429992.12
6210,510303.97
6211,619856.75
6212,292296.7
6213,576713.75
6214,199294.25
6215,348553.16
6216,436394.3
6217,494206.84
6218,410789.47
6219,353006.62
6220,886199.9
6221,689246.6
6222,597901.7
6223,254212.88
6224,316862.22
6225,426435.34
6226,591559.06
6227,377379.53
6228,405434.7
6229,365310.75
6230,357251.84
6231,622337.75
6232,583278.2
6233,212565.6
6234,372211.4
6235,676488.0
6236,466191.47
6237,364162.0
6238,396761.94
6239,563362.4
6240,571118.94
6241,764658.0
6242,651806.9
6243,605536.7
6244,453748.12
6245,798283.5
6246,449246.1
6247,2049230.8
6248,497618.7
6249,190956.78
6250,366397.56
6251,350520.44
6252,668974.75
6253,492400.1
6254,689279.44
6255,527986.8
6256,401192.4
6257,344427.5
6258,358671.44
6259,251920.69
6260,521607.97
6261,523296.3
6262,1058260.5
6263,558909.25
6264,312636.2
6265,184350.62
6266,577243.75
6267,398235.12
6268,253150.28
6269,261150.47
6270,227766.6
6271,1348973.5
6272,286116.56
6273,390718.12
6274,599504.3
6275,453061.7
6276,405594.62
6277,732278.75
6278,988242.75
6279,392602.06
6280,418912.62
6281,256879.69
6282,555896.2
6283,271732.2
6284,645840.44
6285,954125.5
6286,398418.75
6287,200413.53
6288,301141.1
6289,319558.0
6290,535839.1
6291,1993913.0
6292,533926.25
6293,379595.38
6294,317250.44
6295,296378.94
6296,704370.0
6297,325371.88
6298,731959.1
6299,373073.3
6300,293954.7
6301,1093002.8
6302,204718.0
6303,333396.94
6304,781762.7
6305,431559.16
6306,433951.7
6307,394509.66
6308,265809.56
6309,238666.84
6310,271651.62
6311,174576.94
6312,235453.22
6313,394833.84
6314,316424.2
6315,1114310.0
6316,681799.06
6317,451307.75
6318,386777.28
6319,604996.6
6320,761297.4
6321,267346.0
6322,471875.16
6323,447896.8
6324,1270588.8
6325,341660.56
6326,512395.16
6327,827557.75
6328,251404.34
6329,456009.5
6330,298820.28
6331,888928.3
6332,306329.88
6333,1318041.6
6334,524313.9
6335,637059.9
6336,413093.38
6337,1065498.0
6338,262094.38
6339,1001953.1
6340,417913.94
6341,442204.34
6342,543011.56
6343,755962.75
6344,274862.2
6345,470193.8
6346,218418.0
6347,386331.3
6348,1604225.8
6349,343852.9
6350,293763.44
6351,408666.72
6352,222677.78
6353,836671.75
6354,410525.72
6355,250672.31
6356,378731.97
6357,296644.5
6358,280075.56
6359,383641.88
6360,416345.78
6361,227890.1
6362,339738.34
6363,703245.1
6364,641342.7
6365,491121.78
6366,333685.5
6367,690900.0
6368,549536.0
6369,676659.75
6370,372562.12
6371,270078.66
6372,532495.4
6373,750101.9
6374,502038.5
6375,273196.7
6376,506828.4
6377,363948.12
6378,618927.3
6379,398538.8
6380,496700.44
6381,291702.2
6382,725758.6
6383,721023.44
6384,512725.88
6385,351289.56
6386,526395.2
6387,411428.75
6388,751097.06
6389,838127.8
6390,904932.5
6391,533395.3
6392,440165.88
6393,461628.34
6394,1057790.8
6395,611938.75
6396,332926.66
6397,552183.2
6398,1205177.4
6399,379161.66
6400,418618.38
6401,529943.75
6402,563390.4
6403,262608.2
6404,190808.9
6405,363900.5
6406,656327.06
6407,555921.56
6408,434303.0
6409,569796.44
6410,251690.56
6411,203815.03
6412,214381.69
6413,310241.0
6414,265158.56
6415,728739.75
6416,444739.4
6417,557097.7
6418,631954.94
6419,723094.75
6420,652204.44
6421,578227.5
6422,906302.06
6423,310170.34
6424,399293.56
6425,515840.56
6426,1118272.6
6427,420522.28
6428,446321.38
6429,616857.3
6430,275433.94
6431,427441.97
6432,743728.9
6433,418866.7
6434,291146.97
6435,472324.16
6436,891515.8
6437,207148.31
6438,477010.7
6439,343120.72
6440,275868.47
6441,372016.03
6442,559050.5
6443,461850.47
6444,623430.5
6445,671799.94
6446,391333.62
6447,664783.25
6448,434083.38
6449,929946.4
6450,477535.72
6451,342352.75
6452,454537.06
6453,592722.6
6454,412183.16
6455,460377.62
6456,670733.4
6457,260786.56
6458,510701.4
6459,3010994.0
6460,462568.28
6461,554841.56
6462,592502.0
6463,334048.75
6464,471580.8
6465,551595.6
6466,777830.25
6467,444416.28
6468,924392.75
6469,583384.5
6470,206827.12
6471,303883.84
6472,372836.44
6473,336151.2
6474,412009.38
6475,257209.28
6476,660816.9
6477,442795.7
6478,151275.81
6479,412529.0
6480,462748.2
6481,588339.94
6482,332697.25
6483,334591.7
6484,450230.22
6485,216951.16
