id,price
5320,543891.25
5321,359242.62
5322,246849.72
5323,998780.75
5324,236279.28
5325,624043.1
5326,887810.0
5327,409175.03
5328,499202.28
5329,238785.84
5330,784547.7
5331,1522915.0
5332,414961.88
5333,900007.7
5334,196000.78
5335,620989.25
5336,866851.5
5337,1471874.8
5338,308030.2
5339,219037.62
5340,450099.75
5341,506364.56
5342,578860.25
5343,784249.9
5344,732941.9
5345,491636.47
5346,251837.34
5347,466304.2
5348,754804.1
5349,615815.7
5350,370597.8
5351,374662.0
5352,1561608.0
5353,316819.56
5354,445301.28
5355,537893.8
5356,665023.8
5357,533264.75
5358,1468250.2
5359,899678.56
5360,458438.03
5361,521076.62
5362,693985.9
5363,302524.9
5364,635612.0
5365,446605.06
5366,325729.0
5367,469612.72
5368,897584.4
5369,302049.53
5370,531844.4
5371,295996.62
5372,493080.5
5373,487850.28
5374,312410.06
5375,981648.44
5376,1136651.9
5377,514255.1
5378,278415.7
5379,663254.1
5380,197661.31
5381,572244.9
5382,511449.6
5383,330811.38
5384,815852.9
5385,780444.0
5386,1102998.8
5387,349699.53
5388,307913.12
5389,1249038.1
5390,445572.94
5391,344604.6
5392,417098.38
5393,1438742.5
5394,503477.2
5395,638150.9
5396,485795.84
5397,324578.94
5398,669304.3
5399,272062.94
5400,379406.88
5401,488792.22
5402,295549.16
5403,534543.1
5404,369516.5
5405,307799.8
5406,851530.1
5407,232417.78
5408,898951.1
5409,858169.6
5410,457713.06
5411,362601.2
5412,383443.06
5413,903913.1
5414,497197.97
5415,677951.3
5416,222572.5
5417,571004.9
5418,335672.94
5419,369840.7
5420,1104104.2
5421,242690.56
5422,981515.7
5423,388300.8
5424,551465.8
5425,342951.62
5426,187545.5
5427,307985.25
5428,693940.2
5429,506395.75
5430,426148.3
5431,388060.8
5432,236279.25
5433,894265.5
5434,250388.16
5435,363510.62
5436,524030.16
5437,476861.1
5438,1167956.1
5439,641280.5
5440,824031.75
5441,324333.94
5442,376181.34
5443,764001.0
5444,1154985.0
5445,496073.38
5446,1452385.8
5447,694469.06
5448,1034955.25
5449,623022.5
5450,280025.56
5451,542660.7
5452,938876.6
5453,447737.25
5454,767035.5
5455,691195.3
5456,530822.25
5457,455797.3
5458,547673.4
5459,962632.0
5460,350700.53
5461,702401.4
5462,576632.94
5463,578896.7
5464,318266.06
5465,334063.1
5466,306843.4
5467,1000995.9
5468,417902.97
5469,321374.38
5470,282744.88
5471,692201.5
5472,255450.72
5473,820778.9
5474,586662.7
5475,538084.25
5476,381548.22
5477,846461.06
5478,253636.56
5479,344836.06
5480,396418.1
5481,1264780.9
5482,238255.9
5483,475589.62
5484,242316.5
5485,338192.7
5486,258609.22
5487,502903.1
5488,356860.88
5489,569064.5
5490,384572.44
5491,2313368.5
5492,450712.06
5493,324073.75
5494,596464.8
5495,293557.88
5496,774754.9
5497,1037400.9
5498,825722.1
5499,1533848.8
5500,1096242.0
5501,378391.88
5502,329338.34
5503,387956.06
5504,423126.53
5505,522116.38
5506,534479.94
5507,320381.8
5508,418453.9
5509,298005.94
5510,1065375.0
5511,491287.66
5512,484190.62
5513,1198375.5
5514,399041.38
5515,553346.3
5516,1142744.1
5517,505461.94
5518,509094.38
5519,375625.3
5520,433023.16
5521,335831.53
5522,422992.88
5523,317042.62
5524,274015.75
5525,294922.78
5526,246038.62
5527,216574.28
5528,213425.56
5529,1120511.9
5530,518723.0
5531,227041.84
5532,395359.34
5533,258913.94
5534,458765.53
5535,776418.8
5536,436062.12
5537,1258783.0
5538,150268.31
5539,717854.25
5540,271990.84
5541,627302.2
5542,320451.5
5543,299021.38
5544,341951.66
5545,243446.1
5546,272343.47
5547,230658.69
5548,384635.56
5549,389341.0
5550,412535.1
5551,290138.56
5552,495468.38
5553,1423283.9
5554,486196.62
5555,626856.94
5556,309632.75
5557,364549.3
5558,665764.6
5559,599758.5
5560,486881.53
5561,1187610.1
5562,557732.3
5563,282918.94
5564,251668.28
5565,1178918.9
5566,374557.56
5567,289317.7
5568,405178.62
5569,321888.97
5570,279743.12
5571,493686.47
5572,278030.16
5573,414614.5
5574,725359.25
5575,582049.0
5576,485627.66
5577,2551931.5
5578,335921.94
5579,795493.5
5580,339729.62
5581,656508.3
5582,399658.9
5583,255595.6
5584,182501.9
5585,234608.47
5586,367585.2
5587,1133903.9
5588,301258.7
5589,467181.47
5590,609912.1
5591,982826.5
5592,253566.84
5593,221188.31
5594,554728.6
5595,756977.75
5596,296296.88
5597,208147.25
5598,425281.7
5599,1110130.8
5600,268644.4
5601,711877.7
5602,498417.1
5603,397808.25
5604,303511.47
5605,640646.9
5606,362976.6
5607,691249.9
5608,433127.56
5609,328334.7
5610,198046.28
5611,498392.7
5612,281567.8
5613,483729.47
5614,883637.06
5615,600234.75
5616,1348824.4
5617,632781.8
5618,348240.12
5619,668655.3
5620,420693.5
5621,464817.75
5622,1935908.0
5623,428084.5
5624,1755038.2
5625,244636.84
5626,1887013.2
5627,373087.53
5628,496052.88
5629,315914.06
5630,516381.7
5631,314223.8
5632,863450.06
5633,566193.0
5634,551924.7
5635,726175.25
5636,374824.3
5637,556210.9
5638,814471.25
5639,636637.06
5640,586377.2
5641,764189.5
5642,574875.5
5643,260943.0
5644,571076.4
5645,258068.0
5646,657035.06
5647,577209.44
5648,381457.94
5649,683345.25
5650,380571.94
5651,298605.75
5652,239292.9
5653,649089.4
5654,688925.9
5655,352615.2
5656,887207.5
5657,423533.7
5658,726984.9
5659,491643.66
5660,645916.4
5661,433222.53
5662,404121.4
5663,292511.7
5664,762129.75
5665,232392.72
5666,552978.0
5667,247146.94
5668,306168.75
5669,1016663.4
5670,439996.3
5671,411185.62
5672,638356.1
5673,201898.84
5674,521395.03
5675,259786.94
5676,469069.16
5677,534270.75
5678,373553.62
5679,263588.6
5680,501292.94
5681,720423.44
5682,400517.38
5683,643123.4
5684,348348.8
5685,363173.1
5686,1530561.5
5687,990325.4
5688,757025.4
5689,884394.25
5690,232315.1
5691,548740.1
5692,962328.25
5693,729996.3
5694,615516.06
5695,433715.84
5696,290943.56
5697,263509.3
5698,704640.0
5699,414881.94
5700,254015.69
5701,225196.75
5702,585885.8
5703,264642.84
5704,247681.25
5705,840276.75
5706,609531.8
5707,312773.38
5708,279558.72
5709,645316.7
5710,457880.38
5711,629548.44
5712,486062.88
5713,431961.2
5714,216331.9
5715,325326.56
5716,995755.25
5717,794283.94
5718,760139.5
5719,1167369.0
5720,217559.53
5721,686292.44
5722,570682.3
5723,385485.3
5724,590667.1
5725,396724.25
5726,888277.5
5727,694564.4
5728,855438.0
5729,268319.28
5730,451254.88
5731,274559.47
5732,667217.6
5733,293615.56
5734,842213.7
5735,923759.4
5736,939225.44
5737,365165.2
5738,307820.9
5739,201747.16
5740,1269913.2
5741,545062.7
5742,599921.7
5743,820392.7
5744,1051590.6
5745,580566.3
5746,284146.62
5747,260355.16
5748,382626.2
5749,365360.7
5750,879365.0
5751,587317.06
5752,538988.6
5753,182369.06
5754,473225.1
5755,518502.88
5756,502792.84
5757,557744.6
5758,485625.75
5759,311301.88
5760,332780.3
5761,609925.44
5762,312978.12
5763,262748.06
5764,285732.5
5765,230481.22
5766,356061.5
5767,719565.06
5768,728266.0
5769,556991.94
5770,381196.94
5771,824165.5
5772,610560.44
5773,193550.28
5774,429863.78
5775,553068.8
5776,352356.7
5777,540508.1
5778,270876.72
5779,237353.25
5780,816459.7
5781,362618.38
5782,802110.0
5783,265850.5
5784,2969327.5
5785,277975.9
5786,615952.75
5787,720259.75
5788,197806.31
5789,439411.66
5790,899209.9
5791,309083.28
5792,578859.75
5793,410593.88
5794,648042.7
5795,3110326.5
5796,1371663.2
5797,327682.25
5798,672867.2
5799,616700.7
5800,1944499.2
5801,423090.12
5802,821836.94
5803,596694.0
5804,396205.62
5805,238410.1
5806,213853.1
5807,330531.88
5808,823469.4
5809,435633.28
5810,498263.06
5811,235510.62
5812,330368.2
5813,405876.9
5814,657803.75
5815,254333.34
5816,603093.8
5817,382013.12
5818,401134.9
5819,329339.88
5820,740900.56
5821,391102.97
5822,263209.56
5823,463781.38
5824,704387.0
5825,774082.2
5826,336618.94
5827,293949.8
5828,476125.0
5829,793713.56
5830,312861.56
5831,492221.44
5832,437016.4
5833,332965.5
5834,545513.3
5835,560157.56
5836,242128.31
5837,439896.94
5838,480889.62
5839,590074.25
5840,333285.0
5841,496927.7
5842,496642.6
5843,1631002.0
5844,343104.28
5845,474408.75
5846,709886.7
5847,213747.81
5848,901471.0
5849,634166.75
5850,301435.9
5851,333449.0
5852,516834.4
5853,310485.8
5854,196627.88
5855,274144.22
5856,909911.9
5857,551951.56
5858,476769.0
5859,327508.62
5860,1405391.5
5861,287806.38
5862,334624.12
5863,391759.28
5864,510866.2
5865,683137.3
5866,393391.0
5867,894912.3
5868,490062.84
5869,418178.0
5870,454382.0
5871,582210.94
5872,417625.0
5873,618717.75
5874,572421.94
5875,270340.06
5876,1031951.1
5877,1062600.5
5878,309772.34
5879,714264.25
5880,279849.7
5881,982792.0
5882,353591.56
5883,337245.0
5884,334846.38
5885,360151.62
5886,4867274.0
5887,366096.34
5888,671713.75
5889,478994.56
5890,484431.9
5891,595037.1
5892,991783.7
5893,322576.62
5894,1068120.1
5895,621133.6
5896,586428.8
5897,255582.53
5898,1114295.2
5899,389280.38
5900,988487.44
5901,263220.28
5902,260306.97
5903,1655741.5
5904,283308.88
5905,1517796.5
5906,285382.25
5907,603925.75
5908,429460.3
5909,1253152.6
5910,537085.56
5911,599080.8
5912,182211.6
5913,298622.7
5914,777455.75
5915,373689.06
5916,455956.06
5917,241607.81
5918,450465.5
5919,673768.0
5920,395178.22
5921,344461.22
5922,446476.97
5923,441192.75
5924,546398.4
5925,596233.6
5926,360734.12
5927,559684.75
5928,204813.12
5929,433754.5
5930,601138.44
5931,246763.66
5932,171805.38
5933,549324.44
5934,1127747.6
5935,547592.0
5936,907144.4
5937,189416.69
5938,277590.38
5939,366001.94
5940,229315.16
5941,374761.7
5942,518748.56
5943,800287.4
5944,350505.75
5945,281645.9
5946,267520.47
5947,528892.5
5948,315144.66
5949,674907.3
5950,444225.7
5951,461801.78
5952,397362.75
5953,352753.44
5954,759452.44
5955,360166.12
5956,337257.62
5957,564271.9
5958,444273.4
5959,722367.44
5960,392520.06
5961,513156.7
5962,548527.0
5963,499786.9
5964,233517.53
5965,466669.56
5966,560690.7
5967,490420.7
5968,770934.75
5969,1509194.6
5970,370575.03
5971,401379.62
5972,594544.8
5973,976739.2
5974,374767.1
5975,245179.28
5976,450048.2
5977,417323.8
5978,386767.7
5979,331678.56
5980,527474.25
5981,244978.19
5982,288643.53
5983,393944.44
5984,503992.4
5985,734252.9
5986,888129.8
5987,305002.56
5988,395484.4
5989,683455.8
5990,466289.47
5991,281656.75
5992,619542.2
5993,564185.9
5994,876837.0
5995,536465.75
5996,1030461.5
5997,240512.0
5998,757780.4
5999,252929.22
6000,311910.75
6001,183273.34
6002,1969377.0
6003,326816.7
6004,406013.88
6005,203147.38
6006,259427.06
6007,459745.0
6008,525856.0
6009,282266.97
6010,937521.6
6011,328414.75
6012,380683.88
6013,340142.3
6014,1521638.2
6015,643822.56
6016,292256.53
6017,276171.78
6018,567668.3
6019,450300.94
6020,670094.9
6021,1226914.8
6022,201607.0
6023,771195.0
6024,695085.25
6025,201178.88
6026,971923.4
6027,336472.56
6028,654693.1
6029,432731.9
6030,224806.53
6031,613909.25
6032,330388.12
6033,222012.19
6034,735129.6
6035,472158.12
6036,789870.75
6037,513026.72
6038,561600.8
6039,531003.9
6040,869269.6
6041,388831.28
6042,500992.6
6043,361299.62
6044,411455.34
6045,450652.8
6046,328701.97
6047,551447.3
6048,761583.06
6049,445670.0
6050,194910.16
6051,346031.44
6052,362752.88
6053,311909.78
6054,458698.94
6055,848465.1
6056,398614.88
6057,412892.53
6058,550758.0
6059,211394.53
6060,504264.2
6061,541049.5
6062,626421.56
6063,252476.1
6064,692147.4
6065,749104.5
6066,219192.6
6067,933368.4
6068,195137.47
6069,639471.5
6070,367086.66
6071,526634.5
6072,284619.44
6073,352051.94
6074,557377.1
6075,1307843.0
6076,281733.38
6077,418284.22
6078,268663.12
6079,350746.0
6080,1945444.0
6081,1179752.9
6082,514534.44
6083,1041784.0
6084,776231.44
6085,340695.6
6086,1275592.0
6087,487018.94
6088,265532.2
6089,228491.72
6090,357498.75
6091,472171.38
6092,279595.4
6093,938885.6
6094,394867.3
6095,310359.62
6096,234256.62
6097,698680.3
6098,816581.2
6099,871833.1
6100,568958.56
6101,418304.34
6102,283644.97
6103,347058.7
6104,988059.7
6105,250421.22
6106,232980.69
6107,476320.25
6108,387035.06
6109,376500.3
6110,553591.25
6111,354297.6
6112,265404.28
6113,353505.25
6114,529402.44
6115,292205.75
6116,787075.0
6117,296240.7
6118,373859.34
6119,401721.75
6120,615006.9
6121,604079.1
6122,792609.0
6123,430702.3
6124,386264.38
6125,445159.12
6126,383449.88
6127,798719.1
6128,248171.22
6129,483004.25
6130,544214.44
6131,484006.66
6132,354668.9
6133,299867.5
6134,382714.25
6135,268760.1
6136,583549.9
6137,809360.5
6138,384653.12
6139,233156.16
6140,424855.56
6141,416223.84
6142,343947.22
6143,389074.28
6144,747623.25
6145,227107.34
6146,475279.84
6147,386305.62
6148,900405.9
6149,315488.9
6150,255276.22
6151,475644.75
6152,593133.0
6153,260734.5
6154,458395.28
6155,976143.4
6156,283903.34
6157,509259.38
6158,482089.22
6159,886259.44
6160,192310.34
6161,394169.06
6162,795332.0
6163,347724.06
6164,374852.06
6165,195060.97
6166,212365.94
6167,345378.88
6168,266610.12
6169,536790.44
6170,339564.84
6171,1026598.6
6172,304856.72
6173,799737.1
6174,707658.7
6175,368388.06
6176,774101.5
6177,743752.25
6178,245609.19
6179,578927.5
6180,615384.25
6181,483170.62
6182,631781.8
6183,584900.56
6184,366440.75
6185,255156.47
6186,543698.5
6187,320556.1
6188,811651.6
6189,809407.25
6190,523002.78
6191,360157.75
6192,281763.34
6193,209465.38
6194,609131.7
6195,287984.75
6196,1123641.5
6197,481557.4
6198,829561.4
6199,485255.72
6200,554386.5
6201,385694.8
6202,851640.0
6203,1842201.8
6204,274538.34
6205,842950.44
6206,540340.25
6207,377746.2
6208,280542.9
6209,448304.0
6210,498287.12
6211,636796.2
6212,267491.44
6213,563506.6
6214,202963.5
6215,321526.06
6216,400090.06
6217,530644.4
6218,512131.94
6219,325831.62
6220,1307103.8
6221,691659.9
6222,630978.4
6223,232782.47
6224,315518.28
6225,454761.97
6226,633565.06
6227,346341.06
6228,381260.66
6229,385186.16
6230,343791.44
6231,725769.25
6232,778282.3
6233,181805.12
6234,315891.9
6235,693703.44
6236,384610.6
6237,331949.0
6238,546782.3
6239,567040.06
6240,594968.7
6241,775627.44
6242,812173.4
6243,576548.9
6244,430386.2
6245,712180.0
6246,482297.2
6247,1855468.5
6248,458827.56
6249,189608.97
6250,354513.3
6251,310195.47
6252,698880.2
6253,641368.7
6254,934566.7
6255,605737.56
6256,354155.12
6257,340742.5
6258,401347.75
6259,232993.6
6260,526811.8
6261,725962.94
6262,1027794.6
6263,507505.25
6264,270331.3
6265,176229.53
6266,574240.5
6267,407651.72
6268,270893.12
6269,286970.38
6270,196205.66
6271,1358780.9
6272,273804.88
6273,362666.25
6274,629873.4
6275,436821.94
6276,386614.62
6277,653388.8
6278,1101756.2
6279,398218.7
6280,392078.44
6281,238783.25
6282,637113.7
6283,243375.06
6284,621374.56
6285,743483.4
6286,350858.22
6287,199916.03
6288,286420.1
6289,296146.28
6290,495720.44
6291,1620385.8
6292,523760.97
6293,374685.88
6294,290107.3
6295,301861.7
6296,655863.6
6297,320800.8
6298,782286.9
6299,533555.6
6300,314636.84
6301,1152479.1
6302,198047.84
6303,328154.66
6304,934358.4
6305,434376.38
6306,459982.88
6307,360833.88
6308,250086.28
6309,229865.31
6310,235665.12
6311,313048.62
6312,204868.22
6313,321477.12
6314,274609.25
6315,852998.0
6316,694756.8
6317,485005.75
6318,376544.7
6319,562337.56
6320,761696.4
6321,246993.88
6322,562268.6
6323,491226.97
6324,1035874.5
6325,365270.5
6326,490817.6
6327,890444.75
6328,245366.28
6329,513484.88
6330,327973.62
6331,922370.7
6332,298683.8
6333,1244634.2
6334,548461.4
6335,639926.44
6336,478341.3
6337,1549001.2
6338,268894.12
6339,1021169.1
6340,471449.38
6341,486130.7
6342,504625.06
6343,732089.0
6344,271337.3
6345,498893.22
6346,208626.69
6347,404548.56
6348,1904291.2
6349,366396.7
6350,254478.62
6351,411301.5
6352,240595.19
6353,747789.4
6354,366257.22
6355,245336.94
6356,400470.66
6357,302350.5
6358,282236.3
6359,385389.94
6360,375584.44
6361,210976.69
6362,313770.72
6363,636083.44
6364,763623.75
6365,534976.25
6366,307249.25
6367,656462.1
6368,470823.1
6369,714852.75
6370,320709.38
6371,273620.25
6372,605964.56
6373,733583.44
6374,662150.0
6375,256026.78
6376,556804.8
6377,406524.38
6378,688549.9
6379,391316.47
6380,455344.25
6381,264903.2
6382,700174.9
6383,716509.75
6384,489011.56
6385,343183.66
6386,551298.1
6387,483816.2
6388,715350.5
6389,738399.25
6390,918519.6
6391,473354.66
6392,405296.4
6393,377782.94
6394,1242970.8
6395,660986.2
6396,297271.9
6397,684528.7
6398,1175516.5
6399,348340.88
6400,472457.38
6401,529837.5
6402,500817.16
6403,262073.25
6404,215803.66
6405,407890.8
6406,755908.56
6407,710144.25
6408,483987.5
6409,545577.5
6410,243819.06
6411,203966.06
6412,192944.97
6413,281029.2
6414,268000.8
6415,662266.44
6416,529137.75
6417,551657.8
6418,653166.3
6419,679308.3
6420,836018.6
6421,673380.94
6422,812856.25
6423,361675.38
6424,364002.56
6425,474418.3
6426,1818778.2
6427,468658.84
6428,385853.38
6429,513375.34
6430,301886.8
6431,417116.56
6432,687912.4
6433,448328.78
6434,289815.22
6435,446711.12
6436,942341.0
6437,195961.97
6438,522358.75
6439,350108.8
6440,256639.25
6441,384067.0
6442,590155.94
6443,515012.62
6444,436296.16
6445,701010.1
6446,367665.75
6447,747733.5
6448,374372.12
6449,916879.6
6450,492213.38
6451,316812.47
6452,455969.78
6453,601336.1
6454,428186.5
6455,432370.62
6456,696630.06
6457,252125.19
6458,482391.53
6459,2595977.0
6460,527708.9
6461,661035.0
6462,614703.75
6463,344616.6
6464,526876.44
6465,536898.0
6466,808264.75
6467,445201.28
6468,864231.75
6469,498391.78
6470,201122.19
6471,317327.0
6472,339463.8
6473,351838.8
6474,405720.8
6475,249098.81
6476,585007.6
6477,434266.06
6478,152156.25
6479,415612.44
6480,409703.72
6481,572369.25
6482,339477.0
6483,318369.12
6484,422589.0
6485,204871.75
