id,price
5324,244495.0
5325,564091.94
5326,855441.75
5327,479176.7
5328,535116.0
5329,222529.69
5330,791510.9
5331,1292375.5
5332,413490.3
5333,920078.7
5334,217840.47
5335,655045.6
5336,822362.25
5337,1224952.8
5338,296285.97
5339,207974.72
5340,462319.2
5341,471672.5
5342,579207.0
5343,742425.25
5344,698671.94
5345,480661.38
5346,275769.4
5347,483525.94
5348,681365.9
5349,573097.94
5350,382706.44
5351,381407.7
5352,1563492.1
5353,312144.25
5354,453826.16
5355,572201.7
5356,836905.06
5357,541309.9
5358,1468272.4
5359,887311.1
5360,487052.84
5361,561138.0
5362,698900.4
5363,320730.3
5364,524478.5
5365,423147.72
5366,368740.28
5367,471902.7
5368,834456.4
5369,330286.94
5370,501287.34
5371,297977.88
5372,538685.3
5373,501169.62
5374,316020.53
5375,1023669.7
5376,1123452.0
5377,462133.38
5378,293186.0
5379,631732.8
5380,188538.53
5381,552080.6
5382,575646.5
5383,324385.66
5384,851802.5
5385,735277.3
5386,933056.1
5387,348002.34
5388,272935.44
5389,1168651.9
5390,425600.4
5391,366917.12
5392,462240.3
5393,1193328.9
5394,556650.0
5395,658413.25
5396,484038.5
5397,315271.38
5398,648516.75
5399,284948.25
5400,394718.84
5401,466066.88
5402,302919.7
5403,546876.0
5404,387941.62
5405,325024.84
5406,845525.25
5407,241605.5
5408,868201.94
5409,803875.0
5410,483436.75
5411,367221.7
5412,370631.94
5413,852479.25
5414,490450.66
5415,600156.6
5416,263077.06
5417,586937.44
5418,393309.2
5419,403325.2
5420,1079183.8
5421,250040.28
5422,958270.2
5423,388211.5
5424,563882.2
5425,362449.66
5426,204154.34
5427,314885.88
5428,711405.2
5429,494279.4
5430,419215.0
5431,409080.62
5432,239450.56
5433,858185.6
5434,253368.72
5435,420557.34
5436,534752.6
5437,455411.38
5438,1117668.2
5439,616161.7
5440,800918.75
5441,358406.56
5442,401922.88
5443,732947.7
5444,1179818.5
5445,479878.2
5446,1204460.6
5447,707434.56
5448,1020059.1
5449,681214.9
5450,401370.34
5451,662129.9
5452,923413.4
5453,442733.44
5454,758957.1
5455,710346.25
5456,602794.0
5457,473957.34
5458,529311.0
5459,909550.5
5460,354729.12
5461,695231.5
5462,550876.1
5463,508118.12
5464,346514.7
5465,339089.34
5466,303300.16
5467,850880.0
5468,475475.7
5469,294285.94
5470,290632.28
5471,592821.5
5472,276647.88
5473,1023380.1
5474,597133.8
5475,540534.6
5476,376862.62
5477,807476.75
5478,265854.72
5479,360430.44
5480,423557.44
5481,1177959.2
5482,250886.28
5483,478453.03
5484,247872.75
5485,283740.75
5486,272272.5
5487,491900.62
5488,400089.56
5489,565232.2
5490,394164.22
5491,1667814.5
5492,469335.47
5493,343853.2
5494,529043.06
5495,314853.12
5496,751239.56
5497,980406.75
5498,808179.4
5499,1398500.9
5500,1087591.2
5501,392625.3
5502,355271.72
5503,412384.97
5504,468012.8
5505,562978.3
5506,514752.7
5507,333034.1
5508,433928.25
5509,304454.72
5510,992767.1
5511,447471.6
5512,462234.78
5513,1260717.4
5514,409570.78
5515,517861.06
5516,1367351.2
5517,474468.66
5518,489406.3
5519,359873.3
5520,446662.2
5521,342604.62
5522,459596.66
5523,294618.53
5524,311235.2
5525,295434.8
5526,209211.4
5527,210819.12
5528,204328.19
5529,1045229.3
5530,532661.7
5531,228135.1
5532,386348.0
5533,270530.38
5534,462061.34
5535,661755.25
5536,378537.38
5537,1172911.8
5538,179607.12
5539,666114.1
5540,281526.94
5541,618965.56
5542,319812.62
5543,389257.1
5544,322331.75
5545,266238.94
5546,259391.55
5547,215419.9
5548,409695.0
5549,394316.44
5550,440848.4
5551,309412.12
5552,462608.38
5553,1459388.0
5554,477675.84
5555,636191.6
5556,334154.1
5557,379992.53
5558,616508.0
5559,605133.7
5560,498964.5
5561,1563146.8
5562,626354.56
5563,282870.56
5564,238466.47
5565,1082794.4
5566,378312.25
5567,335347.38
5568,419201.78
5569,346872.0
5570,276008.75
5571,482968.06
5572,231532.22
5573,432597.75
5574,678716.9
5575,639823.56
5576,515189.0
5577,1699095.5
5578,334230.06
5579,729554.1
5580,323508.5
5581,743924.4
5582,414456.25
5583,239038.5
5584,199233.03
5585,258657.88
5586,360909.94
5587,1229722.8
5588,345442.88
5589,467219.53
5590,609262.6
5591,1072548.9
5592,246420.28
5593,248825.75
5594,518470.47
5595,657523.9
5596,293476.75
5597,223356.28
5598,330030.88
5599,1253059.1
5600,289687.72
5601,731410.94
5602,481850.12
5603,387994.88
5604,312524.44
5605,639976.9
5606,366581.12
5607,768900.75
5608,428446.22
5609,333270.44
5610,202245.6
5611,496870.9
5612,301473.16
5613,465223.84
5614,831546.3
5615,553041.7
5616,1375384.0
5617,660933.8
5618,386775.97
5619,670654.25
5620,426698.88
5621,504752.4
5622,2081729.1
5623,448101.3
5624,1970804.1
5625,280754.53
5626,1732543.6
5627,383635.0
5628,525150.7
5629,335664.06
5630,574424.8
5631,316358.4
5632,775610.0
5633,579202.2
5634,549160.7
5635,677951.75
5636,374476.78
5637,497993.25
5638,699457.6
5639,586432.7
5640,540530.44
5641,763259.4
5642,605543.4
5643,254666.12
5644,543569.0
5645,274954.0
5646,609538.94
5647,518674.84
5648,423721.3
5649,624790.5
5650,372983.6
5651,313454.0
5652,249300.5
5653,622892.56
5654,639694.75
5655,365520.7
5656,837086.4
5657,425811.62
5658,727589.0
5659,461523.75
5660,637961.56
5661,412048.2
5662,408139.1
5663,306408.38
5664,698373.56
5665,262369.3
5666,571445.75
5667,266042.28
5668,313208.3
5669,842664.9
5670,463151.6
5671,408495.5
5672,645266.4
5673,186850.1
5674,460197.2
5675,263985.62
5676,401409.25
5677,577792.56
5678,360490.2
5679,277312.75
5680,555878.1
5681,685018.6
5682,415706.56
5683,606427.2
5684,373421.25
5685,354519.2
5686,1502226.0
5687,843322.4
5688,742314.4
5689,922530.9
5690,254928.16
5691,557491.9
5692,1011200.1
5693,728176.7
5694,630206.0
5695,461661.12
5696,318044.75
5697,209160.81
5698,666638.8
5699,438447.06
5700,276280.06
5701,183936.28
5702,613706.3
5703,253456.19
5704,238790.88
5705,721088.1
5706,713655.1
5707,331074.6
5708,313970.44
5709,647232.25
5710,445885.84
5711,615448.4
5712,476317.4
5713,433106.2
5714,219347.4
5715,350678.06
5716,928512.1
5717,794107.4
5718,735544.4
5719,1206803.6
5720,192438.06
5721,649874.75
5722,503583.94
5723,390550.06
5724,519850.12
5725,422731.8
5726,848531.0
5727,718217.9
5728,856119.1
5729,271360.7
5730,462122.6
5731,292641.56
5732,666598.4
5733,328982.28
5734,824556.75
5735,1079364.5
5736,883885.25
5737,398737.4
5738,310292.56
5739,205411.69
5740,1153347.2
5741,494269.94
5742,612027.3
5743,792476.7
5744,1018633.0
5745,557688.44
5746,295875.34
5747,280929.03
5748,373570.3
5749,379549.72
5750,908717.6
5751,565444.0
5752,524965.9
5753,182964.97
5754,494154.94
5755,534497.0
5756,553934.2
5757,531575.8
5758,481274.94
5759,308557.75
5760,301357.94
5761,683907.3
5762,327746.8
5763,281009.47
5764,303098.28
5765,229126.56
5766,377129.16
5767,706132.5
5768,728406.6
5769,535878.2
5770,388145.38
5771,729718.8
5772,676158.5
5773,195765.97
5774,439815.88
5775,471598.28
5776,360711.53
5777,595769.56
5778,289586.38
5779,218941.69
5780,780801.6
5781,338121.38
5782,896154.75
5783,301946.6
5784,2525596.5
5785,299330.7
5786,555847.8
5787,630587.2
5788,202098.03
5789,433550.56
5790,893109.6
5791,297928.2
5792,583732.75
5793,465209.0
5794,627180.5
5795,2152457.0
5796,1370045.5
5797,357311.53
5798,593239.75
5799,632575.2
5800,1589102.0
5801,410450.38
5802,817913.6
5803,600207.56
5804,397916.5
5805,247757.62
5806,250465.72
5807,351450.44
5808,767240.0
5809,457983.78
5810,476446.06
5811,282668.1
5812,337340.94
5813,385803.84
5814,631842.56
5815,254317.45
5816,598774.5
5817,365953.3
5818,341244.25
5819,310863.8
5820,652953.4
5821,400086.72
5822,277068.1
5823,502137.75
5824,689251.1
5825,737806.25
5826,329494.62
5827,311303.56
5828,497335.03
5829,770070.4
5830,332194.88
5831,497190.7
5832,467483.6
5833,381384.0
5834,570096.75
5835,583243.0
5836,221352.75
5837,471388.84
5838,468391.03
5839,510443.7
5840,339450.94
5841,495215.94
5842,448071.3
5843,1865367.4
5844,350111.5
5845,441677.06
5846,668908.1
5847,209373.62
5848,793572.06
5849,622049.3
5850,257500.17
5851,363426.75
5852,555729.06
5853,346476.7
5854,229369.75
5855,287316.25
5856,960665.6
5857,514901.56
5858,406765.97
5859,283713.25
5860,1282565.8
5861,264546.56
5862,332120.88
5863,387041.7
5864,506844.56
5865,639611.3
5866,407451.3
5867,815828.6
5868,502165.1
5869,454315.1
5870,449292.12
5871,640479.8
5872,480810.34
5873,674489.6
5874,582804.6
5875,293744.34
5876,1005199.9
5877,1196093.2
5878,291877.88
5879,664769.5
5880,285702.06
5881,845679.25
5882,355240.8
5883,313486.7
5884,355530.5
5885,391253.8
5886,2638616.0
5887,371624.88
5888,717707.25
5889,474116.66
5890,484901.66
5891,560983.7
5892,890879.7
5893,316181.7
5894,956200.75
5895,605679.44
5896,630501.2
5897,229069.56
5898,1038177.06
5899,413772.78
5900,1042221.3
5901,274365.22
5902,282173.0
5903,1634546.8
5904,290502.3
5905,1326992.8
5906,250414.38
5907,594267.1
5908,455136.8
5909,1086134.5
5910,584375.25
5911,564991.2
5912,182637.66
5913,292064.12
5914,791715.94
5915,408214.22
5916,477552.53
5917,239988.88
5918,448583.06
5919,655328.4
5920,377587.7
5921,383135.75
5922,471534.47
5923,421834.0
5924,560973.1
5925,579319.75
5926,391040.1
5927,555820.1
5928,227458.4
5929,406384.66
5930,558180.75
5931,268825.12
5932,162943.9
5933,562050.7
5934,1122124.0
5935,536258.75
5936,901650.5
5937,214545.84
5938,308617.12
5939,375303.47
5940,239114.1
5941,380345.44
5942,518255.12
5943,745396.06
5944,356897.7
5945,318478.2
5946,241931.44
5947,521433.97
5948,334584.3
5949,725153.4
5950,448212.47
5951,480827.4
5952,394520.47
5953,342894.88
5954,721537.0
5955,340051.62
5956,379505.38
5957,565393.5
5958,444000.75
5959,792229.0
5960,398336.53
5961,583626.44
5962,590005.94
5963,473659.06
5964,251340.22
5965,443528.2
5966,516660.75
5967,505704.06
5968,795771.0
5969,1353015.0
5970,383374.44
5971,418156.78
5972,537752.06
5973,894168.0
5974,372866.62
5975,283796.25
5976,441970.94
5977,412504.25
5978,393065.5
5979,376146.3
5980,553714.4
5981,267047.88
5982,267028.3
5983,407420.1
5984,429753.06
5985,717889.25
5986,822911.94
5987,282232.62
5988,412404.0
5989,640512.06
5990,435909.38
5991,304901.94
5992,602343.5
5993,550524.56
5994,759758.75
5995,575699.9
5996,1093143.1
5997,229338.4
5998,688191.1
5999,328035.7
6000,310490.5
6001,176168.78
6002,1653854.4
6003,348361.34
6004,377502.7
6005,203527.97
6006,280119.94
6007,506712.72
6008,536471.75
6009,307651.3
6010,820423.5
6011,350190.75
6012,466936.56
6013,366559.4
6014,1222494.8
6015,612365.5
6016,330390.28
6017,274880.62
6018,549954.1
6019,464162.3
6020,706303.06
6021,1101627.4
6022,192024.56
6023,776770.9
6024,693377.44
6025,220151.28
6026,863327.6
6027,316164.47
6028,646507.0
6029,463661.16
6030,214857.22
6031,589607.6
6032,368712.5
6033,250957.75
6034,721503.4
6035,481984.16
6036,718677.4
6037,501665.6
6038,615462.7
6039,486374.72
6040,758417.8
6041,387725.72
6042,499744.12
6043,372168.8
6044,449798.38
6045,460189.56
6046,346067.8
6047,541059.44
6048,690119.9
6049,423738.28
6050,218649.03
6051,360605.66
6052,439174.38
6053,343216.66
6054,459161.1
6055,962805.44
6056,354792.22
6057,444912.9
6058,564350.9
6059,228790.25
6060,469294.4
6061,505543.56
6062,639092.2
6063,239563.28
6064,725762.1
6065,676912.94
6066,226322.81
6067,904902.25
6068,199846.62
6069,677115.1
6070,357043.56
6071,453693.66
6072,310720.75
6073,371145.8
6074,597626.9
6075,1040494.75
6076,278786.3
6077,451615.25
6078,285432.38
6079,372844.72
6080,1402314.9
6081,1283250.6
6082,462927.78
6083,864275.0
6084,743914.0
6085,335114.7
6086,1293448.2
6087,501930.0
6088,284145.94
6089,200024.66
6090,357083.94
6091,445280.25
6092,247441.72
6093,915106.4
6094,381064.2
6095,323690.3
6096,200249.5
6097,636495.75
6098,741998.75
6099,849429.75
6100,556008.06
6101,413223.44
6102,288739.5
6103,366837.8
6104,877571.5
6105,249227.16
6106,229108.12
6107,459270.25
6108,431614.78
6109,422599.78
6110,566452.7
6111,364884.8
6112,270158.62
6113,379658.6
6114,530619.4
6115,364425.2
6116,826540.5
6117,285227.4
6118,448453.88
6119,415016.34
6120,571432.0
6121,638151.8
6122,725864.56
6123,397522.75
6124,373215.28
6125,415674.03
6126,425095.16
6127,793776.25
6128,271503.06
6129,510323.72
6130,550492.7
6131,472665.56
6132,354922.0
6133,327399.62
6134,338150.7
6135,272074.3
6136,632627.6
6137,782940.9
6138,336956.3
6139,154082.03
6140,429066.16
6141,414681.62
6142,393188.78
6143,382465.2
6144,880207.3
6145,266368.84
6146,459707.5
6147,388720.4
6148,850112.9
6149,350913.5
6150,265501.94
6151,435970.94
6152,574028.4
6153,267546.3
6154,427109.97
6155,1051385.6
6156,321894.44
6157,505027.53
6158,479343.38
6159,868285.2
6160,191267.75
6161,431409.9
6162,711171.7
6163,360115.44
6164,400439.22
6165,213418.19
6166,195646.4
6167,370603.25
6168,273324.12
6169,526016.6
6170,340579.94
6171,982818.9
6172,309985.25
6173,755673.25
6174,716449.5
6175,316371.75
6176,791402.3
6177,686014.5
6178,266077.22
6179,533383.8
6180,599618.4
6181,520842.78
6182,533885.1
6183,527566.3
6184,383770.3
6185,276044.78
6186,556120.3
6187,331015.12
6188,869287.25
6189,748269.0
6190,494683.78
6191,373430.56
6192,268044.44
6193,216972.06
6194,677533.56
6195,284349.2
6196,1023991.75
6197,471286.28
6198,779941.1
6199,515699.28
6200,530110.7
6201,357728.56
6202,829621.44
6203,1545326.6
6204,232667.28
6205,974139.6
6206,540105.06
6207,391080.12
6208,257098.61
6209,429908.56
6210,499822.38
6211,643272.75
6212,304432.25
6213,506077.56
6214,213955.78
6215,337729.7
6216,412728.4
6217,484731.4
6218,468799.78
6219,346368.3
6220,1135528.5
6221,650164.4
6222,610734.25
6223,250239.4
6224,335489.94
6225,458409.56
6226,608441.4
6227,354421.25
6228,385652.44
6229,387450.97
6230,371419.12
6231,704555.8
6232,670859.4
6233,191013.44
6234,340828.16
6235,693643.4
6236,450535.5
6237,331077.25
6238,518059.12
6239,573196.8
6240,553968.7
6241,765842.06
6242,716662.9
6243,567714.1
6244,391447.3
6245,762417.1
6246,491228.03
6247,1587678.6
6248,452070.03
6249,189191.5
6250,353137.4
6251,346567.38
6252,669822.2
6253,612689.1
6254,864557.0
6255,604131.0
6256,390722.78
6257,331593.06
6258,426058.28
6259,251499.19
6260,540528.0
6261,639061.1
6262,1116571.5
6263,495455.72
6264,303567.34
6265,157909.25
6266,578446.2
6267,373530.3
6268,254171.6
6269,303838.7
6270,201588.78
6271,1379765.9
6272,294131.2
6273,376098.25
6274,592545.5
6275,450616.3
6276,385779.4
6277,599382.5
6278,988104.1
6279,397120.88
6280,401252.0
6281,256684.62
6282,651601.9
6283,276573.1
6284,590549.7
6285,732517.56
6286,363793.6
6287,187312.97
6288,313628.0
6289,320274.62
6290,495855.44
6291,1440102.2
6292,519282.78
6293,375903.88
6294,312380.25
6295,298804.7
6296,666456.8
6297,338035.97
6298,717010.5
6299,517666.38
6300,298569.38
6301,969755.0
6302,204773.22
6303,340789.3
6304,807144.4
6305,460285.4
6306,485329.2
6307,359168.88
6308,246415.81
6309,232902.0
6310,266059.3
6311,265823.6
6312,214244.9
6313,319960.2
6314,303919.0
6315,926449.0
6316,691999.5
6317,446970.7
6318,381849.3
6319,603948.0
6320,760983.5
6321,255687.06
6322,547021.7
6323,438584.7
6324,963297.56
6325,344899.7
6326,508489.3
6327,859816.44
6328,252176.53
6329,491928.0
6330,355336.72
6331,911440.4
6332,301842.2
6333,1127350.8
6334,525411.56
6335,611807.75
6336,431198.0
6337,1272264.0
6338,261835.55
6339,1037719.0
6340,473460.44
6341,391709.28
6342,570932.3
6343,815221.0
6344,298455.88
6345,469513.4
6346,196023.81
6347,364847.25
6348,1910509.2
6349,386401.06
6350,273265.06
6351,397886.5
6352,214526.19
6353,684179.7
6354,359290.2
6355,232728.34
6356,374814.8
6357,317164.44
6358,288720.06
6359,357422.7
6360,389176.53
6361,214343.22
6362,310644.9
6363,670326.94
6364,777218.6
6365,508868.88
6366,349045.0
6367,632614.7
6368,462406.56
6369,715387.3
6370,354766.7
6371,272838.88
6372,576640.0
6373,694440.3
6374,569011.8
6375,262086.19
6376,541762.44
6377,393258.12
6378,653900.0
6379,387315.44
6380,478615.8
6381,279307.25
6382,690379.3
6383,693474.44
6384,489342.75
6385,356180.38
6386,564508.25
6387,405639.34
6388,656940.6
6389,685745.25
6390,844970.8
6391,492827.53
6392,360777.3
6393,427978.0
6394,1341975.1
6395,608557.44
6396,327705.7
6397,657561.1
6398,1269487.1
6399,382428.2
6400,478906.25
6401,488798.1
6402,493031.2
6403,269561.94
6404,188483.66
6405,425685.9
6406,777457.4
6407,644166.4
6408,440926.62
6409,584181.5
6410,241789.12
6411,206485.97
6412,199283.25
6413,299413.84
6414,285712.8
6415,706517.0
6416,466263.22
6417,579017.9
6418,689457.4
6419,726651.0
6420,866098.2
6421,624635.4
6422,828823.0
6423,364062.25
6424,358517.97
6425,451696.66
6426,1640883.8
6427,422758.9
6428,410371.0
6429,540832.9
6430,251938.34
6431,392449.06
6432,767905.75
6433,454549.3
6434,259497.95
6435,485595.8
6436,1004444.25
6437,199149.12
6438,474372.75
6439,334130.8
6440,269333.66
6441,383674.3
6442,560766.06
6443,519346.7
6444,371226.5
6445,719971.4
6446,444588.44
6447,776355.4
6448,374432.0
6449,888602.75
6450,505952.44
6451,317325.7
6452,443531.22
6453,569218.6
6454,440364.47
6455,484648.2
6456,794103.0
6457,255033.39
6458,490181.44
6459,1930742.8
6460,480783.06
6461,678664.6
6462,611686.06
6463,349082.44
6464,482256.75
6465,548844.44
6466,735871.5
6467,444543.78
6468,897427.06
6469,466530.9
6470,210844.94
6471,323741.62
6472,386859.28
6473,336592.7
6474,409412.44
6475,254419.1
6476,564373.5
6477,451042.62
6478,163422.22
6479,427900.28
6480,426530.44
6481,576587.3
6482,368605.38
6483,337364.53
6484,427601.0
6485,210014.4
