id,price
5323,1007361.5
5324,263050.28
5325,544853.75
5326,920369.75
5327,486237.1
5328,561201.7
5329,231210.4
5330,821209.9
5331,1173490.8
5332,421470.6
5333,907752.25
5334,231113.4
5335,653842.1
5336,764809.75
5337,1359677.8
5338,311021.88
5339,231391.97
5340,426815.62
5341,533050.06
5342,589428.0
5343,757911.0
5344,694740.5
5345,481510.1
5346,270091.88
5347,471166.7
5348,750382.75
5349,547734.2
5350,378931.38
5351,405399.62
5352,1430680.5
5353,308089.44
5354,461643.88
5355,568078.75
5356,781792.6
5357,528983.06
5358,1238257.8
5359,844884.75
5360,499324.0
5361,578483.7
5362,739710.06
5363,314818.2
5364,542392.2
5365,457268.47
5366,365658.34
5367,460096.62
5368,943012.4
5369,324984.3
5370,521423.66
5371,325000.2
5372,521541.28
5373,470032.0
5374,324273.2
5375,765431.3
5376,1052884.8
5377,474464.56
5378,287825.97
5379,645453.56
5380,214145.34
5381,536292.56
5382,612217.94
5383,367101.75
5384,856086.25
5385,812096.75
5386,1016453.5
5387,380581.94
5388,268811.72
5389,943392.0
5390,492485.6
5391,352032.88
5392,470115.06
5393,1058007.6
5394,551375.1
5395,671299.5
5396,478121.34
5397,317410.06
5398,660780.0
5399,310271.56
5400,407792.9
5401,488713.34
5402,310807.8
5403,542297.1
5404,422678.38
5405,340979.53
5406,772581.4
5407,255468.8
5408,951680.4
5409,904646.3
5410,532028.5
5411,371951.5
5412,347188.7
5413,863432.4
5414,509516.22
5415,547928.44
5416,240277.6
5417,586200.9
5418,370079.25
5419,396651.34
5420,974037.25
5421,271483.94
5422,1031509.6
5423,421039.22
5424,545141.5
5425,366328.84
5426,202177.1
5427,347543.94
5428,710977.5
5429,513827.03
5430,420949.38
5431,402160.94
5432,258351.38
5433,921253.4
5434,249908.81
5435,392784.1
5436,565074.7
5437,468336.78
5438,959204.25
5439,635308.0
5440,982340.6
5441,384951.06
5442,414052.0
5443,826163.1
5444,1071682.2
5445,508656.2
5446,1097095.4
5447,747440.25
5448,1014076.56
5449,622566.56
5450,361180.8
5451,760659.94
5452,924073.4
5453,452634.4
5454,755528.2
5455,750627.25
5456,617398.06
5457,500570.88
5458,540299.3
5459,936294.75
5460,366846.5
5461,724550.44
5462,544265.25
5463,481230.28
5464,361854.0
5465,329118.78
5466,323994.44
5467,1019978.4
5468,449672.9
5469,318279.75
5470,301227.62
5471,610579.8
5472,274741.7
5473,966426.6
5474,596309.25
5475,565198.44
5476,378285.88
5477,821753.3
5478,282144.22
5479,378639.38
5480,448652.3
5481,1037851.9
5482,251662.06
5483,486778.25
5484,260315.66
5485,297513.88
5486,276897.8
5487,476904.38
5488,361528.53
5489,579967.94
5490,438100.53
5491,1868699.8
5492,466855.25
5493,331149.94
5494,573963.9
5495,317945.3
5496,792922.75
5497,1031274.6
5498,830285.1
5499,1300397.8
5500,964208.75
5501,373684.5
5502,379645.7
5503,450615.7
5504,485467.06
5505,537724.5
5506,516978.7
5507,343798.38
5508,474233.66
5509,333084.5
5510,1026405.0
5511,482750.88
5512,501387.47
5513,1174559.0
5514,395185.28
5515,590675.3
5516,1255385.0
5517,511377.22
5518,558194.5
5519,376681.88
5520,446620.38
5521,394960.9
5522,478755.44
5523,330360.3
5524,314914.88
5525,326850.56
5526,225080.94
5527,221483.28
5528,216550.19
5529,1064692.5
5530,538614.56
5531,230346.5
5532,416989.6
5533,291210.72
5534,492945.25
5535,717218.3
5536,375013.88
5537,1207056.6
5538,173745.4
5539,720848.7
5540,288924.47
5541,671549.8
5542,335574.25
5543,370220.44
5544,364127.44
5545,260572.55
5546,272020.03
5547,232116.25
5548,400501.72
5549,430691.12
5550,456834.6
5551,279812.47
5552,513202.44
5553,1234085.2
5554,505288.03
5555,638399.3
5556,331635.0
5557,398958.72
5558,527221.0
5559,697021.06
5560,499857.06
5561,1264866.0
5562,604982.8
5563,287234.56
5564,257573.06
5565,1078025.2
5566,393202.62
5567,335130.16
5568,423700.12
5569,380235.5
5570,301325.44
5571,524417.06
5572,239065.47
5573,411438.44
5574,694357.4
5575,630941.75
5576,529313.4
5577,1691970.5
5578,351941.12
5579,733560.9
5580,324933.03
5581,713546.9
5582,448522.94
5583,267620.12
5584,203357.47
5585,255304.75
5586,394348.97
5587,1302112.2
5588,341448.94
5589,517070.88
5590,600681.3
5591,1069635.8
5592,262656.62
5593,253000.5
5594,557860.75
5595,809963.5
5596,314325.38
5597,260974.03
5598,349356.06
5599,1133858.4
5600,285856.75
5601,719725.3
5602,506390.5
5603,404397.06
5604,323628.3
5605,696046.8
5606,378018.06
5607,808812.1
5608,506441.25
5609,343357.56
5610,203092.5
5611,475004.9
5612,287868.94
5613,503839.66
5614,731725.1
5615,563537.56
5616,1394419.0
5617,689317.9
5618,374442.62
5619,641418.06
5620,442381.62
5621,493337.5
5622,1650830.1
5623,498584.4
5624,1610924.0
5625,272681.3
5626,1372037.0
5627,363841.72
5628,519258.8
5629,340687.75
5630,542051.94
5631,323999.0
5632,849600.1
5633,593326.4
5634,590539.4
5635,733999.7
5636,395122.44
5637,530761.0
5638,617969.4
5639,660971.5
5640,505759.25
5641,777012.1
5642,652477.9
5643,264250.5
5644,588767.25
5645,259985.66
5646,669582.25
5647,553944.5
5648,424335.22
5649,547916.9
5650,401563.88
5651,305438.9
5652,265127.06
5653,696410.75
5654,652766.5
5655,390698.12
5656,834392.9
5657,401549.8
5658,747387.9
5659,474952.38
5660,678492.0
5661,410106.56
5662,409929.88
5663,314509.06
5664,740037.25
5665,254269.33
5666,613009.56
5667,298467.8
5668,316411.66
5669,945521.44
5670,449107.84
5671,418540.9
5672,667576.5
5673,191018.78
5674,485809.66
5675,285780.75
5676,534465.1
5677,634290.4
5678,392671.12
5679,256451.5
5680,594797.56
5681,733027.9
5682,450927.88
5683,644656.56
5684,415155.75
5685,374637.25
5686,1321778.8
5687,881964.5
5688,767341.3
5689,901587.5
5690,244531.06
5691,559190.75
5692,1072861.6
5693,721269.6
5694,600935.0
5695,556082.6
5696,308270.62
5697,225687.44
5698,612352.3
5699,441425.22
5700,259466.2
5701,211507.03
5702,687043.6
5703,284325.72
5704,245894.12
5705,803201.75
5706,737670.44
5707,338181.62
5708,326378.0
5709,670905.56
5710,457510.9
5711,631769.9
5712,462133.56
5713,476224.06
5714,211811.22
5715,413564.3
5716,951069.6
5717,797732.4
5718,754492.7
5719,1155597.0
5720,215037.66
5721,674794.06
5722,474114.47
5723,390924.38
5724,540048.7
5725,458246.34
5726,837963.0
5727,712002.3
5728,799320.6
5729,293293.94
5730,445048.0
5731,303505.97
5732,683236.0
5733,339306.0
5734,894747.4
5735,1147552.2
5736,987341.5
5737,390353.3
5738,315811.88
5739,210363.72
5740,979810.75
5741,536387.25
5742,666453.0
5743,851348.8
5744,965613.1
5745,653169.4
5746,315483.1
5747,308112.12
5748,388627.3
5749,403014.12
5750,853471.4
5751,477819.56
5752,569289.6
5753,196042.34
5754,496417.03
5755,546017.06
5756,578841.56
5757,547342.2
5758,550724.94
5759,306784.62
5760,361055.72
5761,623352.9
5762,337961.38
5763,277722.22
5764,320593.25
5765,251622.84
5766,382548.7
5767,721114.0
5768,870223.6
5769,545166.2
5770,411805.62
5771,781481.0
5772,703216.0
5773,189227.84
5774,464274.62
5775,438587.3
5776,371249.97
5777,583733.06
5778,278100.5
5779,244590.75
5780,672697.5
5781,327458.0
5782,884802.6
5783,299010.44
5784,2003876.1
5785,308062.9
5786,632450.56
5787,619227.06
5788,210452.34
5789,445811.5
5790,945953.75
5791,318423.6
5792,626407.3
5793,505873.0
5794,699061.06
5795,2445568.5
5796,1199995.9
5797,351913.88
5798,581357.8
5799,618646.1
5800,1567466.0
5801,438258.06
5802,812395.75
5803,609829.2
5804,415999.53
5805,260001.73
5806,257433.4
5807,342043.53
5808,835947.5
5809,453911.97
5810,495556.47
5811,271218.2
5812,341362.88
5813,417573.25
5814,685146.4
5815,274511.12
5816,595041.75
5817,407031.62
5818,359010.38
5819,362659.3
5820,628888.94
5821,409390.75
5822,266341.56
5823,531433.2
5824,711239.3
5825,712138.4
5826,363477.3
5827,313823.12
5828,506195.44
5829,796976.1
5830,340961.7
5831,497869.8
5832,468323.7
5833,387817.9
5834,577653.44
5835,598412.3
5836,246889.62
5837,460205.4
5838,474184.6
5839,499700.1
5840,353105.72
5841,498897.4
5842,475410.6
5843,1552185.0
5844,303634.7
5845,455776.34
5846,748102.8
5847,208787.84
5848,848786.9
5849,647046.4
5850,400359.56
5851,383066.7
5852,562275.3
5853,348228.25
5854,208418.5
5855,296623.12
5856,1055638.8
5857,551629.3
5858,467736.1
5859,281267.0
5860,1248378.4
5861,289249.2
5862,341598.88
5863,406741.38
5864,524570.4
5865,731186.9
5866,401975.5
5867,816607.4
5868,435470.5
5869,436440.34
5870,469071.88
5871,634927.56
5872,419004.47
5873,686926.4
5874,592321.7
5875,318322.66
5876,1075890.5
5877,1143948.0
5878,330101.8
5879,671027.0
5880,289979.25
5881,997135.5
5882,384676.4
5883,312734.94
5884,370540.7
5885,401690.53
5886,3128301.5
5887,409128.6
5888,713698.2
5889,467239.22
5890,515606.78
5891,584144.2
5892,895302.9
5893,325716.56
5894,1023209.6
5895,637263.06
5896,536091.9
5897,232174.44
5898,1074628.4
5899,417243.56
5900,1087785.5
5901,283171.12
5902,278902.88
5903,1555558.8
5904,292924.6
5905,1401326.0
5906,257253.05
5907,738522.2
5908,433658.53
5909,1145431.0
5910,580126.0
5911,539564.3
5912,190721.38
5913,290471.6
5914,721623.7
5915,414887.88
5916,515386.16
5917,240757.75
5918,479066.4
5919,644092.3
5920,401070.03
5921,394316.78
5922,508483.38
5923,430784.8
5924,593474.94
5925,593641.0
5926,409285.0
5927,553233.8
5928,247204.0
5929,407151.1
5930,571878.44
5931,252411.66
5932,160527.81
5933,589347.8
5934,1378425.9
5935,535726.4
5936,919129.44
5937,204343.81
5938,308795.3
5939,407517.7
5940,247411.12
5941,398999.75
5942,527842.1
5943,790182.56
5944,370994.56
5945,289984.06
5946,257551.89
5947,563421.44
5948,336593.4
5949,772742.56
5950,483355.2
5951,473389.44
5952,409628.53
5953,337075.06
5954,734309.56
5955,361742.2
5956,406142.94
5957,570552.9
5958,480510.12
5959,707188.7
5960,405490.03
5961,593323.0
5962,595192.1
5963,486376.6
5964,256022.9
5965,437016.1
5966,541461.44
5967,505072.16
5968,848555.1
5969,1154896.0
5970,386514.06
5971,417769.7
5972,592302.7
5973,983032.25
5974,406459.84
5975,287321.12
5976,438399.2
5977,479016.25
5978,402482.94
5979,355131.56
5980,544854.25
5981,263279.38
5982,273081.97
5983,411830.53
5984,436616.8
5985,730487.1
5986,918648.8
5987,321800.62
5988,447477.94
5989,649339.75
5990,436998.44
5991,299981.62
5992,600599.75
5993,556696.0
5994,748389.06
5995,562556.4
5996,1071190.8
5997,240422.5
5998,663852.44
5999,326428.56
6000,324584.9
6001,177018.28
6002,1676839.1
6003,321799.62
6004,389087.3
6005,225581.22
6006,293569.94
6007,497503.03
6008,540902.8
6009,298968.12
6010,987822.7
6011,366322.94
6012,516959.06
6013,341341.47
6014,1284304.5
6015,617166.94
6016,331962.7
6017,288392.34
6018,580732.0
6019,453411.66
6020,726474.9
6021,1139008.0
6022,206777.16
6023,742168.4
6024,709808.25
6025,227875.16
6026,957576.0
6027,313191.3
6028,572024.56
6029,474283.1
6030,229787.38
6031,692027.25
6032,377963.12
6033,242403.22
6034,777273.0
6035,498931.5
6036,749891.8
6037,543971.4
6038,519218.06
6039,515437.94
6040,822652.4
6041,420339.5
6042,544032.8
6043,358188.2
6044,490548.62
6045,443104.0
6046,339062.1
6047,545213.3
6048,686792.2
6049,477623.3
6050,235840.16
6051,378256.25
6052,306603.5
6053,331729.2
6054,462017.16
6055,916197.6
6056,359474.38
6057,425450.8
6058,545306.25
6059,236489.81
6060,488430.7
6061,505636.28
6062,612525.1
6063,230221.94
6064,746779.6
6065,687888.2
6066,226571.66
6067,952614.25
6068,202436.1
6069,645715.6
6070,402788.2
6071,432800.75
6072,325133.25
6073,393814.47
6074,626329.94
6075,956146.1
6076,281323.88
6077,437874.28
6078,260199.62
6079,361876.2
6080,1538084.5
6081,1215047.5
6082,473499.78
6083,926760.0
6084,798270.94
6085,367879.88
6086,1236191.9
6087,517558.0
6088,301164.75
6089,224013.84
6090,371176.5
6091,482762.28
6092,279117.56
6093,937442.1
6094,398851.94
6095,335573.62
6096,226195.97
6097,583556.1
6098,781905.4
6099,976413.7
6100,510621.72
6101,419838.66
6102,304348.78
6103,354984.1
6104,928018.44
6105,230602.16
6106,253878.4
6107,533437.75
6108,434888.12
6109,425050.72
6110,562709.9
6111,386586.16
6112,269633.38
6113,391725.6
6114,521470.88
6115,316048.25
6116,825835.1
6117,312092.3
6118,460007.3
6119,392908.53
6120,554129.94
6121,621473.7
6122,729539.8
6123,399795.84
6124,407524.38
6125,430505.3
6126,418920.9
6127,804650.75
6128,219612.1
6129,488452.0
6130,498264.03
6131,439490.53
6132,360407.06
6133,327195.7
6134,406157.9
6135,292753.88
6136,693962.0
6137,773649.25
6138,361570.2
6139,183735.38
6140,456379.25
6141,427285.7
6142,416580.56
6143,426655.97
6144,776864.56
6145,254808.12
6146,467304.22
6147,413625.88
6148,875716.1
6149,348599.8
6150,274665.9
6151,470112.66
6152,678716.44
6153,300871.84
6154,423554.34
6155,964876.75
6156,315735.72
6157,574347.0
6158,541790.0
6159,863910.7
6160,211982.81
6161,466862.66
6162,747627.8
6163,376150.94
6164,383005.7
6165,216849.94
6166,213120.5
6167,376317.9
6168,283648.88
6169,502506.66
6170,358328.72
6171,973857.75
6172,303718.0
6173,779644.1
6174,828609.56
6175,327426.25
6176,799674.6
6177,696488.3
6178,270196.16
6179,592403.25
6180,627152.9
6181,513553.16
6182,533333.2
6183,617805.44
6184,389973.0
6185,282683.03
6186,562437.1
6187,353830.5
6188,968395.75
6189,869947.06
6190,489770.75
6191,321398.53
6192,260874.75
6193,217934.44
6194,696234.25
6195,316249.8
6196,1021818.94
6197,480968.94
6198,771488.94
6199,550393.56
6200,551672.6
6201,371083.16
6202,897208.1
6203,1450330.5
6204,255644.06
6205,901493.1
6206,550927.0
6207,404857.66
6208,263736.0
6209,436864.16
6210,497214.0
6211,682065.1
6212,302302.34
6213,548084.56
6214,241186.66
6215,341306.2
6216,416064.7
6217,517297.72
6218,536553.6
6219,320162.8
6220,1157525.8
6221,694976.06
6222,598384.3
6223,250204.44
6224,334386.75
6225,432703.47
6226,622378.5
6227,358144.0
6228,426345.44
6229,386051.84
6230,361003.2
6231,728549.25
6232,686538.7
6233,204083.9
6234,323588.2
6235,640279.56
6236,391640.12
6237,375761.94
6238,484674.94
6239,565718.75
6240,522638.9
6241,766050.9
6242,771437.1
6243,589114.94
6244,413401.1
6245,743101.75
6246,493116.78
6247,1521810.8
6248,478630.4
6249,203237.06
6250,374278.62
6251,335592.56
6252,725475.4
6253,723119.25
6254,856445.0
6255,594303.0
6256,394045.0
6257,378627.66
6258,444611.1
6259,254948.9
6260,540590.06
6261,676130.9
6262,1122110.2
6263,467088.66
6264,319633.0
6265,152429.0
6266,629910.0
6267,404915.44
6268,291760.12
6269,273061.53
6270,201676.16
6271,1353393.5
6272,289735.25
6273,380999.2
6274,609227.0
6275,474695.75
6276,371532.56
6277,593145.25
6278,1012186.75
6279,377816.25
6280,402729.03
6281,255507.72
6282,668078.06
6283,261951.81
6284,624102.06
6285,692831.6
6286,368912.62
6287,179769.81
6288,306595.25
6289,324220.1
6290,511350.88
6291,1386112.2
6292,528016.94
6293,376419.0
6294,310211.7
6295,300018.12
6296,652175.44
6297,344827.88
6298,728165.06
6299,563584.9
6300,349048.03
6301,1053889.5
6302,211661.69
6303,354065.03
6304,792753.94
6305,440146.7
6306,475209.84
6307,393748.3
6308,226079.6
6309,251763.9
6310,264840.38
6311,296824.75
6312,206840.25
6313,332616.28
6314,296756.84
6315,874555.56
6316,753865.4
6317,486704.03
6318,388830.88
6319,601390.2
6320,798465.1
6321,255038.2
6322,694503.2
6323,446115.5
6324,926039.44
6325,358758.0
6326,547328.4
6327,924728.0
6328,242213.75
6329,567901.0
6330,341183.75
6331,958566.75
6332,306105.5
6333,1208373.8
6334,550368.1
6335,594457.5
6336,408259.03
6337,1265820.0
6338,272233.44
6339,916651.6
6340,485771.44
6341,402019.44
6342,518608.8
6343,808641.0
6344,299299.2
6345,511596.38
6346,213814.75
6347,429784.62
6348,1759793.2
6349,411611.88
6350,282406.22
6351,422004.3
6352,232050.6
6353,617739.9
6354,376427.5
6355,254880.62
6356,424556.34
6357,303469.25
6358,334176.56
6359,401570.12
6360,369415.0
6361,229141.06
6362,338238.75
6363,688047.6
6364,814194.75
6365,545770.7
6366,353504.22
6367,634665.1
6368,477221.66
6369,708717.75
6370,355285.97
6371,272190.06
6372,587651.4
6373,692991.1
6374,558602.25
6375,255887.83
6376,589847.6
6377,394906.1
6378,686984.25
6379,420427.94
6380,468298.7
6381,279701.12
6382,731671.0
6383,745444.6
6384,545119.75
6385,363776.2
6386,569739.94
6387,433017.7
6388,720153.7
6389,700314.44
6390,865011.75
6391,502759.97
6392,411468.78
6393,425782.16
6394,1343988.9
6395,595231.4
6396,305989.78
6397,636398.56
6398,1288492.0
6399,396630.75
6400,465158.38
6401,522935.34
6402,502966.6
6403,270894.5
6404,207880.72
6405,455109.72
6406,858481.56
6407,643099.5
6408,443005.53
6409,594396.0
6410,236809.0
6411,197856.34
6412,214224.34
6413,306704.3
6414,288956.6
6415,725946.1
6416,472487.16
6417,549714.9
6418,679513.5
6419,708796.75
6420,828357.56
6421,690040.06
6422,831875.75
6423,353519.94
6424,389322.38
6425,468794.56
6426,1479625.4
6427,473475.03
6428,449690.12
6429,559153.4
6430,230489.88
6431,457289.53
6432,681108.94
6433,447444.16
6434,285519.94
6435,480358.3
6436,995696.0
6437,184071.31
6438,472072.9
6439,356285.28
6440,291985.22
6441,406832.88
6442,570020.75
6443,525895.56
6444,439602.94
6445,727029.9
6446,444008.25
6447,739510.94
6448,387861.66
6449,1023710.3
6450,489478.84
6451,316293.5
6452,456392.7
6453,610646.5
6454,450084.0
6455,519096.88
6456,795421.0
6457,266959.25
6458,513727.5
6459,1695140.2
6460,554785.5
6461,669428.75
6462,603677.0
6463,368275.66
6464,506396.1
6465,542906.9
6466,802881.9
6467,463148.56
6468,937651.75
6469,498617.56
6470,211618.16
6471,334431.8
6472,405777.1
6473,392532.34
6474,442505.03
6475,265203.44
6476,588170.2
6477,458931.44
6478,169967.03
6479,428522.8
6480,413484.25
6481,620794.8
6482,354021.7
6483,336305.88
6484,461342.25
6485,203617.06
