id,price
5323,1133903.5
5324,246681.75
5325,610991.1
5326,823199.4
5327,427960.12
5328,490673.53
5329,209448.06
5330,787090.2
5331,1541635.1
5332,415650.0
5333,938536.0
5334,186732.47
5335,535321.7
5336,879248.4
5337,1508484.8
5338,315118.94
5339,229353.9
5340,484811.97
5341,505766.2
5342,520856.1
5343,764468.0
5344,699369.7
5345,498519.16
5346,259511.53
5347,460896.7
5348,678003.4
5349,546537.9
5350,393405.88
5351,406094.5
5352,1651294.8
5353,292092.4
5354,463919.0
5355,496612.12
5356,675413.3
5357,584955.4
5358,1302662.0
5359,755721.5
5360,459196.72
5361,507013.22
5362,670398.2
5363,322785.62
5364,675842.44
5365,421941.6
5366,328760.25
5367,442567.34
5368,877004.5
5369,318805.8
5370,520996.84
5371,303249.5
5372,506581.62
5373,511939.38
5374,314234.0
5375,921876.0
5376,1178866.5
5377,479417.2
5378,293945.44
5379,746047.25
5380,169148.94
5381,544684.5
5382,565560.4
5383,341827.4
5384,816684.75
5385,734025.94
5386,1182926.5
5387,370622.7
5388,236507.28
5389,1137155.0
5390,424177.2
5391,380836.2
5392,437187.25
5393,1437499.5
5394,437355.3
5395,635500.56
5396,507751.88
5397,354764.44
5398,716964.5
5399,307058.38
5400,378873.16
5401,455585.9
5402,301270.2
5403,475609.25
5404,372741.44
5405,357415.3
5406,1092465.2
5407,233108.53
5408,695629.56
5409,863430.4
5410,447439.2
5411,349214.1
5412,356241.94
5413,881641.6
5414,460135.38
5415,771098.6
5416,220608.78
5417,603034.3
5418,379146.94
5419,389789.88
5420,922377.5
5421,244034.72
5422,916929.9
5423,440076.03
5424,538349.6
5425,365605.12
5426,181025.47
5427,321422.06
5428,521686.1
5429,448046.3
5430,390738.06
5431,409321.47
5432,236500.66
5433,1022610.75
5434,205072.66
5435,374965.94
5436,633693.0
5437,464437.78
5438,1142385.5
5439,672424.0
5440,769731.94
5441,334613.94
5442,464945.94
5443,802773.06
5444,966237.1
5445,496280.78
5446,1486027.2
5447,693473.06
5448,1033748.4
5449,666671.1
5450,298788.22
5451,815532.25
5452,960574.1
5453,434016.88
5454,731094.6
5455,765020.94
5456,531664.4
5457,438067.5
5458,533517.2
5459,925210.06
5460,351723.38
5461,670931.94
5462,564547.2
5463,537000.6
5464,353164.47
5465,318857.4
5466,300027.94
5467,1054982.8
5468,442556.25
5469,267547.47
5470,279178.38
5471,615289.7
5472,246265.53
5473,764054.1
5474,599364.06
5475,514964.78
5476,368990.9
5477,843056.75
5478,251334.22
5479,400432.16
5480,380835.9
5481,1110683.0
5482,225227.5
5483,491152.6
5484,237268.03
5485,255261.4
5486,237922.88
5487,487112.75
5488,371666.56
5489,592697.3
5490,371345.88
5491,2107929.5
5492,433510.5
5493,348391.94
5494,597652.5
5495,301145.56
5496,696320.6
5497,1008360.3
5498,816124.0
5499,1377907.5
5500,1226413.4
5501,396286.72
5502,352120.5
5503,413510.47
5504,472022.88
5505,555850.1
5506,562484.7
5507,328720.75
5508,438603.22
5509,286573.12
5510,1067333.2
5511,478356.97
5512,463821.25
5513,1381537.8
5514,394270.3
5515,482822.03
5516,1730062.0
5517,434075.3
5518,472066.4
5519,357157.03
5520,455373.25
5521,368679.5
5522,446466.56
5523,296704.0
5524,296556.25
5525,264835.1
5526,205017.62
5527,233938.31
5528,204896.44
5529,893387.0
5530,557361.44
5531,215503.56
5532,401926.12
5533,266482.0
5534,445707.53
5535,684527.7
5536,421866.84
5537,1172673.2
5538,165006.97
5539,699094.06
5540,239044.75
5541,664745.5
5542,304502.62
5543,330138.84
5544,334107.03
5545,257502.56
5546,253196.0
5547,199783.81
5548,392980.22
5549,377400.94
5550,469225.56
5551,304243.25
5552,535608.7
5553,1383571.5
5554,511945.78
5555,559474.6
5556,323208.97
5557,392234.8
5558,665738.6
5559,573081.25
5560,463159.66
5561,1407225.0
5562,626009.9
5563,267519.62
5564,240337.31
5565,1098663.6
5566,357834.25
5567,321451.66
5568,440065.72
5569,342072.7
5570,287963.44
5571,490030.5
5572,242438.4
5573,412634.8
5574,747462.4
5575,586606.7
5576,560521.8
5577,2080314.5
5578,332344.06
5579,760194.06
5580,292671.97
5581,680114.4
5582,393897.75
5583,271525.1
5584,174869.16
5585,233354.25
5586,355006.03
5587,1148508.6
5588,308128.72
5589,504329.84
5590,605062.94
5591,819386.25
5592,253946.5
5593,230029.16
5594,515106.16
5595,865257.9
5596,303641.3
5597,210625.44
5598,485990.3
5599,1117768.5
5600,260140.72
5601,710056.6
5602,483165.97
5603,385410.6
5604,339526.75
5605,600564.56
5606,393843.12
5607,812308.6
5608,389961.94
5609,357218.38
5610,214638.56
5611,501528.12
5612,279252.75
5613,466582.16
5614,898933.25
5615,550065.9
5616,1421468.0
5617,568058.2
5618,349330.44
5619,684647.5
5620,403200.8
5621,527495.44
5622,2019342.0
5623,449067.47
5624,1656160.8
5625,252242.6
5626,1777080.8
5627,397162.2
5628,457033.88
5629,318966.22
5630,533265.94
5631,305820.44
5632,839881.1
5633,495233.3
5634,520918.78
5635,603716.7
5636,378512.53
5637,527839.4
5638,651226.06
5639,598022.8
5640,535834.2
5641,734962.8
5642,551636.25
5643,253606.62
5644,526301.94
5645,293774.38
5646,513098.53
5647,577980.06
5648,431172.25
5649,404850.9
5650,370517.47
5651,301422.75
5652,253323.88
5653,604256.2
5654,601973.44
5655,366614.3
5656,874576.6
5657,441256.7
5658,667552.4
5659,468467.06
5660,660939.2
5661,393749.28
5662,429682.62
5663,289954.56
5664,719726.6
5665,236726.5
5666,594151.75
5667,262937.22
5668,286230.3
5669,977344.6
5670,454081.4
5671,418013.38
5672,737671.06
5673,193281.69
5674,516323.1
5675,272255.72
5676,469711.72
5677,550996.4
5678,351869.38
5679,261736.38
5680,522843.8
5681,722376.4
5682,422053.25
5683,623741.4
5684,370711.38
5685,352408.47
5686,1696619.6
5687,942920.94
5688,704709.4
5689,715385.0
5690,219751.38
5691,583723.9
5692,1086465.8
5693,750064.9
5694,629824.75
5695,471637.4
5696,301350.88
5697,170104.78
5698,772591.44
5699,423190.25
5700,269944.94
5701,141826.31
5702,638350.56
5703,264026.72
5704,225628.0
5705,810123.8
5706,725800.4
5707,316327.84
5708,321722.16
5709,657478.7
5710,506088.6
5711,624118.94
5712,514232.53
5713,426394.3
5714,205665.6
5715,365156.38
5716,924459.6
5717,792565.44
5718,733617.25
5719,1174451.2
5720,194938.22
5721,553511.94
5722,517292.84
5723,379533.5
5724,514667.25
5725,378731.56
5726,760188.7
5727,693875.5
5728,828608.6
5729,264608.8
5730,465711.75
5731,276220.3
5732,627426.1
5733,335463.75
5734,768312.0
5735,902553.44
5736,935665.3
5737,377866.7
5738,330190.62
5739,218553.25
5740,1354429.5
5741,481354.8
5742,695204.1
5743,800563.5
5744,984545.4
5745,565764.8
5746,307120.47
5747,292577.03
5748,350963.75
5749,409910.94
5750,900113.25
5751,820162.0
5752,565379.2
5753,184792.06
5754,500065.72
5755,532628.0
5756,515726.66
5757,537340.56
5758,491565.78
5759,287581.8
5760,320364.06
5761,642404.3
5762,331677.3
5763,238547.9
5764,289388.12
5765,219358.84
5766,356064.56
5767,829734.6
5768,734673.9
5769,555096.6
5770,381401.9
5771,939774.5
5772,587120.6
5773,195403.53
5774,498369.62
5775,604736.5
5776,366787.94
5777,523956.84
5778,261674.78
5779,186396.81
5780,755755.56
5781,318825.06
5782,816679.0
5783,299627.06
5784,2989521.5
5785,289750.8
5786,588447.1
5787,649018.0
5788,196659.03
5789,427219.5
5790,895754.6
5791,302069.12
5792,532349.4
5793,456919.56
5794,654788.8
5795,2873607.2
5796,926102.6
5797,356424.75
5798,602207.3
5799,560287.6
5800,1664599.8
5801,401033.94
5802,856100.0
5803,558599.2
5804,395985.7
5805,257385.84
5806,229029.47
5807,315893.7
5808,792484.25
5809,440654.47
5810,525336.56
5811,247087.28
5812,380077.9
5813,372657.62
5814,643447.3
5815,250936.38
5816,549939.25
5817,382871.44
5818,369040.3
5819,330376.66
5820,696218.3
5821,416135.44
5822,262744.4
5823,421776.38
5824,665681.3
5825,767419.75
5826,343522.3
5827,297610.28
5828,497229.75
5829,759513.56
5830,311952.53
5831,462624.25
5832,436482.0
5833,374905.94
5834,551683.44
5835,591681.3
5836,243060.84
5837,465334.06
5838,469197.94
5839,589479.2
5840,326612.7
5841,511663.5
5842,489921.47
5843,1511422.5
5844,352217.03
5845,409691.28
5846,677545.9
5847,211163.22
5848,814874.5
5849,628079.4
5850,316212.62
5851,343827.5
5852,499760.16
5853,335091.3
5854,226404.4
5855,274063.28
5856,893244.44
5857,558619.9
5858,461156.06
5859,269665.4
5860,1348251.1
5861,187514.0
5862,327689.44
5863,358946.3
5864,533883.44
5865,704259.6
5866,405382.94
5867,798719.75
5868,486273.7
5869,395531.4
5870,457840.84
5871,574806.7
5872,400775.1
5873,657369.6
5874,629491.6
5875,285940.9
5876,948117.9
5877,1285215.0
5878,304701.2
5879,690863.7
5880,277297.94
5881,894361.75
5882,375961.1
5883,311016.94
5884,355757.5
5885,367267.28
5886,4512681.0
5887,379158.25
5888,727584.4
5889,447820.34
5890,487446.1
5891,520661.62
5892,887081.0
5893,301369.88
5894,814478.6
5895,573986.6
5896,544596.25
5897,232399.62
5898,1180269.5
5899,410938.06
5900,1086445.5
5901,268756.4
5902,265065.94
5903,1517311.6
5904,264262.5
5905,1410636.2
5906,263039.75
5907,554854.56
5908,424736.6
5909,1183934.8
5910,488169.72
5911,593853.5
5912,174656.94
5913,299547.5
5914,729518.5
5915,389182.5
5916,454305.94
5917,165322.88
5918,481582.25
5919,627042.44
5920,369204.84
5921,358758.25
5922,335849.94
5923,411774.38
5924,524098.25
5925,622350.75
5926,396646.75
5927,547315.8
5928,221973.75
5929,452080.97
5930,583823.94
5931,254278.78
5932,147690.94
5933,527305.2
5934,1352645.6
5935,576825.56
5936,1019480.9
5937,194644.22
5938,293894.62
5939,318573.6
5940,259207.53
5941,376253.2
5942,528534.9
5943,719366.7
5944,357484.47
5945,272542.5
5946,261196.4
5947,548805.3
5948,320690.4
5949,647122.1
5950,476747.0
5951,443221.1
5952,293446.06
5953,367994.94
5954,740877.1
5955,359167.75
5956,380094.25
5957,548802.1
5958,447274.12
5959,853801.9
5960,364735.3
5961,494828.22
5962,530113.75
5963,480556.84
5964,225155.6
5965,432070.94
5966,501305.72
5967,503163.56
5968,803741.0
5969,1238203.5
5970,411496.75
5971,390317.66
5972,529892.0
5973,898655.0
5974,394912.12
5975,270007.5
5976,445987.9
5977,424512.0
5978,393918.8
5979,348024.5
5980,535182.2
5981,232613.25
5982,229646.81
5983,364233.56
5984,440804.06
5985,825131.9
5986,839660.5
5987,283294.16
5988,405475.38
5989,723446.4
5990,460089.03
5991,282765.7
5992,615500.94
5993,556861.1
5994,764087.0
5995,428987.9
5996,938249.1
5997,208404.88
5998,682593.44
5999,255865.4
6000,334570.06
6001,189799.44
6002,1651147.1
6003,314692.84
6004,398945.12
6005,206493.84
6006,270902.28
6007,448015.8
6008,503794.56
6009,329236.8
6010,771773.06
6011,345871.7
6012,485600.03
6013,365835.6
6014,1219949.1
6015,588155.4
6016,307761.38
6017,256697.28
6018,509960.2
6019,435880.72
6020,639064.9
6021,874228.94
6022,187787.06
6023,780178.44
6024,660419.56
6025,207520.31
6026,868593.1
6027,357508.28
6028,592256.8
6029,412967.8
6030,240438.97
6031,554014.44
6032,361853.12
6033,198039.53
6034,768814.75
6035,443975.12
6036,732978.5
6037,482798.94
6038,633006.4
6039,498000.16
6040,815559.94
6041,392781.84
6042,501080.06
6043,396424.88
6044,390151.6
6045,467455.6
6046,346302.0
6047,552888.9
6048,709593.2
6049,423695.94
6050,196155.84
6051,362120.8
6052,541691.06
6053,336822.38
6054,465934.2
6055,821722.5
6056,388077.28
6057,426843.94
6058,535331.1
6059,221045.88
6060,500144.2
6061,564998.56
6062,605642.8
6063,210871.16
6064,707665.56
6065,727856.7
6066,207596.4
6067,930849.9
6068,185096.6
6069,661337.1
6070,353258.53
6071,488137.62
6072,286171.44
6073,349579.3
6074,548757.94
6075,1254365.8
6076,297013.47
6077,427017.97
6078,280645.12
6079,383767.94
6080,2235198.8
6081,1101358.5
6082,507647.66
6083,772802.0
6084,708429.8
6085,325693.16
6086,1252657.8
6087,453263.66
6088,267244.28
6089,203466.38
6090,292681.5
6091,446578.5
6092,290634.75
6093,1006098.25
6094,373061.8
6095,317001.84
6096,174546.75
6097,611416.6
6098,766714.9
6099,768760.75
6100,564457.1
6101,430905.78
6102,288683.88
6103,389988.94
6104,838709.75
6105,249648.6
6106,231324.81
6107,487604.8
6108,430802.28
6109,411654.25
6110,534922.3
6111,346894.25
6112,227971.84
6113,361300.12
6114,485266.97
6115,316645.75
6116,840981.8
6117,311748.44
6118,371739.0
6119,413645.66
6120,638127.56
6121,586680.2
6122,963058.3
6123,388109.25
6124,380731.7
6125,400945.88
6126,391046.0
6127,814087.5
6128,213415.38
6129,475276.9
6130,549037.2
6131,458252.06
6132,373106.38
6133,341161.47
6134,354243.94
6135,259364.44
6136,556475.2
6137,786370.8
6138,338687.84
6139,192986.84
6140,432915.38
6141,426077.72
6142,367982.8
6143,374422.72
6144,860486.9
6145,218496.03
6146,467423.44
6147,384074.56
6148,749977.9
6149,319662.06
6150,260736.16
6151,469591.56
6152,583107.75
6153,277168.25
6154,448234.56
6155,914730.2
6156,300558.25
6157,482215.94
6158,457021.9
6159,740863.06
6160,205702.53
6161,440892.47
6162,784747.6
6163,374373.38
6164,377089.0
6165,183251.34
6166,194253.6
6167,352248.4
6168,271809.66
6169,580438.75
6170,304894.3
6171,1130184.5
6172,294569.62
6173,756032.6
6174,808568.06
6175,342590.16
6176,767261.94
6177,754565.8
6178,246029.97
6179,619188.94
6180,603988.9
6181,545919.3
6182,537672.4
6183,432837.06
6184,372808.2
6185,264990.22
6186,543586.6
6187,333596.06
6188,771796.75
6189,754584.94
6190,415751.06
6191,347944.56
6192,280836.7
6193,219834.9
6194,683758.3
6195,287315.12
6196,1228072.1
6197,503558.28
6198,792826.9
6199,508233.88
6200,579734.25
6201,325209.6
6202,939055.94
6203,1639752.9
6204,240832.12
6205,885954.6
6206,519125.22
6207,377751.62
6208,262373.34
6209,432065.1
6210,486644.47
6211,598627.9
6212,297705.5
6213,509905.8
6214,219892.16
6215,346268.5
6216,419030.03
6217,523015.62
6218,487995.66
6219,297570.44
6220,1137165.4
6221,667075.44
6222,599710.2
6223,235289.19
6224,300304.3
6225,471707.7
6226,610669.94
6227,371610.12
6228,362852.88
6229,410405.12
6230,363529.12
6231,704697.1
6232,659024.06
6233,185344.53
6234,311485.38
6235,737555.2
6236,397343.94
6237,339322.38
6238,530107.0
6239,530357.56
6240,535775.7
6241,765870.94
6242,747559.94
6243,581614.06
6244,428642.1
6245,729719.6
6246,496849.7
6247,1814979.1
6248,410495.78
6249,184433.62
6250,325795.0
6251,320215.3
6252,643779.8
6253,657676.25
6254,961322.9
6255,587358.6
6256,452396.5
6257,339996.03
6258,338891.88
6259,224899.84
6260,479853.06
6261,751314.7
6262,1008524.4
6263,464838.75
6264,280645.62
6265,156087.88
6266,593687.3
6267,363696.38
6268,257214.44
6269,292298.7
6270,192730.25
6271,1218172.2
6272,271705.78
6273,371764.25
6274,594383.44
6275,443343.12
6276,366036.8
6277,696813.75
6278,1011586.44
6279,404258.38
6280,416023.4
6281,233506.5
6282,616428.75
6283,248242.62
6284,615350.7
6285,722567.4
6286,343210.75
6287,160971.69
6288,290802.7
6289,298052.9
6290,542778.8
6291,1825887.1
6292,546675.9
6293,374183.75
6294,295211.4
6295,277818.44
6296,696109.7
6297,353994.62
6298,772578.25
6299,564473.44
6300,286316.3
6301,1092918.2
6302,187909.97
6303,350743.16
6304,806079.2
6305,411673.5
6306,455714.4
6307,372292.0
6308,268953.62
6309,225096.28
6310,271232.44
6311,266760.97
6312,193709.84
6313,291426.0
6314,270559.2
6315,887354.94
6316,672661.0
6317,451234.3
6318,373529.75
6319,592076.75
6320,692843.1
6321,247324.72
6322,543519.2
6323,482327.5
6324,1069548.8
6325,357723.7
6326,471947.94
6327,809147.4
6328,233296.94
6329,483783.03
6330,362258.62
6331,922490.7
6332,320333.75
6333,1198324.2
6334,529672.9
6335,624368.4
6336,447182.5
6337,1601218.0
6338,240842.78
6339,1008665.56
6340,453096.62
6341,446772.75
6342,556584.9
6343,683759.25
6344,291320.3
6345,524810.5
6346,195574.53
6347,385435.8
6348,1659546.8
6349,352064.12
6350,264823.53
6351,398934.8
6352,206209.03
6353,705308.2
6354,367526.5
6355,230110.69
6356,373041.97
6357,297397.3
6358,295592.3
6359,364243.3
6360,384042.44
6361,200919.0
6362,318131.38
6363,605836.3
6364,703611.5
6365,574146.6
6366,349540.03
6367,657655.0
6368,468405.78
6369,764345.4
6370,307802.75
6371,261004.75
6372,595716.44
6373,685044.06
6374,573998.4
6375,257271.72
6376,540969.5
6377,406741.6
6378,717242.5
6379,409511.12
6380,485070.38
6381,265337.1
6382,713517.7
6383,711181.8
6384,501435.84
6385,338344.12
6386,558227.6
6387,452687.06
6388,715939.6
6389,712763.56
6390,886174.75
6391,517213.12
6392,362571.25
6393,350084.12
6394,1275049.6
6395,614122.1
6396,332737.06
6397,644374.9
6398,1167607.6
6399,348842.94
6400,433672.0
6401,484224.25
6402,476320.1
6403,283295.25
6404,179806.56
6405,425404.44
6406,640799.9
6407,632309.06
6408,481724.3
6409,571200.06
6410,230092.12
6411,199546.22
6412,180314.16
6413,291653.78
6414,259948.81
6415,607190.44
6416,467966.72
6417,588153.0
6418,654536.06
6419,714512.7
6420,884049.8
6421,638611.5
6422,827596.56
6423,361135.9
6424,387842.12
6425,465517.9
6426,1435564.5
6427,457278.97
6428,396058.1
6429,542422.6
6430,310862.56
6431,463731.22
6432,605038.25
6433,449556.44
6434,299953.5
6435,461849.94
6436,964290.5
6437,189042.22
6438,511680.44
6439,328130.8
6440,279020.88
6441,371510.75
6442,578985.5
6443,463084.8
6444,412294.56
6445,618133.06
6446,354162.22
6447,744236.44
6448,398588.7
6449,968967.06
6450,500493.56
6451,309104.62
6452,453220.9
6453,579951.4
6454,458704.6
6455,380648.88
6456,773737.0
6457,237636.72
6458,524695.6
6459,2453287.5
6460,528932.56
6461,626531.6
6462,599267.1
6463,343396.8
6464,514296.62
6465,555195.56
6466,791656.5
6467,476168.0
6468,838805.1
6469,452736.38
6470,211055.4
6471,306888.25
6472,340456.8
6473,343546.0
6474,432886.0
6475,264486.22
6476,609452.44
6477,441093.34
6478,164615.94
6479,428846.44
6480,423285.2
6481,564796.6
6482,366539.62
6483,310252.06
6484,435997.03
6485,193854.94
