id,price
5325,605490.6
5326,839963.7
5327,420178.56
5328,537717.2
5329,210736.12
5330,768831.8
5331,1361716.8
5332,417839.28
5333,897296.5
5334,254022.84
5335,632332.25
5336,1043422.9
5337,1506925.2
5338,329663.5
5339,224688.94
5340,461219.0
5341,529708.3
5342,574947.8
5343,763350.6
5344,731840.44
5345,513640.72
5346,273373.25
5347,474966.53
5348,685319.2
5349,595754.3
5350,387440.4
5351,370053.75
5352,1413102.0
5353,311001.2
5354,461843.8
5355,555902.44
5356,707177.2
5357,554638.25
5358,1374914.0
5359,772204.3
5360,498188.7
5361,547465.25
5362,693613.75
5363,291841.94
5364,643256.3
5365,454880.88
5366,360215.75
5367,409777.0
5368,845634.56
5369,364938.3
5370,528509.2
5371,321279.44
5372,511464.6
5373,506548.44
5374,308497.8
5375,921210.0
5376,1059806.8
5377,465772.88
5378,280465.44
5379,678555.94
5380,209741.56
5381,537220.44
5382,498712.88
5383,348732.9
5384,792914.25
5385,721977.2
5386,1186087.2
5387,361271.12
5388,260292.03
5389,1188775.8
5390,438397.62
5391,367183.34
5392,429718.2
5393,1357736.5
5394,526998.7
5395,655192.8
5396,479221.72
5397,344341.06
5398,674279.75
5399,269784.84
5400,383874.5
5401,480347.0
5402,316530.56
5403,599593.5
5404,346853.5
5405,308978.7
5406,779151.0
5407,237627.62
5408,859421.6
5409,860574.6
5410,428222.12
5411,380243.88
5412,367385.06
5413,924245.9
5414,511382.12
5415,677964.75
5416,244494.31
5417,606915.6
5418,376607.7
5419,385306.25
5420,1089258.6
5421,265718.94
5422,919270.94
5423,387534.8
5424,591888.6
5425,355260.88
5426,205106.69
5427,330054.5
5428,690780.7
5429,483980.0
5430,422981.56
5431,379960.0
5432,235364.34
5433,822626.06
5434,236905.69
5435,399245.9
5436,581241.9
5437,469801.8
5438,1044899.5
5439,677642.25
5440,868093.9
5441,346752.7
5442,398614.06
5443,780702.56
5444,925616.0
5445,514764.47
5446,1313740.5
5447,707854.5
5448,991211.75
5449,497511.6
5450,353789.75
5451,751681.2
5452,900723.2
5453,422013.06
5454,714500.06
5455,779415.6
5456,583057.6
5457,424871.44
5458,526872.1
5459,845262.1
5460,369018.97
5461,681200.5
5462,538106.7
5463,535206.25
5464,326650.2
5465,345639.06
5466,299629.1
5467,1038269.0
5468,429814.0
5469,262751.97
5470,285397.06
5471,575306.2
5472,312972.2
5473,790735.5
5474,622692.6
5475,535396.7
5476,398524.88
5477,776958.3
5478,258476.69
5479,364739.5
5480,418559.0
5481,1260746.5
5482,247162.97
5483,472595.88
5484,260651.9
5485,272641.0
5486,263783.97
5487,500153.06
5488,372316.44
5489,559050.3
5490,416616.94
5491,2185152.8
5492,460956.5
5493,347280.12
5494,594588.25
5495,323348.34
5496,714145.6
5497,944719.75
5498,779273.75
5499,1411002.4
5500,986698.1
5501,403750.56
5502,348356.06
5503,428073.06
5504,490723.38
5505,535797.44
5506,511135.8
5507,347988.2
5508,447250.12
5509,321894.94
5510,974105.5
5511,447687.0
5512,495373.6
5513,1232979.5
5514,409410.44
5515,511340.88
5516,1324296.5
5517,438608.94
5518,451092.25
5519,360961.22
5520,440974.16
5521,338456.3
5522,454638.2
5523,304378.88
5524,312560.72
5525,293722.0
5526,228034.84
5527,219837.19
5528,212803.06
5529,1095782.0
5530,511075.72
5531,227514.1
5532,410540.44
5533,275151.1
5534,483805.66
5535,814788.6
5536,372734.62
5537,1159811.0
5538,171396.88
5539,699793.7
5540,279763.94
5541,661115.0
5542,329337.62
5543,344170.34
5544,347029.6
5545,263794.38
5546,271310.47
5547,221864.84
5548,384687.25
5549,396877.94
5550,435570.38
5551,285107.25
5552,467883.94
5553,1494865.6
5554,511049.28
5555,536686.4
5556,341847.0
5557,390385.06
5558,642865.44
5559,609182.9
5560,437999.34
5561,1323575.1
5562,575554.5
5563,280857.88
5564,241894.97
5565,1309640.5
5566,394738.06
5567,317460.5
5568,387204.8
5569,359452.7
5570,319067.75
5571,486047.5
5572,229400.12
5573,419775.88
5574,634847.3
5575,641886.44
5576,489327.2
5577,2447005.0
5578,353429.72
5579,764510.1
5580,351906.7
5581,753634.8
5582,394681.62
5583,316773.94
5584,213372.75
5585,257764.53
5586,352463.5
5587,1181090.0
5588,346681.44
5589,450348.97
5590,586880.6
5591,825989.9
5592,224512.16
5593,238355.4
5594,503270.75
5595,654112.3
5596,312123.88
5597,223573.03
5598,398934.75
5599,1457093.8
5600,280072.62
5601,673560.1
5602,507574.84
5603,446538.72
5604,327624.12
5605,603148.1
5606,360606.56
5607,728068.8
5608,410330.3
5609,349915.44
5610,193647.47
5611,472564.1
5612,305278.2
5613,476253.16
5614,719575.4
5615,564898.25
5616,1289695.4
5617,598149.06
5618,375254.7
5619,654343.0
5620,407430.0
5621,482969.62
5622,2169626.5
5623,493277.5
5624,1764047.8
5625,313439.12
5626,1733234.8
5627,356548.12
5628,518599.38
5629,350750.88
5630,532517.56
5631,325248.8
5632,805396.4
5633,554111.06
5634,542286.06
5635,679263.44
5636,381843.12
5637,473971.7
5638,727857.6
5639,577906.06
5640,529999.7
5641,740175.44
5642,634608.75
5643,265605.34
5644,523548.3
5645,245971.06
5646,626875.5
5647,538676.3
5648,401495.62
5649,822002.4
5650,396317.12
5651,311705.06
5652,268703.12
5653,569683.9
5654,620579.25
5655,389053.28
5656,885715.94
5657,403500.44
5658,700226.6
5659,490517.72
5660,640761.9
5661,390713.72
5662,401370.34
5663,314766.06
5664,715285.0
5665,256508.6
5666,537329.9
5667,270974.2
5668,326895.5
5669,968608.5
5670,447080.8
5671,409229.3
5672,656994.44
5673,207082.28
5674,487340.75
5675,259737.66
5676,444200.22
5677,534809.8
5678,390777.2
5679,254075.34
5680,544488.3
5681,685833.8
5682,429927.03
5683,580126.1
5684,372556.8
5685,419957.2
5686,1326388.2
5687,875792.4
5688,674009.1
5689,907419.1
5690,258553.72
5691,534640.8
5692,946160.4
5693,720873.0
5694,657758.6
5695,515469.3
5696,315544.7
5697,218404.03
5698,752140.25
5699,415087.0
5700,256987.66
5701,202236.81
5702,659699.75
5703,261383.22
5704,225978.16
5705,728566.9
5706,649177.3
5707,340400.94
5708,335463.44
5709,674419.25
5710,450192.44
5711,624041.9
5712,505106.2
5713,457379.88
5714,212293.28
5715,360465.3
5716,1028182.9
5717,774556.1
5718,701672.1
5719,1197365.9
5720,205017.34
5721,667905.6
5722,556684.94
5723,379338.5
5724,571776.3
5725,406614.12
5726,736794.7
5727,703544.94
5728,932445.5
5729,280243.56
5730,440618.3
5731,313027.56
5732,701200.0
5733,359675.06
5734,816105.4
5735,936003.56
5736,909239.25
5737,370827.25
5738,311927.12
5739,183759.22
5740,1102392.5
5741,475868.28
5742,651925.06
5743,758489.44
5744,919479.0
5745,567884.7
5746,326645.6
5747,294054.44
5748,359113.88
5749,424894.28
5750,891045.7
5751,593042.44
5752,510887.44
5753,185061.81
5754,503632.22
5755,549044.9
5756,529628.3
5757,537236.0
5758,500982.1
5759,315403.62
5760,336912.2
5761,628683.4
5762,335174.0
5763,275301.56
5764,319211.9
5765,252009.0
5766,375485.0
5767,694185.9
5768,805318.25
5769,541337.2
5770,385380.38
5771,897741.25
5772,629408.2
5773,201530.03
5774,410830.56
5775,506138.88
5776,375552.22
5777,553768.2
5778,269719.84
5779,233100.53
5780,911186.6
5781,318190.88
5782,836554.6
5783,273684.44
5784,3197685.0
5785,297066.34
5786,604956.5
5787,678957.6
5788,205908.4
5789,461610.38
5790,905828.0
5791,323608.56
5792,572895.44
5793,455302.88
5794,694680.56
5795,3122825.5
5796,1268245.5
5797,348631.34
5798,622375.7
5799,588189.25
5800,1814897.6
5801,429317.0
5802,797710.94
5803,599533.6
5804,413152.56
5805,255420.1
5806,255205.62
5807,347700.78
5808,875187.2
5809,427235.8
5810,503697.38
5811,270115.25
5812,338661.44
5813,440916.38
5814,630399.0
5815,264264.2
5816,608483.25
5817,395780.8
5818,348253.97
5819,319716.7
5820,689531.6
5821,385746.25
5822,258895.9
5823,480405.9
5824,650505.2
5825,715116.0
5826,341022.1
5827,313102.7
5828,494464.1
5829,799126.0
5830,310255.1
5831,496367.22
5832,437145.8
5833,350768.8
5834,531354.6
5835,605212.4
5836,247402.31
5837,441941.9
5838,467027.5
5839,552478.8
5840,343238.12
5841,486890.03
5842,492360.0
5843,1607088.8
5844,325987.25
5845,499837.7
5846,711449.56
5847,199407.9
5848,840041.6
5849,616356.6
5850,299035.44
5851,366149.22
5852,597488.9
5853,320293.38
5854,201158.12
5855,283310.62
5856,911643.6
5857,531674.2
5858,474772.44
5859,282260.25
5860,1389574.8
5861,289988.94
5862,354353.25
5863,400646.5
5864,516174.6
5865,700576.1
5866,379524.84
5867,845816.0
5868,472409.72
5869,424276.12
5870,433403.06
5871,663622.4
5872,459074.9
5873,711987.3
5874,599482.5
5875,301254.8
5876,1048131.0
5877,1236438.6
5878,328330.88
5879,732694.1
5880,312757.38
5881,980120.6
5882,334386.88
5883,298930.12
5884,373286.56
5885,372277.53
5886,4089376.0
5887,361814.34
5888,819568.25
5889,476682.88
5890,501406.22
5891,541911.7
5892,936378.1
5893,338325.8
5894,962806.6
5895,623737.1
5896,533398.3
5897,257946.62
5898,945524.56
5899,376391.38
5900,984676.1
5901,288400.34
5902,277223.38
5903,1517301.0
5904,293514.5
5905,1305435.5
5906,232916.34
5907,727934.5
5908,445447.38
5909,1114897.5
5910,514805.88
5911,562011.7
5912,190432.34
5913,295922.7
5914,799883.3
5915,403844.03
5916,453860.78
5917,257896.72
5918,441991.84
5919,661211.06
5920,431463.7
5921,347574.12
5922,468406.25
5923,422784.06
5924,533195.75
5925,616206.25
5926,368083.62
5927,544143.25
5928,235185.69
5929,433798.56
5930,609631.2
5931,266555.38
5932,167506.06
5933,526549.7
5934,1134371.0
5935,532687.44
5936,933260.9
5937,213280.4
5938,317460.38
5939,375755.44
5940,250007.69
5941,361171.88
5942,498838.1
5943,745286.75
5944,351417.5
5945,298180.53
5946,268800.44
5947,558187.5
5948,353343.2
5949,694916.8
5950,428625.06
5951,471437.47
5952,373390.0
5953,362462.16
5954,657769.94
5955,347742.8
5956,362073.38
5957,541111.5
5958,430120.06
5959,703750.0
5960,400597.3
5961,561131.0
5962,543213.4
5963,498977.47
5964,249979.62
5965,453590.3
5966,529424.44
5967,528444.2
5968,759732.4
5969,1354685.2
5970,378465.2
5971,374252.84
5972,564762.8
5973,1018141.75
5974,384643.38
5975,299114.75
5976,438978.22
5977,450534.3
5978,427363.38
5979,332371.7
5980,519338.44
5981,265594.66
5982,276784.94
5983,376339.3
5984,456600.0
5985,615912.3
5986,929064.0
5987,305149.6
5988,412889.06
5989,643409.4
5990,459854.06
5991,298422.44
5992,574177.1
5993,569060.7
5994,801317.1
5995,472357.28
5996,1097300.8
5997,244619.1
5998,744683.5
5999,282628.12
6000,308154.75
6001,208208.47
6002,1940117.6
6003,345308.44
6004,419784.94
6005,191194.03
6006,297757.9
6007,496924.47
6008,502752.1
6009,317711.38
6010,901981.75
6011,354869.7
6012,410105.38
6013,341727.62
6014,1229280.5
6015,580295.2
6016,332317.75
6017,281783.16
6018,593406.25
6019,420364.7
6020,631113.44
6021,1154897.6
6022,191169.44
6023,727174.3
6024,652944.44
6025,221099.1
6026,878951.0
6027,326641.94
6028,703819.4
6029,437445.94
6030,222952.44
6031,634217.94
6032,358336.0
6033,227593.94
6034,744720.9
6035,453515.38
6036,758374.2
6037,483375.0
6038,568747.94
6039,530406.8
6040,858308.8
6041,383199.84
6042,594206.06
6043,403745.25
6044,404967.94
6045,412017.0
6046,368467.2
6047,497245.94
6048,732289.9
6049,425108.4
6050,229333.06
6051,374443.3
6052,348636.22
6053,312891.3
6054,531955.94
6055,856632.9
6056,388718.56
6057,407831.4
6058,554343.2
6059,235026.66
6060,467013.1
6061,505939.16
6062,623179.1
6063,239117.25
6064,622182.1
6065,673907.56
6066,226706.75
6067,885706.0
6068,211526.9
6069,760663.06
6070,376018.2
6071,505021.38
6072,284661.66
6073,346758.38
6074,662826.75
6075,1012560.06
6076,314712.7
6077,456291.7
6078,291632.3
6079,365491.03
6080,1859569.1
6081,1153842.2
6082,472514.12
6083,892376.1
6084,730565.25
6085,357748.78
6086,1156487.8
6087,508430.0
6088,281836.88
6089,209674.03
6090,411677.78
6091,480385.53
6092,287933.7
6093,913380.1
6094,378570.0
6095,332256.75
6096,201759.03
6097,619160.5
6098,775557.1
6099,906829.5
6100,546266.06
6101,430472.53
6102,294442.3
6103,377941.56
6104,853093.5
6105,235436.72
6106,239007.56
6107,489032.3
6108,416773.47
6109,379978.88
6110,512172.75
6111,370573.1
6112,258064.31
6113,401760.34
6114,517588.16
6115,316219.03
6116,782552.4
6117,313717.97
6118,467012.28
6119,414975.22
6120,664952.44
6121,632749.4
6122,753552.0
6123,369069.78
6124,395720.8
6125,428744.2
6126,449631.7
6127,802078.94
6128,251457.16
6129,519372.47
6130,507950.88
6131,440121.94
6132,357727.7
6133,337331.84
6134,361367.94
6135,302089.3
6136,617553.4
6137,710563.94
6138,348427.84
6139,183895.34
6140,434312.25
6141,460260.94
6142,366899.88
6143,404042.84
6144,825881.44
6145,255416.5
6146,478459.3
6147,393505.97
6148,893348.25
6149,328506.56
6150,273219.62
6151,462521.38
6152,569838.94
6153,266494.66
6154,446966.12
6155,1171096.5
6156,307002.4
6157,508294.16
6158,539253.1
6159,757210.75
6160,252160.0
6161,424650.78
6162,752423.4
6163,361825.75
6164,399628.53
6165,243129.12
6166,205339.75
6167,384008.1
6168,268832.97
6169,575872.25
6170,312455.28
6171,957401.0
6172,303721.66
6173,754279.06
6174,735305.2
6175,338618.7
6176,698552.7
6177,713601.25
6178,259120.31
6179,660800.9
6180,604540.9
6181,458556.22
6182,558013.56
6183,544631.75
6184,392904.44
6185,271626.75
6186,532103.9
6187,347985.3
6188,840932.56
6189,753572.9
6190,486334.88
6191,340809.88
6192,264107.8
6193,231590.88
6194,684094.06
6195,285625.3
6196,1125219.0
6197,471824.62
6198,815879.75
6199,519466.6
6200,554896.8
6201,357720.97
6202,841710.6
6203,1898504.6
6204,215996.22
6205,924128.94
6206,567246.0
6207,409475.1
6208,256610.94
6209,463273.9
6210,503631.6
6211,645274.4
6212,315898.5
6213,564668.8
6214,232019.5
6215,327789.44
6216,419187.38
6217,555457.75
6218,469822.47
6219,332050.7
6220,1077564.5
6221,654000.0
6222,683071.9
6223,250266.66
6224,334095.56
6225,466694.53
6226,600348.56
6227,376536.8
6228,383154.56
6229,386663.5
6230,392503.0
6231,681159.6
6232,715375.5
6233,198641.28
6234,318785.56
6235,655526.75
6236,374193.56
6237,350862.6
6238,524881.2
6239,697062.6
6240,547266.5
6241,728330.1
6242,779746.5
6243,575148.25
6244,449244.3
6245,706605.0
6246,474966.84
6247,1728283.2
6248,463384.62
6249,214419.22
6250,370633.12
6251,351102.0
6252,643206.6
6253,618989.75
6254,865604.9
6255,586149.25
6256,367166.12
6257,365213.3
6258,402735.8
6259,242520.9
6260,517353.84
6261,654447.1
6262,1053332.4
6263,467377.2
6264,312949.28
6265,157900.75
6266,600732.25
6267,403704.62
6268,260242.78
6269,301921.44
6270,207314.03
6271,1274552.0
6272,289980.88
6273,357458.38
6274,614860.25
6275,444435.22
6276,394395.75
6277,702789.1
6278,1049443.2
6279,362492.2
6280,392979.5
6281,257420.81
6282,557785.5
6283,269143.78
6284,589206.2
6285,731647.5
6286,366703.5
6287,172337.44
6288,300560.25
6289,326994.66
6290,494867.03
6291,1631499.4
6292,544216.0
6293,347828.38
6294,316895.88
6295,290201.0
6296,640273.8
6297,349342.03
6298,724524.0
6299,491846.7
6300,320361.75
6301,1020963.94
6302,219771.72
6303,328392.62
6304,844873.1
6305,454753.06
6306,450888.94
6307,371398.8
6308,242002.94
6309,224628.5
6310,255907.4
6311,288885.3
6312,223045.84
6313,326650.62
6314,290809.25
6315,852032.3
6316,633428.3
6317,464078.94
6318,377446.8
6319,579547.9
6320,759823.25
6321,263160.62
6322,539693.9
6323,464307.6
6324,983987.4
6325,373769.47
6326,491541.38
6327,875289.4
6328,250306.62
6329,455430.4
6330,360355.06
6331,858516.0
6332,285149.28
6333,1294432.4
6334,520787.34
6335,659256.6
6336,421320.0
6337,1404350.8
6338,266642.3
6339,955876.4
6340,436098.9
6341,441861.25
6342,603717.94
6343,823993.25
6344,302138.47
6345,490108.34
6346,208531.66
6347,387837.78
6348,1933280.0
6349,392035.16
6350,278797.44
6351,437803.56
6352,230945.88
6353,667967.75
6354,376008.5
6355,238395.44
6356,373759.38
6357,315322.75
6358,268465.8
6359,403102.3
6360,370704.12
6361,230312.1
6362,336369.3
6363,645833.9
6364,785932.5
6365,507800.56
6366,367857.12
6367,657244.4
6368,490736.84
6369,777169.6
6370,357656.2
6371,272477.25
6372,575131.75
6373,681595.9
6374,590969.3
6375,277940.5
6376,574510.4
6377,403101.56
6378,814906.8
6379,411666.97
6380,461243.2
6381,280449.94
6382,690663.1
6383,721910.75
6384,476974.56
6385,366894.94
6386,556659.06
6387,434448.88
6388,634678.75
6389,718161.75
6390,838571.56
6391,472178.06
6392,413110.28
6393,429183.1
6394,1178765.0
6395,669840.5
6396,301112.75
6397,752273.6
6398,1133549.5
6399,368029.38
6400,473692.44
6401,512344.97
6402,555661.8
6403,277862.88
6404,192998.78
6405,414481.2
6406,795902.1
6407,650468.6
6408,475783.0
6409,574194.0
6410,252975.12
6411,198095.75
6412,221453.88
6413,317573.75
6414,276385.0
6415,705760.5
6416,531201.1
6417,556367.25
6418,621482.0
6419,680577.44
6420,826101.6
6421,612268.3
6422,751050.8
6423,337960.75
6424,390185.6
6425,470720.78
6426,1530658.4
6427,445368.97
6428,445697.06
6429,563289.8
6430,264480.8
6431,396952.2
6432,738851.1
6433,450182.28
6434,268407.72
6435,457626.8
6436,870366.56
6437,183520.28
6438,504911.72
6439,351226.0
6440,266115.97
6441,370304.66
6442,587307.9
6443,571072.1
6444,402592.62
6445,739871.44
6446,370287.28
6447,785565.94
6448,373275.66
6449,904662.56
6450,516161.44
6451,315580.12
6452,463234.88
6453,582333.25
6454,435493.44
6455,435169.78
6456,826846.2
6457,265153.53
6458,481506.0
6459,2236495.5
6460,523554.88
6461,637858.4
6462,675652.75
6463,362757.72
6464,509470.5
6465,521914.97
6466,714523.5
6467,455602.22
6468,825375.0
6469,538459.6
6470,213238.69
6471,339650.22
6472,358990.06
6473,331178.12
6474,423093.3
6475,275750.5
6476,609320.0
6477,453341.22
6478,173385.12
6479,435029.84
6480,418423.4
6481,549609.4
6482,364474.88
6483,303312.8
6484,429863.1
6485,211062.78
