id,price
5358,855960.75
5359,684691.4
5360,403205.38
5361,476692.66
5362,671134.75
5363,240392.8
5364,376398.72
5365,416404.97
5366,360797.53
5367,448009.56
5368,582174.6
5369,640918.75
5370,542664.5
5371,469232.8
5372,559285.75
5373,416686.22
5374,281689.97
5375,521748.9
5376,1159683.8
5377,548486.2
5378,402181.25
5379,846752.3
5380,225514.06
5381,245952.75
5382,588212.56
5383,339222.0
5384,766702.9
5385,713817.75
5386,615604.75
5387,284826.72
5388,287314.1
5389,642478.8
5390,394086.72
5391,265653.16
5392,388124.2
5393,757392.5
5394,695939.9
5395,477607.16
5396,400403.9
5397,394817.1
5398,834557.6
5399,222792.28
5400,335856.53
5401,494328.6
5402,437425.38
5403,296517.56
5404,422629.9
5405,287358.72
5406,751722.0
5407,391529.8
5408,475831.2
5409,652734.7
5410,377709.34
5411,589828.0
5412,559429.94
5413,545637.9
5414,624379.5
5415,389747.1
5416,331383.2
5417,550465.06
5418,289463.16
5419,363848.0
5420,752441.0
5421,404180.72
5422,677587.75
5423,461961.2
5424,436911.22
5425,256034.11
5426,266134.84
5427,453303.28
5428,722688.75
5429,336853.75
5430,628271.9
5431,307828.34
5432,367742.4
5433,621344.75
5434,339206.62
5435,319542.66
5436,411293.5
5437,727315.94
5438,603981.2
5439,441822.6
5440,544714.9
5441,332896.1
5442,328079.44
5443,593248.7
5444,731505.4
5445,344955.9
5446,688848.8
5447,687419.7
5448,971309.94
5449,688425.06
5450,203027.11
5451,758987.8
5452,977793.0
5453,543873.1
5454,782357.25
5455,553280.0
5456,684913.4
5457,341376.16
5458,713982.4
5459,853356.06
5460,511970.03
5461,649126.1
5462,480141.72
5463,317742.4
5464,555392.2
5465,352020.6
5466,404571.56
5467,687200.94
5468,347259.47
5469,328750.66
5470,458365.75
5471,309486.66
5472,452843.78
5473,718568.6
5474,363750.38
5475,308170.62
5476,422935.22
5477,782678.0
5478,421780.25
5479,583935.06
5480,280656.44
5481,864342.4
5482,381850.44
5483,407603.0
5484,426064.97
5485,278432.62
5486,416092.56
5487,516072.78
5488,284134.9
5489,520966.7
5490,472837.78
5491,822707.7
5492,416245.4
5493,234603.31
5494,604898.1
5495,521064.84
5496,773741.4
5497,725538.75
5498,760466.94
5499,736209.6
5500,821633.5
5501,225963.58
5502,716391.7
5503,335814.03
5504,373652.28
5505,522874.06
5506,577845.25
5507,577568.75
5508,441256.12
5509,542854.94
5510,1070129.8
5511,297307.88
5512,395139.03
5513,784498.3
5514,388198.72
5515,587287.3
5516,964270.0
5517,429872.56
5518,508845.1
5519,324462.94
5520,412329.53
5521,457280.5
5522,400813.53
5523,369514.44
5524,207828.72
5525,215463.47
5526,232819.97
5527,282495.97
5528,251726.28
5529,546973.8
5530,715558.6
5531,367091.78
5532,658082.94
5533,525729.94
5534,370431.88
5535,461886.47
5536,423997.7
5537,770356.2
5538,281332.34
5539,636272.5
5540,524005.66
5541,387638.47
5542,517432.28
5543,258984.28
5544,422634.62
5545,467157.9
5546,444097.2
5547,354695.72
5548,359236.4
5549,615851.3
5550,335702.5
5551,196206.31
5552,449280.6
5553,738897.0
5554,471858.62
5555,763129.7
5556,482328.06
5557,370471.9
5558,540454.0
5559,451520.06
5560,448223.28
5561,819724.1
5562,729431.25
5563,402181.25
5564,299648.47
5565,811837.25
5566,521379.44
5567,569832.75
5568,404923.22
5569,532248.1
5570,576981.6
5571,442895.5
5572,190727.47
5573,535331.5
5574,486966.84
5575,587797.0
5576,492875.94
5577,1078900.5
5578,380115.2
5579,609008.1
5580,384342.53
5581,613268.06
5582,436102.66
5583,435871.84
5584,343047.53
5585,339734.8
5586,348217.9
5587,922308.6
5588,467749.9
5589,352507.12
5590,503115.4
5591,925949.44
5592,345549.62
5593,359353.9
5594,432409.28
5595,791693.6
5596,385457.88
5597,426924.88
5598,337745.5
5599,601082.75
5600,443208.34
5601,733421.75
5602,607154.0
5603,455393.2
5604,269294.94
5605,694810.5
5606,612264.2
5607,654239.25
5608,190174.67
5609,372277.34
5610,313068.97
5611,472920.94
5612,370485.8
5613,404032.28
5614,565739.5
5615,664305.75
5616,684659.9
5617,558788.3
5618,623949.56
5619,654801.06
5620,352287.28
5621,423717.94
5622,924419.4
5623,395146.28
5624,817994.8
5625,450108.12
5626,822115.0
5627,296375.22
5628,471975.16
5629,601551.4
5630,366178.4
5631,425524.1
5632,673802.2
5633,524159.56
5634,479823.47
5635,519844.44
5636,457158.0
5637,490138.53
5638,694267.6
5639,452515.3
5640,497341.03
5641,792795.56
5642,416878.28
5643,368852.72
5644,478205.1
5645,179252.55
5646,407325.56
5647,473646.6
5648,367069.12
5649,522730.78
5650,392664.8
5651,427622.22
5652,313995.38
5653,418471.22
5654,442818.7
5655,234244.78
5656,488784.62
5657,309131.8
5658,660789.9
5659,760154.25
5660,533442.6
5661,286119.88
5662,318001.84
5663,469396.9
5664,747777.1
5665,333253.22
5666,652839.6
5667,436636.88
5668,414546.38
5669,599172.9
5670,360007.22
5671,438779.84
5672,478151.34
5673,242889.9
5674,339831.47
5675,481358.7
5676,361928.84
5677,768269.94
5678,662475.3
5679,358939.72
5680,421405.62
5681,393344.9
5682,446884.5
5683,599296.5
5684,473233.66
5685,395623.06
5686,1382902.9
5687,607924.94
5688,768396.06
5689,731272.75
5690,387222.34
5691,577879.7
5692,832432.2
5693,705283.94
5694,530267.75
5695,590179.75
5696,260640.08
5697,264626.1
5698,381839.22
5699,454066.25
5700,231605.28
5701,274985.75
5702,452699.97
5703,287986.72
5704,283272.84
5705,625409.7
5706,721635.8
5707,536555.25
5708,554922.9
5709,517776.44
5710,381638.3
5711,617848.0
5712,426586.78
5713,356016.03
5714,299553.0
5715,475830.5
5716,593117.6
5717,869544.44
5718,1041940.75
5719,634020.8
5720,323105.88
5721,520427.3
5722,323261.0
5723,398471.88
5724,354819.25
5725,443142.22
5726,725524.75
5727,652140.0
5728,472772.03
5729,361822.78
5730,391030.16
5731,477317.4
5732,435032.3
5733,612124.8
5734,546209.1
5735,965183.2
5736,741672.5
5737,309388.1
5738,288734.34
5739,196129.98
5740,620447.2
5741,294426.4
5742,539460.94
5743,661825.3
5744,941356.1
5745,455050.03
5746,358472.2
5747,579160.44
5748,370508.2
5749,568659.0
5750,586675.25
5751,314558.75
5752,363286.1
5753,225720.9
5754,410032.97
5755,316190.78
5756,463002.44
5757,499839.3
5758,397934.5
5759,549159.6
5760,479142.5
5761,533266.5
5762,507000.25
5763,329134.34
5764,279941.9
5765,435126.3
5766,425418.6
5767,691810.25
5768,505211.25
5769,488340.1
5770,635762.25
5771,471272.84
5772,506742.12
5773,289426.62
5774,489944.06
5775,277150.62
5776,591158.56
5777,494209.88
5778,339480.78
5779,326091.2
5780,571811.25
5781,336295.66
5782,563486.1
5783,260178.88
5784,1250528.8
5785,464646.1
5786,493542.22
5787,728085.06
5788,254349.08
5789,714188.1
5790,689640.94
5791,457761.03
5792,589551.7
5793,359686.16
5794,491018.53
5795,1605140.5
5796,880323.1
5797,320034.4
5798,558875.7
5799,669699.6
5800,788345.44
5801,330954.6
5802,743235.0
5803,556585.5
5804,692588.06
5805,439793.38
5806,373407.84
5807,501534.22
5808,439940.8
5809,404342.28
5810,388211.28
5811,497756.5
5812,432684.5
5813,487386.6
5814,519792.03
5815,331796.56
5816,596904.6
5817,479051.16
5818,362071.78
5819,450756.38
5820,612078.6
5821,451631.75
5822,393505.7
5823,414902.5
5824,723417.8
5825,633836.4
5826,465413.6
5827,472134.12
5828,517527.66
5829,1255594.2
5830,308819.38
5831,445680.25
5832,305172.34
5833,355443.34
5834,340049.16
5835,682303.8
5836,296316.6
5837,390360.28
5838,347766.6
5839,346233.8
5840,420222.47
5841,312253.8
5842,540202.4
5843,870646.9
5844,387518.4
5845,611089.4
5846,513547.47
5847,310675.12
5848,488272.9
5849,552264.9
5850,230363.23
5851,398683.38
5852,560989.8
5853,418828.7
5854,175334.19
5855,426125.12
5856,821259.5
5857,458376.53
5858,550580.2
5859,196646.8
5860,751452.6
5861,398292.34
5862,483264.6
5863,751987.6
5864,464274.62
5865,496665.03
5866,267080.5
5867,598515.25
5868,416239.1
5869,409966.03
5870,504546.84
5871,461250.16
5872,233080.58
5873,487714.3
5874,532573.1
5875,529376.0
5876,786303.2
5877,779321.5
5878,320261.5
5879,387213.72
5880,424318.34
5881,560416.75
5882,352291.6
5883,248518.86
5884,801877.56
5885,339879.34
5886,2286778.0
5887,324195.03
5888,489501.2
5889,397129.06
5890,576446.3
5891,560875.8
5892,578610.2
5893,632171.6
5894,628961.75
5895,448229.53
5896,636237.6
5897,358273.9
5898,870223.8
5899,421496.97
5900,990235.5
5901,442490.56
5902,391715.66
5903,1109101.0
5904,390137.1
5905,1454648.9
5906,218374.58
5907,535213.0
5908,516958.0
5909,1077083.8
5910,405655.25
5911,661573.4
5912,285901.25
5913,365759.34
5914,445638.22
5915,459358.1
5916,558180.3
5917,362970.9
5918,393847.34
5919,384836.47
5920,555898.8
5921,312352.4
5922,354121.9
5923,463446.0
5924,507022.66
5925,626534.5
5926,358170.97
5927,480682.3
5928,341242.7
5929,477847.47
5930,430351.38
5931,456424.22
5932,226031.19
5933,437571.8
5934,691710.5
5935,687915.1
5936,698330.5
5937,299107.8
5938,510645.56
5939,461476.53
5940,504398.34
5941,375450.12
5942,596318.6
5943,572699.06
5944,291942.0
5945,318826.4
5946,359852.22
5947,498212.56
5948,636849.2
5949,519670.4
5950,486749.9
5951,535213.8
5952,462234.5
5953,364990.6
5954,559862.5
5955,552006.75
5956,369037.47
5957,510564.16
5958,414040.28
5959,655739.8
5960,480203.6
5961,648374.6
5962,895157.56
5963,457184.22
5964,332323.78
5965,592787.2
5966,413410.1
5967,497020.47
5968,849443.3
5969,616120.94
5970,349377.0
5971,437769.16
5972,389853.97
5973,582075.1
5974,407432.6
5975,322725.4
5976,419553.53
5977,436478.22
5978,683218.9
5979,289519.66
5980,468851.2
5981,413633.4
5982,353258.12
5983,420253.38
5984,484708.47
5985,518675.5
5986,624777.2
5987,352357.34
5988,436948.56
5989,627290.1
5990,657745.5
5991,484675.3
5992,436959.06
5993,481732.16
5994,490674.47
5995,341932.03
5996,699170.25
5997,265009.03
5998,543095.6
5999,280807.0
6000,281162.56
6001,243072.62
6002,849642.75
6003,267312.78
6004,446464.6
6005,326592.47
6006,461305.28
6007,621560.94
6008,349286.9
6009,289959.84
6010,716067.25
6011,559648.4
6012,560332.0
6013,279907.44
6014,918730.7
6015,427259.56
6016,543253.1
6017,302386.4
6018,319471.7
6019,318853.3
6020,859305.5
6021,584814.44
6022,223768.05
6023,751694.5
6024,683977.25
6025,339924.2
6026,536544.2
6027,383861.12
6028,441860.66
6029,410745.06
6030,305717.16
6031,467031.3
6032,373610.38
6033,276684.7
6034,610301.56
6035,415212.16
6036,683189.1
6037,387018.1
6038,653976.06
6039,711577.75
6040,431493.28
6041,547242.0
6042,452646.2
6043,222241.64
6044,438117.34
6045,521730.75
6046,605770.8
6047,356199.8
6048,463004.62
6049,673368.9
6050,424178.16
6051,583823.9
6052,256034.44
6053,335754.06
6054,286199.53
6055,661102.5
6056,381316.34
6057,472990.53
6058,329273.47
6059,354869.88
6060,538266.0
6061,641662.0
6062,598346.25
6063,305034.66
6064,564055.4
6065,647666.6
6066,332384.75
6067,1028664.94
6068,291506.4
6069,557452.56
6070,327096.66
6071,488778.7
6072,200279.42
6073,449375.12
6074,555859.3
6075,635129.56
6076,484248.78
6077,709737.5
6078,353843.1
6079,409755.12
6080,1303564.4
6081,874815.94
6082,501793.1
6083,490418.9
6084,514952.78
6085,488985.9
6086,1110240.4
6087,494951.4
6088,386592.22
6089,325306.12
6090,513431.3
6091,496272.1
6092,407322.97
6093,587111.4
6094,673967.06
6095,495846.84
6096,274339.66
6097,376009.22
6098,782721.5
6099,749639.9
6100,458584.94
6101,253529.0
6102,484477.44
6103,338916.7
6104,580631.44
6105,350794.0
6106,356198.53
6107,360039.97
6108,523285.12
6109,286446.5
6110,375066.56
6111,602352.75
6112,309905.56
6113,517136.97
6114,365168.84
6115,243587.3
6116,807697.56
6117,507414.06
6118,469206.6
6119,431490.03
6120,413889.72
6121,537346.8
6122,558866.9
6123,283216.38
6124,567411.3
6125,298261.06
6126,425758.5
6127,812009.8
6128,223090.77
6129,382246.88
6130,527594.2
6131,611597.8
6132,372914.3
6133,483549.03
6134,380386.06
6135,463272.3
6136,519670.4
6137,947994.4
6138,320667.7
6139,214711.92
6140,373564.97
6141,598131.9
6142,583607.56
6143,579851.3
6144,892610.4
6145,391868.28
6146,589033.9
6147,653681.94
6148,757655.94
6149,317426.4
6150,319718.2
6151,507250.5
6152,617931.2
6153,321856.34
6154,402521.84
6155,651102.6
6156,578881.0
6157,704981.3
6158,653588.25
6159,687514.0
6160,319894.53
6161,496917.78
6162,502329.22
6163,413116.78
6164,462873.56
6165,332233.16
6166,270613.6
6167,272081.56
6168,495472.6
6169,492245.94
6170,248757.3
6171,884417.5
6172,297846.5
6173,823622.9
6174,549362.2
6175,253223.25
6176,739383.5
6177,666743.4
6178,409606.2
6179,375871.75
6180,610460.5
6181,380713.94
6182,583530.0
6183,596458.25
6184,592337.25
6185,388016.1
6186,669895.0
6187,359536.0
6188,702092.5
6189,510912.03
6190,509774.16
6191,384217.75
6192,250454.27
6193,318636.44
6194,765544.0
6195,487529.94
6196,835555.56
6197,352593.03
6198,433690.47
6199,587560.0
6200,628881.1
6201,519131.06
6202,593359.2
6203,997267.3
6204,294565.97
6205,519972.25
6206,379679.3
6207,516566.8
6208,170977.94
6209,306872.78
6210,423509.72
6211,381471.53
6212,422276.97
6213,532952.44
6214,226781.56
6215,260246.19
6216,331546.84
6217,341151.8
6218,318960.7
6219,353705.8
6220,677524.9
6221,618483.6
6222,463826.2
6223,382067.4
6224,494431.12
6225,362560.7
6226,561885.0
6227,472657.03
6228,467397.78
6229,427808.12
6230,254336.94
6231,412703.06
6232,379126.72
6233,290052.78
6234,435850.3
6235,522215.88
6236,299183.62
6237,400730.12
6238,508430.16
6239,470972.44
6240,475002.9
6241,802354.0
6242,630750.56
6243,776927.6
6244,618332.4
6245,501087.56
6246,489285.84
6247,1009595.9
6248,323369.56
6249,296691.28
6250,629072.5
6251,267396.9
6252,632069.94
6253,605487.6
6254,648472.1
6255,434096.62
6256,322705.16
6257,464783.44
6258,413669.44
6259,412292.7
6260,575449.56
6261,343537.3
6262,831635.56
6263,412648.2
6264,555486.2
6265,203190.06
6266,502175.0
6267,494664.62
6268,281007.84
6269,382731.56
6270,319588.8
6271,834500.56
6272,502119.66
6273,303831.4
6274,583604.9
6275,408979.62
6276,512586.22
6277,771648.8
6278,664961.44
6279,314160.97
6280,381809.88
6281,331748.97
6282,478600.38
6283,379725.88
6284,659257.1
6285,727729.25
6286,528037.5
6287,240182.05
6288,468603.22
6289,481394.62
6290,788082.44
6291,891887.25
6292,731235.75
6293,350981.75
6294,460795.72
6295,277225.75
6296,634063.7
6297,300593.28
6298,436594.84
6299,448832.78
6300,357506.1
6301,690475.7
6302,309539.8
6303,351275.2
6304,765591.4
6305,569980.6
6306,382539.78
6307,572744.1
6308,230395.64
6309,350695.28
6310,417178.1
6311,243739.83
6312,282622.66
6313,619199.06
6314,439586.4
6315,549442.8
6316,560271.94
6317,513485.4
6318,664227.9
6319,608601.2
6320,468321.6
6321,439605.84
6322,519581.78
6323,359733.84
6324,650156.3
6325,393197.78
6326,650834.56
6327,489801.94
6328,372264.47
6329,332438.78
6330,395755.03
6331,812852.25
6332,227728.69
6333,694319.75
6334,599375.8
6335,397433.1
6336,496336.66
6337,806035.9
6338,351686.66
6339,606972.8
6340,482937.1
6341,507752.34
6342,616887.5
6343,578487.6
6344,376920.5
6345,406353.7
6346,301916.56
6347,507199.25
6348,716532.75
6349,400190.94
6350,451261.28
6351,685943.4
6352,383680.47
6353,841795.1
6354,427808.84
6355,349211.6
6356,392358.34
6357,313354.22
6358,266497.78
6359,358236.7
6360,280917.2
6361,328850.9
6362,446764.94
6363,919276.3
6364,434976.8
6365,387483.12
6366,621458.06
6367,571211.75
6368,450553.22
6369,391902.9
6370,291815.25
6371,386258.78
6372,469343.3
6373,601230.44
6374,289361.5
6375,535682.4
6376,509889.0
6377,400064.1
6378,445389.47
6379,734802.0
6380,611677.7
6381,444365.75
6382,654002.44
6383,569006.5
6384,710264.2
6385,573921.3
6386,500458.0
6387,409898.2
6388,620255.2
6389,398474.72
6390,867318.06
6391,421428.1
6392,283805.22
6393,265919.06
6394,1109926.8
6395,345377.38
6396,185540.05
6397,459872.6
6398,941343.6
6399,339475.0
6400,388691.53
6401,591394.6
6402,698241.06
6403,215388.11
6404,288561.8
6405,364761.47
6406,796541.56
6407,749534.1
6408,430510.16
6409,735570.06
6410,321054.12
6411,247132.25
6412,344661.53
6413,423166.8
6414,400438.97
6415,521911.97
6416,295257.88
6417,575868.75
6418,756158.25
6419,806657.5
6420,560873.7
6421,551432.0
6422,604917.7
6423,274235.4
6424,336484.7
6425,726497.1
6426,860788.0
6427,397687.56
6428,332084.22
6429,456250.88
6430,279162.84
6431,446528.44
6432,621962.75
6433,499354.97
6434,257206.06
6435,656607.4
6436,892543.06
6437,253187.16
6438,370546.0
6439,481855.3
6440,286772.78
6441,761797.2
6442,493744.28
6443,675159.3
6444,545621.4
6445,680199.4
6446,472021.72
6447,860223.2
6448,322845.16
6449,897223.44
6450,436859.06
6451,495297.5
6452,405776.25
6453,593348.4
6454,416793.88
6455,516393.28
6456,601138.44
6457,285908.56
6458,432018.47
6459,1183940.0
6460,426589.44
6461,858630.25
6462,411152.28
6463,539294.5
6464,572120.7
6465,360853.25
6466,643295.9
6467,370799.7
6468,970609.56
6469,381745.1
6470,367822.2
6471,546783.25
6472,306200.8
6473,331483.34
6474,552012.1
6475,473829.16
6476,574715.0
6477,572734.56
6478,268504.5
6479,433180.1
6480,409288.16
6481,802628.0
6482,264166.6
6483,246993.14
6484,516075.47
6485,264427.78
