id,price
5328,573049.5
5329,222539.33
5330,789454.1
5331,947717.0
5332,433747.94
5333,699921.0
5334,224439.58
5335,695642.56
5336,688815.1
5337,1537015.0
5338,314834.66
5339,199552.34
5340,302552.03
5341,547359.25
5342,454270.5
5343,655458.2
5344,632198.25
5345,512774.1
5346,274239.0
5347,366964.97
5348,687950.9
5349,614003.7
5350,314012.22
5351,330617.06
5352,1432506.9
5353,327642.88
5354,416187.9
5355,403789.0
5356,649376.75
5357,639476.4
5358,1118131.6
5359,881249.5
5360,531208.5
5361,515248.7
5362,724412.75
5363,303289.38
5364,449479.38
5365,406042.03
5366,388920.22
5367,422849.56
5368,889697.06
5369,379999.28
5370,504216.22
5371,353661.0
5372,429960.06
5373,370843.4
5374,349244.06
5375,620409.9
5376,1433342.6
5377,617848.25
5378,263012.62
5379,811813.9
5380,189475.83
5381,534228.5
5382,613317.5
5383,402777.22
5384,734587.5
5385,845796.6
5386,903032.0
5387,361836.62
5388,234980.06
5389,863367.6
5390,457663.12
5391,295977.4
5392,508615.2
5393,891673.1
5394,840340.5
5395,630091.4
5396,546596.56
5397,312486.9
5398,722782.06
5399,253318.56
5400,402368.88
5401,549860.94
5402,294860.06
5403,493475.8
5404,353549.03
5405,318142.4
5406,937871.6
5407,255752.78
5408,894532.1
5409,881269.25
5410,523521.2
5411,385817.4
5412,301347.78
5413,765408.6
5414,449986.8
5415,469388.3
5416,253845.23
5417,568362.75
5418,484043.4
5419,407694.16
5420,986798.8
5421,313875.66
5422,996671.1
5423,333712.78
5424,455277.16
5425,363571.94
5426,177430.56
5427,342327.66
5428,675556.3
5429,476069.7
5430,400303.2
5431,418397.9
5432,222634.45
5433,949786.2
5434,223250.44
5435,348587.06
5436,416308.4
5437,532204.56
5438,702463.25
5439,592815.6
5440,972490.0
5441,344291.38
5442,387335.0
5443,727801.5
5444,881022.1
5445,424664.4
5446,960330.7
5447,635255.1
5448,917770.2
5449,587341.6
5450,442247.44
5451,640954.25
5452,1035350.7
5453,615638.2
5454,814989.4
5455,517727.44
5456,596305.5
5457,528777.9
5458,517057.72
5459,882492.06
5460,336686.62
5461,600013.3
5462,454266.47
5463,446307.75
5464,491540.22
5465,493544.94
5466,321328.78
5467,961053.4
5468,415092.8
5469,352485.3
5470,280774.4
5471,645603.4
5472,228492.8
5473,841543.4
5474,493870.62
5475,472023.12
5476,477882.22
5477,689477.56
5478,262362.84
5479,464111.62
5480,443866.75
5481,940184.0
5482,282965.38
5483,437220.28
5484,234359.33
5485,270715.12
5486,272693.94
5487,502411.7
5488,347342.62
5489,519469.78
5490,396953.38
5491,1944785.6
5492,407965.8
5493,287645.06
5494,483183.3
5495,298826.7
5496,784275.0
5497,833127.25
5498,844616.06
5499,1098092.0
5500,863920.25
5501,293828.4
5502,391622.03
5503,401731.3
5504,392254.97
5505,530195.9
5506,488437.6
5507,340627.25
5508,418849.97
5509,362911.1
5510,1129372.0
5511,334585.3
5512,394933.2
5513,941519.6
5514,514981.22
5515,530359.2
5516,1187718.6
5517,389475.03
5518,417268.75
5519,311031.88
5520,400035.75
5521,464180.44
5522,415129.25
5523,313092.8
5524,347658.03
5525,303550.66
5526,214486.86
5527,214634.64
5528,189983.02
5529,1016442.0
5530,538624.6
5531,229521.06
5532,440826.88
5533,282553.44
5534,433635.94
5535,552126.75
5536,436290.38
5537,1043360.56
5538,149564.66
5539,554236.94
5540,279628.25
5541,543861.25
5542,372052.3
5543,303747.12
5544,341614.4
5545,272352.1
5546,271037.28
5547,227132.81
5548,435869.16
5549,544910.8
5550,339431.6
5551,313035.44
5552,453266.8
5553,1226557.4
5554,426297.53
5555,732530.6
5556,316654.38
5557,470992.72
5558,555842.7
5559,600439.5
5560,534292.2
5561,1191547.6
5562,675345.44
5563,259831.8
5564,257110.27
5565,1157375.4
5566,360963.62
5567,420035.88
5568,398866.88
5569,387138.75
5570,343365.97
5571,414948.72
5572,214487.03
5573,634919.25
5574,798510.9
5575,521866.0
5576,435549.3
5577,1747382.9
5578,304728.1
5579,725641.1
5580,273749.25
5581,743552.8
5582,517328.25
5583,310173.0
5584,193716.44
5585,241513.8
5586,363486.56
5587,1223731.6
5588,331237.3
5589,444830.4
5590,471590.5
5591,1028224.25
5592,378502.25
5593,248809.95
5594,559427.75
5595,765459.3
5596,291631.66
5597,258151.73
5598,421751.88
5599,971466.0
5600,308407.38
5601,741302.2
5602,607604.9
5603,387081.62
5604,260936.4
5605,824916.5
5606,416666.62
5607,739709.7
5608,456273.75
5609,430273.16
5610,208427.6
5611,499556.8
5612,295264.25
5613,425485.62
5614,591155.94
5615,478532.25
5616,232316.2
5617,607968.94
5618,447543.38
5619,578702.2
5620,418507.56
5621,538656.0
5622,2169738.2
5623,343367.38
5624,1582438.1
5625,234723.98
5626,1229814.5
5627,363467.47
5628,449956.38
5629,354572.84
5630,456498.5
5631,346508.94
5632,748271.9
5633,533675.8
5634,507054.72
5635,700598.5
5636,589947.3
5637,599543.06
5638,720514.2
5639,652849.1
5640,473412.47
5641,792180.7
5642,545227.3
5643,270141.38
5644,495977.53
5645,234382.42
5646,477765.53
5647,453123.62
5648,393346.8
5649,793180.8
5650,402811.97
5651,284093.22
5652,250612.39
5653,624345.2
5654,524062.4
5655,380487.22
5656,616883.0
5657,409181.6
5658,726545.3
5659,552884.8
5660,562071.56
5661,363052.66
5662,413710.5
5663,303659.25
5664,649909.8
5665,270169.38
5666,631841.75
5667,342022.72
5668,323701.8
5669,836273.1
5670,362285.78
5671,427911.0
5672,703201.75
5673,148781.81
5674,439387.3
5675,371628.47
5676,343160.25
5677,724253.4
5678,444864.7
5679,272785.47
5680,521900.2
5681,638740.2
5682,442602.56
5683,568875.3
5684,377992.5
5685,310639.47
5686,1326217.8
5687,679659.3
5688,799593.56
5689,857869.1
5690,208050.14
5691,566011.4
5692,1053851.6
5693,676348.4
5694,482501.03
5695,430390.88
5696,281684.28
5697,259495.8
5698,466456.2
5699,472012.34
5700,301892.0
5701,206493.98
5702,567632.5
5703,305014.34
5704,179075.27
5705,1025123.94
5706,635118.2
5707,322660.4
5708,360622.62
5709,708901.75
5710,368615.88
5711,513208.8
5712,445616.06
5713,424614.88
5714,198192.86
5715,344319.25
5716,745143.56
5717,790074.8
5718,954064.94
5719,1028819.7
5720,218636.17
5721,636669.9
5722,427771.75
5723,352161.06
5724,516843.66
5725,429683.25
5726,768648.25
5727,559967.75
5728,967746.94
5729,295221.28
5730,473532.0
5731,322491.88
5732,601267.75
5733,387254.0
5734,835634.75
5735,1099677.5
5736,864619.06
5737,482642.88
5738,358710.6
5739,208820.77
5740,720900.9
5741,516394.03
5742,551511.75
5743,768197.44
5744,1006387.56
5745,495160.94
5746,309880.16
5747,404165.94
5748,458022.06
5749,363186.03
5750,740910.1
5751,394712.75
5752,537843.94
5753,167734.78
5754,412242.25
5755,426378.2
5756,409742.44
5757,553110.3
5758,411565.97
5759,388474.1
5760,387686.12
5761,615063.6
5762,316191.4
5763,360511.06
5764,299829.94
5765,259534.64
5766,376795.2
5767,752353.0
5768,764966.4
5769,455576.06
5770,427443.6
5771,708074.5
5772,697603.4
5773,176041.11
5774,566473.6
5775,358424.0
5776,405673.12
5777,499548.84
5778,234010.39
5779,237772.02
5780,542089.3
5781,362316.9
5782,861619.3
5783,388174.44
5784,3728299.5
5785,294543.3
5786,548762.06
5787,612654.94
5788,176546.98
5789,519611.66
5790,879744.94
5791,282533.53
5792,722831.2
5793,593348.4
5794,631933.8
5795,4320122.5
5796,1171488.5
5797,388716.72
5798,535888.75
5799,624269.94
5800,1443192.4
5801,377857.94
5802,813529.6
5803,608142.56
5804,530770.9
5805,272613.47
5806,243305.23
5807,327365.0
5808,747592.56
5809,383230.0
5810,411881.3
5811,237110.69
5812,359635.53
5813,398929.06
5814,539764.3
5815,257868.86
5816,590597.25
5817,361525.7
5818,327503.66
5819,369711.4
5820,493345.97
5821,483219.53
5822,238193.67
5823,400974.9
5824,687796.5
5825,768028.9
5826,369237.7
5827,293692.6
5828,482895.47
5829,1132766.6
5830,421742.12
5831,432243.88
5832,487771.22
5833,326685.0
5834,522702.62
5835,745341.56
5836,252033.94
5837,376821.88
5838,461753.16
5839,422184.44
5840,383823.75
5841,427355.47
5842,570641.56
5843,1923408.1
5844,447221.44
5845,541524.1
5846,679950.25
5847,240032.48
5848,649664.25
5849,524063.6
5850,288535.03
5851,368643.47
5852,536758.9
5853,321715.97
5854,206390.64
5855,278896.38
5856,958690.5
5857,441131.78
5858,482047.38
5859,226354.77
5860,1102144.4
5861,274372.0
5862,332162.28
5863,461555.75
5864,435816.16
5865,707123.9
5866,423656.1
5867,672859.75
5868,424767.88
5869,478881.1
5870,474440.75
5871,606487.75
5872,343938.56
5873,517473.34
5874,619882.9
5875,357670.62
5876,1110294.4
5877,1030550.75
5878,365443.9
5879,579898.7
5880,286428.9
5881,846763.94
5882,339335.4
5883,261891.28
5884,414888.94
5885,396852.38
5886,8115440.0
5887,428407.84
5888,663624.5
5889,408728.1
5890,481317.12
5891,680824.94
5892,778695.9
5893,317957.56
5894,918798.6
5895,762667.25
5896,516113.25
5897,232843.22
5898,1083671.2
5899,459762.25
5900,934875.1
5901,279338.8
5902,272490.84
5903,1868260.0
5904,269571.94
5905,1592493.5
5906,232889.97
5907,541651.1
5908,386568.7
5909,1119149.2
5910,500222.28
5911,529126.0
5912,174514.81
5913,255174.28
5914,461292.6
5915,399536.56
5916,485425.84
5917,241563.11
5918,398886.22
5919,509258.28
5920,477163.12
5921,318396.47
5922,456193.53
5923,579910.56
5924,543185.6
5925,492267.2
5926,417255.3
5927,429355.97
5928,222599.84
5929,502274.97
5930,501319.94
5931,249471.98
5932,178017.16
5933,373088.03
5934,1211036.6
5935,696834.7
5936,875357.75
5937,189848.75
5938,311592.25
5939,374007.7
5940,288015.2
5941,387795.38
5942,596326.4
5943,761975.5
5944,372960.88
5945,295560.16
5946,236147.94
5947,556545.06
5948,385005.6
5949,757313.7
5950,350552.53
5951,614419.8
5952,468141.06
5953,399430.34
5954,668732.25
5955,429185.66
5956,427915.97
5957,487078.44
5958,484631.4
5959,777916.06
5960,418359.06
5961,547072.56
5962,831295.0
5963,421318.4
5964,249834.25
5965,393764.47
5966,487908.38
5967,488998.0
5968,783548.25
5969,1011257.6
5970,388281.03
5971,352109.38
5972,572966.9
5973,992397.5
5974,441907.1
5975,313196.4
5976,406358.2
5977,437861.66
5978,465414.4
5979,391189.1
5980,492522.0
5981,245580.17
5982,259307.14
5983,431774.9
5984,578934.3
5985,680877.0
5986,876059.0
5987,349763.56
5988,426499.0
5989,519616.3
5990,466473.72
5991,312284.9
5992,579314.2
5993,502723.16
5994,643165.9
5995,519073.75
5996,1063546.5
5997,201192.75
5998,533644.7
5999,377459.03
6000,353789.7
6001,148820.02
6002,1923545.9
6003,400931.2
6004,336155.22
6005,369590.7
6006,280903.2
6007,641594.25
6008,502406.25
6009,342727.22
6010,789407.9
6011,380799.97
6012,447016.0
6013,259855.4
6014,1192718.9
6015,530326.56
6016,350014.4
6017,274359.7
6018,597228.1
6019,406572.25
6020,955989.0
6021,994495.5
6022,172896.9
6023,575781.1
6024,671037.75
6025,221764.31
6026,842677.3
6027,413844.94
6028,414341.88
6029,467450.28
6030,243822.22
6031,535202.4
6032,479052.5
6033,223749.48
6034,623428.9
6035,428690.5
6036,661085.7
6037,528649.75
6038,570845.8
6039,543824.9
6040,716996.0
6041,461178.06
6042,625270.44
6043,315391.38
6044,451168.56
6045,561726.56
6046,367773.5
6047,481582.4
6048,616304.2
6049,652114.94
6050,235473.89
6051,437191.0
6052,393155.8
6053,419863.75
6054,537497.44
6055,717802.3
6056,319545.38
6057,541658.56
6058,436973.94
6059,209265.08
6060,576125.8
6061,586742.6
6062,609852.75
6063,199250.75
6064,915313.6
6065,614736.06
6066,219564.61
6067,952789.0
6068,198278.55
6069,599287.2
6070,322406.9
6071,391850.9
6072,306704.0
6073,474112.84
6074,596066.4
6075,822841.75
6076,297627.34
6077,482756.2
6078,301478.25
6079,448713.9
6080,1647546.5
6081,1262403.8
6082,597041.8
6083,932469.4
6084,581621.75
6085,376518.78
6086,1363339.4
6087,430594.56
6088,283466.8
6089,216626.42
6090,418500.84
6091,451116.22
6092,282041.28
6093,670500.4
6094,400350.78
6095,317355.47
6096,251196.48
6097,369421.38
6098,699050.25
6099,833156.25
6100,471338.4
6101,385992.78
6102,310727.78
6103,394578.7
6104,669735.56
6105,238896.08
6106,220617.22
6107,547959.4
6108,422667.06
6109,446172.7
6110,492774.75
6111,433656.75
6112,238273.39
6113,399696.84
6114,366137.94
6115,341743.44
6116,743492.44
6117,317207.66
6118,418437.25
6119,489398.22
6120,481975.62
6121,633149.56
6122,598898.06
6123,366094.12
6124,453056.34
6125,348730.53
6126,425009.75
6127,688095.94
6128,346480.7
6129,417542.38
6130,520654.84
6131,625512.94
6132,346237.6
6133,363226.38
6134,477126.38
6135,286809.94
6136,694586.5
6137,902748.94
6138,305166.1
6139,199599.36
6140,343012.7
6141,489395.8
6142,547903.44
6143,454766.8
6144,756447.56
6145,271421.06
6146,484910.75
6147,448289.2
6148,736569.75
6149,423445.97
6150,284101.12
6151,485509.44
6152,761569.75
6153,291243.22
6154,505853.38
6155,1103026.8
6156,385472.1
6157,671664.6
6158,501469.25
6159,756151.5
6160,640692.7
6161,546012.75
6162,558099.7
6163,466695.56
6164,385165.12
6165,192278.67
6166,192973.34
6167,409390.44
6168,345405.22
6169,427149.56
6170,340785.44
6171,877828.5
6172,389526.47
6173,654003.8
6174,749814.1
6175,279120.28
6176,753434.75
6177,611518.4
6178,260987.38
6179,471465.0
6180,552238.8
6181,390547.56
6182,548602.75
6183,506689.4
6184,400961.75
6185,255234.11
6186,660894.06
6187,314007.22
6188,935734.2
6189,791331.7
6190,413592.75
6191,420345.0
6192,329899.0
6193,234457.42
6194,613170.5
6195,349595.72
6196,1271843.9
6197,399889.38
6198,590018.1
6199,558845.7
6200,593537.2
6201,389644.7
6202,739979.3
6203,1400058.5
6204,307406.3
6205,753880.0
6206,549607.5
6207,402961.62
6208,219300.67
6209,449023.2
6210,456453.06
6211,567430.3
6212,350251.6
6213,604426.8
6214,264364.3
6215,339571.34
6216,491050.56
6217,488008.78
6218,756220.94
6219,427879.66
6220,1297133.1
6221,654193.9
6222,501654.88
6223,225579.0
6224,323420.9
6225,406672.56
6226,479256.28
6227,441149.66
6228,496074.62
6229,518825.03
6230,358445.4
6231,722063.56
6232,566533.06
6233,176397.88
6234,332837.3
6235,602279.44
6236,388375.28
6237,307826.47
6238,509034.53
6239,554298.6
6240,431581.0
6241,705683.5
6242,720981.44
6243,552233.4
6244,421116.9
6245,552845.7
6246,501105.88
6247,1281310.8
6248,421285.3
6249,162297.0
6250,411693.75
6251,286828.6
6252,735911.2
6253,698841.2
6254,1016576.75
6255,621959.0
6256,366845.78
6257,388346.28
6258,408759.34
6259,266147.72
6260,621076.44
6261,622189.4
6262,998347.56
6263,497449.5
6264,317781.72
6265,145947.47
6266,570114.8
6267,421591.62
6268,301771.47
6269,305179.66
6270,194005.11
6271,1503343.5
6272,299594.8
6273,499748.12
6274,554979.94
6275,416640.1
6276,341662.9
6277,710074.3
6278,959676.94
6279,507118.5
6280,407002.1
6281,240820.44
6282,586901.6
6283,239682.3
6284,647445.94
6285,692840.44
6286,374502.53
6287,165402.0
6288,280275.28
6289,304692.97
6290,721756.3
6291,1378050.9
6292,497920.47
6293,438781.1
6294,289605.2
6295,326223.9
6296,587996.8
6297,360972.94
6298,541373.75
6299,482731.22
6300,379390.3
6301,938472.5
6302,209343.77
6303,331071.75
6304,701707.6
6305,501158.34
6306,439130.84
6307,430603.78
6308,214149.56
6309,219988.73
6310,268422.78
6311,298601.38
6312,186805.89
6313,535567.44
6314,328067.3
6315,705522.56
6316,585299.9
6317,459677.44
6318,382211.3
6319,546002.5
6320,716007.3
6321,257697.11
6322,555954.94
6323,377599.16
6324,823157.6
6325,446201.6
6326,639501.75
6327,892277.6
6328,209365.8
6329,503137.12
6330,555469.0
6331,916572.25
6332,228409.55
6333,1200694.9
6334,592617.7
6335,546860.06
6336,455527.38
6337,1109711.5
6338,251588.72
6339,782326.5
6340,499645.12
6341,526208.25
6342,488790.56
6343,655918.94
6344,301643.97
6345,432864.34
6346,208139.95
6347,454245.94
6348,2051976.5
6349,445823.0
6350,281539.88
6351,477623.88
6352,325174.12
6353,553766.0
6354,529512.75
6355,327484.75
6356,578875.94
6357,273955.9
6358,494187.9
6359,321958.94
6360,466776.1
6361,212849.27
6362,356839.22
6363,866279.6
6364,646371.3
6365,465911.8
6366,400052.47
6367,551105.7
6368,366782.12
6369,688746.94
6370,312008.03
6371,252630.22
6372,600943.6
6373,608389.25
6374,568947.8
6375,294192.78
6376,675636.8
6377,532237.8
6378,649124.0
6379,504030.38
6380,581567.25
6381,251274.6
6382,684162.1
6383,589148.5
6384,771589.4
6385,375406.4
6386,485962.2
6387,513290.53
6388,676505.1
6389,671894.6
6390,809138.75
6391,618353.25
6392,462975.6
6393,296087.7
6394,1546552.9
6395,571398.25
6396,295837.25
6397,627521.5
6398,1183125.6
6399,400952.84
6400,529174.25
6401,559538.1
6402,503896.8
6403,266627.38
6404,203902.7
6405,417598.9
6406,846548.25
6407,555439.8
6408,554346.0
6409,594946.6
6410,194934.45
6411,205251.08
6412,188101.1
6413,291562.8
6414,271009.75
6415,573761.7
6416,433246.25
6417,482419.47
6418,681340.9
6419,762434.9
6420,799947.3
6421,661715.25
6422,723531.3
6423,328179.22
6424,304791.34
6425,517634.28
6426,1827338.4
6427,380788.84
6428,351826.62
6429,507895.7
6430,419587.1
6431,328859.12
6432,590887.25
6433,485773.56
6434,293694.3
6435,458014.16
6436,1012045.7
6437,186537.38
6438,423693.1
6439,352888.47
6440,284922.25
6441,423723.9
6442,460033.47
6443,523753.47
6444,509217.25
6445,615363.7
6446,457070.78
6447,744200.94
6448,374005.47
6449,926697.0
6450,501521.06
6451,305965.56
6452,426112.25
6453,570851.1
6454,399622.44
6455,578648.8
6456,710924.25
6457,308250.1
6458,388984.5
6459,1704750.4
6460,480515.0
6461,785630.5
6462,485692.7
6463,377731.2
6464,614626.9
6465,473435.12
6466,707496.4
6467,406216.44
6468,968385.94
6469,434558.7
6470,194845.08
6471,327094.75
6472,323454.06
6473,393554.38
6474,454300.75
6475,281051.88
6476,638948.2
6477,411387.56
6478,153655.53
6479,544502.6
6480,404690.38
6481,645991.44
6482,351353.28
6483,369120.38
6484,490187.38
6485,187718.52
