id,price
5321,404644.62
5322,254383.14
5323,929811.4
5324,252580.16
5325,560736.75
5326,886647.4
5327,402606.8
5328,518383.56
5329,216957.1
5330,776977.25
5331,1436631.0
5332,389733.97
5333,888755.25
5334,216693.5
5335,615186.56
5336,930956.25
5337,1272531.2
5338,292264.97
5339,232398.9
5340,437660.03
5341,484751.53
5342,619156.44
5343,764956.4
5344,687128.3
5345,480870.5
5346,272139.47
5347,478388.0
5348,727494.1
5349,638733.6
5350,376874.53
5351,352667.75
5352,1589430.2
5353,291890.88
5354,479277.06
5355,495637.44
5356,821703.6
5357,525321.5
5358,1535135.6
5359,736331.94
5360,475769.62
5361,554987.0
5362,705802.25
5363,335326.38
5364,609111.6
5365,427875.25
5366,321987.25
5367,440229.06
5368,822397.0
5369,319963.0
5370,523292.38
5371,311958.75
5372,494125.97
5373,507664.28
5374,323289.88
5375,991201.1
5376,1094743.2
5377,492190.28
5378,258395.66
5379,689100.44
5380,204053.19
5381,512095.9
5382,518335.72
5383,346450.94
5384,829262.25
5385,744480.1
5386,1076042.8
5387,350123.88
5388,273967.0
5389,1157702.2
5390,471541.38
5391,349933.56
5392,394909.44
5393,1344168.1
5394,533453.6
5395,663972.0
5396,483202.9
5397,346554.84
5398,643696.9
5399,283835.5
5400,389072.84
5401,470764.2
5402,318040.8
5403,499088.75
5404,377689.28
5405,315012.88
5406,796670.2
5407,248706.69
5408,835422.0
5409,899901.56
5410,414586.94
5411,356773.06
5412,357038.06
5413,922918.75
5414,496486.72
5415,647825.94
5416,254193.75
5417,597123.8
5418,322644.94
5419,385010.12
5420,1080317.9
5421,255012.6
5422,969765.3
5423,402199.06
5424,539565.06
5425,379460.56
5426,195320.38
5427,339366.53
5428,624536.0
5429,416444.06
5430,408756.5
5431,383295.22
5432,242602.56
5433,812867.9
5434,226007.44
5435,382963.56
5436,566953.75
5437,460235.53
5438,1161924.9
5439,652921.5
5440,805842.8
5441,364841.88
5442,407234.7
5443,767955.6
5444,1242664.5
5445,510853.75
5446,1280903.1
5447,715705.44
5448,1045796.56
5449,650613.44
5450,277258.62
5451,707195.06
5452,946363.6
5453,442514.44
5454,747926.25
5455,885217.56
5456,548080.6
5457,437787.12
5458,492515.97
5459,896009.9
5460,375547.5
5461,701188.1
5462,566910.1
5463,512444.78
5464,324216.8
5465,362492.3
5466,312541.5
5467,970127.0
5468,447212.2
5469,272158.62
5470,275475.7
5471,597156.9
5472,279953.56
5473,941569.4
5474,549418.75
5475,542887.75
5476,365228.56
5477,807925.5
5478,276966.75
5479,428706.75
5480,441113.97
5481,1267003.2
5482,235213.47
5483,483572.5
5484,251964.47
5485,291880.22
5486,267957.38
5487,499507.22
5488,363371.12
5489,593500.94
5490,446433.3
5491,1734229.2
5492,464945.03
5493,361401.5
5494,537461.56
5495,306755.47
5496,739093.1
5497,1081141.0
5498,803267.5
5499,1374878.1
5500,1076914.6
5501,351891.44
5502,320435.62
5503,414896.53
5504,488327.4
5505,563850.1
5506,545927.6
5507,319146.0
5508,424923.97
5509,309364.8
5510,1044450.75
5511,458495.12
5512,473454.06
5513,1398010.9
5514,394610.22
5515,486445.72
5516,1456014.0
5517,430637.03
5518,500336.8
5519,351119.7
5520,473660.1
5521,355848.25
5522,449713.6
5523,285844.5
5524,289829.12
5525,267202.34
5526,218236.38
5527,219771.06
5528,215288.31
5529,1047499.6
5530,493772.06
5531,220215.16
5532,378248.16
5533,278549.34
5534,452437.16
5535,863369.1
5536,373441.0
5537,1233625.4
5538,188050.9
5539,691349.3
5540,308756.56
5541,617597.7
5542,321886.2
5543,355098.25
5544,356163.97
5545,260809.39
5546,250160.25
5547,213182.72
5548,386396.38
5549,394984.44
5550,417516.78
5551,299746.72
5552,475118.56
5553,1464244.5
5554,500097.25
5555,591354.7
5556,333007.2
5557,369230.8
5558,649791.75
5559,649188.44
5560,466120.94
5561,1308039.8
5562,553939.8
5563,256336.84
5564,244963.06
5565,1227614.5
5566,405722.0
5567,314734.25
5568,396216.38
5569,345024.5
5570,289634.12
5571,481235.38
5572,241156.4
5573,439285.7
5574,624133.5
5575,663068.75
5576,518716.53
5577,1907379.5
5578,334915.75
5579,782034.44
5580,310418.6
5581,761358.1
5582,398081.2
5583,251393.12
5584,201213.88
5585,250178.4
5586,336288.9
5587,1150768.0
5588,315956.2
5589,466738.6
5590,585212.0
5591,1022233.0
5592,260370.8
5593,248868.0
5594,531314.1
5595,798912.56
5596,301965.38
5597,244782.0
5598,462039.72
5599,1196363.2
5600,283452.72
5601,704929.2
5602,483887.66
5603,444964.12
5604,331267.44
5605,584636.44
5606,358535.8
5607,779601.1
5608,400903.38
5609,370912.03
5610,212737.97
5611,490503.25
5612,296178.62
5613,488506.34
5614,758925.5
5615,545054.3
5616,1349709.4
5617,611589.9
5618,398742.28
5619,661810.5
5620,425790.84
5621,469622.56
5622,1856104.8
5623,453670.1
5624,1728766.1
5625,266884.3
5626,1907490.6
5627,372011.06
5628,483109.56
5629,327351.5
5630,573919.94
5631,333852.25
5632,875771.5
5633,572125.5
5634,535585.6
5635,720036.56
5636,345556.22
5637,512592.88
5638,790328.6
5639,597407.1
5640,500191.75
5641,775050.4
5642,579727.75
5643,263648.44
5644,556278.9
5645,247529.72
5646,639179.25
5647,548733.4
5648,400888.0
5649,760233.8
5650,387345.03
5651,313055.44
5652,247919.31
5653,605680.5
5654,583295.75
5655,381442.97
5656,924899.0
5657,430578.3
5658,720454.4
5659,454868.38
5660,647301.1
5661,408746.38
5662,418856.53
5663,308929.75
5664,723183.6
5665,258656.67
5666,549247.0
5667,271231.62
5668,298213.75
5669,981150.5
5670,461142.66
5671,420784.7
5672,651909.94
5673,203552.19
5674,475357.4
5675,260141.42
5676,473308.1
5677,535360.1
5678,368692.7
5679,251503.6
5680,554384.25
5681,670749.44
5682,421181.16
5683,593133.5
5684,366489.5
5685,355257.0
5686,1277158.8
5687,945228.25
5688,738334.9
5689,872161.25
5690,247159.81
5691,526087.4
5692,897441.0
5693,735878.75
5694,672750.7
5695,479786.9
5696,277961.88
5697,173874.1
5698,742059.0
5699,424080.84
5700,263854.25
5701,212532.03
5702,583477.44
5703,267173.8
5704,247614.75
5705,760605.25
5706,675569.9
5707,312110.28
5708,313963.06
5709,672961.94
5710,445258.6
5711,630780.2
5712,495777.34
5713,462707.9
5714,208381.62
5715,349564.03
5716,1012203.5
5717,804262.5
5718,738132.2
5719,1115388.5
5720,196649.56
5721,663689.2
5722,506890.47
5723,424790.22
5724,548423.56
5725,422568.2
5726,804893.3
5727,673519.44
5728,844338.0
5729,288110.53
5730,460063.38
5731,303656.2
5732,681992.1
5733,324609.25
5734,825933.25
5735,963766.5
5736,942430.0
5737,344558.0
5738,319913.2
5739,207292.28
5740,1271465.0
5741,512884.8
5742,643983.25
5743,811111.1
5744,1001572.1
5745,597085.9
5746,302660.75
5747,324036.38
5748,369942.06
5749,411721.56
5750,881445.8
5751,597840.2
5752,469778.8
5753,188214.66
5754,502692.7
5755,527081.0
5756,506563.28
5757,522669.66
5758,514020.12
5759,297735.38
5760,345231.5
5761,672771.7
5762,326676.6
5763,271697.28
5764,301430.2
5765,233663.06
5766,371664.56
5767,740463.2
5768,789071.9
5769,569946.56
5770,379176.3
5771,819578.9
5772,702501.25
5773,196658.03
5774,450087.03
5775,523906.2
5776,375309.2
5777,565440.9
5778,265964.0
5779,230674.12
5780,824677.9
5781,307220.9
5782,873113.44
5783,280982.88
5784,1941391.1
5785,297690.94
5786,589730.25
5787,669319.56
5788,204898.22
5789,424600.4
5790,987470.0
5791,319759.38
5792,547219.1
5793,417634.38
5794,622083.44
5795,2355918.0
5796,1448474.4
5797,342370.56
5798,648682.44
5799,577447.56
5800,1462215.5
5801,416964.84
5802,798474.4
5803,622984.0
5804,375136.88
5805,258556.31
5806,251752.34
5807,345000.8
5808,841329.9
5809,441603.22
5810,515865.47
5811,251014.75
5812,354082.88
5813,376915.47
5814,645242.75
5815,255773.03
5816,620856.0
5817,376691.12
5818,362653.25
5819,328340.06
5820,692409.75
5821,384462.62
5822,269140.62
5823,455131.75
5824,687537.3
5825,731404.44
5826,339501.88
5827,306045.16
5828,455461.84
5829,852555.5
5830,301181.06
5831,497481.53
5832,411464.7
5833,381870.88
5834,537954.44
5835,534201.1
5836,231602.62
5837,446179.12
5838,432819.6
5839,527781.2
5840,338973.44
5841,507834.78
5842,481775.1
5843,1436082.0
5844,319168.12
5845,443140.0
5846,678460.1
5847,211077.94
5848,864237.06
5849,632382.8
5850,294214.7
5851,348902.88
5852,530374.06
5853,314225.2
5854,201602.34
5855,277013.7
5856,956897.5
5857,566947.6
5858,446874.12
5859,281147.3
5860,1497439.2
5861,284430.2
5862,325271.75
5863,372941.03
5864,554654.94
5865,690416.9
5866,389742.7
5867,818536.0
5868,486296.66
5869,438736.38
5870,430695.7
5871,594703.5
5872,390179.78
5873,695157.3
5874,602791.94
5875,296569.62
5876,1010741.0
5877,1160686.5
5878,322901.75
5879,698409.7
5880,259866.4
5881,930998.4
5882,378359.8
5883,315505.44
5884,337939.25
5885,387520.88
5886,2357451.2
5887,387325.88
5888,670159.7
5889,490223.8
5890,490197.03
5891,541827.94
5892,950642.0
5893,317048.78
5894,1084317.8
5895,600493.5
5896,588869.56
5897,233836.0
5898,1281232.6
5899,375140.2
5900,1057947.8
5901,263547.0
5902,283236.72
5903,1562088.6
5904,284213.06
5905,1377602.1
5906,239707.31
5907,574487.4
5908,420820.25
5909,1140856.5
5910,571846.3
5911,591131.3
5912,176492.81
5913,316411.62
5914,862149.56
5915,398020.44
5916,476178.8
5917,244476.75
5918,447546.8
5919,663872.2
5920,379802.56
5921,357495.6
5922,483162.66
5923,448883.0
5924,561492.1
5925,579984.06
5926,365720.9
5927,561793.4
5928,249044.84
5929,433400.4
5930,520050.56
5931,255119.33
5932,160424.0
5933,495269.75
5934,1191600.2
5935,520511.6
5936,987833.0
5937,207237.44
5938,301233.7
5939,405354.1
5940,236013.19
5941,377100.2
5942,517136.84
5943,843345.5
5944,357657.88
5945,292273.53
5946,258072.45
5947,551185.4
5948,330133.62
5949,692041.44
5950,454470.06
5951,448168.28
5952,376307.84
5953,320431.0
5954,718440.2
5955,378641.25
5956,368315.2
5957,556694.94
5958,447531.25
5959,785486.75
5960,391811.6
5961,625917.7
5962,535367.75
5963,496820.56
5964,244832.0
5965,441732.56
5966,574666.0
5967,511935.06
5968,848524.0
5969,1314955.0
5970,382672.72
5971,411264.94
5972,527032.25
5973,985090.0
5974,376104.78
5975,279942.84
5976,437374.75
5977,413637.47
5978,388644.2
5979,314984.3
5980,541639.3
5981,254803.16
5982,260186.02
5983,383963.88
5984,467033.7
5985,647655.3
5986,925461.25
5987,304996.8
5988,423269.22
5989,660978.0
5990,434783.38
5991,291998.12
5992,599031.4
5993,538227.75
5994,782018.5
5995,527284.0
5996,1007891.94
5997,245706.84
5998,741923.3
5999,278364.0
6000,311264.72
6001,195684.56
6002,1746452.4
6003,327644.53
6004,368363.94
6005,187168.56
6006,274119.47
6007,469680.62
6008,534416.44
6009,313127.28
6010,849604.56
6011,336261.94
6012,445558.47
6013,368416.56
6014,1368071.5
6015,556463.9
6016,313189.94
6017,279522.0
6018,586067.75
6019,428266.25
6020,639504.3
6021,975731.5
6022,208280.6
6023,723055.44
6024,690558.25
6025,227553.44
6026,908838.2
6027,346828.38
6028,645682.0
6029,448249.12
6030,225251.34
6031,617936.5
6032,336661.4
6033,243902.97
6034,684126.2
6035,485255.66
6036,728027.44
6037,469058.25
6038,536909.25
6039,556592.2
6040,873063.44
6041,386627.44
6042,621863.4
6043,392090.78
6044,438521.56
6045,470901.1
6046,348102.34
6047,486307.34
6048,697156.06
6049,490911.72
6050,223155.06
6051,359968.72
6052,416188.9
6053,323152.12
6054,490241.2
6055,950811.9
6056,394969.22
6057,406795.06
6058,519896.78
6059,242101.28
6060,470285.5
6061,513531.2
6062,636084.1
6063,225559.75
6064,714779.06
6065,689634.8
6066,234342.9
6067,936471.94
6068,206238.94
6069,684894.0
6070,400609.47
6071,479291.53
6072,263096.6
6073,347755.22
6074,616551.8
6075,1009713.75
6076,279091.12
6077,413355.25
6078,264003.25
6079,368919.1
6080,1602861.8
6081,1215895.4
6082,487833.12
6083,947706.6
6084,727408.5
6085,345866.25
6086,1244971.0
6087,497787.72
6088,272554.56
6089,215713.75
6090,350858.75
6091,468917.34
6092,263256.25
6093,1032425.8
6094,362094.2
6095,324919.06
6096,208309.0
6097,600814.2
6098,746203.75
6099,867100.9
6100,527340.44
6101,453426.25
6102,310455.12
6103,343455.38
6104,964936.3
6105,244092.81
6106,211934.69
6107,492114.7
6108,458355.16
6109,354307.72
6110,512455.6
6111,357147.0
6112,248579.5
6113,371286.94
6114,495421.56
6115,283716.84
6116,824528.5
6117,319467.88
6118,403327.16
6119,403530.72
6120,614235.44
6121,665514.6
6122,733441.6
6123,409040.6
6124,397759.84
6125,426235.84
6126,383587.75
6127,802775.9
6128,254732.52
6129,497781.25
6130,480099.94
6131,443960.44
6132,368926.84
6133,328711.3
6134,379831.2
6135,277973.8
6136,642494.3
6137,751526.56
6138,352499.72
6139,153650.22
6140,470767.47
6141,402831.94
6142,431732.06
6143,379500.66
6144,775123.44
6145,252978.53
6146,473368.6
6147,360073.8
6148,781464.1
6149,317342.12
6150,257112.52
6151,417218.38
6152,630154.2
6153,274091.88
6154,471342.6
6155,1080998.8
6156,304158.0
6157,483940.12
6158,504417.06
6159,910905.06
6160,224850.28
6161,359923.44
6162,764291.2
6163,349535.38
6164,445247.8
6165,209125.81
6166,192545.0
6167,361776.0
6168,265095.2
6169,545164.25
6170,317058.8
6171,1015285.44
6172,307254.8
6173,734288.1
6174,773526.44
6175,323251.3
6176,749575.4
6177,670942.2
6178,246930.62
6179,591397.25
6180,611521.3
6181,440153.2
6182,547590.4
6183,545627.1
6184,388362.66
6185,266149.38
6186,537891.6
6187,343624.56
6188,819117.94
6189,791913.1
6190,481075.28
6191,357680.3
6192,255833.27
6193,229229.6
6194,626190.3
6195,285216.44
6196,1072408.8
6197,492663.34
6198,818293.75
6199,474311.9
6200,560630.9
6201,376144.97
6202,845075.75
6203,1762020.1
6204,231364.47
6205,870541.4
6206,536198.4
6207,388822.94
6208,243543.16
6209,462177.03
6210,517858.25
6211,642194.44
6212,312883.88
6213,636487.8
6214,217570.47
6215,327473.88
6216,366888.5
6217,526772.44
6218,510011.66
6219,322927.06
6220,1109888.0
6221,650092.5
6222,629384.1
6223,253471.16
6224,336974.4
6225,462216.44
6226,644625.0
6227,384474.66
6228,399820.0
6229,378599.5
6230,356150.47
6231,717228.1
6232,689690.06
6233,202037.1
6234,337928.44
6235,693793.3
6236,386500.38
6237,327943.7
6238,557743.8
6239,588980.6
6240,533123.1
6241,766855.5
6242,744392.2
6243,553729.8
6244,402626.34
6245,780291.0
6246,494911.6
6247,1691541.0
6248,457780.12
6249,204039.38
6250,350346.5
6251,291214.97
6252,682815.1
6253,613322.5
6254,838315.9
6255,589675.25
6256,357795.2
6257,363770.1
6258,441954.1
6259,247156.0
6260,517853.97
6261,594625.2
6262,1125746.8
6263,510343.3
6264,297640.2
6265,170076.62
6266,597073.7
6267,368254.1
6268,273102.47
6269,294665.56
6270,193974.78
6271,1386182.8
6272,287981.1
6273,349602.7
6274,618591.56
6275,465277.06
6276,381300.62
6277,574153.7
6278,1055565.0
6279,367004.8
6280,404923.7
6281,251089.0
6282,661097.25
6283,269510.66
6284,635823.9
6285,730540.75
6286,358943.1
6287,181220.9
6288,306376.2
6289,315471.28
6290,468995.6
6291,1768543.0
6292,507176.66
6293,374349.25
6294,316247.56
6295,272959.5
6296,676235.56
6297,335694.5
6298,734091.0
6299,520352.38
6300,305228.3
6301,1081768.4
6302,209351.1
6303,339416.2
6304,905234.1
6305,453664.62
6306,462769.5
6307,351852.66
6308,226525.12
6309,237357.6
6310,255534.25
6311,233435.53
6312,211241.28
6313,348426.8
6314,298826.75
6315,942316.75
6316,690770.8
6317,491891.75
6318,375799.8
6319,564872.4
6320,781141.44
6321,254214.42
6322,542042.0
6323,473661.1
6324,970896.4
6325,328827.7
6326,489067.5
6327,874868.25
6328,256800.64
6329,487952.28
6330,317162.7
6331,892752.1
6332,296345.34
6333,1263856.8
6334,532591.75
6335,659347.2
6336,437686.53
6337,1478838.2
6338,259219.27
6339,966098.44
6340,441393.9
6341,438541.8
6342,565756.9
6343,788639.4
6344,294783.56
6345,497090.4
6346,210313.6
6347,391627.44
6348,1453405.6
6349,386822.62
6350,275165.06
6351,400452.34
6352,196978.28
6353,725517.75
6354,391589.03
6355,260874.12
6356,363604.38
6357,315307.56
6358,287320.62
6359,367103.16
6360,366939.3
6361,219110.0
6362,343524.2
6363,634642.9
6364,771011.75
6365,526681.06
6366,344150.2
6367,660820.9
6368,487931.94
6369,735008.8
6370,310128.8
6371,275930.12
6372,589146.9
6373,718078.0
6374,614839.06
6375,268831.47
6376,559558.7
6377,419936.2
6378,771326.06
6379,384133.5
6380,484022.44
6381,267350.56
6382,677644.06
6383,700612.8
6384,514414.56
6385,345594.75
6386,553990.56
6387,427091.25
6388,710969.6
6389,761444.4
6390,877427.9
6391,460864.0
6392,359742.7
6393,372856.2
6394,1326556.1
6395,623494.44
6396,321552.2
6397,660719.1
6398,1292720.8
6399,366947.06
6400,492102.97
6401,504035.5
6402,505872.6
6403,267568.47
6404,178066.4
6405,439093.16
6406,715812.3
6407,647637.7
6408,425629.7
6409,576175.0
6410,252812.53
6411,214810.84
6412,202742.88
6413,291325.16
6414,267261.5
6415,684307.7
6416,505302.4
6417,570586.1
6418,650690.9
6419,718176.25
6420,878416.6
6421,601828.1
6422,809273.75
6423,349723.62
6424,373019.94
6425,461918.47
6426,1571370.0
6427,456215.75
6428,403443.94
6429,605944.44
6430,293338.9
6431,416688.2
6432,834995.1
6433,433214.72
6434,290369.0
6435,468382.7
6436,941448.25
6437,195871.16
6438,494479.1
6439,332378.4
6440,277186.03
6441,362251.38
6442,605365.0
6443,527930.5
6444,513092.44
6445,718184.44
6446,365493.28
6447,760873.2
6448,389737.1
6449,933171.75
6450,482162.56
6451,312921.72
6452,449896.7
6453,575942.25
6454,444883.75
6455,417503.06
6456,779931.5
6457,256154.11
6458,490709.97
6459,2125863.0
6460,548254.8
6461,726442.7
6462,624596.3
6463,351476.0
6464,522674.0
6465,504716.06
6466,793318.8
6467,474303.72
6468,833688.4
6469,481121.88
6470,185253.31
6471,305051.2
6472,396005.2
6473,344077.62
6474,415703.25
6475,254257.83
6476,533531.4
6477,457222.2
6478,173504.88
6479,449606.94
6480,408174.7
6481,570353.9
6482,340896.53
6483,308222.2
6484,420807.8
6485,200729.81
