id,price
5354,379163.6
5355,332906.12
5356,578037.1
5357,850281.1
5358,868867.75
5359,770760.2
5360,377517.56
5361,593161.06
5362,785299.1
5363,207644.81
5364,365776.62
5365,382477.38
5366,451456.56
5367,441272.8
5368,616076.5
5369,580341.44
5370,631157.06
5371,502047.72
5372,557597.9
5373,440687.7
5374,322577.62
5375,479669.06
5376,1103621.6
5377,596000.94
5378,186839.5
5379,871346.44
5380,201499.72
5381,305035.47
5382,614949.25
5383,348571.84
5384,840352.6
5385,805108.1
5386,664857.1
5387,228448.88
5388,229557.38
5389,671035.56
5390,467040.06
5391,315280.66
5392,463888.6
5393,764300.7
5394,594577.25
5395,546029.4
5396,376420.8
5397,374489.28
5398,907151.9
5399,199733.56
5400,377515.38
5401,513616.7
5402,393168.12
5403,336052.84
5404,342451.88
5405,431881.2
5406,824308.25
5407,396994.2
5408,504940.78
5409,624298.56
5410,481046.1
5411,557042.75
5412,451418.56
5413,603149.44
5414,588980.3
5415,409801.44
5416,345012.6
5417,506987.06
5418,418430.84
5419,380881.5
5420,949557.2
5421,473105.3
5422,660705.3
5423,412992.3
5424,486301.94
5425,309015.44
5426,219118.62
5427,495017.88
5428,713766.9
5429,472395.97
5430,480481.06
5431,333842.7
5432,399606.0
5433,762084.44
5434,219995.84
5435,338400.22
5436,379565.94
5437,717450.1
5438,704889.56
5439,524192.12
5440,726492.8
5441,391986.28
5442,342920.94
5443,655925.9
5444,784132.7
5445,349702.03
5446,770479.75
5447,697220.3
5448,921685.7
5449,720066.0
5450,379124.84
5451,538140.8
5452,1021849.4
5453,607251.94
5454,835893.5
5455,542024.9
5456,718675.44
5457,442415.12
5458,614104.6
5459,911807.5
5460,429063.62
5461,679524.56
5462,507870.6
5463,357050.2
5464,616222.2
5465,356179.25
5466,418477.5
5467,656276.94
5468,404766.97
5469,276144.62
5470,404543.5
5471,650771.75
5472,400136.3
5473,810525.44
5474,452623.53
5475,333345.25
5476,438347.94
5477,740821.6
5478,425869.62
5479,535568.2
5480,321238.75
5481,674656.06
5482,273696.2
5483,379605.94
5484,426848.22
5485,225592.53
5486,428994.56
5487,429257.22
5488,327161.56
5489,524648.1
5490,409337.94
5491,952128.5
5492,477432.44
5493,204656.53
5494,468945.6
5495,431075.25
5496,738005.3
5497,733169.5
5498,731736.8
5499,760266.44
5500,802909.4
5501,200962.12
5502,520166.16
5503,347788.84
5504,363187.44
5505,603845.6
5506,559551.9
5507,457159.0
5508,300009.5
5509,440724.47
5510,1064802.9
5511,340536.0
5512,374046.94
5513,882463.75
5514,411868.34
5515,576106.25
5516,989614.6
5517,537602.56
5518,522791.25
5519,341713.94
5520,475190.44
5521,467300.0
5522,482499.94
5523,405412.94
5524,286411.75
5525,289860.75
5526,204810.16
5527,226876.31
5528,308020.44
5529,746179.9
5530,724714.4
5531,362134.06
5532,683069.25
5533,475541.6
5534,382437.8
5535,405446.56
5536,435161.47
5537,926342.9
5538,225515.75
5539,579167.4
5540,527080.44
5541,369320.75
5542,523788.34
5543,310719.88
5544,388033.1
5545,472336.62
5546,395520.44
5547,366292.5
5548,312399.75
5549,717524.2
5550,345835.62
5551,187952.56
5552,449158.2
5553,797280.25
5554,424239.03
5555,637092.25
5556,413032.34
5557,362404.44
5558,588183.4
5559,494962.75
5560,541268.1
5561,857442.1
5562,731606.94
5563,186839.5
5564,329914.6
5565,806749.0
5566,466208.75
5567,647109.94
5568,445481.62
5569,530686.25
5570,459864.1
5571,498887.53
5572,184657.16
5573,589563.75
5574,605039.44
5575,570607.5
5576,459753.7
5577,1007848.56
5578,396193.12
5579,550496.7
5580,281958.8
5581,666898.4
5582,537285.06
5583,354160.8
5584,349837.25
5585,348381.5
5586,292718.3
5587,995035.4
5588,422253.5
5589,354149.25
5590,552005.5
5591,986302.6
5592,351732.03
5593,357269.38
5594,520285.72
5595,662510.25
5596,401498.16
5597,388201.8
5598,374355.0
5599,658263.06
5600,490899.47
5601,721820.5
5602,633244.9
5603,367399.88
5604,220380.72
5605,700383.8
5606,647504.4
5607,677085.75
5608,245038.97
5609,395733.7
5610,241012.78
5611,495102.9
5612,361501.12
5613,377379.06
5614,545851.2
5615,666220.4
5616,1098159.9
5617,528185.06
5618,568225.9
5619,681920.2
5620,401257.94
5621,480954.9
5622,1001565.4
5623,374587.75
5624,866180.44
5625,398797.44
5626,853213.8
5627,234004.6
5628,342417.75
5629,524893.3
5630,453716.97
5631,483427.25
5632,709317.6
5633,624244.0
5634,507950.7
5635,574401.44
5636,495456.97
5637,563719.5
5638,805549.25
5639,589508.94
5640,586353.9
5641,840850.06
5642,382766.12
5643,362269.25
5644,548154.9
5645,179467.03
5646,380352.2
5647,503521.8
5648,395983.75
5649,339784.38
5650,371537.8
5651,388413.8
5652,336542.16
5653,479290.47
5654,545314.6
5655,394146.03
5656,510730.78
5657,333993.0
5658,780972.0
5659,730170.8
5660,531678.0
5661,323707.8
5662,281147.4
5663,407454.94
5664,751118.9
5665,345989.22
5666,666464.5
5667,487816.06
5668,439862.38
5669,575400.4
5670,407967.0
5671,430886.56
5672,600251.6
5673,209349.22
5674,459416.75
5675,413029.06
5676,410059.22
5677,652597.75
5678,590579.44
5679,384563.44
5680,384291.7
5681,560852.0
5682,491013.0
5683,634722.56
5684,412055.75
5685,384335.38
5686,1587393.8
5687,662516.7
5688,830045.75
5689,775890.75
5690,370426.0
5691,559475.94
5692,875334.6
5693,800799.44
5694,499576.72
5695,460241.47
5696,311432.62
5697,218295.53
5698,369741.44
5699,461107.97
5700,204447.84
5701,223562.56
5702,399645.38
5703,325357.12
5704,145197.97
5705,764433.4
5706,734626.6
5707,437589.25
5708,541083.6
5709,491813.44
5710,366866.78
5711,570393.0
5712,422110.9
5713,356486.38
5714,333096.5
5715,410640.06
5716,725691.1
5717,876481.6
5718,1104946.2
5719,750310.9
5720,340795.75
5721,619424.75
5722,298454.94
5723,388501.22
5724,354222.78
5725,395457.25
5726,835981.25
5727,639500.4
5728,599700.6
5729,453201.06
5730,416523.47
5731,505723.78
5732,465597.38
5733,568151.0
5734,536023.44
5735,1040362.25
5736,723082.6
5737,427722.75
5738,324838.0
5739,187934.22
5740,666321.4
5741,327160.06
5742,535203.75
5743,754063.2
5744,915976.4
5745,455170.06
5746,356731.88
5747,615980.06
5748,364222.44
5749,453550.12
5750,617403.44
5751,337251.62
5752,452279.62
5753,200479.81
5754,408278.97
5755,350786.75
5756,441536.2
5757,516528.12
5758,375484.25
5759,539515.75
5760,507468.28
5761,531699.6
5762,425197.25
5763,437071.38
5764,319263.88
5765,437902.94
5766,397827.06
5767,593327.2
5768,517970.2
5769,510474.88
5770,578190.75
5771,502004.44
5772,577475.8
5773,325433.94
5774,419275.94
5775,319380.7
5776,628051.56
5777,564813.94
5778,257117.19
5779,246989.22
5780,498969.62
5781,157746.78
5782,627164.5
5783,310372.3
5784,1285980.9
5785,405007.53
5786,561477.2
5787,693736.75
5788,213581.22
5789,708906.06
5790,792654.7
5791,307364.88
5792,652081.0
5793,471794.94
5794,633451.9
5795,1530417.9
5796,1041116.4
5797,339530.38
5798,665114.44
5799,752939.3
5800,945496.25
5801,344416.7
5802,825224.4
5803,645907.9
5804,698886.0
5805,455916.8
5806,364643.16
5807,476621.94
5808,488755.9
5809,446420.5
5810,401593.34
5811,493181.2
5812,391602.12
5813,510226.12
5814,526374.25
5815,344643.75
5816,569566.7
5817,494561.1
5818,263850.12
5819,472741.75
5820,545798.06
5821,453344.38
5822,375293.94
5823,383687.62
5824,720478.3
5825,791985.0
5826,540515.8
5827,409184.3
5828,501915.53
5829,1150321.5
5830,334856.06
5831,491013.0
5832,425923.1
5833,260379.53
5834,466505.53
5835,769110.9
5836,328363.75
5837,413207.25
5838,464015.44
5839,350813.84
5840,481053.34
5841,347775.72
5842,533960.0
5843,919663.44
5844,373761.4
5845,718499.0
5846,650331.44
5847,336084.7
5848,510226.12
5849,543231.8
5850,355795.3
5851,400421.47
5852,536274.2
5853,330990.38
5854,177876.06
5855,417492.53
5856,854317.1
5857,496663.94
5858,471272.75
5859,188720.47
5860,784262.8
5861,288864.94
5862,412740.3
5863,631057.4
5864,500687.2
5865,608331.56
5866,315145.47
5867,613194.6
5868,440881.3
5869,381328.78
5870,474377.47
5871,469755.12
5872,298272.75
5873,479752.53
5874,541417.06
5875,574520.06
5876,934850.1
5877,835795.1
5878,340393.5
5879,369222.3
5880,386899.66
5881,542691.0
5882,358878.7
5883,307351.0
5884,558766.75
5885,348630.25
5886,2083716.2
5887,454552.3
5888,510723.62
5889,471799.88
5890,551219.9
5891,449136.53
5892,606221.25
5893,578150.7
5894,544092.94
5895,469085.03
5896,662792.06
5897,297889.2
5898,684817.25
5899,438957.97
5900,865764.9
5901,395366.8
5902,407574.38
5903,1275805.4
5904,372020.2
5905,1278916.0
5906,197436.4
5907,576774.1
5908,509374.25
5909,1085265.8
5910,417841.56
5911,701704.75
5912,325547.47
5913,360524.75
5914,398478.44
5915,497585.4
5916,543483.9
5917,263776.56
5918,388694.0
5919,368147.25
5920,635996.8
5921,334932.88
5922,412624.6
5923,538982.1
5924,579854.2
5925,478733.28
5926,355122.56
5927,508042.56
5928,349782.1
5929,463420.7
5930,483101.72
5931,467124.8
5932,201324.47
5933,391749.2
5934,1059641.0
5935,601731.0
5936,799284.6
5937,330488.9
5938,425845.03
5939,488665.72
5940,510429.12
5941,364873.5
5942,570546.56
5943,624011.4
5944,326447.28
5945,365291.94
5946,263349.34
5947,612232.75
5948,579280.9
5949,508757.66
5950,446705.5
5951,602998.1
5952,404598.7
5953,483905.38
5954,638333.94
5955,618210.4
5956,360733.47
5957,478765.28
5958,382535.78
5959,682586.3
5960,508558.44
5961,601586.6
5962,992606.25
5963,496206.47
5964,345411.66
5965,463159.47
5966,362578.56
5967,611870.4
5968,868456.9
5969,666171.1
5970,390680.22
5971,451069.22
5972,370718.06
5973,760554.5
5974,473142.06
5975,246645.34
5976,478581.0
5977,488507.2
5978,626745.2
5979,323821.8
5980,596717.25
5981,382075.03
5982,288649.16
5983,383541.12
5984,563818.1
5985,620177.5
5986,630728.56
5987,447605.3
5988,393570.5
5989,603854.0
5990,691093.5
5991,471182.0
5992,443596.53
5993,510990.75
5994,451900.28
5995,396566.56
5996,678513.06
5997,220095.25
5998,536140.6
5999,319819.75
6000,321447.44
6001,304553.1
6002,866101.3
6003,315280.66
6004,428333.8
6005,247932.34
6006,403530.16
6007,681271.4
6008,367794.8
6009,230764.34
6010,652758.56
6011,543689.3
6012,543114.2
6013,351993.75
6014,1001375.0
6015,520878.7
6016,535966.44
6017,333959.53
6018,433640.78
6019,456664.8
6020,777708.8
6021,743672.6
6022,199733.56
6023,707534.75
6024,696974.8
6025,348839.0
6026,437125.22
6027,368915.16
6028,425921.97
6029,451957.06
6030,332749.28
6031,502241.3
6032,390270.5
6033,224100.06
6034,564735.5
6035,432579.06
6036,702662.5
6037,432337.7
6038,688369.4
6039,713579.94
6040,579534.2
6041,602154.25
6042,494001.25
6043,199159.22
6044,393164.88
6045,432187.03
6046,564908.0
6047,452628.12
6048,447172.47
6049,772092.0
6050,387074.88
6051,660005.3
6052,310032.06
6053,345086.12
6054,342149.12
6055,684539.5
6056,367265.8
6057,466738.06
6058,343213.0
6059,392958.94
6060,590522.0
6061,485514.4
6062,676443.9
6063,240036.19
6064,642136.6
6065,678336.0
6066,376403.75
6067,948199.1
6068,326333.75
6069,622792.94
6070,360192.0
6071,472388.97
6072,94072.53
6073,465478.9
6074,635843.25
6075,757778.44
6076,474516.6
6077,711719.8
6078,354222.78
6079,419126.3
6080,1293685.0
6081,1057160.5
6082,517292.75
6083,651141.3
6084,560207.9
6085,510935.62
6086,1081826.0
6087,507554.62
6088,401057.94
6089,247066.03
6090,617086.3
6091,513883.8
6092,380585.8
6093,557236.4
6094,501533.9
6095,419736.66
6096,224462.34
6097,396863.88
6098,746604.5
6099,628538.4
6100,439311.6
6101,308481.16
6102,383719.16
6103,463442.47
6104,460346.47
6105,303045.25
6106,354394.72
6107,356940.6
6108,527255.7
6109,417437.5
6110,479513.78
6111,563363.1
6112,346259.62
6113,524442.7
6114,391854.94
6115,302840.94
6116,753253.6
6117,488805.84
6118,501184.66
6119,431330.22
6120,381654.3
6121,636482.44
6122,542632.6
6123,250471.34
6124,642747.6
6125,338118.62
6126,481031.7
6127,754267.0
6128,244805.69
6129,398624.47
6130,599779.06
6131,685161.25
6132,381339.94
6133,549521.7
6134,374435.78
6135,477742.56
6136,508757.66
6137,912186.9
6138,268609.4
6139,196343.0
6140,363245.84
6141,655655.5
6142,606324.75
6143,553345.06
6144,891710.1
6145,372656.2
6146,656558.6
6147,586287.5
6148,729878.75
6149,336465.38
6150,337825.94
6151,607108.2
6152,718753.0
6153,371367.16
6154,376826.44
6155,589474.2
6156,624990.0
6157,611061.25
6158,540630.56
6159,691715.75
6160,340660.56
6161,477103.3
6162,516085.78
6163,424586.06
6164,415007.88
6165,344662.12
6166,318806.44
6167,222782.84
6168,503969.16
6169,392189.94
6170,210998.62
6171,882509.94
6172,329705.94
6173,759650.8
6174,510569.44
6175,308324.3
6176,815774.0
6177,592155.25
6178,381058.38
6179,399218.62
6180,566311.4
6181,470339.38
6182,651401.3
6183,568208.1
6184,557942.6
6185,397627.0
6186,672154.1
6187,360337.7
6188,799494.0
6189,567104.2
6190,508299.38
6191,379971.53
6192,213145.4
6193,338996.16
6194,636554.7
6195,510994.0
6196,796810.9
6197,354222.78
6198,485362.1
6199,539995.06
6200,575392.9
6201,548456.1
6202,647988.6
6203,916198.25
6204,248820.4
6205,526180.6
6206,408000.97
6207,553440.25
6208,175846.12
6209,332749.28
6210,482183.53
6211,366578.0
6212,291293.56
6213,535671.0
6214,106983.69
6215,311890.12
6216,437894.4
6217,348114.38
6218,422995.28
6219,355605.0
6220,881881.94
6221,666477.5
6222,404236.38
6223,391917.53
6224,418416.12
6225,383201.56
6226,544131.6
6227,336572.7
6228,407940.62
6229,433841.78
6230,309786.56
6231,515726.44
6232,365546.25
6233,325759.47
6234,464367.44
6235,525950.25
6236,328861.22
6237,386310.25
6238,520609.78
6239,567290.56
6240,473692.75
6241,750207.0
6242,674030.5
6243,669768.9
6244,570850.44
6245,546636.5
6246,460966.22
6247,1037463.25
6248,254737.9
6249,232717.56
6250,574928.8
6251,314227.25
6252,767640.1
6253,628148.5
6254,759369.06
6255,486492.25
6256,340583.78
6257,500515.22
6258,287028.06
6259,429934.56
6260,550912.75
6261,360325.75
6262,865179.9
6263,461424.16
6264,541794.5
6265,191438.28
6266,500734.94
6267,513979.0
6268,321505.88
6269,367784.97
6270,339300.0
6271,906107.8
6272,466230.88
6273,425078.4
6274,649986.2
6275,403737.38
6276,426766.53
6277,845382.6
6278,761587.94
6279,429983.12
6280,392529.72
6281,344683.8
6282,411383.0
6283,270345.66
6284,779516.25
6285,734307.6
6286,529095.3
6287,207260.84
6288,407513.34
6289,412399.66
6290,931645.6
6291,986856.75
6292,671676.2
6293,377817.8
6294,402820.7
6295,344986.38
6296,671880.4
6297,330470.53
6298,528828.06
6299,447639.12
6300,261509.66
6301,853372.0
6302,334665.75
6303,258982.22
6304,706144.5
6305,541131.9
6306,404144.94
6307,454093.1
6308,202740.16
6309,403962.16
6310,426158.56
6311,19731.188
6312,323115.2
6313,634963.1
6314,488752.62
6315,634661.1
6316,677531.3
6317,491198.12
6318,496644.28
6319,653829.7
6320,541318.3
6321,443979.12
6322,564708.56
6323,387454.56
6324,765995.94
6325,278447.38
6326,586980.2
6327,511067.53
6328,363724.97
6329,343860.78
6330,278195.3
6331,850392.3
6332,201785.19
6333,853356.75
6334,594953.5
6335,427331.75
6336,497072.84
6337,776079.9
6338,353513.3
6339,711920.9
6340,413796.94
6341,481986.34
6342,570833.56
6343,553864.2
6344,396502.6
6345,472930.06
6346,331370.38
6347,519915.4
6348,840414.56
6349,377956.62
6350,478587.75
6351,695863.0
6352,367668.16
6353,796175.75
6354,389258.47
6355,256890.47
6356,372422.56
6357,336772.5
6358,531198.94
6359,356867.06
6360,415005.22
6361,343436.8
6362,492413.6
6363,971303.5
6364,390615.72
6365,412269.7
6366,573538.06
6367,632274.8
6368,454037.75
6369,562007.1
6370,324991.56
6371,410372.6
6372,536491.06
6373,658665.4
6374,324070.12
6375,521021.16
6376,522231.4
6377,375904.97
6378,416474.06
6379,691071.25
6380,578403.75
6381,397835.94
6382,681401.0
6383,548999.56
6384,773002.5
6385,549822.56
6386,487126.3
6387,495010.66
6388,540506.7
6389,682927.9
6390,875351.5
6391,575814.8
6392,522972.78
6393,313250.7
6394,1088598.5
6395,357962.16
6396,182703.97
6397,458885.2
6398,922729.6
6399,348381.5
6400,370330.8
6401,591179.0
6402,650987.3
6403,197319.6
6404,340381.62
6405,477312.0
6406,652202.0
6407,534818.5
6408,345003.12
6409,623124.4
6410,340719.0
6411,306162.38
6412,351311.3
6413,386460.56
6414,419377.5
6415,527314.06
6416,327485.6
6417,610482.7
6418,757728.1
6419,846636.25
6420,609124.75
6421,686895.06
6422,796367.25
6423,223891.38
6424,352499.94
6425,720653.56
6426,928879.8
6427,374566.06
6428,345875.7
6429,495241.7
6430,320566.0
6431,381485.88
6432,669445.3
6433,447277.0
6434,216287.22
6435,722711.8
6436,885845.4
6437,309132.25
6438,295011.7
6439,463092.88
6440,229136.66
6441,540798.25
6442,454351.0
6443,593549.3
6444,497707.2
6445,700403.8
6446,473278.44
6447,797152.3
6448,340930.97
6449,889085.6
6450,487826.9
6451,421975.38
6452,472662.94
6453,654506.94
6454,382477.38
6455,697744.2
6456,659374.9
6457,323861.4
6458,425696.2
6459,1301628.2
6460,388128.28
6461,890967.25
6462,380198.62
6463,534767.94
6464,628521.6
6465,451361.44
6466,644773.3
6467,362634.8
6468,978800.4
6469,368749.72
6470,169963.53
6471,441799.56
6472,237530.34
6473,360267.5
6474,599885.56
6475,483893.28
6476,706064.06
6477,454293.25
6478,219692.9
6479,391979.56
6480,518660.8
6481,749768.0
6482,314058.56
6483,305855.25
6484,429023.6
6485,314476.0
