id,price
5326,801034.7
5327,511611.0
5328,559527.3
5329,234936.19
5330,912336.0
5331,1117113.5
5332,411274.5
5333,795194.06
5334,228388.81
5335,628597.25
5336,719471.9
5337,1291584.4
5338,284024.66
5339,212463.88
5340,335088.66
5341,539723.75
5342,467994.97
5343,698942.6
5344,580724.44
5345,508952.56
5346,268181.8
5347,406285.53
5348,690102.5
5349,569585.8
5350,343904.94
5351,342096.8
5352,1534155.2
5353,332448.78
5354,469208.75
5355,464014.25
5356,682489.9
5357,595908.4
5358,1464359.4
5359,763213.56
5360,569102.56
5361,540376.5
5362,727066.4
5363,310948.47
5364,446454.53
5365,454428.4
5366,381354.53
5367,404604.6
5368,772953.7
5369,339292.62
5370,529580.0
5371,329352.22
5372,441350.4
5373,439138.0
5374,391166.7
5375,690557.6
5376,1135815.1
5377,500440.56
5378,238288.47
5379,751027.9
5380,214800.33
5381,526118.06
5382,574885.94
5383,447475.3
5384,758192.2
5385,802979.7
5386,949560.25
5387,362304.16
5388,237455.6
5389,1030167.1
5390,456034.25
5391,322093.88
5392,522698.06
5393,1079273.2
5394,591221.44
5395,533116.2
5396,439613.28
5397,303704.56
5398,582184.1
5399,253135.67
5400,336859.78
5401,475668.28
5402,309694.28
5403,497520.8
5404,331057.5
5405,330289.2
5406,833583.8
5407,240669.44
5408,1021214.6
5409,876017.94
5410,667037.6
5411,360425.0
5412,335279.0
5413,738935.5
5414,560778.6
5415,422666.7
5416,231085.22
5417,452541.28
5418,461740.88
5419,364958.47
5420,1094367.6
5421,241796.62
5422,920892.8
5423,342689.84
5424,497086.25
5425,392797.0
5426,183163.86
5427,339829.12
5428,699343.0
5429,527136.44
5430,422906.78
5431,342400.2
5432,261743.19
5433,929677.6
5434,228690.92
5435,372090.47
5436,500569.66
5437,514481.9
5438,901988.0
5439,411228.16
5440,885511.75
5441,364657.0
5442,361710.62
5443,752453.44
5444,1052487.5
5445,466819.97
5446,1083525.4
5447,684603.0
5448,907094.56
5449,596336.3
5450,397160.75
5451,671120.4
5452,953691.25
5453,521583.6
5454,783915.06
5455,524421.4
5456,556330.06
5457,491379.56
5458,503807.25
5459,904915.8
5460,356121.97
5461,649146.06
5462,474547.25
5463,463060.16
5464,387029.0
5465,370816.3
5466,310378.44
5467,918163.7
5468,448051.53
5469,267543.34
5470,291000.53
5471,623444.75
5472,245139.95
5473,758823.25
5474,480584.25
5475,502305.06
5476,377326.25
5477,722122.7
5478,278406.0
5479,373560.84
5480,398548.53
5481,997495.56
5482,251236.38
5483,395181.03
5484,243503.38
5485,242105.52
5486,275799.78
5487,475350.9
5488,350670.2
5489,541768.1
5490,374025.5
5491,1769025.2
5492,436149.7
5493,288034.56
5494,563702.0
5495,311735.5
5496,772428.75
5497,868983.9
5498,664963.06
5499,1059400.0
5500,942853.8
5501,341223.8
5502,363058.66
5503,444671.66
5504,391607.6
5505,543681.6
5506,500156.94
5507,323767.6
5508,404812.88
5509,340406.78
5510,1027039.6
5511,413670.22
5512,440993.7
5513,1040889.0
5514,375916.16
5515,529768.1
5516,1326611.2
5517,430317.75
5518,434198.94
5519,307945.38
5520,412129.44
5521,445174.28
5522,411527.38
5523,307540.5
5524,362107.6
5525,388652.28
5526,216433.64
5527,218521.67
5528,214644.69
5529,1145505.8
5530,537705.9
5531,201308.42
5532,394079.62
5533,262844.97
5534,406065.75
5535,578418.7
5536,418280.47
5537,1210247.6
5538,172189.4
5539,569183.8
5540,249157.6
5541,581891.25
5542,345363.62
5543,303415.38
5544,330628.97
5545,263027.38
5546,251548.08
5547,227202.03
5548,381771.25
5549,421456.12
5550,362822.56
5551,302313.16
5552,493411.78
5553,1253970.1
5554,425096.44
5555,738734.5
5556,330383.47
5557,375716.5
5558,539877.94
5559,648563.8
5560,477506.66
5561,1344893.4
5562,604557.4
5563,245602.88
5564,238979.36
5565,1074143.6
5566,383780.44
5567,388516.88
5568,382650.94
5569,353063.0
5570,324686.94
5571,439594.06
5572,211012.67
5573,424487.7
5574,793471.6
5575,558844.44
5576,460703.44
5577,2162615.5
5578,308453.16
5579,762698.1
5580,250313.77
5581,585887.94
5582,535733.6
5583,244226.83
5584,192843.12
5585,246633.08
5586,327837.88
5587,1270733.0
5588,352143.88
5589,464685.44
5590,475891.7
5591,870277.06
5592,295507.25
5593,241077.56
5594,586802.6
5595,823526.75
5596,300472.56
5597,226851.75
5598,428374.0
5599,1176509.5
5600,270971.5
5601,697551.75
5602,587597.44
5603,306814.47
5604,258395.2
5605,613932.06
5606,407179.16
5607,741254.6
5608,344643.66
5609,405597.75
5610,197080.0
5611,381840.2
5612,287975.5
5613,469304.66
5614,605742.1
5615,505098.12
5616,1521071.1
5617,599797.2
5618,387309.28
5619,613134.5
5620,451134.25
5621,588271.8
5622,2028947.9
5623,367816.34
5624,1947274.6
5625,259846.67
5626,1400865.8
5627,369711.34
5628,524340.75
5629,339059.66
5630,433102.34
5631,338881.44
5632,820463.7
5633,528088.2
5634,533462.4
5635,695155.5
5636,615069.9
5637,499652.66
5638,674634.2
5639,505361.16
5640,546159.0
5641,796225.5
5642,594894.7
5643,291413.22
5644,455675.56
5645,227646.23
5646,496268.6
5647,477042.0
5648,342631.75
5649,535173.25
5650,336579.44
5651,293970.03
5652,253596.83
5653,608404.06
5654,577600.2
5655,384166.84
5656,709645.44
5657,366389.75
5658,715400.4
5659,499772.44
5660,617132.8
5661,404611.62
5662,431765.16
5663,320892.06
5664,661720.5
5665,254952.17
5666,582495.8
5667,297078.44
5668,304012.9
5669,898682.2
5670,374327.2
5671,390078.78
5672,748737.25
5673,191093.47
5674,416194.0
5675,290664.88
5676,423860.38
5677,756299.7
5678,420127.47
5679,267238.38
5680,565483.44
5681,635185.4
5682,411167.47
5683,590744.44
5684,364381.4
5685,357815.47
5686,1452587.1
5687,806602.44
5688,772834.3
5689,815191.6
5690,204389.56
5691,571576.9
5692,1023431.06
5693,709750.56
5694,537282.94
5695,424142.8
5696,302134.4
5697,254773.55
5698,541112.5
5699,418359.1
5700,295144.7
5701,192292.7
5702,571610.56
5703,287619.5
5704,195980.62
5705,1154580.5
5706,693324.2
5707,306036.4
5708,298839.8
5709,615180.75
5710,347373.62
5711,534421.8
5712,370137.38
5713,480112.06
5714,208691.39
5715,332752.1
5716,814283.56
5717,808129.6
5718,861850.0
5719,1051032.8
5720,196906.53
5721,779769.2
5722,432090.97
5723,328277.8
5724,584397.2
5725,368367.94
5726,783629.3
5727,593946.8
5728,853020.2
5729,303223.38
5730,414353.38
5731,299617.4
5732,657750.1
5733,327342.8
5734,930192.56
5735,962832.1
5736,959511.5
5737,468147.78
5738,323120.53
5739,191902.4
5740,626862.9
5741,490502.56
5742,609637.2
5743,759779.1
5744,922198.44
5745,518279.88
5746,324382.34
5747,354187.38
5748,438856.38
5749,343747.66
5750,771955.0
5751,455666.34
5752,552016.75
5753,190768.05
5754,474466.5
5755,449861.3
5756,473634.62
5757,606838.75
5758,453912.47
5759,319135.44
5760,339951.94
5761,638340.5
5762,328752.22
5763,346774.16
5764,292863.34
5765,224104.95
5766,375396.94
5767,821631.75
5768,797688.2
5769,490586.44
5770,398204.9
5771,719952.56
5772,727098.8
5773,226489.66
5774,462285.66
5775,291023.53
5776,390837.22
5777,512860.6
5778,230596.56
5779,237251.44
5780,601471.7
5781,263378.88
5782,725066.1
5783,402657.38
5784,3295043.0
5785,295065.94
5786,597756.9
5787,607638.1
5788,201514.02
5789,470304.06
5790,942614.8
5791,302136.9
5792,542703.5
5793,698467.9
5794,609104.3
5795,3466944.0
5796,1507412.5
5797,311359.53
5798,575006.4
5799,596922.06
5800,1450655.9
5801,439771.16
5802,751592.94
5803,618626.3
5804,478619.7
5805,268386.12
5806,238866.94
5807,329586.12
5808,728893.0
5809,408106.8
5810,446791.2
5811,244414.4
5812,356131.2
5813,414373.62
5814,565272.7
5815,264981.4
5816,587875.9
5817,359823.94
5818,285090.9
5819,326645.0
5820,533131.56
5821,383047.22
5822,234681.4
5823,445645.56
5824,658030.06
5825,729972.4
5826,357265.12
5827,321618.84
5828,444841.88
5829,1042362.5
5830,398048.97
5831,457454.38
5832,450280.22
5833,316269.3
5834,525728.6
5835,655036.25
5836,249717.78
5837,383830.0
5838,520275.75
5839,411732.0
5840,369960.8
5841,472282.8
5842,602136.8
5843,2087329.4
5844,444236.4
5845,424562.88
5846,664587.7
5847,221205.7
5848,734132.1
5849,486351.25
5850,328391.9
5851,354608.7
5852,600408.75
5853,294531.22
5854,211035.33
5855,290367.06
5856,924849.44
5857,476296.16
5858,349688.97
5859,229986.22
5860,1136889.9
5861,291848.44
5862,307855.75
5863,425329.47
5864,421788.12
5865,801407.1
5866,335730.34
5867,857073.06
5868,547205.9
5869,436643.12
5870,462696.47
5871,608350.56
5872,377387.3
5873,589946.75
5874,506062.6
5875,343331.7
5876,918661.6
5877,1142137.5
5878,430713.9
5879,596253.94
5880,279581.1
5881,831207.44
5882,297400.56
5883,247902.27
5884,417361.06
5885,358910.06
5886,5930342.5
5887,403992.78
5888,615790.0
5889,412077.94
5890,468613.06
5891,806789.1
5892,864979.8
5893,320794.06
5894,870391.56
5895,700538.1
5896,533201.5
5897,246644.77
5898,1276134.8
5899,368587.97
5900,850586.4
5901,254449.45
5902,274158.03
5903,1791574.1
5904,294183.2
5905,1770440.9
5906,244167.8
5907,563398.8
5908,458251.03
5909,972463.8
5910,527257.4
5911,545949.25
5912,175543.77
5913,265560.66
5914,439169.5
5915,408353.9
5916,505143.84
5917,215197.48
5918,393385.53
5919,505312.3
5920,442317.22
5921,322262.0
5922,458002.03
5923,648245.8
5924,557771.8
5925,576562.25
5926,439031.62
5927,458008.66
5928,241429.25
5929,442187.84
5930,495343.6
5931,237444.25
5932,143715.5
5933,398289.7
5934,1257331.4
5935,553938.8
5936,844820.6
5937,185577.17
5938,308459.44
5939,392984.0
5940,230656.23
5941,337860.47
5942,598808.06
5943,729564.7
5944,330054.16
5945,293844.2
5946,246897.3
5947,581971.94
5948,372085.47
5949,657401.0
5950,372273.2
5951,476326.72
5952,392796.2
5953,362546.56
5954,692212.25
5955,402934.84
5956,409339.75
5957,541703.44
5958,423530.06
5959,776254.25
5960,381440.4
5961,547851.5
5962,684825.7
5963,444157.8
5964,255073.38
5965,387519.72
5966,446305.2
5967,530498.6
5968,752122.06
5969,1218193.6
5970,363285.22
5971,365634.1
5972,570297.6
5973,865379.9
5974,396603.9
5975,267746.28
5976,432919.84
5977,400532.38
5978,446086.7
5979,409175.9
5980,497799.7
5981,241479.73
5982,255118.69
5983,466047.3
5984,506291.06
5985,556910.7
5986,927460.6
5987,333972.53
5988,370759.84
5989,593203.5
5990,470089.0
5991,322989.1
5992,624533.75
5993,503337.53
5994,662138.5
5995,463065.9
5996,1015806.6
5997,236349.23
5998,500121.72
5999,386382.03
6000,311672.5
6001,171322.19
6002,1840906.8
6003,340224.75
6004,349069.34
6005,304310.62
6006,280964.22
6007,439228.12
6008,523178.16
6009,342216.3
6010,858224.3
6011,364978.5
6012,458577.53
6013,334976.0
6014,1345095.0
6015,502812.34
6016,337931.9
6017,274808.2
6018,613632.2
6019,402964.88
6020,906596.75
6021,1004447.0
6022,203147.39
6023,605031.6
6024,678031.1
6025,218694.23
6026,748615.06
6027,344447.44
6028,456317.1
6029,414756.7
6030,232611.22
6031,559405.44
6032,490968.25
6033,235421.8
6034,569259.94
6035,518418.22
6036,648779.4
6037,560491.9
6038,559808.8
6039,504755.5
6040,796832.2
6041,429493.53
6042,517380.56
6043,328902.4
6044,415769.03
6045,435218.5
6046,361586.03
6047,461461.47
6048,635757.94
6049,569411.44
6050,211670.06
6051,431524.12
6052,426236.88
6053,455984.47
6054,537710.4
6055,781550.2
6056,365786.28
6057,396837.5
6058,469137.22
6059,249109.67
6060,577437.06
6061,496692.22
6062,594739.0
6063,173696.2
6064,668750.2
6065,614198.9
6066,217586.58
6067,920309.1
6068,175887.56
6069,649258.5
6070,334939.44
6071,509249.47
6072,339422.5
6073,483399.5
6074,708235.7
6075,1008849.1
6076,274073.94
6077,478681.28
6078,296801.28
6079,429426.12
6080,1507097.1
6081,1418730.9
6082,511989.1
6083,916823.06
6084,702383.7
6085,374688.72
6086,1141955.8
6087,485901.97
6088,301106.8
6089,212122.0
6090,326361.94
6091,465042.03
6092,290244.06
6093,751417.0
6094,411521.94
6095,328415.72
6096,236600.34
6097,388265.75
6098,684379.9
6099,929585.4
6100,606647.75
6101,350983.16
6102,291881.88
6103,362572.72
6104,690820.7
6105,247679.86
6106,257801.98
6107,482336.8
6108,419446.03
6109,421605.22
6110,469236.16
6111,397669.1
6112,240407.08
6113,420041.75
6114,382212.75
6115,350027.16
6116,726831.4
6117,321528.9
6118,449517.5
6119,384838.38
6120,494361.75
6121,588278.44
6122,582993.5
6123,320907.56
6124,431233.25
6125,334852.5
6126,416219.62
6127,750437.75
6128,317452.53
6129,402907.94
6130,533204.75
6131,586729.8
6132,348235.84
6133,363159.6
6134,367612.5
6135,286385.8
6136,611998.9
6137,841827.7
6138,320871.78
6139,174150.5
6140,377014.03
6141,470990.22
6142,433806.78
6143,433053.44
6144,770595.56
6145,252949.83
6146,472596.75
6147,427019.7
6148,811176.3
6149,442740.84
6150,268134.0
6151,495878.47
6152,560847.1
6153,292280.47
6154,468655.12
6155,1115808.0
6156,348871.56
6157,720121.06
6158,499128.72
6159,740670.6
6160,417707.97
6161,397722.75
6162,627833.3
6163,359996.94
6164,324227.84
6165,198939.66
6166,223206.03
6167,356159.56
6168,279747.25
6169,404042.56
6170,290592.06
6171,868392.2
6172,332428.1
6173,676649.4
6174,791395.94
6175,285890.97
6176,730737.2
6177,702304.0
6178,250653.56
6179,458018.5
6180,570437.25
6181,342176.4
6182,546019.3
6183,582521.0
6184,376702.03
6185,274455.7
6186,703669.8
6187,307824.2
6188,1026665.44
6189,795912.2
6190,469383.66
6191,416106.0
6192,295626.44
6193,231437.98
6194,584342.8
6195,299695.47
6196,1150284.0
6197,441211.38
6198,666762.75
6199,486011.2
6200,579911.75
6201,333193.84
6202,783361.3
6203,1508660.4
6204,240490.6
6205,897545.1
6206,514165.16
6207,362117.9
6208,226748.22
6209,439256.8
6210,464689.28
6211,645049.3
6212,303044.25
6213,496789.1
6214,234841.48
6215,302500.16
6216,508932.62
6217,501306.9
6218,383417.06
6219,358859.97
6220,1552749.6
6221,708951.5
6222,547907.3
6223,254773.72
6224,363164.53
6225,380579.5
6226,520210.56
6227,378250.66
6228,421691.0
6229,385498.16
6230,304745.66
6231,643295.75
6232,586662.94
6233,216373.84
6234,336453.25
6235,630424.3
6236,403331.53
6237,290100.06
6238,500158.62
6239,532329.56
6240,495565.4
6241,738639.2
6242,671612.4
6243,575265.5
6244,391721.78
6245,649164.06
6246,418973.88
6247,1661416.1
6248,440551.78
6249,177098.3
6250,397320.94
6251,283891.78
6252,703130.2
6253,717856.2
6254,976890.75
6255,544745.6
6256,358829.75
6257,361145.75
6258,401552.28
6259,260833.27
6260,471861.1
6261,687663.8
6262,921949.9
6263,411963.38
6264,311864.28
6265,163794.88
6266,459793.47
6267,391360.75
6268,285617.53
6269,291921.25
6270,207790.7
6271,1387788.6
6272,292112.25
6273,468220.5
6274,622418.2
6275,465168.1
6276,364061.72
6277,691954.56
6278,1020803.2
6279,475389.34
6280,382260.44
6281,238758.23
6282,644279.75
6283,234449.78
6284,660581.3
6285,681543.94
6286,391488.22
6287,170373.42
6288,301528.8
6289,308190.47
6290,610080.75
6291,1540671.9
6292,521567.16
6293,381710.72
6294,286896.38
6295,332838.22
6296,595189.25
6297,345091.75
6298,520141.2
6299,522628.72
6300,399960.9
6301,1201835.1
6302,214456.67
6303,314407.72
6304,958222.56
6305,426743.25
6306,427728.34
6307,374943.75
6308,225421.38
6309,251969.97
6310,292957.12
6311,235848.27
6312,175340.38
6313,408051.72
6314,316143.3
6315,717036.3
6316,602782.7
6317,491820.66
6318,386005.03
6319,577335.8
6320,676839.94
6321,246132.17
6322,694972.6
6323,489506.25
6324,987523.0
6325,396478.72
6326,664037.3
6327,798888.2
6328,224247.47
6329,514458.38
6330,573529.4
6331,912803.94
6332,269233.78
6333,1336205.6
6334,629552.5
6335,561272.56
6336,442551.06
6337,1215333.1
6338,263220.03
6339,1009215.06
6340,420043.2
6341,462486.1
6342,500867.56
6343,746619.44
6344,293435.28
6345,468583.75
6346,216070.67
6347,388852.53
6348,2619175.2
6349,409149.1
6350,278488.9
6351,458967.34
6352,271379.2
6353,641283.3
6354,396807.88
6355,258659.66
6356,436464.16
6357,271444.75
6358,412577.47
6359,332102.56
6360,441168.5
6361,240449.22
6362,356101.22
6363,766839.06
6364,648819.0
6365,480600.34
6366,323545.22
6367,521526.03
6368,425411.9
6369,750648.1
6370,308220.0
6371,263568.03
6372,688370.6
6373,614719.06
6374,556961.6
6375,289348.06
6376,575521.44
6377,403273.88
6378,508985.2
6379,461060.47
6380,469132.7
6381,242949.25
6382,740485.0
6383,650701.2
6384,865923.25
6385,352993.7
6386,519447.34
6387,491764.8
6388,656959.0
6389,660170.06
6390,828429.1
6391,598865.25
6392,425196.22
6393,324767.34
6394,1205368.0
6395,590224.56
6396,239040.58
6397,615501.1
6398,1145622.4
6399,374060.53
6400,419657.34
6401,608384.3
6402,486710.56
6403,250963.3
6404,171156.89
6405,424929.78
6406,898618.6
6407,631269.06
6408,457108.34
6409,540132.75
6410,208929.95
6411,189470.9
6412,217114.19
6413,295703.84
6414,284770.22
6415,640012.6
6416,469586.84
6417,501654.25
6418,627002.2
6419,752414.1
6420,750052.0
6421,605161.1
6422,728827.6
6423,339229.06
6424,327964.38
6425,516143.97
6426,1987357.1
6427,367116.34
6428,320929.25
6429,595852.94
6430,391285.53
6431,391029.06
6432,606069.4
6433,443380.97
6434,270465.47
6435,470669.16
6436,924028.25
6437,191600.23
6438,453973.56
6439,343025.66
6440,256830.47
6441,399078.25
6442,498821.03
6443,450983.28
6444,443682.97
6445,528815.1
6446,402822.78
6447,763668.94
6448,350043.97
6449,917820.1
6450,553530.25
6451,313000.5
6452,450876.88
6453,549583.25
6454,457771.25
6455,536251.9
6456,799878.6
6457,245491.47
6458,384050.9
6459,2225957.0
6460,562423.7
6461,656678.25
6462,533366.25
6463,373828.3
6464,588526.2
6465,457477.7
6466,684593.94
6467,410303.56
6468,924136.9
6469,363755.2
6470,166249.9
6471,302789.0
6472,463452.44
6473,326407.25
6474,405340.78
6475,254774.33
6476,572157.94
6477,420064.22
6478,173160.28
6479,394951.7
6480,403237.0
6481,602743.6
6482,332920.97
6483,306008.9
6484,376468.9
6485,194442.08
