id,price
5318,387323.8
5319,680016.4
5320,553752.5
5321,427634.38
5322,233536.86
5323,1011686.44
5324,246380.8
5325,548633.94
5326,982708.9
5327,478930.2
5328,507436.25
5329,212374.7
5330,853667.94
5331,1466892.0
5332,408583.0
5333,1019442.9
5334,230787.42
5335,612809.56
5336,757602.6
5337,1738883.8
5338,366744.06
5339,211963.03
5340,453877.7
5341,526425.4
5342,585546.5
5343,771393.3
5344,660181.3
5345,510976.0
5346,271679.75
5347,463673.75
5348,796358.4
5349,664305.6
5350,378271.97
5351,389701.12
5352,1597329.6
5353,347182.0
5354,451186.44
5355,541144.75
5356,813851.6
5357,541356.94
5358,1436901.1
5359,830718.5
5360,524240.06
5361,589388.5
5362,733657.94
5363,319471.34
5364,652933.2
5365,445943.6
5366,352953.16
5367,471787.25
5368,846031.0
5369,350297.94
5370,517467.6
5371,307606.88
5372,531259.44
5373,512384.47
5374,320787.75
5375,913397.9
5376,1101865.5
5377,477622.2
5378,280679.1
5379,656078.2
5380,184049.89
5381,517649.28
5382,565607.9
5383,378342.4
5384,827109.94
5385,736126.3
5386,1191217.1
5387,310089.62
5388,301490.47
5389,1175905.6
5390,482096.94
5391,339937.06
5392,465594.84
5393,1331220.8
5394,462454.06
5395,710728.25
5396,548920.75
5397,366263.1
5398,658160.06
5399,289223.3
5400,418437.25
5401,479317.3
5402,318385.22
5403,564728.5
5404,383517.84
5405,362625.94
5406,896004.75
5407,217158.08
5408,908895.1
5409,842136.9
5410,447960.06
5411,369719.22
5412,329358.56
5413,857809.4
5414,539624.1
5415,680110.9
5416,227164.92
5417,565237.1
5418,400338.2
5419,390154.34
5420,1178445.0
5421,234660.3
5422,1024706.2
5423,397592.9
5424,520368.5
5425,365170.72
5426,161536.03
5427,335169.44
5428,760148.8
5429,534562.44
5430,407790.16
5431,438282.12
5432,270657.03
5433,976961.7
5434,266046.84
5435,376456.6
5436,608056.2
5437,458788.12
5438,1049649.1
5439,701179.75
5440,718916.44
5441,352973.5
5442,442801.25
5443,758629.0
5444,1147160.2
5445,516854.34
5446,1287641.4
5447,739314.94
5448,1060911.8
5449,587478.94
5450,407675.03
5451,947900.75
5452,897845.25
5453,429672.25
5454,762121.8
5455,729690.25
5456,554799.75
5457,529720.75
5458,550290.44
5459,898994.1
5460,384219.47
5461,705904.75
5462,546688.56
5463,522950.97
5464,360845.12
5465,328911.84
5466,269899.75
5467,961447.3
5468,438257.2
5469,282451.16
5470,271465.38
5471,736358.25
5472,305744.38
5473,791098.7
5474,583901.6
5475,504713.06
5476,347651.53
5477,885483.94
5478,289645.4
5479,409259.66
5480,418725.75
5481,1296459.0
5482,261177.1
5483,498997.72
5484,282567.9
5485,287641.06
5486,261304.48
5487,495527.38
5488,385199.8
5489,598529.4
5490,447007.8
5491,2203456.2
5492,457069.25
5493,350898.12
5494,536907.56
5495,296484.28
5496,763161.75
5497,1117999.0
5498,881937.3
5499,1417408.8
5500,1075959.8
5501,390099.72
5502,351105.22
5503,471360.94
5504,527390.4
5505,556464.2
5506,577223.5
5507,340227.3
5508,485147.8
5509,360214.88
5510,1040848.6
5511,468165.56
5512,495354.25
5513,1385015.5
5514,399265.38
5515,519849.25
5516,1472851.5
5517,441641.5
5518,511050.75
5519,345191.5
5520,461767.8
5521,385210.4
5522,468209.22
5523,251659.12
5524,307977.44
5525,291179.06
5526,230738.05
5527,219565.48
5528,214767.56
5529,1127803.1
5530,553142.5
5531,232952.94
5532,411278.53
5533,269393.0
5534,478130.38
5535,870084.25
5536,365501.12
5537,1263556.5
5538,166989.77
5539,732016.1
5540,283980.12
5541,607331.3
5542,328597.38
5543,343771.47
5544,361926.34
5545,247758.61
5546,301345.72
5547,229156.75
5548,382774.3
5549,401797.66
5550,433007.9
5551,291335.88
5552,473603.25
5553,1442731.0
5554,540175.44
5555,604691.25
5556,325530.94
5557,406290.38
5558,670370.9
5559,686249.25
5560,530200.6
5561,1364682.0
5562,583459.56
5563,288065.53
5564,210728.33
5565,1308680.5
5566,337852.7
5567,348699.3
5568,465258.62
5569,350714.1
5570,352282.56
5571,417238.16
5572,241142.27
5573,345429.88
5574,694726.4
5575,586001.8
5576,505132.84
5577,2494142.8
5578,340340.1
5579,713828.9
5580,337532.03
5581,725850.9
5582,451958.3
5583,312873.12
5584,189516.19
5585,250245.83
5586,348345.03
5587,1241461.1
5588,323985.03
5589,502536.5
5590,571055.7
5591,904372.75
5592,270022.7
5593,228479.67
5594,481386.1
5595,857745.0
5596,305575.62
5597,186070.2
5598,453004.72
5599,1321937.4
5600,285030.22
5601,764014.4
5602,416909.22
5603,445046.38
5604,349375.22
5605,677415.5
5606,429159.8
5607,827090.0
5608,464610.88
5609,338098.0
5610,180275.73
5611,519269.44
5612,295809.56
5613,500469.84
5614,791822.7
5615,537686.3
5616,1535586.6
5617,588518.1
5618,425984.56
5619,609662.4
5620,414794.62
5621,496071.12
5622,2274311.8
5623,458960.62
5624,1729072.5
5625,224061.72
5626,1784262.4
5627,373537.34
5628,528910.0
5629,336616.2
5630,560155.06
5631,347218.75
5632,945933.8
5633,571224.56
5634,564986.75
5635,642176.56
5636,342876.12
5637,520543.25
5638,684411.0
5639,675475.4
5640,541031.8
5641,784020.7
5642,620052.0
5643,283011.3
5644,540374.2
5645,258005.12
5646,634693.4
5647,547510.94
5648,428198.12
5649,860866.75
5650,416535.12
5651,328747.5
5652,250677.78
5653,674777.7
5654,690395.06
5655,377401.06
5656,840024.1
5657,447969.88
5658,788005.56
5659,503805.3
5660,701672.6
5661,403927.34
5662,393039.94
5663,323673.5
5664,725646.25
5665,231404.31
5666,541463.8
5667,266133.7
5668,313530.16
5669,933339.7
5670,495559.44
5671,420694.97
5672,692602.25
5673,203223.67
5674,508000.8
5675,303630.38
5676,400873.06
5677,572520.7
5678,387371.8
5679,265821.44
5680,588115.8
5681,714162.44
5682,424460.88
5683,613175.7
5684,405029.22
5685,359582.12
5686,1659771.0
5687,885097.1
5688,733094.56
5689,903500.44
5690,250139.38
5691,542747.1
5692,944190.3
5693,722732.56
5694,564304.3
5695,522537.5
5696,309189.62
5697,203212.6
5698,653160.6
5699,429031.28
5700,257024.44
5701,188285.31
5702,650946.06
5703,263258.66
5704,204412.08
5705,870545.2
5706,688248.1
5707,322548.88
5708,326905.5
5709,661109.4
5710,515165.97
5711,608235.75
5712,490139.56
5713,470142.88
5714,252722.83
5715,348038.0
5716,1013288.0
5717,812827.1
5718,741754.7
5719,1259431.0
5720,192227.36
5721,545832.0
5722,547793.25
5723,423565.22
5724,534846.9
5725,483928.28
5726,822509.44
5727,742548.5
5728,667332.2
5729,280486.12
5730,467342.3
5731,297247.6
5732,653331.06
5733,361710.22
5734,916164.1
5735,913363.4
5736,957743.9
5737,395682.75
5738,314027.8
5739,204084.39
5740,1058672.5
5741,485841.8
5742,695555.94
5743,778021.1
5744,984742.3
5745,619385.2
5746,300149.78
5747,271253.0
5748,340549.03
5749,439933.03
5750,963119.25
5751,549931.06
5752,518189.12
5753,182560.23
5754,492083.03
5755,536564.4
5756,550629.3
5757,548828.4
5758,537311.44
5759,338950.3
5760,344239.25
5761,627586.7
5762,342325.72
5763,271713.4
5764,303557.88
5765,255787.64
5766,403856.56
5767,686955.8
5768,809397.44
5769,544235.1
5770,421396.66
5771,913993.1
5772,604273.75
5773,214689.66
5774,463793.8
5775,529891.75
5776,380014.75
5777,628231.4
5778,256585.9
5779,222909.52
5780,686068.6
5781,315171.97
5782,867235.1
5783,291735.1
5784,3217679.8
5785,276914.1
5786,585628.9
5787,673179.7
5788,203099.17
5789,476161.62
5790,984997.75
5791,328887.34
5792,602049.9
5793,449208.22
5794,781974.4
5795,3679161.8
5796,1389071.1
5797,363556.75
5798,644034.2
5799,587008.5
5800,2007383.1
5801,450593.47
5802,820419.0
5803,613220.1
5804,426837.28
5805,257883.69
5806,234705.17
5807,363283.84
5808,780084.0
5809,467790.47
5810,517663.62
5811,279110.44
5812,355295.62
5813,397339.8
5814,676223.5
5815,235789.97
5816,638401.94
5817,396731.66
5818,398470.84
5819,332342.5
5820,714401.8
5821,384992.56
5822,265026.22
5823,521973.62
5824,716795.4
5825,739089.4
5826,357452.97
5827,287267.62
5828,460112.78
5829,663623.25
5830,323296.12
5831,472305.72
5832,469572.75
5833,407615.2
5834,541713.75
5835,638305.0
5836,240616.33
5837,465591.3
5838,471185.88
5839,520429.62
5840,359399.8
5841,490787.1
5842,426958.47
5843,1914676.1
5844,308435.8
5845,534560.4
5846,681541.8
5847,204604.62
5848,812593.1
5849,599926.94
5850,314941.28
5851,346252.75
5852,596872.5
5853,363704.6
5854,210815.44
5855,293944.94
5856,930126.94
5857,534620.7
5858,507556.72
5859,272370.1
5860,1366062.2
5861,274065.47
5862,339628.2
5863,382935.3
5864,504313.34
5865,725160.7
5866,368293.78
5867,912021.75
5868,510682.34
5869,427476.56
5870,416946.88
5871,613049.44
5872,415105.03
5873,678642.1
5874,628663.7
5875,320525.62
5876,984068.0
5877,1198286.5
5878,316393.16
5879,661169.25
5880,314220.25
5881,933704.94
5882,400646.16
5883,283788.38
5884,384984.47
5885,372907.94
5886,4814390.0
5887,390520.03
5888,807666.75
5889,479079.7
5890,516555.12
5891,502396.06
5892,933433.5
5893,355033.88
5894,957866.6
5895,621799.7
5896,595847.0
5897,250171.17
5898,1561470.5
5899,374352.25
5900,1029204.0
5901,290358.5
5902,280817.2
5903,1611801.4
5904,297320.47
5905,1476691.5
5906,264820.25
5907,588583.56
5908,474395.62
5909,1107424.5
5910,557135.0
5911,595178.25
5912,213922.17
5913,289916.66
5914,740772.9
5915,411105.9
5916,454641.3
5917,210955.36
5918,480950.06
5919,721290.7
5920,420735.94
5921,357553.1
5922,472310.88
5923,378567.94
5924,588254.44
5925,589791.6
5926,456766.12
5927,520570.0
5928,219020.03
5929,381320.16
5930,581638.5
5931,253673.84
5932,152915.69
5933,627183.06
5934,1032793.1
5935,502520.12
5936,878519.8
5937,213542.6
5938,295697.72
5939,376959.9
5940,240177.17
5941,385925.9
5942,403569.44
5943,783133.6
5944,370991.03
5945,296549.72
5946,258683.7
5947,560117.9
5948,328287.66
5949,703445.44
5950,431848.03
5951,489651.97
5952,381179.4
5953,372391.72
5954,788752.1
5955,384596.4
5956,360803.06
5957,572090.4
5958,480221.62
5959,739925.5
5960,411771.2
5961,552197.56
5962,492424.94
5963,471739.9
5964,241629.17
5965,447730.47
5966,501853.25
5967,525367.0
5968,752229.6
5969,1581821.5
5970,372459.12
5971,405214.38
5972,539823.2
5973,994471.0
5974,392781.12
5975,301260.88
5976,438973.34
5977,426570.97
5978,390917.53
5979,352590.2
5980,545803.44
5981,240899.42
5982,289372.5
5983,380414.8
5984,472816.8
5985,740082.4
5986,896512.7
5987,317751.6
5988,456723.28
5989,638228.06
5990,466709.8
5991,290370.1
5992,594544.56
5993,557387.25
5994,714726.25
5995,636717.1
5996,1029155.3
5997,228788.7
5998,709503.4
5999,292733.56
6000,322112.47
6001,168033.45
6002,1887154.4
6003,333503.3
6004,362115.25
6005,201528.33
6006,273953.16
6007,556563.6
6008,544674.8
6009,326625.75
6010,939399.2
6011,345028.34
6012,487344.53
6013,331483.88
6014,1363212.1
6015,591835.2
6016,329151.88
6017,279926.06
6018,574458.9
6019,446232.06
6020,702534.1
6021,1190030.4
6022,199560.95
6023,734145.25
6024,709636.06
6025,224285.53
6026,785769.4
6027,311542.44
6028,576179.25
6029,459662.62
6030,235668.72
6031,644308.44
6032,328448.38
6033,238127.1
6034,805496.8
6035,498603.5
6036,770480.44
6037,511375.7
6038,622495.3
6039,464104.12
6040,920178.94
6041,435152.12
6042,530148.5
6043,414202.25
6044,485294.03
6045,419807.53
6046,350013.56
6047,559908.94
6048,693907.75
6049,423105.25
6050,216831.92
6051,410866.38
6052,420995.56
6053,335991.25
6054,466022.47
6055,938606.3
6056,395858.03
6057,441092.0
6058,549331.9
6059,239139.4
6060,444742.78
6061,550711.4
6062,592619.1
6063,222097.4
6064,798930.25
6065,707779.75
6066,207890.45
6067,940078.94
6068,183017.3
6069,630269.25
6070,383530.56
6071,507823.0
6072,333148.5
6073,388583.28
6074,568371.1
6075,1099274.9
6076,293019.6
6077,421752.84
6078,288991.84
6079,316034.56
6080,2275539.0
6081,1365684.4
6082,434614.5
6083,950623.94
6084,770094.6
6085,355740.75
6086,1195318.5
6087,501107.06
6088,286351.03
6089,199830.98
6090,372081.12
6091,476444.38
6092,278023.44
6093,947156.75
6094,379540.8
6095,328316.06
6096,225714.98
6097,597414.25
6098,784458.1
6099,1015351.4
6100,565399.56
6101,409512.9
6102,304408.97
6103,376398.78
6104,922232.7
6105,238376.45
6106,221889.17
6107,476770.56
6108,421526.28
6109,407830.44
6110,556699.6
6111,369313.8
6112,264907.94
6113,376888.1
6114,482652.8
6115,337931.9
6116,817972.9
6117,298057.0
6118,415501.1
6119,412001.47
6120,631753.5
6121,583812.3
6122,780353.06
6123,397909.8
6124,404089.84
6125,436465.72
6126,414041.44
6127,838965.7
6128,201342.97
6129,511042.66
6130,544855.6
6131,467113.88
6132,372710.7
6133,371406.03
6134,372088.78
6135,255473.61
6136,614409.0
6137,775793.25
6138,351745.88
6139,180610.39
6140,429572.4
6141,446832.6
6142,407284.56
6143,385622.6
6144,814515.8
6145,240261.98
6146,502512.7
6147,396487.28
6148,807549.2
6149,339439.56
6150,294114.1
6151,524320.94
6152,689834.4
6153,227673.27
6154,431255.12
6155,1160872.4
6156,284836.53
6157,516798.5
6158,462577.78
6159,736958.0
6160,195930.28
6161,523621.28
6162,775374.4
6163,314655.5
6164,387012.38
6165,231498.0
6166,204354.25
6167,343687.22
6168,265740.47
6169,560305.4
6170,348029.28
6171,1072999.9
6172,261167.66
6173,815294.94
6174,632690.8
6175,326002.38
6176,751712.06
6177,754654.1
6178,242186.72
6179,614403.44
6180,635016.06
6181,609608.94
6182,536651.94
6183,563876.5
6184,423928.56
6185,268688.25
6186,497042.3
6187,366016.0
6188,869875.3
6189,694698.06
6190,532218.3
6191,290388.38
6192,241114.48
6193,219921.6
6194,716130.9
6195,255460.42
6196,1219456.8
6197,488964.94
6198,799639.2
6199,538133.1
6200,559081.06
6201,378827.8
6202,878717.5
6203,1820733.2
6204,219715.6
6205,893099.2
6206,541553.5
6207,409161.03
6208,244135.25
6209,453926.5
6210,528159.2
6211,672450.3
6212,331259.72
6213,586800.8
6214,259282.36
6215,353032.06
6216,411979.56
6217,516121.88
6218,405703.88
6219,281727.62
6220,1201708.4
6221,678709.56
6222,671982.4
6223,243516.52
6224,309346.84
6225,471439.56
6226,608701.56
6227,309008.12
6228,406775.8
6229,412561.38
6230,358897.84
6231,684973.0
6232,682662.56
6233,160411.16
6234,335856.34
6235,683000.94
6236,447502.22
6237,368442.6
6238,524547.2
6239,587539.6
6240,535377.6
6241,777403.56
6242,747759.9
6243,620058.56
6244,426521.84
6245,806137.0
6246,497300.62
6247,1780705.8
6248,441533.47
6249,197241.19
6250,375188.44
6251,333637.4
6252,672466.06
6253,722455.2
6254,792286.44
6255,652054.9
6256,395788.88
6257,360370.53
6258,442919.97
6259,258977.3
6260,567662.9
6261,707029.25
6262,1054455.1
6263,500997.7
6264,291548.75
6265,163278.28
6266,628117.25
6267,428263.06
6268,256140.23
6269,301472.97
6270,214014.48
6271,1466468.9
6272,271332.3
6273,405194.2
6274,616641.75
6275,456836.94
6276,375505.22
6277,718009.94
6278,951686.8
6279,425434.44
6280,414038.84
6281,260175.8
6282,746919.2
6283,246632.23
6284,633406.56
6285,727797.06
6286,356445.38
6287,172240.39
6288,302040.1
6289,312874.3
6290,484340.62
6291,1751568.8
6292,532943.06
6293,348432.38
6294,311374.44
6295,299277.28
6296,665499.06
6297,374120.06
6298,725073.5
6299,533517.0
6300,282487.62
6301,1105742.2
6302,190611.9
6303,322818.62
6304,801036.5
6305,394881.75
6306,484859.1
6307,384468.4
6308,243370.6
6309,260227.9
6310,231869.58
6311,284098.88
6312,204798.05
6313,300304.72
6314,274665.9
6315,928082.06
6316,604234.0
6317,495087.8
6318,378359.62
6319,605487.25
6320,730705.5
6321,233029.3
6322,554845.25
6323,449565.88
6324,1010784.06
6325,365982.88
6326,489416.8
6327,859645.5
6328,265395.56
6329,519716.5
6330,399868.25
6331,909770.3
6332,302777.47
6333,1155293.2
6334,556662.2
6335,636507.1
6336,409978.56
6337,1490329.8
6338,251127.7
6339,1003398.4
6340,435722.28
6341,367484.88
6342,543161.4
6343,849012.44
6344,280251.8
6345,512713.0
6346,200762.77
6347,410344.38
6348,1875171.0
6349,404964.6
6350,283482.84
6351,463312.6
6352,223014.0
6353,676894.5
6354,320897.75
6355,259269.52
6356,399724.7
6357,307521.84
6358,287316.03
6359,354989.5
6360,412096.97
6361,217127.38
6362,343538.06
6363,633078.1
6364,795561.5
6365,523599.84
6366,353368.62
6367,638381.1
6368,514033.2
6369,826277.94
6370,346816.2
6371,258245.97
6372,549037.6
6373,648930.94
6374,531503.2
6375,329049.22
6376,534958.8
6377,366307.44
6378,681632.75
6379,435553.16
6380,487285.75
6381,301128.44
6382,701768.56
6383,692523.6
6384,499541.44
6385,365140.2
6386,524894.94
6387,428932.94
6388,753009.6
6389,867565.8
6390,973964.44
6391,537619.6
6392,436279.56
6393,391313.1
6394,1423954.6
6395,620214.1
6396,316948.25
6397,646896.3
6398,1221442.2
6399,355913.88
6400,495829.3
6401,496835.62
6402,547592.8
6403,240898.14
6404,172604.36
6405,440735.8
6406,859006.94
6407,683008.06
6408,484942.53
6409,638736.1
6410,265133.8
6411,191014.48
6412,191918.81
6413,310331.75
6414,285096.1
6415,721068.8
6416,449956.56
6417,522657.25
6418,694207.6
6419,708152.94
6420,847266.7
6421,690898.9
6422,840178.44
6423,396199.62
6424,386776.78
6425,503778.53
6426,2020175.5
6427,469929.0
6428,418304.47
6429,536031.44
6430,384105.56
6431,512386.5
6432,673792.9
6433,426512.2
6434,280981.66
6435,509022.47
6436,1009299.1
6437,169466.84
6438,489630.2
6439,320317.97
6440,261550.67
6441,387146.34
6442,541934.9
6443,567822.8
6444,440759.03
6445,710197.06
6446,434483.62
6447,695652.06
6448,452357.88
6449,957821.75
6450,514341.25
6451,335329.6
6452,440975.47
6453,496374.6
6454,436446.44
6455,454653.56
6456,821649.2
6457,240067.89
6458,491765.28
6459,2594737.5
6460,560735.1
6461,673033.75
6462,617568.2
6463,361714.66
6464,513239.0
6465,542424.7
6466,804285.25
6467,473293.8
6468,864311.4
6469,518747.12
6470,213981.48
6471,297360.22
6472,374254.88
6473,321726.94
6474,384280.72
6475,265476.16
6476,556912.56
6477,450855.5
6478,142325.98
6479,446397.0
6480,403810.34
6481,591837.6
6482,396627.44
6483,317942.56
6484,462176.4
6485,181849.67
