id,price
5322,261037.16
5323,1070507.2
5324,249184.6
5325,567317.3
5326,893167.25
5327,455447.16
5328,484956.22
5329,200687.69
5330,865811.25
5331,1365160.4
5332,395488.34
5333,931348.56
5334,199872.97
5335,615975.94
5336,804966.44
5337,1360509.0
5338,304376.94
5339,224740.66
5340,446835.34
5341,483631.4
5342,604253.44
5343,775499.0
5344,694558.7
5345,466175.88
5346,269604.2
5347,479207.12
5348,730389.6
5349,562190.8
5350,412488.72
5351,411604.8
5352,1478656.2
5353,296202.88
5354,443881.78
5355,562201.2
5356,783517.2
5357,538736.4
5358,1385503.5
5359,819067.1
5360,481511.34
5361,566301.2
5362,720247.1
5363,301382.6
5364,639349.56
5365,430116.28
5366,316332.75
5367,427783.28
5368,769035.25
5369,315002.88
5370,522595.75
5371,326808.38
5372,531202.25
5373,537876.1
5374,337653.62
5375,1087519.4
5376,1053202.5
5377,461155.0
5378,258095.28
5379,614389.56
5380,204454.78
5381,527587.75
5382,585690.25
5383,335373.56
5384,839977.56
5385,775739.6
5386,1042654.5
5387,295040.38
5388,271307.25
5389,1221732.8
5390,454294.25
5391,375250.5
5392,448299.06
5393,1214155.1
5394,524815.06
5395,598885.5
5396,490976.72
5397,361080.06
5398,698504.75
5399,293835.12
5400,384091.72
5401,477585.53
5402,291810.7
5403,540033.2
5404,358017.0
5405,309779.62
5406,718635.44
5407,239147.06
5408,835301.3
5409,804645.0
5410,425850.3
5411,350798.8
5412,359546.2
5413,816082.3
5414,495373.7
5415,801007.9
5416,238538.53
5417,570159.8
5418,377927.38
5419,388171.34
5420,956956.8
5421,252544.56
5422,902519.1
5423,394548.75
5424,538856.4
5425,374009.56
5426,186299.53
5427,316126.3
5428,618546.6
5429,490684.12
5430,416430.0
5431,409486.97
5432,248734.28
5433,945770.5
5434,207839.28
5435,402299.06
5436,574727.56
5437,453355.34
5438,1172277.6
5439,697813.5
5440,765184.75
5441,334136.12
5442,427435.88
5443,835489.56
5444,1110739.8
5445,500646.53
5446,1493666.0
5447,717863.4
5448,1101062.0
5449,555356.3
5450,347847.78
5451,694125.5
5452,940912.0
5453,442076.44
5454,750168.6
5455,758289.9
5456,547725.25
5457,450109.25
5458,533423.1
5459,876337.5
5460,360956.88
5461,733745.7
5462,564614.1
5463,510657.8
5464,329346.8
5465,347305.75
5466,296168.12
5467,914641.4
5468,450137.06
5469,306268.3
5470,280943.6
5471,626221.8
5472,279001.62
5473,890801.6
5474,618539.3
5475,563821.56
5476,352656.66
5477,838509.1
5478,278589.25
5479,390242.12
5480,449631.97
5481,1342952.8
5482,240943.06
5483,519307.97
5484,238606.62
5485,290407.3
5486,260602.5
5487,525043.5
5488,342618.84
5489,599187.3
5490,408779.4
5491,2222506.0
5492,463829.66
5493,370123.7
5494,561499.7
5495,297680.94
5496,768052.6
5497,1139225.2
5498,839029.75
5499,1592647.6
5500,1262892.8
5501,423436.34
5502,341211.38
5503,434001.34
5504,497207.78
5505,522009.5
5506,511645.03
5507,321050.66
5508,423462.62
5509,338923.8
5510,1058896.4
5511,469447.84
5512,486295.2
5513,1273011.2
5514,438164.38
5515,547729.94
5516,1340075.4
5517,460654.8
5518,513355.4
5519,371963.44
5520,459285.16
5521,319706.03
5522,440717.25
5523,262606.53
5524,326521.6
5525,261317.44
5526,212785.03
5527,211825.97
5528,215958.78
5529,1175786.4
5530,505412.16
5531,221159.97
5532,361254.75
5533,285209.3
5534,493261.75
5535,749069.06
5536,405340.84
5537,1256009.5
5538,153797.03
5539,716913.5
5540,249778.31
5541,699672.25
5542,336311.06
5543,318457.44
5544,324503.75
5545,256236.72
5546,252145.44
5547,214835.97
5548,373760.56
5549,396708.38
5550,428710.1
5551,308737.44
5552,493026.47
5553,1476923.8
5554,497314.78
5555,584487.6
5556,320045.56
5557,398624.3
5558,624162.75
5559,629384.75
5560,476091.44
5561,1346259.0
5562,516817.88
5563,256297.28
5564,245083.0
5565,1204605.2
5566,373239.78
5567,321912.62
5568,440441.25
5569,327097.97
5570,284907.53
5571,454706.62
5572,225460.03
5573,421849.8
5574,654469.9
5575,565320.94
5576,531408.44
5577,2627283.0
5578,355496.84
5579,722935.9
5580,297194.88
5581,696692.06
5582,426093.62
5583,252473.12
5584,203395.88
5585,236243.97
5586,358402.62
5587,1198487.2
5588,314809.3
5589,524645.1
5590,554868.2
5591,852937.25
5592,252773.25
5593,230677.06
5594,529024.94
5595,693252.0
5596,290319.16
5597,203084.53
5598,436715.3
5599,1194190.8
5600,281772.2
5601,709154.25
5602,473143.66
5603,375900.88
5604,325371.25
5605,619612.5
5606,394671.3
5607,767472.4
5608,468498.75
5609,382465.16
5610,186911.22
5611,474279.7
5612,278954.75
5613,470389.4
5614,909142.0
5615,539968.06
5616,1437113.2
5617,595947.44
5618,386481.47
5619,696894.4
5620,427608.84
5621,440984.62
5622,2161346.0
5623,466168.9
5624,1530294.0
5625,249393.69
5626,1904673.9
5627,370753.47
5628,462227.34
5629,334625.9
5630,575976.9
5631,320104.8
5632,845580.8
5633,591822.6
5634,530182.44
5635,659222.3
5636,373521.84
5637,505120.94
5638,674456.2
5639,629182.7
5640,599617.25
5641,764353.1
5642,598005.7
5643,265624.94
5644,519677.5
5645,251521.47
5646,606524.75
5647,540648.1
5648,427012.72
5649,607002.4
5650,404424.6
5651,297187.75
5652,238545.06
5653,650685.7
5654,652547.44
5655,425448.78
5656,869849.0
5657,408252.9
5658,714290.2
5659,449799.06
5660,692765.0
5661,411748.03
5662,407245.5
5663,285430.12
5664,777123.25
5665,246126.97
5666,528647.1
5667,274701.62
5668,277730.5
5669,1052609.8
5670,501769.44
5671,436316.38
5672,628052.75
5673,205960.6
5674,489676.16
5675,272006.0
5676,424131.6
5677,558657.25
5678,345535.38
5679,251086.62
5680,540394.9
5681,709601.9
5682,400883.03
5683,633715.6
5684,365736.2
5685,363151.9
5686,1384604.5
5687,895969.1
5688,766685.4
5689,834760.06
5690,248543.44
5691,554000.8
5692,987954.9
5693,745765.56
5694,654090.5
5695,437159.1
5696,320361.06
5697,178324.84
5698,794530.25
5699,421057.75
5700,264886.22
5701,194866.97
5702,684773.44
5703,244234.0
5704,209461.31
5705,659518.94
5706,733059.94
5707,310293.94
5708,302771.25
5709,671976.5
5710,448057.8
5711,637234.1
5712,490794.16
5713,412645.9
5714,209909.56
5715,368448.0
5716,1036967.2
5717,798395.25
5718,686625.94
5719,1123907.4
5720,190651.81
5721,646785.44
5722,495941.97
5723,411927.84
5724,531145.8
5725,438106.94
5726,845143.5
5727,639757.75
5728,779536.2
5729,277230.62
5730,477644.0
5731,275998.0
5732,701343.0
5733,318764.22
5734,886865.1
5735,907380.56
5736,963173.5
5737,375750.84
5738,317655.06
5739,197174.06
5740,1563969.8
5741,470447.72
5742,647283.5
5743,737760.44
5744,977205.75
5745,608832.56
5746,308989.38
5747,308617.56
5748,344056.56
5749,448114.22
5750,905263.9
5751,697190.0
5752,500755.34
5753,179099.31
5754,509602.88
5755,553416.7
5756,520021.56
5757,553037.9
5758,513615.4
5759,303630.88
5760,333431.0
5761,658567.1
5762,315646.4
5763,238422.06
5764,311440.12
5765,229817.44
5766,391594.84
5767,715217.75
5768,741528.1
5769,563264.2
5770,376644.2
5771,859135.5
5772,670237.4
5773,197703.97
5774,448886.16
5775,635301.0
5776,367700.06
5777,537417.9
5778,256214.75
5779,231690.28
5780,748037.1
5781,357683.25
5782,861189.5
5783,287272.44
5784,2897179.0
5785,283357.0
5786,594907.2
5787,657202.5
5788,199792.72
5789,426348.38
5790,931547.56
5791,301133.44
5792,576445.0
5793,363068.0
5794,715709.0
5795,3242514.5
5796,1230401.2
5797,356692.28
5798,634072.44
5799,601106.2
5800,1869520.9
5801,438239.66
5802,864420.25
5803,610478.1
5804,418290.75
5805,263118.28
5806,240708.31
5807,337941.97
5808,690764.2
5809,429497.0
5810,515472.66
5811,257356.38
5812,307598.94
5813,416946.72
5814,695045.5
5815,240202.12
5816,587230.44
5817,370775.47
5818,374838.22
5819,346353.78
5820,597196.6
5821,433803.2
5822,268936.97
5823,479224.53
5824,712783.7
5825,723216.5
5826,331799.53
5827,293446.12
5828,468477.56
5829,720602.6
5830,312303.94
5831,498008.88
5832,458322.5
5833,369909.97
5834,526039.7
5835,532336.0
5836,228907.16
5837,448747.0
5838,456820.72
5839,617639.06
5840,350684.44
5841,495177.4
5842,525872.3
5843,1542914.4
5844,329777.4
5845,443232.53
5846,672417.1
5847,215475.53
5848,921164.5
5849,600962.4
5850,256141.31
5851,333200.75
5852,494714.34
5853,314304.88
5854,194081.72
5855,266000.66
5856,936137.9
5857,553532.7
5858,467999.78
5859,281122.03
5860,1428824.2
5861,257418.22
5862,316724.38
5863,372100.38
5864,513159.0
5865,683828.6
5866,413964.2
5867,793479.4
5868,492490.97
5869,396648.5
5870,442831.2
5871,634205.1
5872,440645.0
5873,649657.94
5874,651092.3
5875,297231.78
5876,1201496.5
5877,1260904.2
5878,308162.6
5879,676510.25
5880,286753.8
5881,919672.25
5882,353791.7
5883,304196.3
5884,327459.7
5885,367895.7
5886,4538114.5
5887,354476.2
5888,716906.1
5889,462150.4
5890,466290.22
5891,656916.8
5892,923880.9
5893,312357.44
5894,942885.5
5895,618558.2
5896,608485.44
5897,234628.88
5898,1545633.8
5899,406123.03
5900,1008634.25
5901,257047.38
5902,261485.12
5903,1568965.5
5904,280077.88
5905,1319681.8
5906,234771.62
5907,591349.3
5908,438283.72
5909,1213399.8
5910,531699.56
5911,584398.6
5912,177627.97
5913,286097.38
5914,774251.4
5915,383545.25
5916,453595.94
5917,269719.38
5918,436631.8
5919,634670.4
5920,380510.66
5921,383951.7
5922,485321.4
5923,443992.12
5924,556526.8
5925,597535.9
5926,421137.25
5927,568295.44
5928,230009.97
5929,468478.53
5930,601011.44
5931,267929.2
5932,145997.16
5933,492853.1
5934,1252188.6
5935,593134.2
5936,1007004.75
5937,195863.78
5938,289301.25
5939,380844.56
5940,251876.5
5941,381943.94
5942,521838.56
5943,861677.25
5944,381323.5
5945,267224.6
5946,271204.8
5947,589036.4
5948,317761.3
5949,705231.9
5950,427399.0
5951,427342.88
5952,323685.97
5953,381137.75
5954,719433.7
5955,359668.88
5956,349797.62
5957,580012.8
5958,453433.94
5959,786937.9
5960,382715.12
5961,528824.75
5962,515217.03
5963,508545.66
5964,237266.62
5965,445598.75
5966,503286.03
5967,535730.44
5968,805992.25
5969,1575250.8
5970,383161.44
5971,405159.62
5972,591838.2
5973,954332.0
5974,382048.44
5975,287498.56
5976,464250.75
5977,464443.03
5978,399583.38
5979,353974.25
5980,540397.4
5981,235779.84
5982,267263.25
5983,409670.28
5984,490290.53
5985,768353.0
5986,944806.2
5987,278849.5
5988,376987.03
5989,674438.5
5990,421459.38
5991,287625.5
5992,588695.4
5993,515129.28
5994,719513.3
5995,516316.0
5996,962158.25
5997,238289.88
5998,722365.4
5999,289364.56
6000,314101.62
6001,162779.69
6002,1804316.5
6003,344643.06
6004,369159.12
6005,202821.97
6006,270700.5
6007,450915.2
6008,514891.94
6009,320223.84
6010,852443.0
6011,336175.53
6012,433243.56
6013,353021.75
6014,1162634.8
6015,631545.4
6016,315305.1
6017,283540.8
6018,570824.1
6019,477601.94
6020,669119.8
6021,1202778.5
6022,192662.72
6023,808986.9
6024,712524.0
6025,202738.25
6026,772051.5
6027,329015.06
6028,663396.06
6029,468907.72
6030,216981.1
6031,643824.5
6032,353204.44
6033,247885.34
6034,715015.3
6035,513495.88
6036,772048.75
6037,530276.94
6038,522092.06
6039,488792.56
6040,901400.6
6041,386700.88
6042,601235.6
6043,409738.88
6044,424042.0
6045,400152.8
6046,333412.0
6047,504303.12
6048,713211.44
6049,449339.34
6050,216992.31
6051,371960.72
6052,403859.78
6053,337286.44
6054,479874.12
6055,958201.5
6056,410650.25
6057,425927.2
6058,556110.1
6059,237563.12
6060,489973.88
6061,556332.3
6062,642767.2
6063,214766.0
6064,736773.1
6065,723438.4
6066,223670.38
6067,967321.75
6068,200855.81
6069,634850.6
6070,368132.6
6071,491098.3
6072,268640.1
6073,320711.44
6074,643977.25
6075,1051435.4
6076,292905.28
6077,422819.1
6078,280842.22
6079,352683.97
6080,1688050.0
6081,1078532.0
6082,505312.88
6083,902092.1
6084,753873.5
6085,334939.3
6086,1248476.2
6087,511096.97
6088,273981.94
6089,213404.5
6090,351903.56
6091,442880.8
6092,279255.0
6093,996647.3
6094,369846.56
6095,312779.8
6096,197958.03
6097,668551.75
6098,808780.1
6099,840612.94
6100,568831.75
6101,463488.97
6102,291817.88
6103,384950.75
6104,859409.25
6105,238731.06
6106,224027.34
6107,484241.5
6108,397791.25
6109,409517.16
6110,552930.2
6111,359374.62
6112,261987.03
6113,369297.7
6114,545007.8
6115,307260.78
6116,872364.75
6117,301983.75
6118,384885.06
6119,404907.62
6120,587424.0
6121,644600.8
6122,814111.75
6123,404265.28
6124,393181.25
6125,435700.22
6126,396295.38
6127,833322.75
6128,224974.78
6129,531808.4
6130,554062.7
6131,410405.25
6132,350481.47
6133,328346.47
6134,344500.25
6135,280709.47
6136,587364.7
6137,724900.56
6138,357937.25
6139,154366.12
6140,457483.66
6141,424621.38
6142,381683.9
6143,399049.8
6144,840147.25
6145,246020.62
6146,472898.47
6147,376716.16
6148,728110.1
6149,334018.7
6150,259264.0
6151,480253.62
6152,609075.44
6153,275189.06
6154,420753.4
6155,909422.4
6156,318197.56
6157,527855.2
6158,510899.75
6159,811415.25
6160,181659.03
6161,394497.56
6162,763740.44
6163,369488.62
6164,380025.88
6165,191439.28
6166,194295.5
6167,372033.3
6168,269590.97
6169,588696.2
6170,332130.94
6171,943007.5
6172,304238.2
6173,719412.75
6174,745837.9
6175,317346.5
6176,770575.7
6177,731173.75
6178,238951.88
6179,610395.75
6180,636459.0
6181,532210.6
6182,618096.56
6183,522698.84
6184,376846.06
6185,260145.97
6186,553085.5
6187,337204.97
6188,841186.6
6189,769541.5
6190,493807.3
6191,331072.72
6192,269998.53
6193,219079.88
6194,676528.56
6195,282595.38
6196,1093578.9
6197,448511.16
6198,850845.25
6199,460152.22
6200,575919.94
6201,406561.0
6202,973376.6
6203,2014753.8
6204,225218.62
6205,995471.6
6206,547208.94
6207,403409.9
6208,257752.34
6209,462538.0
6210,502870.75
6211,590859.44
6212,295011.25
6213,512400.38
6214,198614.78
6215,344430.88
6216,395856.7
6217,529057.6
6218,480863.8
6219,319183.97
6220,1164397.0
6221,720786.3
6222,613484.2
6223,247012.69
6224,321025.06
6225,442002.0
6226,570658.6
6227,344507.94
6228,351569.38
6229,388133.1
6230,400969.78
6231,681838.6
6232,676773.3
6233,176982.78
6234,343948.62
6235,712299.2
6236,423455.38
6237,324710.5
6238,565984.8
6239,538571.0
6240,516273.4
6241,778604.06
6242,777017.5
6243,565385.4
6244,395628.12
6245,730306.25
6246,493484.22
6247,1894220.0
6248,424420.0
6249,174733.25
6250,347542.38
6251,337742.75
6252,675138.1
6253,590902.9
6254,694150.06
6255,581296.56
6256,403991.0
6257,349084.38
6258,469628.94
6259,240590.28
6260,552357.75
6261,577362.44
6262,1089277.0
6263,485692.9
6264,294086.47
6265,170247.16
6266,589221.6
6267,407648.12
6268,243069.88
6269,284059.22
6270,203367.31
6271,1205570.2
6272,281287.06
6273,372389.5
6274,625552.25
6275,437151.5
6276,389063.9
6277,589369.06
6278,968126.9
6279,399189.7
6280,417925.84
6281,238566.31
6282,597818.1
6283,253588.94
6284,614560.3
6285,691620.75
6286,360967.7
6287,168858.1
6288,295794.9
6289,295561.0
6290,479179.1
6291,1911528.1
6292,517583.88
6293,362461.25
6294,298267.75
6295,288431.3
6296,664431.4
6297,369596.2
6298,647078.25
6299,554321.4
6300,281872.75
6301,996108.9
6302,203425.56
6303,360740.5
6304,901653.5
6305,424142.25
6306,458126.0
6307,326535.0
6308,228955.38
6309,243430.4
6310,267260.94
6311,288336.12
6312,203683.4
6313,337405.06
6314,281911.2
6315,1014625.8
6316,682350.75
6317,471567.28
6318,367503.44
6319,571466.1
6320,724949.75
6321,262034.1
6322,533522.25
6323,502463.4
6324,921048.1
6325,365968.7
6326,490163.2
6327,879629.0
6328,247548.81
6329,474596.12
6330,335926.72
6331,986571.0
6332,310832.56
6333,1181722.0
6334,554705.06
6335,626284.8
6336,387976.9
6337,1516806.5
6338,251959.69
6339,944341.4
6340,493820.7
6341,407629.06
6342,535262.94
6343,825058.5
6344,285961.3
6345,483414.12
6346,201808.38
6347,393438.62
6348,1673312.4
6349,363782.25
6350,269095.97
6351,400658.56
6352,185707.62
6353,695217.7
6354,391635.0
6355,260025.9
6356,362712.03
6357,316980.88
6358,268434.12
6359,392151.6
6360,401731.44
6361,217693.56
6362,321083.72
6363,627220.75
6364,705231.44
6365,523962.38
6366,334160.38
6367,693734.6
6368,452130.8
6369,708570.56
6370,374902.3
6371,268900.44
6372,595657.94
6373,709022.9
6374,584446.44
6375,266064.25
6376,535385.44
6377,424765.47
6378,703351.3
6379,411246.03
6380,440404.38
6381,250861.6
6382,718631.2
6383,709921.0
6384,470981.38
6385,339373.94
6386,545311.3
6387,414336.9
6388,679151.94
6389,809488.06
6390,880569.9
6391,473530.4
6392,414298.62
6393,442276.38
6394,1383437.6
6395,609125.5
6396,320830.56
6397,666798.44
6398,1179556.8
6399,358560.94
6400,488327.28
6401,506946.78
6402,490885.4
6403,288573.0
6404,182394.62
6405,415653.44
6406,836330.1
6407,608938.25
6408,508042.38
6409,544856.0
6410,251315.34
6411,195114.28
6412,207481.12
6413,288594.22
6414,269195.44
6415,704382.25
6416,508217.3
6417,545629.9
6418,666972.25
6419,716827.6
6420,789208.06
6421,594294.25
6422,756132.9
6423,383587.25
6424,355930.88
6425,458244.94
6426,1741795.4
6427,457374.4
6428,380105.0
6429,523763.16
6430,285555.12
6431,450585.66
6432,707441.94
6433,458468.06
6434,301420.75
6435,443968.75
6436,986534.6
6437,158697.22
6438,503033.06
6439,331537.94
6440,231653.75
6441,362255.94
6442,564380.2
6443,468001.47
6444,394585.62
6445,686923.56
6446,397005.94
6447,725810.5
6448,417453.7
6449,957322.5
6450,498632.4
6451,294047.8
6452,449076.62
6453,568841.2
6454,427395.6
6455,486739.44
6456,741855.7
6457,239635.84
6458,497666.56
6459,2554798.8
6460,495400.62
6461,609379.4
6462,668093.25
6463,330596.0
6464,539067.6
6465,551153.4
6466,809815.1
6467,489166.2
6468,939294.5
6469,580197.2
6470,145061.53
6471,300735.0
6472,381607.75
6473,325938.94
6474,413729.44
6475,267347.9
6476,618532.75
6477,428650.2
6478,150423.12
6479,478591.72
6480,428983.6
6481,557218.44
6482,375913.56
6483,296455.16
6484,421564.62
6485,199820.06
