id,price
3928,367332.49286189675
3929,390256.11858814955
3930,377290.23937135935
3931,389384.46240499616
3932,323144.3712487817
3933,397000.1437701285
3934,390211.89282648265
3935,579359.2281639576
3936,443927.2951334715
3937,717481.3577905297
3938,643135.7439607382
3939,403604.1510757059
3940,375773.65236356854
3941,341755.89410588145
3942,489603.99497300386
3943,461678.6152124405
3944,342085.93438379467
3945,501215.14461934566
3946,583776.2858718634
3947,440453.16502451897
3948,268312.1838606894
3949,320167.11067408323
3950,485957.8295145184
3951,678564.1452297568
3952,425875.08889846504
3953,496683.9433182031
3954,637894.1972739995
3955,508207.0318982005
3956,473607.90921375155
3957,351827.9403913766
3958,1283357.9696714878
3959,423547.73096740246
3960,684868.0472932756
3961,420840.1460200548
3962,305261.1027378589
3963,407143.7217760831
3964,639026.3663604856
3965,367098.40088151395
3966,400550.36093108356
3967,550834.3667723238
3968,1101556.197553873
3969,409921.8753166497
3970,645579.7964707017
3971,453057.7153433114
3972,428083.1231735647
3973,513668.5880832374
3974,269387.2681353241
3975,454849.2101021111
3976,453485.2657467127
3977,624591.2235230207
3978,583645.1443843544
3979,1162301.6217723489
3980,443277.10615471005
3981,321495.7056567073
3982,532671.8694530427
3983,357874.0106895566
3984,1064017.6625922322
3985,572919.0826416016
3986,545234.7449958324
3987,506588.66576850414
3988,384168.8420623541
3989,969197.3172128199
3990,649215.523712337
3991,690394.2631557584
3992,385249.3406739086
3993,427788.35417702794
3994,472668.6779409647
3995,348332.49133080244
3996,420905.89897707105
3997,425690.01228548586
3998,486234.0908497572
3999,435425.953194499
4000,467636.3641396165
4001,431988.3438292891
4002,398653.0002672225
4003,515517.0114710927
4004,991707.6312005519
4005,349962.49307878315
4006,592182.3563054204
4007,467456.33743703365
4008,546078.0279710889
4009,318051.04203522205
4010,414335.7312772423
4011,443143.6739861965
4012,543147.153686732
4013,395615.9997731447
4014,899156.7259654402
4015,341261.3933440298
4016,345272.34975248575
4017,501298.33798855543
4018,308772.1961084753
4019,849030.2220918238
4020,485629.871673882
4021,761330.5106759071
4022,763293.6763577163
4023,465824.74783062935
4024,310665.834415704
4025,1136996.989324689
4026,569783.6088947952
4027,640880.7767555118
4028,425496.8922585249
4029,714532.7307283878
4030,669234.617985785
4031,337381.0838442296
4032,802910.1713560522
4033,1266944.8237866163
4034,1461172.0826476812
4035,556841.417402029
4036,382116.1315776408
4037,361245.2683970332
4038,556157.6491221786
4039,594826.1145502329
4040,335100.6328128278
4041,401882.93857499957
4042,403886.2692657858
4043,364417.28891804814
4044,420842.9312799126
4045,601815.190538764
4046,446855.04576191306
4047,656291.1249697208
4048,390668.8576564193
4049,524663.7527830899
4050,511996.75537645817
4051,431919.6754600853
4052,822571.502905339
4053,379191.0100262612
4054,425282.47931040823
4055,396136.7132142186
4056,391371.9665724784
4057,354431.6377490759
4058,424136.12361997366
4059,387636.4645548165
4060,427776.82268060744
4061,373160.1935811341
4062,481962.1529895812
4063,468257.26884417236
4064,847093.7636680901
4065,443507.11135193706
4066,400242.34242737293
4067,289237.68498934805
4068,445307.8469261527
4069,375108.41777548194
4070,636661.446467042
4071,389334.5620017499
4072,364193.296758458
4073,327311.3542702049
4074,285222.3554626107
4075,499269.0809536725
4076,418189.359549433
4077,294563.7005381286
4078,565158.0992154777
4079,248381.69729337096
4080,350183.1012777984
4081,529944.7095952928
4082,976877.137646079
4083,623700.2527341247
4084,480886.05352677405
4085,615686.096996069
4086,565934.275649488
4087,381527.94716879725
4088,342089.3443748355
4089,835856.7238785326
4090,546222.6532399654
4091,522672.52625897527
4092,815333.888027817
4093,413588.94323930144
4094,556523.9498391747
4095,463564.470410347
4096,359344.15934607387
4097,590153.3335447311
4098,367531.365621835
4099,651277.4489820004
4100,298569.00833547115
4101,629194.6593672037
4102,348165.7661963254
4103,484281.4154457301
4104,670255.7411044836
4105,1113855.905085802
4106,1743559.1153800488
4107,445117.56421998143
4108,668359.7860857844
4109,370927.76875942945
4110,363180.6335411966
4111,867260.6068663299
4112,354458.60531181097
4113,809103.9124876261
4114,491769.10500973463
4115,309059.8848182708
4116,358638.4994443506
4117,670562.2238107026
4118,330933.75391326845
4119,403251.8807798624
4120,601177.860610187
4121,509793.1462805718
4122,367000.7606036961
4123,303066.23987853527
4124,324010.24866849184
4125,395201.2303285301
4126,440379.1864402592
4127,480361.0450588167
4128,515973.7420268357
4129,370914.7014655173
4130,485430.68654835224
4131,507066.6892454028
4132,668635.9172686934
4133,483133.3677750081
4134,464321.01987302303
4135,503314.00712020695
4136,820208.0927789211
4137,365297.5351549685
4138,455019.60553228855
4139,364818.70473362505
4140,821676.4713637531
4141,800616.1063909531
4142,483884.737174958
4143,380298.2939872891
4144,283391.8280201033
4145,347444.48801502585
4146,973588.5526984929
4147,419511.0564585775
4148,686779.672652483
4149,353604.5977845788
4150,502610.794082284
4151,810987.0084561408
4152,794882.5838975608
4153,790530.2899889648
4154,390540.6055506319
4155,1114886.711537838
4156,399624.9778661877
4157,341692.5359517336
4158,358982.7263262123
4159,592374.0446567535
4160,543983.6687408388
4161,904076.5360929071
4162,384438.3354764432
4163,435361.1633647233
4164,489933.6968548596
4165,312454.90834116936
4166,801319.2933984101
4167,455175.8403889835
4168,586418.1699231267
4169,681959.403026849
4170,437263.07936012745
4171,361952.1517306566
4172,613625.4211887717
4173,768096.9220586121
4174,833622.7892898023
4175,492268.91598664224
4176,488061.76795624197
4177,340352.93008200824
4178,617543.943412602
4179,441281.71475604177
4180,537805.025279522
4181,556961.4699110389
4182,642460.0971862674
4183,313585.0730817765
4184,412057.77917057276
4185,873135.891277343
4186,311830.41143231094
4187,521516.51326566935
4188,772384.6083506942
4189,506600.0150516629
4190,387487.830594182
4191,690857.6054498553
4192,402260.6146056205
4193,406224.8202972114
4194,374234.73121598363
4195,513027.77007222176
4196,534467.3989340663
4197,396328.9482053369
4198,342343.76614913344
4199,310523.8902848214
4200,435844.7053004056
4201,668960.0486308336
4202,451915.78483209014
4203,312477.0862981677
4204,346599.487029016
4205,367418.70576515794
4206,603157.7378511429
4207,331986.4259567112
4208,386526.47342532873
4209,392277.4883918464
4210,632483.1922538579
4211,477578.51839996874
4212,798355.6727878749
4213,427923.6345086247
4214,693739.125970751
4215,552350.3290489316
4216,375252.93892249465
4217,630190.7932385802
4218,906457.3866315185
4219,381466.4111472666
4220,671918.879635632
4221,874801.3204894959
4222,303041.6410882026
4223,388317.68184900284
4224,351933.6761441082
4225,456698.72676953673
4226,793639.1605995595
4227,371040.06418958306
4228,400455.167517066
4229,951335.5238363146
4230,349128.9715282619
4231,1070127.9500499368
4232,601220.4464524984
4233,463155.47972917557
4234,480087.4648615718
4235,674582.6813392341
4236,838075.1443095505
4237,804829.6579159796
4238,445942.46968626976
4239,589859.2413403094
4240,364510.6862299144
4241,283272.6735621691
4242,329170.450149104
4243,400154.88006174564
4244,516054.3323494494
4245,358848.7214874476
4246,560059.2515431345
4247,296963.24095129967
4248,511313.79404105246
4249,487915.08628055453
4250,310523.4217364341
4251,344788.1049942225
4252,587907.6331853867
4253,370654.579019174
4254,725904.2959660292
4255,422244.5937804878
4256,565909.911133349
4257,326224.89468194544
4258,666891.9801712036
4259,300020.54520882666
4260,741762.0558291674
4261,640198.0496942997
4262,294775.69265291095
4263,538008.2711577415
4264,343672.3090708256
4265,360130.48766180873
4266,651963.6120647192
4267,438341.0530164838
4268,351343.46135891974
4269,789221.1137339473
4270,455211.8144929409
4271,649866.7539097369
4272,302312.50170618296
4273,374902.72503346205
4274,453370.21108716726
4275,503264.1587778926
4276,863829.8955745995
4277,418332.00650289655
4278,415303.7262149155
4279,411890.92388376594
4280,385389.02015425265
4281,505160.1398270577
4282,610969.7930514812
4283,574209.4128392637
4284,1414759.3453526497
4285,286587.6273717731
4286,450492.4129229039
4287,374646.5331874788
4288,350994.7832673788
4289,696297.0357388258
4290,393760.0275501609
4291,483037.9400867969
4292,398557.9109750688
4293,687398.3647674322
4294,415579.0244229138
4295,458133.91651026905
4296,492535.54604947567
4297,668406.224437058
4298,363509.78878326714
4299,595048.4147295356
4300,387504.07360494137
4301,325843.9908735454
4302,417535.0577570498
4303,368161.8755683303
4304,549322.0487609506
4305,443608.73429104686
4306,576563.5561197996
4307,357390.0782968849
4308,333365.36386050284
4309,553620.5116659403
4310,534172.2134500742
4311,435135.60937717557
4312,393586.1700680107
4313,413779.53831106424
4314,407161.21424920857
4315,373768.3433573693
4316,399269.37567070127
4317,428699.4985770434
4318,1170002.9954314232
4319,353977.8226055205
4320,608941.1867782474
4321,367168.73520053923
4322,492384.7255297005
4323,465836.93008869886
4324,535671.8806549907
4325,398754.28481027484
4326,363725.2429500222
4327,840288.2545255125
4328,389495.0137939304
4329,435705.36421611905
4330,429178.1728155911
4331,825659.0285338461
4332,402635.24507172406
4333,507177.943456918
4334,350839.74581211805
4335,889041.9116243719
4336,487020.88771387935
4337,717206.2678262591
4338,292215.77853895724
4339,366303.2482378185
4340,385541.92311130464
4341,673208.3247974515
4342,339454.64473217726
4343,835818.927641958
4344,454453.67717184126
4345,669666.6716597974
4346,300088.2764812559
4347,680951.4513239264
4348,779720.1498411596
4349,411245.680693537
4350,384606.46625608206
4351,476030.56468069553
4352,377648.6528571695
4353,443792.1189237386
4354,493855.1865518093
4355,491378.46580706537
4356,386294.54197362065
4357,655027.8664566576
4358,369972.0081407577
4359,414892.4188222736
4360,380623.46656806767
4361,693225.3366336226
4362,357269.63533088565
4363,368605.0702817738
4364,379451.83529518545
4365,397689.92508761585
4366,511798.92383515835
4367,338607.4051260948
4368,668292.4192398787
4369,399079.5354824513
4370,430628.69450077415
4371,564089.6527096629
4372,1037960.4373127221
4373,624438.5808706284
4374,331055.2380979061
4375,353031.0164671391
4376,378772.15379849076
4377,365289.4136495888
4378,612720.393948257
4379,461654.77130562067
4380,412020.3213300556
4381,453400.718793273
4382,818825.7188536227
4383,369569.9675939977
4384,395524.6588680893
4385,335997.56457842886
4386,350358.5466183722
4387,1317103.449255228
4388,795970.3970700502
4389,343266.728380695
4390,708100.5505286157
4391,367716.39017388225
4392,477493.89335513115
4393,603241.2435859442
4394,428048.60677570105
4395,549555.3858578205
4396,503564.7585988045
4397,400034.93167459965
4398,551673.3286902308
4399,510524.0557342768
4400,437167.4954891205
4401,524353.7299335003
4402,455393.7674500048
4403,384172.35617525876
4404,810648.5603377223
4405,450118.4852793813
4406,547880.3774341941
4407,799380.3360499442
4408,376526.60962194204
4409,622429.1330203414
4410,363950.5106024444
4411,874895.7590200006
4412,478894.6708198637
4413,807445.4073794186
4414,544084.0422175825
4415,631510.4337409139
4416,387988.94309438765
4417,526905.756816268
4418,895053.0230067669
4419,430601.6488466412
4420,421044.7715129703
4421,458482.2562057525
4422,487914.66979309916
4423,357988.2063437253
4424,691067.1507008374
4425,549743.2217001915
4426,543666.0970561206
4427,442893.0005989969
4428,412924.0730777383
4429,431155.60319274664
4430,428798.33625629544
4431,408318.19036975503
4432,731443.2667568326
4433,412586.27572096884
4434,540095.81040591
4435,507438.6646039784
4436,515449.8008079827
4437,466817.9662898183
4438,1000678.0421361326
4439,380352.6976611465
4440,508277.73064374924
4441,300484.3560513109
4442,504495.94645760953
4443,698209.4940729439
4444,285359.5230029896
4445,366781.32377564907
4446,438204.471161589
4447,365829.62390966713
4448,447472.56650589406
4449,466868.9860031009
4450,467616.242589429
4451,344376.9537843764
4452,528443.4805624187
4453,385562.66939267516
4454,504828.3815383911
4455,457499.24168922007
4456,721950.164064765
4457,538102.8138101101
4458,597343.1564867496
4459,729681.6289424896
4460,291032.7068762854
4461,411261.45515590906
4462,470953.7127520889
4463,710774.6602967381
4464,531989.4547574222
4465,305216.6166715324
4466,315780.24830669165
4467,451251.59146264195
4468,349630.1881503314
4469,289202.96034775674
4470,865993.1314177811
4471,440996.7071842402
4472,432447.65140116215
4473,354441.94581359625
4474,423457.37922005355
4475,502207.47804269195
4476,672915.377933532
4477,560552.528873086
4478,292718.73920224607
4479,394100.71428865194
4480,345202.22367718816
4481,826076.973695308
4482,295348.2848126441
4483,517167.6033176482
4484,375391.3168795407
4485,663006.4645782113
4486,804756.3561238348
4487,362298.66929352283
4488,598050.5604296923
4489,573870.444111526
4490,507593.49381551147
4491,412630.4754521698
4492,520012.2646987438
4493,302718.00430491567
4494,486705.39846643806
4495,527049.6532320976
4496,337692.7986741066
4497,1209589.2950892448
4498,333142.12658442557
4499,514200.9111121297
4500,587579.7534361482
4501,316286.0202603042
4502,792532.5013697147
4503,575092.5224274397
4504,364606.4783446491
4505,420324.1180628538
4506,635740.4885813594
4507,324768.07362399995
4508,465369.0584935248
4509,740931.267477572
4510,692234.4609163702
4511,577676.1502958834
4512,626752.3769289255
4513,798800.3252074122
4514,452370.9535598755
4515,482594.979647547
4516,557049.2446422577
4517,640111.2120598555
4518,296438.414696604
4519,369361.56768351793
4520,389027.4285338819
4521,498087.8184083849
4522,695552.4082295597
4523,460459.13994312286
4524,440401.4685191214
4525,329466.2343338132
4526,619780.3769260645
4527,530631.1329826713
4528,387366.55465327203
4529,519158.3092324436
4530,399000.0644698739
4531,364179.9951903522
4532,517196.28889113665
4533,635338.9946743846
4534,571894.3152576685
4535,382783.81302952766
4536,393667.5673350692
4537,341015.6917758286
4538,544300.1992069185
4539,445510.8324997127
4540,353507.42605514824
4541,532703.7828043103
4542,271574.8294489458
4543,331005.6760907173
4544,311326.77397690713
4545,341304.6299479902
4546,916392.4345746635
4547,484267.7494511008
4548,297396.38790488243
4549,406948.8577079028
4550,616351.8001325428
4551,376466.89573302865
4552,799134.4002075493
4553,513950.1336030662
4554,349487.437075004
4555,318678.1680211425
4556,439680.97125180066
4557,576631.808001548
4558,584632.0114098489
4559,547800.724208355
4560,664143.3712095022
4561,801351.1026278138
4562,787117.1232312918
4563,407747.91492149234
4564,303721.73907235265
4565,441313.7322291732
4566,715548.6998148263
4567,401411.47477552295
4568,759082.2072699666
4569,668062.5181645155
4570,434844.9011333287
4571,403662.64153271914
4572,560230.4799482226
4573,514378.1785853207
4574,512490.39713293314
4575,507321.9439946115
4576,348344.7777107358
4577,384822.024544701
4578,402316.5540769696
4579,438358.1810630858
4580,805073.5113210976
4581,703561.1496306956
4582,530576.4690041542
4583,800209.8228782415
4584,265039.2302079126
4585,447205.2856814116
4586,665230.299346149
4587,399748.0759397149
4588,267542.5671041012
4589,361332.05397054553
4590,870350.5793586373
4591,329440.9066904336
4592,290804.3415984139
4593,369720.13735212386
4594,472189.8214891553
4595,403851.9350811839
4596,401561.93086877465
4597,412866.96223542094
4598,442829.5383229852
4599,531030.2320867777
4600,370458.41342769563
4601,524922.8600412607
4602,568370.2066540718
4603,354970.2080897987
4604,391434.0492337942
4605,424931.2502332032
4606,619667.7170693874
4607,410840.59458225965
4608,408331.02338947356
4609,599383.2682259381
4610,478153.45330163836
4611,299326.44283398986
4612,672121.9693310559
4613,360789.78730365634
4614,378375.7618628442
4615,382369.694346562
4616,624366.2682361901
4617,465468.1825079024
4618,351454.0908392519
4619,428972.8184696287
4620,304427.3989740759
4621,453512.18124851584
4622,452650.3645814955
4623,477566.12789817154
4624,541079.762019217
4625,452866.3653880358
4626,335933.84199775755
4627,461671.19652964175
4628,320274.1479501128
4629,383104.8207357526
4630,383630.37584349513
4631,617626.6161724925
4632,1148069.1000819206
4633,427016.47276990116
4634,722638.1492801011
4635,659487.7703115344
4636,420565.21223858
4637,614173.6228018999
4638,572333.5012793541
4639,388664.5117774606
4640,328395.3669946641
4641,298447.0556024462
4642,336133.0531537533
4643,494467.3710502684
4644,349538.53487968445
4645,833066.2058666348
4646,491605.9460490942
4647,225390.50949271768
4648,418894.96739022434
4649,492520.78677527606
4650,480970.99093720317
4651,466615.7095693052
4652,581688.9548674226
4653,379788.59143331647
4654,390055.11133000255
4655,302411.5215986967
4656,373064.24528360367
4657,607791.1607921124
4658,404336.57029643655
4659,440745.8776142448
4660,926861.4714965223
4661,369023.74429628253
4662,925773.9706896244
4663,861098.8311469555
4664,550849.4644425809
4665,439648.1988951564
4666,360184.8132442683
4667,280226.640496403
4668,478774.27991479635
4669,284435.24623289704
4670,620711.955241859
4671,565864.3578179181
4672,353019.19863559306
4673,1451422.319561243
4674,482357.7900417149
4675,673044.6972884238
4676,383899.6089529246
4677,844900.4886671901
4678,646277.2047147155
4679,405204.06160503626
4680,352782.68582187593
4681,484349.12068769336
4682,283943.3094719425
4683,575846.937391907
4684,407189.4833352417
4685,338134.24934633076
4686,513780.25878220797
4687,623759.7583793104
4688,480905.3941629827
4689,443160.7499718666
4690,591132.6517350972
4691,319943.0664535612
4692,309759.76595655084
4693,445846.4693278074
4694,469469.2213088274
4695,487393.0192552507
4696,827965.0154523551
4697,945640.2661278843
4698,306097.4355787039
4699,473520.5509699881
4700,362286.66924871504
4701,413523.89310486615
4702,527630.9655979276
4703,640439.3000528216
4704,370258.52547958493
4705,643716.6398391128
4706,364385.9482370317
4707,607616.3922436535
4708,521144.53790709376
4709,350058.7537419051
4710,454124.4698688388
4711,410243.29951032996
4712,451484.09558460116
4713,595974.058099091
4714,568490.8838942647
4715,657288.5603643954
4716,402623.6875448376
4717,338672.9238089174
4718,363051.7306737602
4719,334908.24163891375
4720,424869.1675718874
4721,441896.1899355054
4722,472260.2078691125
4723,319056.9113008678
4724,438045.50310596824
4725,380363.3180912584
4726,352949.15065169334
4727,560966.413281858
4728,327221.9135891646
4729,668744.7246164083
4730,385178.92826348543
4731,589568.220730871
4732,811657.7094420791
4733,342236.46856844425
4734,641964.7894799709
4735,664223.4409227967
4736,609156.1463661492
4737,423881.1812363565
4738,517313.5821707547
4739,408188.2983446121
4740,377390.3265129775
4741,460983.1332229078
4742,675927.4672716856
4743,843305.3417131305
4744,329182.5282853097
4745,923833.5035741328
4746,809134.316071868
4747,554298.0846948922
4748,809770.5527208745
4749,447763.35284113884
4750,840812.1957443655
4751,416628.31250578165
4752,355287.4674089253
4753,369554.40137535334
4754,889522.3819650708
4755,634965.9260362387
4756,454382.9523958266
4757,427494.62639912963
4758,369741.794699803
4759,416784.3391187489
4760,557535.8061119914
4761,738568.0655948818
4762,1107660.4459434748
4763,411668.5716435313
4764,388361.6473060101
4765,693669.5725657046
4766,812465.7992273569
4767,411470.19346244633
4768,588144.4063037634
4769,620651.5645608306
4770,540510.7360333204
4771,503765.11509530246
4772,418921.59655690193
4773,477047.00231552124
4774,408536.8202533573
4775,398613.7202940881
4776,475956.1175480485
4777,551247.5743889809
4778,445107.46439918876
4779,521380.16568496823
4780,285956.2844503671
4781,414006.78427889943
4782,555196.8125626445
4783,320354.2176634073
4784,750066.8156892061
4785,462284.55239906907
4786,519553.08727920055
4787,434715.08719958365
4788,474202.57520861924
4789,354358.44007879496
4790,361643.9249832183
4791,543997.2045831382
4792,528902.5017991662
4793,374114.10603672266
4794,682146.9265036285
4795,559126.1113993824
4796,622702.244669199
4797,334536.0580366105
4798,366954.3743133545
4799,423274.82756227255
4800,468351.733405143
4801,1013473.8903492688
4802,404325.0127695501
4803,432922.36900888383
4804,396025.04251524806
4805,778505.5162385106
4806,399096.7676509172
4807,604974.1437658668
4808,645531.5880477428
4809,353325.9676769376
4810,465462.48183585703
4811,379628.8684941828
4812,588549.284171313
4813,871313.4983554482
4814,595984.5744073391
4815,462983.21010544896
4816,290071.8833319843
4817,409342.38508343697
4818,700278.9681777358
4819,550497.0639944077
4820,605259.1773681343
4821,283882.16390740126
4822,357754.1143633425
4823,429473.8789089024
4824,864356.804266572
4825,758507.6628252864
4826,359628.62027809024
4827,583484.7446531057
4828,602552.5295175612
4829,409109.7768396139
4830,277200.98928548396
4831,741681.257262826
4832,714168.4083268046
4833,509980.3834222257
4834,962463.3397907017
4835,327885.1178009063
4836,636167.5964668393
4837,427396.9600908458
4838,853354.090731591
4839,350746.2704088539
4840,329325.0450864434
4841,348872.10289016366
4842,312763.3953932673
4843,329879.41592000425
4844,551801.76300928
4845,362761.56906969845
4846,547858.0953553319
4847,1029473.8806784152
4848,657472.5957587361
4849,282802.12082900107
4850,348870.59312313795
4851,859460.9421677887
4852,302478.18562202156
4853,499568.79573874176
4854,507983.30004327
4855,369571.6335438192
4856,516126.0202527046
4857,462308.7867628783
4858,405557.84166790545
4859,337961.0165953636
4860,404421.7419810593
4861,537627.9660500586
4862,551991.6292279959
4863,394123.30873310566
4864,517797.9050204158
4865,459558.2775771618
4866,328348.38200360537
4867,320639.6677531302
4868,826459.7777277231
4869,869834.3952186406
4870,427715.18253721297
4871,458867.29885824025
4872,477944.8451474309
4873,269690.9135207534
4874,583168.9430400729
4875,1190636.6169452667
4876,435639.0906497836
4877,387986.079743132
4878,912649.0973867475
4879,422711.42415702343
4880,728206.1700709164
4881,613870.419934392
4882,356563.8192463666
4883,406506.8864263594
4884,452503.3445097506
4885,474354.20267283916
4886,374418.0898182094
4887,276472.21432998776
4888,346149.34218116105
4889,696224.2545560002
4890,456195.5058015883
4891,415146.4241091162
4892,751228.6074459553
4893,675700.5857303739
4894,402656.19959682226
4895,366617.56611429155
4896,356053.90844866633
4897,336561.59271486104
4898,323392.623802647
4899,418114.78226445615
4900,463402.4828206748
4901,411193.56770068407
4902,393484.6772812307
4903,288816.3298368454
4904,536618.088092655
4905,369119.04183216393
4906,391226.5343591571
4907,552877.9145330191
4908,572886.2842544913
4909,483277.3422822356
4910,502522.23843708634
4911,353687.53084912896
4912,435617.17299744487
4913,877530.5627845227
4914,634727.6952117682
4915,423304.34611067176
4916,322578.5209797323
4917,400651.80165693164
4918,495029.9935415387
4919,561061.2162388861
4920,357431.1283417046
4921,730372.5816309452
4922,352832.7944688499
4923,493704.8606108874
4924,542692.2452636063
4925,402153.55129912496
4926,497084.7604330629
4927,448107.3975097388
4928,608549.4282655418
4929,777888.6983171105
4930,473142.6666956395
4931,502237.3089566827
4932,393243.921501562
4933,1025223.209708929
4934,899439.8333132266
4935,327860.23267544806
4936,355924.9014593661
4937,789973.3421392739
4938,676060.8994401991
4939,389021.59770950675
4940,378986.9051426649
4941,664039.353467524
4942,470994.0339438617
4943,628986.4156395197
4944,360139.23389837146
4945,496233.04358683527
4946,449921.6949567199
4947,587079.2396366596
4948,376220.4653117806
4949,311751.0705720633
4950,526963.9088772237
4951,276175.3759114072
4952,453380.18075563014
4953,405533.763486892
4954,464322.1131525934
4955,403342.72710606456
4956,392940.3021465987
4957,454684.5674049109
4958,405561.3037198782
4959,674563.8873428106
4960,485526.6088154167
4961,593466.4912521839
4962,538941.5674842894
4963,638356.3942275941
4964,428049.33562874794
4965,566270.9016352892
4966,467622.41180986166
4967,463531.0472920537
4968,405730.3455658257
4969,449589.1817845404
4970,468716.68053790927
4971,823347.5752174854
4972,1220084.5707207918
4973,768142.4233131111
4974,339073.6368019134
4975,346650.7670469582
4976,368663.1182208657
4977,307239.39212039113
4978,273240.0634326041
4979,523888.3052021265
4980,385062.3638369143
4981,567269.4303095341
4982,436991.68572202325
4983,576256.7089870572
4984,292716.0060033202
4985,556117.9786920547
4986,668404.870852828
4987,1247601.8968969584
4988,360969.24133598804
4989,453486.2288739532
4990,475777.28824689984
4991,260239.53766562045
4992,355960.71938052773
4993,322390.8152896911
4994,941042.2446206211
4995,852781.1081148684
4996,430839.7495187819
4997,604057.6110593975
4998,403637.1056456119
4999,291243.2412849739
5000,492608.1710495055
5001,661868.46466735
5002,416116.4754536003
5003,396500.6972197443
5004,524023.9239297807
5005,497407.1737844497
5006,359346.81445360184
5007,492217.8181819618
5008,468138.4137365967
5009,383846.1163453758
5010,310131.53307139874
5011,384342.4392398447
5012,494129.4956021011
5013,374360.32821424305
5014,665070.0037367642
5015,398512.0452940464
5016,758253.9699040353
5017,411187.4765716493
5018,365260.5458628386
5019,357868.1538347155
5020,876966.3784652947
5021,317593.035986647
5022,458576.5645839274
5023,514618.90833452344
5024,438668.3080345392
5025,532494.445797056
5026,625308.2066774368
5027,1269114.9316728115
5028,529926.4882691205
5029,475994.38233301044
5030,317733.6005028337
5031,647984.8032817245
5032,286947.96711206436
5033,609917.5374954939
5034,398903.7257153541
5035,346902.7419574559
5036,474961.38932183385
5037,438990.77344685793
5038,358367.4181718379
5039,663061.1806176603
5040,768961.3417722285
5041,345863.0851469934
5042,325779.669592157
5043,556431.0210756958
5044,305167.47115179896
5045,635599.6116995811
5046,341086.6768565029
5047,627670.4714633524
5048,492167.579382658
5049,270155.0106983632
5050,641165.4979921877
5051,976761.3541334866
5052,491994.6589972824
5053,807555.3080067039
5054,341687.1997062117
5055,314968.5923475772
5056,360645.7347050309
5057,578321.9661563635
5058,435667.41179674864
5059,365258.5935778916
5060,320744.8308356106
5061,487742.86871775985
5062,414777.1559190005
5063,560098.3493030071
5064,401538.65963220596
5065,557143.4228681028
5066,434665.5772533268
5067,388341.8901823461
5068,479296.63327522576
5069,707522.6221233606
5070,403467.9336473346
5071,710988.2142394781
5072,764950.72375983
5073,451567.80956313014
5074,433970.95426917076
5075,349337.26731687784
5076,557249.7833520174
5077,652619.0591976047
5078,335992.22833290696
5079,475186.6049133241
5080,556281.8144448102
5081,379093.63005310297
5082,436183.5178453475
5083,370490.30074849725
5084,525510.3155970573
5085,353649.83873441815
5086,371444.8379352689
5087,489973.13301078975
5088,409184.0677894652
5089,495250.49761869013
5090,454610.8230948448
5091,401728.9683688432
5092,377941.57369062304
5093,457177.010551095
5094,360480.1809415221
5095,439312.4058842659
5096,497117.35057644546
5097,824175.3960959613
5098,353203.3641822636
5099,422855.55484704673
5100,526429.8157766461
5101,513506.730645895
5102,927924.2954216896
5103,470432.19236657023
5104,676119.2597448826
5105,566679.3717071414
5106,376729.8034392297
5107,380580.5423296988
5108,431319.23070177436
5109,607891.3260251284
5110,390723.96415285766
5111,428433.1288188696
5112,429996.8309700489
5113,376408.5354283452
5114,528913.4345948696
5115,456504.3312497437
5116,1077638.7806981802
5117,552642.9114863276
5118,576301.1690229177
5119,378365.74013344944
5120,1007264.270633459
5121,657353.9488948882
5122,631889.1249597073
5123,988091.8953567742
5124,362508.83927568793
5125,356454.93380725384
5126,558523.8184779882
5127,434629.3168142438
5128,725392.1725787222
5129,599635.1910755038
5130,1206794.24777627
5131,801884.154509753
5132,735234.0835146606
5133,614922.6754903793
5134,570036.9373895228
5135,386760.01876592636
5136,507208.7114676833
5137,431851.1112127453
5138,406489.65425789356
5139,458907.646080479
5140,848089.8975394666
5141,627986.7416247725
5142,549081.6313773394
5143,388320.44107839465
5144,511558.4023296833
5145,373965.44604562223
5146,404968.1474920362
5147,454557.61682242155
5148,283218.4260711074
5149,415885.9496470541
5150,626047.7842763066
5151,864156.421739608
5152,680337.8611803055
5153,397352.44009643793
5154,745622.5821748376
5155,405242.09211580455
5156,607655.1255770028
5157,449791.1782003939
5158,326064.2606765032
5159,384962.95348741114
5160,316993.29405091703
5161,562656.9358631968
5162,590045.6715375185
5163,505671.6905441135
5164,339996.26063741744
5165,965049.935132265
5166,398382.1012079716
5167,368376.8611866981
5168,390864.81500416994
5169,418834.1081608087
5170,365669.9009705335
5171,530533.8311009109
5172,559807.7451810241
5173,427534.81743857265
5174,302918.23064908385
5175,451046.31520807743
5176,686900.0375270844
5177,329237.50462941825
5178,456447.45468162
5179,333399.3336185813
5180,1538040.8816039562
5181,474164.41454552114
5182,469105.99218681455
5183,405540.7396517694
5184,276557.1257099509
5185,394906.8257585168
5186,451068.1547690183
5187,258452.59823836386
5188,299631.3637122512
5189,497457.9071626067
5190,399284.21303629875
5191,845849.8197607696
5192,331533.4958489984
5193,344459.574483335
5194,553531.3833504915
5195,421966.74458682537
5196,593059.9994957447
5197,662990.6380549073
5198,373395.82135900855
5199,534150.3478586674
5200,613718.818500638
5201,726458.2242816687
5202,495825.69282501936
5203,471450.3219816834
5204,1155408.2337766886
5205,439663.6609919369
5206,398595.4208765179
