id,price
5324,249601.38
5325,526360.6
5326,846584.9
5327,427644.97
5328,504049.28
5329,236654.56
5330,761259.9
5331,1301080.5
5332,356718.62
5333,1059495.1
5334,238159.9
5335,604671.44
5336,996796.9
5337,1175430.8
5338,326951.94
5339,238712.03
5340,435033.75
5341,544617.1
5342,557209.56
5343,773446.44
5344,598239.1
5345,507634.75
5346,269153.84
5347,449916.66
5348,633885.1
5349,577825.56
5350,412068.97
5351,381038.1
5352,1412417.6
5353,305175.44
5354,440037.75
5355,522843.28
5356,735196.9
5357,546246.4
5358,1557037.0
5359,855932.1
5360,472142.7
5361,503176.1
5362,723650.6
5363,349545.1
5364,713707.0
5365,458090.22
5366,340277.0
5367,436886.4
5368,745884.5
5369,338592.06
5370,542365.6
5371,314050.0
5372,521338.7
5373,499776.78
5374,335123.75
5375,905613.75
5376,1055073.1
5377,434215.28
5378,301979.3
5379,711754.44
5380,196107.75
5381,485014.72
5382,443264.88
5383,358325.0
5384,875342.4
5385,716619.8
5386,1058999.2
5387,401176.2
5388,245322.78
5389,1240088.4
5390,392783.62
5391,383579.12
5392,431556.75
5393,1222031.0
5394,499243.66
5395,610181.25
5396,437382.03
5397,306335.12
5398,726608.94
5399,265836.53
5400,388980.7
5401,490002.22
5402,309326.8
5403,560977.7
5404,343622.72
5405,299263.7
5406,850691.9
5407,257216.28
5408,772646.44
5409,816927.4
5410,443025.6
5411,360086.94
5412,377726.38
5413,915067.4
5414,521875.03
5415,760121.6
5416,236798.06
5417,544897.06
5418,379087.1
5419,390879.88
5420,1152513.2
5421,245559.53
5422,849086.2
5423,437667.84
5424,554802.56
5425,388648.5
5426,197960.9
5427,336697.06
5428,851815.25
5429,448440.28
5430,406965.3
5431,377365.75
5432,236384.38
5433,859799.0
5434,239161.1
5435,371632.5
5436,545073.44
5437,482151.2
5438,998966.25
5439,629412.5
5440,915020.25
5441,338671.03
5442,392493.7
5443,728958.94
5444,1053155.5
5445,532063.3
5446,1394618.0
5447,723309.0
5448,1109528.8
5449,751440.1
5450,375812.62
5451,826825.0
5452,995274.9
5453,430370.47
5454,745369.44
5455,867017.1
5456,581103.0
5457,389685.88
5458,525581.6
5459,973910.9
5460,375761.34
5461,692841.94
5462,587916.1
5463,476371.6
5464,310205.25
5465,350955.2
5466,273843.78
5467,943352.75
5468,410753.25
5469,304760.0
5470,288727.16
5471,582536.75
5472,284583.44
5473,845433.1
5474,600082.1
5475,547723.4
5476,379729.47
5477,822323.1
5478,253743.31
5479,371743.38
5480,418777.25
5481,1151760.2
5482,234532.9
5483,441675.5
5484,251727.25
5485,253105.53
5486,259457.38
5487,454265.88
5488,401095.22
5489,552805.2
5490,391689.53
5491,2099223.5
5492,477100.78
5493,364298.0
5494,581921.06
5495,299797.2
5496,717283.75
5497,884245.2
5498,784551.4
5499,1292132.8
5500,1094997.5
5501,355262.56
5502,342722.5
5503,446102.7
5504,493529.44
5505,552133.2
5506,526140.2
5507,334805.5
5508,454641.53
5509,298551.25
5510,1030419.75
5511,427179.03
5512,505014.94
5513,1481558.6
5514,381530.62
5515,532108.75
5516,1576451.2
5517,461107.22
5518,494647.9
5519,454097.12
5520,476085.72
5521,309907.44
5522,467621.2
5523,297190.88
5524,289034.4
5525,268183.34
5526,204126.31
5527,228402.38
5528,190069.81
5529,1108908.0
5530,523486.4
5531,255915.84
5532,407454.97
5533,275219.34
5534,454740.38
5535,873626.06
5536,392641.16
5537,1233403.9
5538,180980.69
5539,658183.25
5540,313981.4
5541,526045.2
5542,326185.3
5543,350152.62
5544,344933.75
5545,270466.25
5546,282682.5
5547,266265.47
5548,347731.75
5549,386643.28
5550,375495.9
5551,279180.28
5552,521085.9
5553,1468658.8
5554,480039.34
5555,557988.5
5556,342946.6
5557,342555.38
5558,585851.75
5559,548298.5
5560,427939.97
5561,1217217.2
5562,544129.75
5563,301979.3
5564,241769.69
5565,1029242.75
5566,391952.28
5567,334005.62
5568,459947.44
5569,337762.44
5570,319179.7
5571,493259.4
5572,210583.22
5573,458318.38
5574,623260.5
5575,625522.6
5576,452349.94
5577,2258437.5
5578,409641.2
5579,667710.25
5580,326990.56
5581,739049.1
5582,430423.75
5583,265802.78
5584,222149.22
5585,248780.38
5586,312958.88
5587,1209059.8
5588,337013.06
5589,402423.88
5590,609464.2
5591,946424.25
5592,263035.62
5593,245656.38
5594,507175.2
5595,671914.0
5596,324552.62
5597,286725.0
5598,462067.44
5599,1305944.0
5600,282999.06
5601,674269.4
5602,471717.62
5603,367196.06
5604,315948.06
5605,556766.9
5606,380662.38
5607,578200.4
5608,374486.12
5609,340429.88
5610,223671.78
5611,498626.4
5612,320342.56
5613,505403.7
5614,985076.8
5615,557055.5
5616,1197570.8
5617,615771.7
5618,387463.47
5619,685042.25
5620,412395.97
5621,527557.7
5622,1923055.9
5623,511774.75
5624,1682636.1
5625,272388.8
5626,1794367.5
5627,331756.25
5628,464491.78
5629,334899.12
5630,564338.44
5631,369438.06
5632,757183.25
5633,575280.06
5634,523005.34
5635,716150.75
5636,385672.47
5637,445388.28
5638,727345.0
5639,745129.1
5640,573465.06
5641,782888.06
5642,635412.0
5643,262598.28
5644,534154.8
5645,267176.25
5646,774212.6
5647,540451.9
5648,415869.94
5649,702684.2
5650,402863.25
5651,326678.0
5652,267485.1
5653,519056.56
5654,603307.94
5655,377181.44
5656,892358.94
5657,390771.28
5658,702484.3
5659,485450.88
5660,696371.56
5661,416232.75
5662,458183.97
5663,306138.62
5664,711613.0
5665,248566.31
5666,517004.2
5667,254266.94
5668,278449.44
5669,950884.75
5670,424783.28
5671,422987.7
5672,723120.8
5673,190056.56
5674,450317.25
5675,282263.94
5676,447132.9
5677,544236.1
5678,375480.25
5679,252073.34
5680,530664.25
5681,676224.94
5682,443620.94
5683,648857.2
5684,353315.16
5685,375946.94
5686,1389689.8
5687,937499.56
5688,762925.75
5689,803935.7
5690,256441.03
5691,490442.62
5692,996486.75
5693,745239.1
5694,689435.5
5695,595746.6
5696,302406.38
5697,225441.38
5698,701175.1
5699,429835.16
5700,274777.12
5701,218052.19
5702,675489.8
5703,249650.94
5704,271563.88
5705,759658.7
5706,782423.4
5707,318405.4
5708,312462.5
5709,590871.44
5710,437313.62
5711,656194.5
5712,521281.97
5713,420823.94
5714,231753.53
5715,395633.0
5716,1029577.5
5717,806841.1
5718,769305.9
5719,802008.75
5720,216907.75
5721,686976.1
5722,489921.53
5723,466275.1
5724,534279.56
5725,421890.3
5726,954769.9
5727,535509.56
5728,743151.3
5729,276496.47
5730,412604.72
5731,301917.97
5732,639291.44
5733,321615.88
5734,866305.2
5735,1139448.5
5736,829500.1
5737,382317.12
5738,326014.7
5739,208382.5
5740,1301836.9
5741,430494.1
5742,668311.6
5743,757522.5
5744,963829.25
5745,540533.44
5746,327804.44
5747,293939.44
5748,323661.12
5749,346640.62
5750,878775.44
5751,697280.9
5752,505414.94
5753,186523.03
5754,477450.38
5755,538178.06
5756,582594.06
5757,529827.7
5758,537054.6
5759,315492.25
5760,327648.97
5761,569269.06
5762,318295.56
5763,271828.38
5764,338975.9
5765,252354.5
5766,395696.06
5767,662036.0
5768,678660.4
5769,532912.8
5770,381320.3
5771,858058.9
5772,624909.9
5773,208117.9
5774,399395.8
5775,641616.94
5776,391928.3
5777,705237.06
5778,294668.5
5779,219712.66
5780,869382.9
5781,368693.6
5782,724335.4
5783,275278.7
5784,2493251.5
5785,282453.2
5786,588505.0
5787,655800.5
5788,202009.66
5789,461176.78
5790,853663.4
5791,304049.4
5792,528831.4
5793,345272.56
5794,863660.2
5795,2871549.0
5796,1345715.6
5797,361754.22
5798,628420.25
5799,847039.6
5800,1657988.5
5801,440268.88
5802,783083.75
5803,636005.0
5804,409962.5
5805,270123.5
5806,252778.34
5807,355323.94
5808,736723.8
5809,476141.94
5810,546154.4
5811,267482.06
5812,345966.12
5813,423784.78
5814,652635.94
5815,260314.94
5816,621085.5
5817,358925.06
5818,392239.0
5819,287811.06
5820,720797.9
5821,405973.53
5822,286339.44
5823,484349.28
5824,726816.25
5825,772869.6
5826,344496.7
5827,296942.22
5828,476889.72
5829,862701.1
5830,327595.75
5831,492040.88
5832,457731.34
5833,406480.44
5834,525476.25
5835,569340.25
5836,240297.1
5837,475686.62
5838,446586.94
5839,517707.6
5840,357965.06
5841,502311.4
5842,486956.0
5843,1485953.9
5844,342075.5
5845,450399.88
5846,694878.56
5847,233061.1
5848,852039.6
5849,610519.1
5850,299383.2
5851,315976.06
5852,451046.28
5853,273388.56
5854,214654.9
5855,269238.2
5856,950551.75
5857,518486.12
5858,410429.3
5859,233673.4
5860,1437354.2
5861,270032.22
5862,327667.9
5863,393649.5
5864,567077.06
5865,728981.1
5866,363850.38
5867,791016.06
5868,451451.53
5869,422410.62
5870,445874.75
5871,663992.6
5872,432407.06
5873,634432.7
5874,509094.34
5875,283935.7
5876,1007621.06
5877,1104332.0
5878,340983.7
5879,641770.0
5880,255753.84
5881,797735.75
5882,327581.38
5883,405818.72
5884,360225.22
5885,377602.34
5886,2944098.0
5887,339427.06
5888,682528.44
5889,495266.1
5890,501286.88
5891,447461.88
5892,852874.56
5893,339533.38
5894,802859.3
5895,560813.4
5896,640932.06
5897,262421.28
5898,1439066.2
5899,402886.53
5900,1005893.6
5901,284320.06
5902,278491.3
5903,1516786.1
5904,273646.94
5905,1205585.5
5906,239390.81
5907,539947.44
5908,433449.7
5909,1152035.1
5910,567949.2
5911,575591.3
5912,205289.88
5913,326413.47
5914,796244.8
5915,415952.78
5916,494988.16
5917,220889.12
5918,396038.0
5919,643646.0
5920,424492.88
5921,395110.8
5922,464590.62
5923,462765.6
5924,563408.25
5925,575333.75
5926,438322.06
5927,602928.8
5928,213178.6
5929,400843.7
5930,507144.44
5931,266572.47
5932,174200.78
5933,497689.0
5934,1128398.2
5935,514790.38
5936,850251.2
5937,235960.53
5938,326418.34
5939,390025.22
5940,285924.75
5941,386225.12
5942,521028.47
5943,814746.5
5944,357603.75
5945,297660.25
5946,258368.72
5947,566513.6
5948,325797.38
5949,635955.25
5950,465422.56
5951,449674.0
5952,390906.5
5953,370493.56
5954,705827.56
5955,355473.06
5956,351279.88
5957,523344.9
5958,400279.22
5959,691743.6
5960,355250.97
5961,486645.8
5962,531031.0
5963,498138.66
5964,246246.72
5965,433094.62
5966,531681.25
5967,554478.6
5968,839240.5
5969,1614493.2
5970,384453.3
5971,364877.8
5972,567627.56
5973,977214.1
5974,402571.1
5975,274135.97
5976,475342.4
5977,396049.3
5978,405838.12
5979,344396.7
5980,520399.84
5981,260464.78
5982,243818.81
5983,373089.62
5984,420792.44
5985,785010.06
5986,927196.2
5987,343140.47
5988,464017.38
5989,572378.5
5990,477269.6
5991,304700.72
5992,588807.5
5993,648527.9
5994,663057.6
5995,595567.3
5996,938652.4
5997,220981.4
5998,734181.75
5999,319526.06
6000,336845.84
6001,206059.38
6002,1534380.5
6003,331037.56
6004,400411.75
6005,212185.88
6006,280322.2
6007,508558.06
6008,534206.1
6009,310885.53
6010,789238.6
6011,353975.94
6012,407812.8
6013,360440.6
6014,1429522.5
6015,626937.75
6016,337730.2
6017,291860.2
6018,517806.34
6019,429846.06
6020,648379.5
6021,1120296.2
6022,182760.16
6023,773597.44
6024,671402.8
6025,242881.62
6026,687901.75
6027,361726.53
6028,702851.75
6029,409760.56
6030,234623.4
6031,563939.75
6032,322145.62
6033,212619.84
6034,796578.2
6035,468134.5
6036,693115.4
6037,446190.12
6038,544669.9
6039,491284.25
6040,778119.2
6041,385169.0
6042,546881.56
6043,369789.53
6044,415300.06
6045,437847.38
6046,358355.22
6047,485765.3
6048,664065.1
6049,447294.62
6050,228954.78
6051,386873.56
6052,401752.28
6053,299686.38
6054,520321.75
6055,823811.56
6056,405481.38
6057,425258.78
6058,557112.2
6059,231541.88
6060,448938.7
6061,473109.22
6062,686833.3
6063,245527.62
6064,613514.8
6065,686996.6
6066,232504.0
6067,914798.4
6068,201200.28
6069,690430.1
6070,347738.94
6071,477949.97
6072,341068.2
6073,391849.6
6074,691535.3
6075,1074764.0
6076,302324.62
6077,518834.97
6078,269798.8
6079,359626.5
6080,1496188.8
6081,1122552.8
6082,456069.44
6083,857373.75
6084,704189.3
6085,364074.3
6086,1212237.2
6087,530553.6
6088,267821.62
6089,235216.06
6090,366840.56
6091,465200.7
6092,252499.16
6093,892640.5
6094,382485.47
6095,319821.38
6096,216405.84
6097,620209.5
6098,739152.7
6099,742790.56
6100,556774.44
6101,447529.6
6102,264577.28
6103,359061.12
6104,809343.3
6105,225952.4
6106,228471.56
6107,516271.16
6108,407034.03
6109,409356.75
6110,544543.0
6111,355331.22
6112,260249.25
6113,379554.62
6114,517114.47
6115,334966.56
6116,846363.5
6117,422960.8
6118,406859.9
6119,380580.7
6120,530679.94
6121,652558.8
6122,987750.75
6123,377360.44
6124,382373.97
6125,416365.03
6126,401157.06
6127,828078.6
6128,341569.38
6129,533874.6
6130,540982.06
6131,455533.4
6132,340423.97
6133,333145.06
6134,353454.25
6135,300904.38
6136,635955.25
6137,757775.0
6138,335324.22
6139,203057.78
6140,445601.4
6141,421205.3
6142,368121.53
6143,375328.7
6144,713630.0
6145,232286.72
6146,485946.03
6147,364756.62
6148,1242873.0
6149,297384.94
6150,254149.28
6151,519049.0
6152,597591.56
6153,276271.38
6154,412734.9
6155,755208.56
6156,315324.06
6157,495144.75
6158,489470.6
6159,790830.2
6160,225565.16
6161,406805.84
6162,703767.0
6163,370739.12
6164,334775.9
6165,235605.0
6166,219086.44
6167,380943.3
6168,323164.6
6169,457971.78
6170,314524.7
6171,1089482.0
6172,316933.44
6173,831883.75
6174,688928.06
6175,314947.0
6176,774740.6
6177,693800.44
6178,262217.12
6179,639275.8
6180,600333.0
6181,443632.03
6182,564643.44
6183,484432.38
6184,389036.06
6185,266453.78
6186,506224.75
6187,312904.62
6188,888557.9
6189,732396.9
6190,554473.9
6191,343434.34
6192,272030.62
6193,239850.28
6194,603915.6
6195,287475.78
6196,872610.06
6197,459243.5
6198,835257.44
6199,550856.3
6200,535353.3
6201,378694.06
6202,764889.4
6203,2041772.6
6204,264214.28
6205,681552.2
6206,532726.4
6207,355090.4
6208,231910.53
6209,468552.4
6210,512990.03
6211,592118.44
6212,309466.0
6213,503894.38
6214,192717.6
6215,341357.75
6216,443488.94
6217,484295.25
6218,462738.44
6219,334744.3
6220,1114714.2
6221,687734.7
6222,630101.6
6223,252143.34
6224,299222.88
6225,423151.28
6226,618365.3
6227,404504.94
6228,397513.75
6229,388193.25
6230,366565.62
6231,633691.25
6232,591356.0
6233,217113.9
6234,374678.84
6235,599168.75
6236,425182.3
6237,355722.22
6238,500065.88
6239,572497.9
6240,548688.9
6241,769818.6
6242,690776.3
6243,585032.0
6244,411077.4
6245,732589.56
6246,437102.7
6247,1916969.1
6248,501188.0
6249,202814.03
6250,367889.94
6251,350460.88
6252,694329.06
6253,495362.56
6254,792883.3
6255,526657.44
6256,418638.75
6257,344484.5
6258,407891.94
6259,259278.78
6260,511382.3
6261,524011.75
6262,1079533.8
6263,538873.2
6264,314997.78
6265,191326.97
6266,577005.4
6267,356754.44
6268,253491.78
6269,286470.8
6270,232811.84
6271,1245879.5
6272,282615.8
6273,377069.2
6274,616189.06
6275,449380.03
6276,393047.72
6277,720192.4
6278,931574.3
6279,355448.2
6280,407638.1
6281,252836.38
6282,561311.3
6283,262796.7
6284,638397.94
6285,686945.3
6286,379860.47
6287,192963.38
6288,311990.94
6289,309149.12
6290,484942.5
6291,1891238.9
6292,508012.06
6293,363601.62
6294,308680.7
6295,295957.75
6296,682070.8
6297,333257.6
6298,755847.06
6299,378889.0
6300,296202.2
6301,964366.56
6302,221624.31
6303,354779.38
6304,906090.6
6305,467842.03
6306,416699.56
6307,399277.2
6308,254229.9
6309,233475.72
6310,278463.62
6311,252550.44
6312,223998.25
6313,353367.6
6314,310455.12
6315,1033004.9
6316,638357.2
6317,504457.12
6318,366443.03
6319,649296.7
6320,789843.1
6321,280272.3
6322,521297.16
6323,419116.25
6324,1087780.0
6325,321753.0
6326,504210.94
6327,809456.7
6328,262644.9
6329,457129.22
6330,302423.88
6331,905657.1
6332,271509.56
6333,1221484.2
6334,514941.6
6335,626947.44
6336,415788.53
6337,1237803.1
6338,255461.38
6339,949703.75
6340,440616.9
6341,395047.2
6342,522850.53
6343,737126.7
6344,273244.78
6345,513944.53
6346,217235.12
6347,404015.72
6348,1849750.0
6349,363575.62
6350,269459.25
6351,423739.44
6352,236027.53
6353,717243.56
6354,381542.06
6355,239078.03
6356,340820.06
6357,288035.5
6358,279865.12
6359,448423.5
6360,390726.88
6361,235608.47
6362,348817.56
6363,628834.9
6364,708001.7
6365,484662.72
6366,340184.3
6367,740604.25
6368,520263.2
6369,649884.44
6370,369429.94
6371,274681.16
6372,530388.2
6373,754587.2
6374,528509.94
6375,288968.44
6376,544839.6
6377,367589.0
6378,578821.7
6379,402446.28
6380,474298.12
6381,298473.66
6382,694279.8
6383,688269.4
6384,458900.06
6385,349192.25
6386,504150.7
6387,405595.44
6388,682350.9
6389,738215.0
6390,905935.6
6391,487901.22
6392,429055.25
6393,400256.3
6394,1099519.8
6395,616839.7
6396,345680.62
6397,638735.2
6398,1159035.2
6399,379653.25
6400,409812.06
6401,517270.9
6402,470027.47
6403,264601.1
6404,201555.78
6405,377538.3
6406,751041.94
6407,632664.7
6408,415935.62
6409,583123.8
6410,248445.28
6411,208866.34
6412,224561.47
6413,304222.5
6414,255559.97
6415,674470.1
6416,474251.44
6417,582498.2
6418,630970.3
6419,713290.25
6420,738132.9
6421,660233.75
6422,834393.3
6423,326552.44
6424,387482.28
6425,500189.5
6426,1076531.8
6427,451858.75
6428,427008.44
6429,640982.0
6430,317523.1
6431,384398.8
6432,863740.75
6433,418006.12
6434,290141.22
6435,447576.16
6436,904113.7
6437,208476.19
6438,510721.75
6439,347623.06
6440,285785.06
6441,365993.44
6442,536073.7
6443,456688.16
6444,520711.97
6445,659286.4
6446,405759.25
6447,733836.0
6448,386504.53
6449,947918.5
6450,495751.16
6451,321397.3
6452,469654.9
6453,578337.7
6454,445410.2
6455,514138.16
6456,740709.0
6457,262008.62
6458,487866.5
6459,2379595.0
6460,490689.84
6461,636089.7
6462,606193.7
6463,343426.62
6464,465702.3
6465,524917.3
6466,776291.1
6467,423623.25
6468,917679.5
6469,525475.4
6470,219517.47
6471,316868.38
6472,341008.34
6473,320363.94
6474,421131.66
6475,256355.47
6476,676755.5
6477,452590.34
6478,175282.19
6479,407834.25
6480,416790.2
6481,572939.94
6482,345363.6
6483,332593.8
6484,454529.3
6485,216116.97
