id,price
5323,1051687.5
5324,270517.9
5325,584318.9
5326,881769.1
5327,436869.53
5328,494322.84
5329,234941.94
5330,809475.6
5331,1490332.2
5332,408034.8
5333,1076034.5
5334,234535.22
5335,624147.44
5336,843313.1
5337,1457365.4
5338,340266.25
5339,233011.47
5340,455946.88
5341,540564.0
5342,663750.5
5343,748739.4
5344,677729.1
5345,449906.12
5346,270821.66
5347,506545.25
5348,758079.1
5349,568592.44
5350,374116.97
5351,401533.84
5352,1661592.4
5353,304349.28
5354,415807.7
5355,472961.56
5356,850495.25
5357,551072.7
5358,1460513.1
5359,776090.0
5360,511305.6
5361,672664.9
5362,717756.6
5363,350035.2
5364,643678.5
5365,424544.44
5366,382260.75
5367,439750.3
5368,879959.94
5369,346324.62
5370,535421.5
5371,308199.88
5372,598990.94
5373,487395.06
5374,316131.34
5375,824202.4
5376,1207243.1
5377,454065.75
5378,301782.12
5379,720950.3
5380,210480.97
5381,411026.75
5382,586913.7
5383,353515.16
5384,810469.75
5385,707362.75
5386,1140862.0
5387,342292.8
5388,273402.44
5389,1080178.9
5390,427797.75
5391,353567.12
5392,448102.62
5393,1267384.2
5394,508973.16
5395,622097.5
5396,492043.62
5397,328020.75
5398,619469.7
5399,289397.5
5400,406979.6
5401,465981.3
5402,316061.72
5403,490641.0
5404,432951.7
5405,350734.06
5406,931696.25
5407,265054.88
5408,816444.5
5409,921378.1
5410,479539.66
5411,365611.62
5412,361239.75
5413,958954.75
5414,532703.75
5415,659209.94
5416,253472.94
5417,560158.6
5418,373144.75
5419,385340.53
5420,1193487.8
5421,267918.38
5422,1007212.6
5423,399374.56
5424,636122.8
5425,396996.56
5426,208852.56
5427,323811.62
5428,874798.9
5429,466395.9
5430,427990.3
5431,373791.8
5432,249997.69
5433,730906.6
5434,232160.44
5435,392698.38
5436,542503.4
5437,456815.3
5438,1068629.5
5439,658621.2
5440,827427.1
5441,424405.06
5442,372738.25
5443,806217.5
5444,1164875.2
5445,487186.25
5446,1568444.5
5447,694284.2
5448,1005999.0
5449,659915.94
5450,357313.62
5451,1001813.56
5452,997972.75
5453,443938.22
5454,769046.0
5455,917307.4
5456,611704.6
5457,414080.12
5458,518063.12
5459,990807.5
5460,387334.38
5461,675348.9
5462,577942.25
5463,478094.94
5464,318664.44
5465,360401.06
5466,297336.3
5467,1008452.5
5468,420784.56
5469,314617.9
5470,286020.44
5471,589403.06
5472,286254.3
5473,916922.1
5474,548140.7
5475,514823.34
5476,395112.25
5477,750356.0
5478,273464.6
5479,424544.8
5480,402114.66
5481,1115650.2
5482,257614.28
5483,466612.0
5484,253461.81
5485,297635.44
5486,273069.0
5487,468510.25
5488,429922.0
5489,614895.7
5490,394154.16
5491,2231716.8
5492,467458.22
5493,391697.78
5494,546842.9
5495,310244.7
5496,804787.4
5497,1129325.4
5498,776094.75
5499,1435141.5
5500,1181053.8
5501,382126.72
5502,372154.12
5503,420052.44
5504,527088.4
5505,558283.94
5506,506066.38
5507,329876.44
5508,475980.97
5509,317452.25
5510,1019407.0
5511,456688.1
5512,497564.75
5513,1480991.0
5514,414331.5
5515,601563.9
5516,1485362.2
5517,452165.8
5518,466342.3
5519,398814.06
5520,455930.12
5521,331084.88
5522,484167.9
5523,275024.22
5524,295855.6
5525,315143.8
5526,216461.66
5527,242328.47
5528,218854.97
5529,1077666.5
5530,511583.62
5531,242024.6
5532,387108.9
5533,273308.5
5534,496876.75
5535,712585.0
5536,404235.72
5537,1089358.8
5538,194812.0
5539,669737.44
5540,276177.56
5541,626024.06
5542,325608.3
5543,370432.4
5544,357083.16
5545,272479.0
5546,269888.38
5547,222210.47
5548,380354.44
5549,376434.94
5550,421708.94
5551,266112.22
5552,553263.06
5553,1352130.5
5554,439490.75
5555,565637.94
5556,347060.94
5557,404531.56
5558,603573.94
5559,573038.8
5560,473375.7
5561,1280555.5
5562,536579.5
5563,301782.12
5564,246884.81
5565,1056453.4
5566,408141.22
5567,330609.38
5568,428809.53
5569,354622.62
5570,287963.88
5571,463998.88
5572,222755.28
5573,459864.94
5574,630675.5
5575,704328.6
5576,580798.94
5577,2463934.5
5578,379296.62
5579,709407.3
5580,346033.3
5581,729067.75
5582,415766.5
5583,285580.47
5584,224779.72
5585,251958.5
5586,359197.7
5587,1157181.8
5588,322428.12
5589,521409.4
5590,615628.56
5591,1098826.5
5592,250723.28
5593,253464.44
5594,536659.44
5595,838474.2
5596,311728.94
5597,235658.88
5598,440786.7
5599,1169372.1
5600,292374.2
5601,748534.0
5602,474363.3
5603,441856.38
5604,284644.94
5605,587511.2
5606,396717.0
5607,765001.56
5608,417290.88
5609,354530.66
5610,204308.28
5611,503112.62
5612,304338.62
5613,496862.0
5614,652797.1
5615,520648.5
5616,1461653.5
5617,689852.94
5618,391582.75
5619,651007.9
5620,437830.7
5621,435203.25
5622,2335995.5
5623,424825.56
5624,1602602.0
5625,298967.28
5626,1712357.0
5627,346118.84
5628,522704.78
5629,345342.9
5630,499932.1
5631,370074.38
5632,869385.0
5633,582165.4
5634,566958.7
5635,692905.25
5636,404725.53
5637,480382.97
5638,785117.94
5639,605162.1
5640,580650.7
5641,795335.5
5642,640708.4
5643,256322.34
5644,526574.94
5645,251100.1
5646,667870.9
5647,531600.94
5648,422243.0
5649,595458.8
5650,386824.84
5651,312683.66
5652,262459.44
5653,532212.3
5654,635113.1
5655,342534.7
5656,809273.4
5657,435680.5
5658,767923.5
5659,450768.72
5660,811881.6
5661,406947.94
5662,449250.7
5663,322832.2
5664,726149.5
5665,254557.9
5666,613061.2
5667,274004.97
5668,317099.3
5669,871502.25
5670,501962.34
5671,408635.8
5672,692996.9
5673,203344.94
5674,511725.75
5675,293786.12
5676,469534.4
5677,567658.3
5678,378070.16
5679,291360.84
5680,516825.84
5681,690962.7
5682,422078.22
5683,659256.7
5684,375642.78
5685,404057.62
5686,1593148.9
5687,845347.9
5688,780612.6
5689,837254.75
5690,260685.28
5691,499226.22
5692,972798.25
5693,703650.2
5694,683647.4
5695,567929.06
5696,320246.38
5697,227202.38
5698,707281.5
5699,411628.22
5700,269113.94
5701,219775.34
5702,705801.5
5703,270161.12
5704,209599.4
5705,665006.5
5706,795922.4
5707,318432.38
5708,325674.2
5709,601952.6
5710,493414.6
5711,670036.25
5712,478916.7
5713,409841.75
5714,222229.53
5715,387634.88
5716,1000641.4
5717,808491.9
5718,841739.56
5719,1132785.0
5720,218328.38
5721,678642.9
5722,493900.94
5723,416752.88
5724,592477.5
5725,434741.1
5726,827504.6
5727,758447.6
5728,626169.75
5729,273750.53
5730,435986.12
5731,309048.5
5732,715031.1
5733,351836.0
5734,898109.5
5735,1129696.2
5736,930704.4
5737,384301.72
5738,322434.38
5739,218059.22
5740,1123690.6
5741,431912.56
5742,774866.5
5743,886163.6
5744,963094.06
5745,648623.3
5746,330937.44
5747,354485.97
5748,334758.75
5749,378639.44
5750,845006.1
5751,629818.56
5752,529681.94
5753,190490.16
5754,518106.38
5755,514881.56
5756,563346.2
5757,538046.6
5758,504535.22
5759,343520.8
5760,313492.0
5761,612900.9
5762,320448.8
5763,297312.7
5764,317234.5
5765,267852.3
5766,414027.97
5767,716776.25
5768,826381.5
5769,542995.25
5770,369323.25
5771,739059.7
5772,685287.1
5773,210057.31
5774,429312.72
5775,492515.3
5776,396423.1
5777,596190.4
5778,259258.03
5779,224691.88
5780,868417.5
5781,343447.38
5782,880534.44
5783,269841.8
5784,3140536.0
5785,289777.12
5786,598761.6
5787,667517.0
5788,198500.22
5789,421605.22
5790,1005076.0
5791,336408.2
5792,548977.56
5793,389839.8
5794,814338.94
5795,3099241.5
5796,1439021.2
5797,350871.56
5798,592493.6
5799,750703.6
5800,1787482.1
5801,430352.06
5802,840862.6
5803,604473.44
5804,390021.62
5805,284297.7
5806,251016.34
5807,336728.8
5808,657769.6
5809,480793.8
5810,525832.25
5811,261086.34
5812,342792.75
5813,395361.66
5814,691986.2
5815,247095.81
5816,564698.8
5817,392947.75
5818,382401.56
5819,373809.1
5820,887918.2
5821,408286.3
5822,270414.84
5823,498742.53
5824,680305.75
5825,698183.25
5826,353190.88
5827,302914.66
5828,472072.47
5829,825481.0
5830,313302.7
5831,505635.84
5832,460432.06
5833,383435.8
5834,571069.06
5835,613935.94
5836,250698.97
5837,485210.12
5838,484337.47
5839,534314.44
5840,376380.53
5841,486861.56
5842,493636.5
5843,1548505.0
5844,299430.84
5845,458791.06
5846,722549.4
5847,217138.72
5848,789557.9
5849,666311.5
5850,332091.2
5851,332326.0
5852,534986.2
5853,344791.25
5854,221931.53
5855,282253.5
5856,894023.6
5857,508261.12
5858,435894.3
5859,266025.9
5860,1535576.0
5861,272313.94
5862,321120.53
5863,402433.25
5864,515159.38
5865,731681.56
5866,401421.97
5867,754359.94
5868,460172.7
5869,403809.03
5870,447789.88
5871,628771.75
5872,387301.3
5873,635344.6
5874,496535.7
5875,290256.5
5876,916204.56
5877,1333843.5
5878,329829.7
5879,648536.8
5880,315399.78
5881,757569.44
5882,325100.75
5883,346403.44
5884,377374.72
5885,381255.0
5886,4601965.5
5887,362051.84
5888,701250.3
5889,470796.53
5890,478984.88
5891,436302.66
5892,945746.4
5893,338455.22
5894,926644.0
5895,623424.3
5896,566206.44
5897,285196.94
5898,1125621.0
5899,415704.62
5900,1043944.1
5901,285945.88
5902,279619.97
5903,1612520.0
5904,280529.06
5905,1532567.4
5906,232396.1
5907,668983.0
5908,506374.28
5909,1058012.6
5910,561556.6
5911,562503.6
5912,204358.34
5913,315769.3
5914,868990.06
5915,418154.12
5916,471864.47
5917,251607.84
5918,478653.44
5919,656399.3
5920,426168.28
5921,414663.28
5922,486898.12
5923,445142.94
5924,603525.9
5925,571752.7
5926,371170.25
5927,583815.4
5928,241087.28
5929,411757.2
5930,583299.3
5931,259666.53
5932,185794.38
5933,571201.9
5934,1777263.6
5935,531869.5
5936,1060432.1
5937,226397.03
5938,311705.2
5939,473864.94
5940,277991.34
5941,379115.44
5942,491113.25
5943,879275.75
5944,344035.1
5945,307562.94
5946,293364.06
5947,572668.4
5948,355742.84
5949,612785.56
5950,511910.03
5951,465519.78
5952,422899.34
5953,393945.75
5954,740087.94
5955,374998.62
5956,338286.0
5957,581854.44
5958,414976.16
5959,780343.0
5960,360535.62
5961,547768.0
5962,570132.2
5963,505393.03
5964,258184.69
5965,414639.34
5966,569811.1
5967,490676.5
5968,812091.6
5969,1346855.2
5970,395278.53
5971,468303.25
5972,566534.1
5973,925001.0
5974,385130.97
5975,285040.88
5976,465516.66
5977,425784.03
5978,445188.34
5979,338844.8
5980,519022.34
5981,266837.47
5982,274965.47
5983,391047.38
5984,421359.5
5985,632392.7
5986,869659.1
5987,320382.5
5988,426699.72
5989,665757.75
5990,425925.94
5991,304649.53
5992,506648.06
5993,645129.7
5994,722955.75
5995,550861.4
5996,1184157.9
5997,255077.0
5998,732880.44
5999,301286.66
6000,332790.2
6001,206893.66
6002,1882855.5
6003,355571.25
6004,411078.12
6005,227428.47
6006,279092.12
6007,487630.3
6008,524684.94
6009,317430.12
6010,924715.5
6011,359817.62
6012,569466.06
6013,384155.06
6014,1515379.8
6015,611824.2
6016,330346.25
6017,305845.56
6018,555428.6
6019,414401.66
6020,700171.6
6021,1034359.4
6022,199570.16
6023,716064.2
6024,708753.56
6025,238029.25
6026,795857.25
6027,345309.16
6028,736869.44
6029,418738.44
6030,236836.5
6031,669860.75
6032,352505.7
6033,264019.56
6034,789990.94
6035,519739.16
6036,722363.25
6037,528331.8
6038,489067.22
6039,498261.2
6040,790005.1
6041,466060.22
6042,469243.0
6043,382327.7
6044,437114.2
6045,436702.06
6046,345868.44
6047,509201.9
6048,661430.5
6049,492171.5
6050,251716.12
6051,402160.7
6052,375286.2
6053,304498.88
6054,497584.1
6055,882097.6
6056,350036.75
6057,417945.25
6058,530280.56
6059,253202.75
6060,472594.12
6061,491553.88
6062,684387.9
6063,212056.66
6064,590547.25
6065,648937.7
6066,243472.88
6067,933041.3
6068,218952.69
6069,708703.1
6070,376480.66
6071,509788.53
6072,305616.75
6073,370070.25
6074,682350.75
6075,1082323.0
6076,301878.22
6077,473081.62
6078,303764.62
6079,361720.97
6080,2194727.5
6081,1328563.0
6082,463710.9
6083,895664.75
6084,793101.8
6085,369821.62
6086,1222616.2
6087,497402.9
6088,272718.47
6089,212583.28
6090,356102.88
6091,450986.53
6092,254536.34
6093,878791.3
6094,371306.34
6095,335492.94
6096,209805.6
6097,672221.3
6098,767958.4
6099,896901.1
6100,546929.06
6101,446863.88
6102,355840.38
6103,394907.88
6104,751049.8
6105,257643.38
6106,244840.16
6107,459132.72
6108,430172.0
6109,421160.88
6110,499943.1
6111,364369.06
6112,254557.1
6113,392077.84
6114,496005.84
6115,338534.7
6116,787115.0
6117,343972.5
6118,492593.1
6119,392841.2
6120,579372.8
6121,626173.3
6122,652547.3
6123,405489.88
6124,394111.3
6125,426158.97
6126,446052.9
6127,789863.75
6128,275059.7
6129,515968.9
6130,454941.06
6131,461370.88
6132,358623.94
6133,360369.12
6134,332205.2
6135,303252.94
6136,612785.56
6137,793145.0
6138,349711.7
6139,180241.5
6140,434692.25
6141,443592.1
6142,437346.3
6143,372329.3
6144,835693.4
6145,255532.47
6146,451051.94
6147,373714.22
6148,987627.4
6149,318739.16
6150,270369.62
6151,480063.62
6152,618274.8
6153,307880.9
6154,468789.3
6155,984313.5
6156,329552.06
6157,522092.2
6158,480740.8
6159,825416.9
6160,228328.16
6161,419062.2
6162,694639.44
6163,380060.94
6164,386389.5
6165,234869.97
6166,208810.69
6167,378954.38
6168,322821.8
6169,522401.66
6170,310591.94
6171,965629.4
6172,324561.4
6173,790982.1
6174,716140.8
6175,330846.25
6176,795552.56
6177,674127.2
6178,262377.22
6179,581201.3
6180,613111.4
6181,527793.1
6182,525696.56
6183,622432.7
6184,378033.75
6185,259282.94
6186,505175.38
6187,335803.6
6188,903714.25
6189,761539.1
6190,516049.1
6191,330280.8
6192,281642.88
6193,238221.44
6194,732270.9
6195,308663.03
6196,1024847.56
6197,456910.84
6198,792502.3
6199,587393.0
6200,526874.5
6201,389443.47
6202,898554.4
6203,1843477.2
6204,243125.88
6205,790678.56
6206,581482.94
6207,410727.16
6208,288782.7
6209,444129.78
6210,520089.16
6211,661304.8
6212,315202.28
6213,538792.44
6214,232656.97
6215,345938.88
6216,448090.06
6217,544162.56
6218,446263.75
6219,338096.7
6220,982695.5
6221,674728.25
6222,572403.44
6223,257713.69
6224,321076.47
6225,454985.47
6226,585049.06
6227,365623.7
6228,397209.8
6229,410195.88
6230,366800.56
6231,656546.9
6232,573718.9
6233,226789.4
6234,365121.38
6235,650396.44
6236,390241.2
6237,333292.56
6238,495365.44
6239,612890.75
6240,563312.7
6241,749257.94
6242,745832.3
6243,581650.0
6244,380584.75
6245,776258.5
6246,438491.7
6247,1838067.0
6248,490170.6
6249,211745.44
6250,370172.94
6251,356577.25
6252,662640.06
6253,632100.6
6254,776075.1
6255,601037.3
6256,366425.16
6257,368603.56
6258,454587.94
6259,263790.1
6260,510583.25
6261,589874.1
6262,1254414.2
6263,470728.56
6264,325616.53
6265,179901.5
6266,620818.3
6267,428564.88
6268,268095.84
6269,296348.28
6270,221695.47
6271,1312859.9
6272,300710.8
6273,386275.25
6274,612619.2
6275,485013.25
6276,383608.03
6277,663615.06
6278,961965.6
6279,379459.75
6280,394136.25
6281,254472.25
6282,556011.25
6283,267791.3
6284,587334.9
6285,699028.2
6286,385220.72
6287,178644.4
6288,313439.44
6289,320679.3
6290,515745.53
6291,1876117.6
6292,503458.03
6293,381811.44
6294,308617.2
6295,327307.94
6296,634955.6
6297,347170.56
6298,760102.94
6299,510204.38
6300,305203.56
6301,1262734.5
6302,234337.94
6303,330315.56
6304,1132539.1
6305,442176.56
6306,450050.75
6307,367327.6
6308,261667.97
6309,242871.06
6310,284017.84
6311,301295.62
6312,229417.25
6313,345577.12
6314,309300.56
6315,1026124.6
6316,627746.44
6317,516418.2
6318,364816.75
6319,627766.94
6320,748155.6
6321,253826.94
6322,611755.06
6323,467291.38
6324,1120090.9
6325,373407.44
6326,498847.38
6327,791480.94
6328,263180.0
6329,546708.06
6330,374815.1
6331,910707.56
6332,301930.38
6333,1175475.8
6334,497882.72
6335,663101.6
6336,415825.72
6337,1306994.8
6338,280375.97
6339,985013.25
6340,443258.78
6341,411573.4
6342,583439.8
6343,881305.9
6344,285043.3
6345,470759.28
6346,217534.1
6347,374986.7
6348,1549303.9
6349,352506.56
6350,274494.06
6351,412037.1
6352,252101.6
6353,710237.9
6354,413931.38
6355,246306.1
6356,372497.9
6357,339628.0
6358,299726.8
6359,411584.9
6360,370419.56
6361,243892.22
6362,356054.47
6363,695108.1
6364,756581.25
6365,553111.1
6366,354616.38
6367,744007.7
6368,564299.8
6369,758490.1
6370,373157.12
6371,285933.4
6372,586380.5
6373,691875.25
6374,564106.2
6375,299874.56
6376,619505.06
6377,399289.9
6378,705811.6
6379,387418.94
6380,477769.78
6381,276658.97
6382,669380.75
6383,722029.56
6384,518153.44
6385,343328.56
6386,531939.3
6387,403734.97
6388,723043.56
6389,731588.4
6390,798035.75
6391,454723.88
6392,426764.5
6393,408182.1
6394,1292796.5
6395,646449.8
6396,355782.22
6397,677820.8
6398,1246886.9
6399,371267.84
6400,463354.1
6401,496465.2
6402,507087.97
6403,281290.75
6404,200591.28
6405,392614.62
6406,784212.4
6407,614945.0
6408,449755.8
6409,566788.7
6410,248132.25
6411,207509.72
6412,230504.81
6413,291026.97
6414,264980.22
6415,774012.56
6416,479046.1
6417,540300.6
6418,701447.3
6419,663013.1
6420,733663.1
6421,552578.5
6422,806111.25
6423,328138.56
6424,386634.75
6425,439044.9
6426,1185257.8
6427,412321.56
6428,462485.7
6429,563871.25
6430,311231.72
6431,485653.9
6432,767435.94
6433,433640.78
6434,293162.3
6435,443978.4
6436,981592.5
6437,199171.88
6438,545084.25
6439,354814.16
6440,289989.0
6441,377169.16
6442,574413.4
6443,499080.56
6444,431600.88
6445,769665.4
6446,474169.56
6447,799339.94
6448,373138.12
6449,929377.9
6450,478194.72
6451,324260.2
6452,440779.16
6453,563812.7
6454,420051.75
6455,595153.94
6456,915994.44
6457,270413.34
6458,540371.6
6459,2382819.0
6460,541259.7
6461,723464.56
6462,624546.4
6463,334427.4
6464,496999.5
6465,550362.4
6466,818882.44
6467,422386.9
6468,992151.4
6469,514910.97
6470,259913.84
6471,315467.56
6472,384091.8
6473,368062.3
6474,412678.22
6475,263268.97
6476,697980.56
6477,442314.88
6478,197956.97
6479,424186.5
6480,504424.0
6481,568563.6
6482,359047.56
6483,318942.94
6484,431488.16
6485,225066.88
