id,price
5324,239834.56
5325,533643.7
5326,899413.5
5327,446845.38
5328,527112.0
5329,229557.31
5330,777445.6
5331,1293309.6
5332,368219.3
5333,1021589.5
5334,239095.25
5335,618697.5
5336,783637.25
5337,1363636.1
5338,348438.44
5339,229555.9
5340,450562.34
5341,556558.4
5342,637004.06
5343,768923.4
5344,631911.9
5345,488291.06
5346,268619.4
5347,484402.6
5348,707193.44
5349,603277.2
5350,388667.94
5351,385929.12
5352,1191820.5
5353,271635.44
5354,456080.75
5355,582598.8
5356,687081.5
5357,517567.2
5358,1545184.8
5359,807730.9
5360,461081.0
5361,505679.47
5362,716590.1
5363,346559.0
5364,688444.0
5365,466175.22
5366,349364.06
5367,455861.1
5368,755608.1
5369,347802.6
5370,561184.0
5371,307418.66
5372,535179.6
5373,531309.4
5374,327557.4
5375,933461.06
5376,1178969.5
5377,430143.1
5378,266428.72
5379,701861.3
5380,178261.34
5381,440676.8
5382,362091.12
5383,339893.38
5384,852321.6
5385,711159.44
5386,1087562.0
5387,423321.38
5388,275583.0
5389,1113248.9
5390,430345.34
5391,361264.5
5392,455875.3
5393,1257093.0
5394,430287.3
5395,649069.3
5396,437034.94
5397,375750.5
5398,706574.1
5399,332216.12
5400,393556.0
5401,488766.66
5402,312034.7
5403,498729.88
5404,383379.94
5405,317125.0
5406,835538.9
5407,258684.47
5408,849169.5
5409,899685.75
5410,477510.1
5411,363813.0
5412,343918.03
5413,949736.6
5414,559933.9
5415,732119.0
5416,225674.12
5417,514320.47
5418,395116.94
5419,394071.9
5420,1052433.5
5421,248176.34
5422,795622.06
5423,418492.12
5424,592331.9
5425,397338.88
5426,194253.38
5427,347125.2
5428,862049.1
5429,465918.5
5430,414358.72
5431,390022.44
5432,229719.19
5433,888868.0
5434,205631.94
5435,382968.4
5436,516364.12
5437,473729.7
5438,1128018.5
5439,680103.56
5440,945850.6
5441,384530.44
5442,384823.12
5443,745307.1
5444,930530.25
5445,558969.6
5446,1482828.5
5447,743989.9
5448,1037070.5
5449,719548.1
5450,408880.4
5451,605918.44
5452,966682.5
5453,419711.25
5454,740144.0
5455,840676.1
5456,620621.9
5457,417391.3
5458,536397.06
5459,961995.8
5460,376407.25
5461,730781.4
5462,577860.75
5463,489892.6
5464,295539.94
5465,344040.53
5466,275283.75
5467,958608.8
5468,433696.53
5469,276078.38
5470,278386.88
5471,519777.28
5472,278513.78
5473,885017.7
5474,623563.75
5475,585926.25
5476,383893.5
5477,850592.75
5478,241466.69
5479,332877.2
5480,427481.3
5481,1173591.2
5482,214054.88
5483,434930.34
5484,239671.72
5485,286210.22
5486,258257.38
5487,453092.8
5488,430465.53
5489,450168.34
5490,405492.62
5491,2390030.5
5492,490816.97
5493,379080.06
5494,602959.06
5495,295607.12
5496,751000.1
5497,939795.6
5498,765457.2
5499,1642150.6
5500,1084079.4
5501,377456.22
5502,338474.5
5503,446862.53
5504,515797.7
5505,583845.6
5506,512805.97
5507,332217.8
5508,454018.2
5509,295781.06
5510,1023245.8
5511,454850.16
5512,498276.47
5513,1280082.0
5514,389707.38
5515,528957.75
5516,1654495.6
5517,479448.1
5518,553952.44
5519,417708.6
5520,483880.9
5521,319574.12
5522,481013.03
5523,294868.78
5524,318328.25
5525,310444.9
5526,216358.56
5527,219734.84
5528,188239.38
5529,1221411.5
5530,497470.78
5531,243963.69
5532,406464.88
5533,267076.66
5534,501231.62
5535,772028.75
5536,406568.44
5537,1259689.8
5538,170425.75
5539,645424.75
5540,305969.25
5541,513383.3
5542,318619.1
5543,359930.0
5544,325923.44
5545,263689.06
5546,273343.8
5547,247018.0
5548,344872.75
5549,392694.12
5550,341052.25
5551,274368.72
5552,540766.44
5553,1501891.4
5554,470263.06
5555,587844.1
5556,334597.66
5557,345039.75
5558,656426.5
5559,498300.44
5560,427948.16
5561,1182271.0
5562,619267.9
5563,266428.72
5564,234840.94
5565,1107045.2
5566,401465.03
5567,318127.72
5568,425683.53
5569,344163.25
5570,308722.4
5571,448999.6
5572,248506.03
5573,445456.28
5574,668685.4
5575,626766.75
5576,461730.44
5577,2583264.5
5578,412821.3
5579,683865.4
5580,325713.25
5581,875920.75
5582,424455.38
5583,271570.44
5584,219885.84
5585,249478.19
5586,368651.38
5587,1095732.5
5588,362945.5
5589,462127.94
5590,579593.2
5591,1050232.5
5592,275653.25
5593,243631.88
5594,544048.4
5595,652021.6
5596,326258.62
5597,269775.94
5598,440326.56
5599,1078621.8
5600,289439.7
5601,684489.75
5602,468940.72
5603,437778.44
5604,359056.88
5605,574075.2
5606,395113.75
5607,621687.2
5608,493780.38
5609,352927.12
5610,221567.6
5611,495513.84
5612,336657.7
5613,485862.75
5614,902346.6
5615,550374.2
5616,1150513.2
5617,699060.0
5618,389499.44
5619,682572.3
5620,417164.56
5621,520903.44
5622,2222503.5
5623,478443.38
5624,1600115.6
5625,260189.62
5626,1709574.4
5627,324485.38
5628,481909.0
5629,329800.6
5630,552151.0
5631,351033.2
5632,702179.2
5633,569555.8
5634,521389.47
5635,751919.3
5636,407654.06
5637,441152.0
5638,740530.4
5639,809368.25
5640,625005.9
5641,794055.5
5642,647261.1
5643,257788.78
5644,590485.3
5645,340961.12
5646,681032.1
5647,543297.7
5648,409477.2
5649,492973.94
5650,470083.28
5651,328052.72
5652,269180.9
5653,512753.0
5654,618948.3
5655,394566.44
5656,929045.1
5657,383806.3
5658,692196.9
5659,503307.38
5660,660122.4
5661,424131.56
5662,429027.2
5663,303452.56
5664,690451.6
5665,234093.06
5666,508779.97
5667,262721.5
5668,307453.7
5669,1021334.5
5670,445771.75
5671,434374.8
5672,758570.3
5673,182082.97
5674,437171.0
5675,282467.12
5676,487652.16
5677,556009.1
5678,394709.62
5679,245442.4
5680,549216.06
5681,742088.9
5682,442338.34
5683,616319.0
5684,346750.6
5685,351840.28
5686,1922291.1
5687,944434.75
5688,783598.9
5689,812307.25
5690,245579.1
5691,480704.06
5692,1038833.75
5693,709227.75
5694,673746.6
5695,571003.8
5696,329774.8
5697,232374.19
5698,643645.7
5699,425371.7
5700,280565.62
5701,207901.06
5702,694860.4
5703,237335.19
5704,238761.69
5705,719665.1
5706,745187.3
5707,311835.88
5708,302164.25
5709,646060.2
5710,503382.88
5711,705392.8
5712,519521.6
5713,418125.5
5714,224006.53
5715,400126.8
5716,892966.5
5717,810604.9
5718,764214.9
5719,1151008.4
5720,212551.03
5721,699645.06
5722,476460.78
5723,419264.3
5724,539103.06
5725,427531.9
5726,964317.3
5727,430217.12
5728,1032954.6
5729,268877.16
5730,422223.34
5731,293384.94
5732,655821.6
5733,318539.9
5734,859330.25
5735,1141140.2
5736,839048.6
5737,405522.66
5738,335988.94
5739,190982.47
5740,1387672.0
5741,414159.7
5742,638830.2
5743,795601.0
5744,973026.1
5745,532592.7
5746,291245.3
5747,283701.62
5748,334885.06
5749,313942.38
5750,748266.6
5751,695024.06
5752,520094.75
5753,187917.03
5754,495502.88
5755,586422.25
5756,580656.7
5757,526950.2
5758,503264.88
5759,313780.75
5760,287939.03
5761,615763.4
5762,327622.06
5763,264468.88
5764,320383.75
5765,238916.75
5766,457447.34
5767,736044.5
5768,737426.56
5769,545343.94
5770,390106.1
5771,906053.6
5772,665913.2
5773,210696.16
5774,412018.06
5775,549421.9
5776,393369.8
5777,665933.5
5778,277470.75
5779,217394.97
5780,901634.5
5781,358466.06
5782,714305.8
5783,310572.8
5784,2321332.5
5785,279875.66
5786,603449.56
5787,730408.3
5788,197773.56
5789,471419.03
5790,814570.0
5791,311727.03
5792,541588.1
5793,363560.56
5794,774280.2
5795,3257701.5
5796,1190451.8
5797,359823.12
5798,665507.9
5799,557844.8
5800,1741830.5
5801,439350.75
5802,786360.1
5803,646024.6
5804,408474.53
5805,260478.28
5806,248165.03
5807,342892.5
5808,791381.4
5809,401219.1
5810,568167.0
5811,263796.84
5812,332494.25
5813,421605.06
5814,616830.06
5815,252820.19
5816,668545.6
5817,377676.97
5818,354803.66
5819,282886.6
5820,746271.06
5821,431580.56
5822,275693.84
5823,483110.88
5824,704086.3
5825,792500.9
5826,357058.03
5827,304833.44
5828,487696.12
5829,755482.6
5830,358045.28
5831,509924.75
5832,500929.84
5833,409559.28
5834,535860.44
5835,612131.75
5836,223514.81
5837,461539.25
5838,469168.94
5839,512565.78
5840,347475.88
5841,532751.2
5842,472518.84
5843,1719064.0
5844,337330.62
5845,503089.2
5846,705040.8
5847,231461.72
5848,903140.94
5849,592143.9
5850,223944.31
5851,333198.88
5852,454592.94
5853,268862.88
5854,241165.06
5855,272899.56
5856,943681.06
5857,520762.06
5858,407137.56
5859,293738.47
5860,1494365.8
5861,274526.3
5862,328949.34
5863,402894.28
5864,561216.75
5865,772017.44
5866,369194.7
5867,813933.9
5868,478139.1
5869,423546.8
5870,460198.06
5871,586400.1
5872,420928.12
5873,610207.06
5874,509731.53
5875,278921.25
5876,984512.75
5877,985631.4
5878,324115.44
5879,668910.56
5880,262625.84
5881,912252.8
5882,303013.8
5883,355108.75
5884,363140.7
5885,379794.1
5886,3976172.0
5887,312551.78
5888,660555.06
5889,494790.9
5890,499010.9
5891,477793.1
5892,895968.94
5893,336591.6
5894,791357.25
5895,555460.25
5896,620522.06
5897,288690.66
5898,1207171.8
5899,416678.97
5900,976661.6
5901,277931.53
5902,277044.94
5903,1693287.4
5904,268609.12
5905,1271995.6
5906,241894.25
5907,591863.44
5908,411639.06
5909,1184877.0
5910,609592.0
5911,588962.7
5912,201176.78
5913,303823.34
5914,676810.94
5915,429777.06
5916,461757.06
5917,245754.94
5918,448126.44
5919,651086.3
5920,416154.84
5921,403859.62
5922,442580.2
5923,461932.1
5924,512053.1
5925,610672.25
5926,447596.0
5927,589019.1
5928,209367.34
5929,454643.56
5930,592183.1
5931,258975.9
5932,171263.1
5933,484455.97
5934,1407635.8
5935,555622.44
5936,962229.75
5937,233317.6
5938,315962.9
5939,392242.84
5940,260902.47
5941,392924.56
5942,506693.0
5943,781870.8
5944,358532.56
5945,305077.25
5946,284836.7
5947,561901.6
5948,318651.8
5949,647855.94
5950,424097.34
5951,443505.44
5952,403056.88
5953,402967.47
5954,726474.1
5955,368083.56
5956,332659.44
5957,558006.44
5958,410270.94
5959,733811.4
5960,379281.7
5961,488459.8
5962,547650.44
5963,515962.22
5964,241918.75
5965,435713.66
5966,507449.78
5967,551000.3
5968,750536.56
5969,1815381.8
5970,392628.62
5971,361826.88
5972,603145.2
5973,929032.6
5974,419499.03
5975,295816.66
5976,503398.0
5977,408247.4
5978,402591.6
5979,352988.84
5980,543176.1
5981,260423.22
5982,266443.0
5983,369708.12
5984,424785.97
5985,837017.4
5986,979685.9
5987,312065.5
5988,438646.62
5989,626423.44
5990,452710.75
5991,295414.06
5992,593355.7
5993,615834.0
5994,651386.25
5995,579431.5
5996,930998.6
5997,211895.56
5998,697723.6
5999,341529.75
6000,351417.2
6001,198758.4
6002,1637263.5
6003,327720.25
6004,429509.78
6005,210873.03
6006,282723.88
6007,498418.56
6008,534051.7
6009,301995.75
6010,852511.0
6011,358636.94
6012,471289.28
6013,322940.44
6014,1178430.4
6015,660529.0
6016,332498.2
6017,286035.94
6018,560869.44
6019,480585.75
6020,721021.6
6021,1113866.0
6022,186571.56
6023,729009.44
6024,699558.56
6025,241548.81
6026,787020.0
6027,400077.5
6028,707158.5
6029,425753.84
6030,230019.69
6031,569485.75
6032,338153.3
6033,204866.06
6034,653574.44
6035,512344.62
6036,706306.0
6037,479880.7
6038,590771.2
6039,604660.6
6040,862532.9
6041,384373.8
6042,617901.6
6043,358639.12
6044,425790.5
6045,432259.12
6046,359891.38
6047,502970.7
6048,703763.5
6049,461470.47
6050,227841.6
6051,395920.62
6052,286820.78
6053,323990.62
6054,439685.56
6055,838532.6
6056,466883.6
6057,429706.06
6058,579709.25
6059,226968.72
6060,431602.94
6061,476673.38
6062,636665.2
6063,238848.97
6064,603084.8
6065,688077.94
6066,228655.38
6067,913591.4
6068,196613.31
6069,654144.06
6070,354282.62
6071,613091.5
6072,277079.28
6073,405168.84
6074,740658.06
6075,1269672.4
6076,324423.56
6077,470822.62
6078,281740.8
6079,384977.94
6080,1652371.1
6081,1081301.5
6082,455242.1
6083,865215.94
6084,756325.6
6085,361552.5
6086,1206386.1
6087,517599.03
6088,273375.06
6089,228126.84
6090,297195.7
6091,477544.38
6092,252361.72
6093,824582.4
6094,379691.16
6095,325078.94
6096,236011.47
6097,607326.1
6098,753284.4
6099,765732.2
6100,699264.4
6101,483222.94
6102,262441.97
6103,367638.62
6104,762572.06
6105,233500.1
6106,209099.81
6107,500075.84
6108,433411.22
6109,448864.53
6110,604337.5
6111,360432.62
6112,253890.69
6113,356796.62
6114,513242.1
6115,401016.44
6116,866469.0
6117,426903.06
6118,406497.28
6119,390969.0
6120,528839.56
6121,663171.0
6122,916461.1
6123,361446.38
6124,382324.94
6125,444245.78
6126,394889.7
6127,795081.25
6128,287882.8
6129,497423.4
6130,536689.3
6131,444945.2
6132,404363.8
6133,347212.47
6134,348695.3
6135,307128.75
6136,647855.94
6137,793442.1
6138,389231.06
6139,209323.81
6140,460456.97
6141,417261.22
6142,439238.9
6143,375536.94
6144,731037.94
6145,227426.84
6146,485984.9
6147,370557.5
6148,1264610.5
6149,327008.97
6150,248607.78
6151,452218.62
6152,606640.6
6153,284502.94
6154,422360.94
6155,858478.7
6156,319489.8
6157,512245.34
6158,466260.72
6159,843975.94
6160,225128.31
6161,419965.7
6162,733087.4
6163,394066.7
6164,307663.88
6165,238786.38
6166,207230.03
6167,341476.8
6168,315308.06
6169,473298.62
6170,317303.38
6171,1035965.6
6172,323942.06
6173,816536.0
6174,695233.1
6175,357433.03
6176,776295.9
6177,692423.6
6178,259641.75
6179,644802.6
6180,604877.1
6181,486123.56
6182,491974.03
6183,495915.38
6184,402627.94
6185,270293.25
6186,494663.88
6187,306641.8
6188,837157.56
6189,757495.2
6190,623327.0
6191,356079.47
6192,285996.38
6193,235469.66
6194,609332.2
6195,289068.0
6196,832691.25
6197,452646.12
6198,880541.9
6199,540385.0
6200,532486.2
6201,432329.34
6202,788232.25
6203,2201248.5
6204,250247.84
6205,608013.8
6206,554168.7
6207,429894.88
6208,306381.12
6209,474431.56
6210,515653.06
6211,612440.44
6212,337456.38
6213,567840.06
6214,220570.84
6215,337646.84
6216,469135.2
6217,507693.78
6218,479118.47
6219,377829.12
6220,1103283.2
6221,714352.9
6222,611068.1
6223,249685.38
6224,294476.62
6225,423099.44
6226,615449.0
6227,385629.06
6228,401710.5
6229,406918.53
6230,360285.62
6231,649107.56
6232,628426.4
6233,203450.9
6234,424223.53
6235,653617.8
6236,417839.03
6237,347325.12
6238,472624.62
6239,527814.5
6240,561111.9
6241,766262.6
6242,696591.6
6243,601171.3
6244,409158.03
6245,816419.25
6246,446720.8
6247,2033627.1
6248,505456.28
6249,198346.47
6250,369315.78
6251,355837.25
6252,671960.8
6253,520920.28
6254,733654.4
6255,545508.4
6256,411813.3
6257,338695.12
6258,366232.0
6259,243581.69
6260,510358.0
6261,560314.0
6262,1185976.2
6263,541013.7
6264,307134.94
6265,176073.22
6266,623125.0
6267,392549.25
6268,245344.66
6269,278220.97
6270,222014.03
6271,1357635.1
6272,280739.7
6273,400215.9
6274,605147.6
6275,458968.1
6276,399050.2
6277,689649.25
6278,1134006.0
6279,380333.06
6280,411845.75
6281,251335.97
6282,614415.25
6283,244840.69
6284,598599.4
6285,767575.1
6286,372241.88
6287,192771.1
6288,304409.38
6289,312022.06
6290,499125.97
6291,2063390.0
6292,524770.56
6293,386319.0
6294,311336.2
6295,320475.06
6296,706976.94
6297,356650.7
6298,765607.44
6299,378554.5
6300,297213.47
6301,1169165.8
6302,209281.19
6303,329127.9
6304,822469.4
6305,472455.62
6306,442294.38
6307,370192.88
6308,311533.7
6309,225792.31
6310,275407.78
6311,211277.25
6312,212155.75
6313,375436.3
6314,305199.56
6315,999982.1
6316,703664.1
6317,515758.38
6318,372834.0
6319,629733.94
6320,840949.1
6321,294027.12
6322,514386.88
6323,492766.16
6324,1272447.2
6325,352178.28
6326,538599.9
6327,880521.8
6328,257521.06
6329,510777.3
6330,297906.7
6331,881350.5
6332,334829.06
6333,1351137.8
6334,494320.53
6335,658027.75
6336,399547.94
6337,1330973.1
6338,256693.38
6339,999837.1
6340,448657.0
6341,419604.7
6342,501151.28
6343,726569.4
6344,276153.2
6345,497568.72
6346,213523.81
6347,405062.12
6348,1721835.6
6349,359583.2
6350,266051.72
6351,434178.62
6352,229829.47
6353,778608.75
6354,396603.3
6355,238703.84
6356,352436.62
6357,323122.38
6358,276724.47
6359,424896.75
6360,417315.28
6361,227035.25
6362,351448.9
6363,674324.0
6364,727158.06
6365,451521.03
6366,337361.5
6367,772582.75
6368,580447.44
6369,675173.06
6370,358570.84
6371,276255.06
6372,535650.25
6373,751613.5
6374,538824.2
6375,273321.66
6376,574144.5
6377,365922.3
6378,644471.56
6379,405743.38
6380,464170.25
6381,280862.78
6382,714327.25
6383,708708.06
6384,488981.5
6385,341976.72
6386,520999.47
6387,418724.56
6388,732840.6
6389,743060.4
6390,888668.56
6391,493348.97
6392,464250.47
6393,411639.47
6394,1152035.0
6395,634257.9
6396,345994.28
6397,635023.1
6398,1239888.0
6399,375152.06
6400,422426.12
6401,499287.66
6402,559138.0
6403,298125.62
6404,193515.56
6405,401995.28
6406,667778.2
6407,639384.0
6408,366412.0
6409,605381.4
6410,244878.12
6411,195371.72
6412,220674.66
6413,306620.7
6414,258166.94
6415,625562.3
6416,465823.03
6417,555001.7
6418,635249.44
6419,806666.9
6420,692819.9
6421,871742.5
6422,1022636.9
6423,303931.38
6424,369068.1
6425,478512.22
6426,1109226.8
6427,474777.34
6428,405256.25
6429,651758.7
6430,269305.94
6431,423274.84
6432,808677.06
6433,422159.3
6434,289307.25
6435,444531.75
6436,867155.75
6437,194564.16
6438,525401.7
6439,354980.5
6440,329260.03
6441,372014.62
6442,528650.8
6443,485507.72
6444,513569.38
6445,646971.9
6446,383056.56
6447,816034.25
6448,386093.38
6449,910165.0
6450,488549.66
6451,326765.03
6452,488863.8
6453,596743.0
6454,448241.78
6455,499738.6
6456,728419.9
6457,261302.38
6458,512168.88
6459,2388207.0
6460,478951.12
6461,655627.06
6462,626419.2
6463,346424.47
6464,442926.4
6465,561366.7
6466,720383.06
6467,421900.84
6468,916545.6
6469,513748.22
6470,200813.6
6471,309333.5
6472,419262.03
6473,372158.34
6474,405192.2
6475,247634.0
6476,600999.3
6477,453187.88
6478,164319.34
6479,406488.44
6480,473228.1
6481,587885.06
6482,337017.03
6483,351008.4
6484,453808.25
6485,211373.44
