id,price
5344,534455.25
5345,420045.5
5346,256767.48
5347,334137.38
5348,616296.06
5349,595889.56
5350,278372.12
5351,277612.94
5352,1123212.9
5353,296981.62
5354,365812.94
5355,359776.28
5356,555899.94
5357,537109.44
5358,938176.2
5359,760500.06
5360,450029.3
5361,473274.5
5362,683870.3
5363,267023.7
5364,384094.2
5365,346209.25
5366,337073.56
5367,412518.47
5368,726164.8
5369,315135.84
5370,471660.12
5371,297881.84
5372,343224.34
5373,332245.9
5374,310310.22
5375,499117.8
5376,1345069.1
5377,567107.3
5378,233695.23
5379,584595.56
5380,198863.39
5381,422432.7
5382,512293.25
5383,352498.78
5384,651737.4
5385,803026.06
5386,788583.94
5387,279953.7
5388,224543.55
5389,707404.9
5390,424670.34
5391,264793.53
5392,432857.88
5393,824841.3
5394,789343.2
5395,576881.9
5396,481986.66
5397,284260.56
5398,647619.44
5399,239211.23
5400,365565.75
5401,495188.78
5402,239919.14
5403,424909.88
5404,311695.94
5405,255758.42
5406,723072.75
5407,232019.48
5408,731711.7
5409,733356.5
5410,444826.0
5411,316136.34
5412,257123.39
5413,630838.06
5414,412933.3
5415,395370.56
5416,245998.7
5417,515004.88
5418,379713.4
5419,361194.2
5420,903531.75
5421,305924.06
5422,869823.06
5423,280386.9
5424,392326.22
5425,323956.9
5426,174967.67
5427,286318.0
5428,625360.7
5429,399793.62
5430,323048.12
5431,372477.5
5432,222449.34
5433,841065.9
5434,212975.23
5435,326668.56
5436,382708.0
5437,476136.25
5438,582694.8
5439,517995.72
5440,813435.3
5441,275992.56
5442,346711.16
5443,626375.94
5444,889118.9
5445,379323.0
5446,799684.3
5447,569509.06
5448,843919.6
5449,535345.7
5450,344973.44
5451,559576.44
5452,981226.75
5453,556807.7
5454,737354.4
5455,472490.06
5456,436296.84
5457,447622.5
5458,443895.0
5459,809991.44
5460,294898.94
5461,562355.06
5462,418209.8
5463,397892.44
5464,420022.2
5465,430177.4
5466,261029.02
5467,843226.8
5468,366734.5
5469,286253.12
5470,260904.78
5471,501943.38
5472,202573.48
5473,720049.6
5474,401349.97
5475,392042.8
5476,436514.16
5477,615505.44
5478,255720.7
5479,435304.1
5480,400624.94
5481,693664.25
5482,249637.92
5483,403914.0
5484,222222.86
5485,266349.97
5486,252941.95
5487,454435.8
5488,266551.3
5489,496007.88
5490,271478.2
5491,2152214.2
5492,370876.28
5493,254180.02
5494,402728.47
5495,267653.47
5496,738135.94
5497,692185.6
5498,717865.94
5499,947157.5
5500,701401.7
5501,262414.56
5502,351184.25
5503,340559.0
5504,358849.84
5505,483728.5
5506,405379.12
5507,287302.56
5508,354638.47
5509,334319.88
5510,1059273.2
5511,294375.03
5512,354929.2
5513,815450.56
5514,437279.7
5515,464715.8
5516,956705.4
5517,331614.94
5518,313841.84
5519,298597.78
5520,356768.75
5521,434307.28
5522,362129.88
5523,236489.64
5524,289403.44
5525,293799.6
5526,189656.69
5527,196077.27
5528,205124.77
5529,873959.06
5530,457542.2
5531,216411.48
5532,387759.66
5533,258697.8
5534,383038.7
5535,446960.8
5536,396301.22
5537,921432.8
5538,155721.47
5539,490370.2
5540,253193.52
5541,455778.56
5542,315719.34
5543,269424.5
5544,293366.38
5545,241059.55
5546,237095.33
5547,190093.17
5548,381431.12
5549,493302.78
5550,303036.2
5551,266373.47
5552,391892.06
5553,1052329.4
5554,302633.72
5555,617694.4
5556,272469.4
5557,428906.2
5558,496748.62
5559,507446.47
5560,488011.62
5561,903469.56
5562,626785.25
5563,233749.88
5564,262048.8
5565,1146997.2
5566,309335.1
5567,395926.4
5568,361421.78
5569,312864.72
5570,312528.5
5571,328934.56
5572,192879.05
5573,574147.94
5574,603002.56
5575,469641.0
5576,418442.06
5577,1539491.2
5578,286094.62
5579,657899.56
5580,231038.17
5581,649651.6
5582,467926.8
5583,294570.5
5584,195391.22
5585,202015.6
5586,291079.06
5587,1112120.0
5588,301449.8
5589,397411.6
5590,412730.84
5591,903902.94
5592,347605.44
5593,215646.88
5594,498154.72
5595,654342.2
5596,264819.78
5597,228367.8
5598,314597.2
5599,751711.56
5600,293169.22
5601,691412.06
5602,557591.6
5603,387006.2
5604,228261.45
5605,731087.56
5606,340362.9
5607,649865.4
5608,363338.88
5609,373378.28
5610,183469.88
5611,443705.62
5612,248107.81
5613,364517.03
5614,512295.2
5615,350729.47
5616,1087692.5
5617,500651.3
5618,411564.4
5619,507051.88
5620,369765.8
5621,459103.5
5622,1776654.9
5623,270753.16
5624,1738375.8
5625,217857.86
5626,909760.3
5627,336068.72
5628,407433.88
5629,320509.62
5630,394132.06
5631,320943.53
5632,635300.3
5633,500417.97
5634,451456.97
5635,584312.44
5636,511030.62
5637,534072.4
5638,618936.06
5639,591816.1
5640,416770.94
5641,775353.5
5642,456558.9
5643,220451.69
5644,324359.25
5645,206867.45
5646,432859.47
5647,391513.25
5648,354534.56
5649,671770.94
5650,363886.8
5651,246111.08
5652,215858.86
5653,475751.75
5654,444096.34
5655,328576.28
5656,545187.2
5657,387166.8
5658,683311.1
5659,463093.88
5660,522119.44
5661,335769.9
5662,331931.44
5663,264019.12
5664,583396.0
5665,251886.11
5666,594893.3
5667,327895.88
5668,268255.78
5669,652826.56
5670,317996.53
5671,385544.9
5672,541042.06
5673,167773.05
5674,382681.7
5675,357423.44
5676,297378.66
5677,616270.94
5678,373314.53
5679,239111.17
5680,461139.56
5681,507118.0
5682,351644.12
5683,486473.03
5684,315981.78
5685,271201.8
5686,1468582.8
5687,596844.7
5688,795260.75
5689,836417.94
5690,212254.4
5691,474805.0
5692,898398.3
5693,637293.3
5694,433975.47
5695,393091.3
5696,245598.36
5697,278107.84
5698,402384.12
5699,422716.12
5700,261277.58
5701,196609.72
5702,467993.94
5703,243111.47
5704,124158.02
5705,978925.7
5706,511236.0
5707,257532.55
5708,318565.12
5709,578589.0
5710,329177.06
5711,459798.3
5712,396861.4
5713,364802.97
5714,174960.97
5715,292573.88
5716,647274.3
5717,761915.3
5718,794961.5
5719,1064777.5
5720,221459.83
5721,637649.44
5722,364197.84
5723,304713.5
5724,446663.12
5725,412261.3
5726,722088.8
5727,494941.0
5728,800719.2
5729,267692.94
5730,426824.8
5731,295615.84
5732,521458.4
5733,349549.34
5734,718480.2
5735,991178.7
5736,772235.8
5737,399077.97
5738,318712.47
5739,209101.2
5740,590103.3
5741,407052.12
5742,493139.44
5743,637629.06
5744,957677.94
5745,457089.5
5746,289119.3
5747,364357.6
5748,363261.0
5749,378433.88
5750,652951.56
5751,371856.8
5752,443714.22
5753,165323.2
5754,367789.97
5755,357030.38
5756,364763.94
5757,509541.62
5758,355283.6
5759,337800.94
5760,348288.72
5761,498778.56
5762,258437.98
5763,299960.7
5764,252829.7
5765,254396.73
5766,421100.4
5767,654319.8
5768,643699.6
5769,411673.97
5770,346229.47
5771,636032.44
5772,585928.44
5773,169292.1
5774,514797.25
5775,340377.97
5776,376327.6
5777,454912.12
5778,207910.02
5779,209717.55
5780,515014.3
5781,259158.56
5782,678396.5
5783,326301.44
5784,2787376.2
5785,246428.8
5786,466106.03
5787,404071.0
5788,169336.45
5789,438298.94
5790,734938.56
5791,274354.8
5792,654850.06
5793,516503.0
5794,541165.2
5795,3424942.5
5796,1073509.1
5797,352233.8
5798,371477.4
5799,538000.2
5800,1530598.8
5801,325099.5
5802,744267.06
5803,562145.06
5804,433387.94
5805,260934.0
5806,232423.33
5807,287453.56
5808,666447.0
5809,356127.7
5810,360845.66
5811,216000.67
5812,325060.8
5813,359124.6
5814,488545.2
5815,236617.88
5816,488170.56
5817,289016.44
5818,265372.44
5819,363567.75
5820,455751.97
5821,434371.84
5822,221226.03
5823,343742.7
5824,614471.2
5825,668310.0
5826,335013.0
5827,238101.34
5828,421505.38
5829,987087.2
5830,358238.16
5831,391295.56
5832,390383.6
5833,289352.66
5834,422379.28
5835,606822.8
5836,227383.86
5837,340617.16
5838,397495.75
5839,379749.8
5840,349218.56
5841,368533.53
5842,518893.8
5843,1526795.2
5844,380957.53
5845,478506.2
5846,592576.2
5847,205486.77
5848,558099.94
5849,447342.25
5850,271751.56
5851,276312.5
5852,518572.56
5853,300182.5
5854,188082.48
5855,240753.58
5856,900166.06
5857,387665.78
5858,473243.16
5859,211297.88
5860,922329.44
5861,235900.7
5862,260364.84
5863,379117.12
5864,362773.7
5865,518671.62
5866,394441.2
5867,550097.6
5868,382543.88
5869,393639.94
5870,455626.56
5871,513099.56
5872,333921.3
5873,474880.6
5874,467396.44
5875,322735.94
5876,1110820.0
5877,873661.25
5878,325526.53
5879,501846.1
5880,227177.56
5881,783204.7
5882,301263.38
5883,255125.92
5884,359040.8
5885,355656.6
5886,7115069.0
5887,338885.8
5888,557516.3
5889,361262.84
5890,386874.28
5891,560610.3
5892,674081.56
5893,272768.9
5894,712932.94
5895,587802.6
5896,474795.3
5897,199361.42
5898,904909.4
5899,411670.1
5900,814650.7
5901,251671.39
5902,244049.42
5903,1698233.5
5904,233288.0
5905,1440524.9
5906,227988.2
5907,393802.03
5908,368601.5
5909,1085490.2
5910,446474.1
5911,418102.78
5912,166523.33
5913,220587.98
5914,402535.62
5915,352810.25
5916,420199.9
5917,217595.92
5918,372967.8
5919,473360.3
5920,402158.53
5921,281861.6
5922,419687.7
5923,531231.06
5924,478547.78
5925,426304.22
5926,366067.84
5927,402150.25
5928,213495.77
5929,447638.7
5930,414375.2
5931,234590.42
5932,189054.2
5933,338558.06
5934,1125242.9
5935,620661.2
5936,755088.7
5937,180451.4
5938,271854.5
5939,333224.56
5940,259054.78
5941,357995.47
5942,470075.22
5943,649239.06
5944,345882.22
5945,280437.88
5946,214289.14
5947,523799.94
5948,348186.75
5949,603933.0
5950,322722.9
5951,554284.94
5952,410542.28
5953,331788.25
5954,578615.7
5955,346792.25
5956,391401.88
5957,451773.75
5958,427805.12
5959,683671.06
5960,366463.62
5961,504066.44
5962,767196.44
5963,365018.22
5964,237772.33
5965,329418.8
5966,413049.53
5967,478104.6
5968,742301.7
5969,899195.8
5970,343226.03
5971,333132.53
5972,460552.34
5973,781632.25
5974,339925.7
5975,212672.08
5976,357340.97
5977,387427.62
5978,416830.94
5979,328499.62
5980,417326.62
5981,216106.33
5982,230994.39
5983,384354.56
5984,515116.75
5985,585131.7
5986,767893.7
5987,333780.94
5988,386641.0
5989,461086.62
5990,372686.25
5991,289072.0
5992,506437.84
5993,466067.62
5994,571543.7
5995,497070.53
5996,839325.94
5997,205458.16
5998,487859.62
5999,348327.9
6000,319071.25
6001,170868.83
6002,1480218.6
6003,364381.78
6004,303198.38
6005,315380.94
6006,229650.73
6007,583794.9
6008,442779.25
6009,309925.03
6010,746184.6
6011,356654.94
6012,407571.8
6013,220247.4
6014,1046351.9
6015,433633.75
6016,298157.6
6017,236276.58
6018,502394.9
6019,358743.06
6020,828687.2
6021,804301.94
6022,174682.22
6023,510117.12
6024,643148.06
6025,204602.2
6026,750357.8
6027,367958.88
6028,380139.66
6029,387308.56
6030,218048.5
6031,463055.56
6032,384343.16
6033,220372.89
6034,512705.25
6035,367001.12
6036,573050.1
6037,454325.34
6038,539894.2
6039,485043.6
6040,640582.3
6041,435494.28
6042,531145.2
6043,277213.7
6044,421545.25
6045,499646.56
6046,315890.2
6047,421703.3
6048,507842.72
6049,581240.94
6050,231217.2
6051,397364.03
6052,348242.34
6053,374849.12
6054,464364.8
6055,658072.3
6056,287088.88
6057,481567.1
6058,382885.88
6059,213856.06
6060,527516.9
6061,525365.8
6062,542520.06
6063,155245.27
6064,851866.8
6065,527922.7
6066,212892.95
6067,897886.44
6068,202813.73
6069,570902.8
6070,272459.72
6071,355027.88
6072,241968.3
6073,441499.8
6074,462219.16
6075,693198.56
6076,249640.62
6077,443183.72
6078,255099.52
6079,401731.44
6080,1579884.0
6081,1117521.4
6082,527262.5
6083,776358.7
6084,504720.44
6085,331221.28
6086,1381953.1
6087,376585.8
6088,222105.39
6089,192438.42
6090,346135.38
6091,384098.88
6092,221558.67
6093,594037.1
6094,318475.66
6095,246676.03
6096,209726.23
6097,335180.28
6098,617063.9
6099,765238.4
6100,450426.34
6101,334862.66
6102,281042.2
6103,308839.78
6104,584659.44
6105,209568.22
6106,219000.69
6107,503755.2
6108,347061.2
6109,367469.88
6110,426841.22
6111,391163.94
6112,200206.23
6113,384695.53
6114,317921.16
6115,298405.25
6116,617684.8
6117,291719.8
6118,356377.5
6119,436096.88
6120,462080.7
6121,557812.94
6122,485275.75
6123,281566.03
6124,407059.88
6125,312417.0
6126,358131.12
6127,645906.1
6128,267168.66
6129,364227.16
6130,496689.6
6131,577910.25
6132,273593.56
6133,323396.56
6134,394895.8
6135,264997.03
6136,562996.8
6137,819564.3
6138,276025.38
6139,169176.92
6140,313908.84
6141,422539.1
6142,490817.75
6143,411504.4
6144,673650.56
6145,241781.48
6146,414501.3
6147,394762.2
6148,710863.75
6149,347292.44
6150,256280.39
6151,430181.38
6152,675260.2
6153,250895.6
6154,452039.53
6155,939558.06
6156,351253.06
6157,570885.6
6158,341599.2
6159,636253.25
6160,365638.22
6161,502370.06
6162,498242.5
6163,412891.25
6164,350557.6
6165,165389.7
6166,190803.55
6167,325042.38
6168,311899.12
6169,384007.38
6170,300198.34
6171,788140.25
6172,346589.16
6173,631650.0
6174,640171.94
6175,265040.56
6176,718955.7
6177,547793.5
6178,224790.03
6179,429012.2
6180,476060.3
6181,341958.22
6182,483375.12
6183,507154.53
6184,320654.44
6185,214072.78
6186,615030.7
6187,260229.84
6188,837611.7
6189,667019.56
6190,365778.12
6191,334755.34
6192,290895.8
6193,197412.2
6194,542177.1
6195,337343.6
6196,1010606.3
6197,366606.62
6198,530763.56
6199,556854.1
6200,550316.56
6201,355260.44
6202,597084.56
6203,1332950.0
6204,250362.73
6205,613101.8
6206,456062.06
6207,352521.3
6208,213538.14
6209,403953.8
6210,423165.7
6211,487377.53
6212,265554.5
6213,537778.25
6214,178074.64
6215,309676.12
6216,403580.94
6217,423608.94
6218,242239.95
6219,378493.62
6220,1170870.0
6221,596044.44
6222,482476.62
6223,212005.11
6224,283143.88
6225,378807.66
6226,432719.7
6227,379898.47
6228,429831.38
6229,451638.5
6230,322514.0
6231,589667.44
6232,479714.88
6233,179518.62
6234,301141.9
6235,473730.28
6236,319979.1
6237,217209.47
6238,467995.38
6239,523671.56
6240,386326.88
6241,619874.06
6242,587025.2
6243,464091.2
6244,338631.75
6245,458134.0
6246,444490.5
6247,1150352.6
6248,308502.72
6249,173349.77
6250,348301.5
6251,248582.92
6252,710760.56
6253,631357.94
6254,804532.06
6255,572305.2
6256,351729.16
6257,353603.34
6258,382852.6
6259,263341.66
6260,559731.56
6261,613459.6
6262,878487.56
6263,426223.38
6264,286103.5
6265,143268.86
6266,490941.2
6267,369768.8
6268,255155.73
6269,249142.81
6270,197844.11
6271,1200328.8
6272,271827.12
6273,406409.72
6274,526030.75
6275,367270.94
6276,289243.8
6277,491539.3
6278,802223.2
6279,391313.7
6280,360923.66
6281,201971.84
6282,496871.88
6283,194748.58
6284,562941.1
6285,476964.62
6286,347052.62
6287,151328.61
6288,255642.83
6289,245078.28
6290,630495.06
6291,1194434.5
6292,429884.88
6293,395059.56
6294,231463.55
6295,267365.94
6296,507996.75
6297,317282.12
6298,460980.12
6299,410942.28
6300,296348.84
6301,766035.56
6302,223352.77
6303,295380.9
6304,664124.1
6305,451371.2
6306,401261.62
6307,401278.62
6308,191899.73
6309,215650.48
6310,262369.3
6311,200477.44
6312,192348.27
6313,452181.16
6314,314850.1
6315,632886.9
6316,439442.88
6317,416046.0
6318,302202.44
6319,506601.88
6320,611030.06
6321,212584.39
6322,511280.34
6323,346953.66
6324,663851.3
6325,376857.94
6326,556794.8
6327,758711.8
6328,214012.98
6329,446545.6
6330,449357.7
6331,871983.44
6332,217528.39
6333,1014048.9
6334,559590.56
6335,475037.12
6336,417238.3
6337,1007044.0
6338,237425.89
6339,628306.3
6340,460205.2
6341,478335.44
6342,447499.3
6343,547133.1
6344,267818.53
6345,383726.44
6346,208971.66
6347,446247.7
6348,1937741.4
6349,344398.06
6350,268828.12
6351,409079.12
6352,332546.75
6353,394596.62
6354,462971.2
6355,321248.4
6356,497376.5
6357,254566.27
6358,385105.47
6359,309825.75
6360,383256.72
6361,227905.05
6362,324077.28
6363,801695.4
6364,575267.25
6365,418877.56
6366,349789.0
6367,510163.53
6368,325973.2
6369,562720.75
6370,268985.38
6371,223216.89
6372,517935.5
6373,565325.3
6374,501733.22
6375,256636.1
6376,590832.56
6377,494986.47
6378,585091.44
6379,432512.3
6380,511008.06
6381,217232.44
6382,632871.9
6383,523178.7
6384,662376.1
6385,296892.25
6386,416349.1
6387,474240.5
6388,594381.44
6389,541545.4
6390,751911.6
6391,521591.38
6392,363107.44
6393,273322.16
6394,1422397.8
6395,505308.03
6396,252040.8
6397,523981.88
6398,1017529.3
6399,353234.66
6400,456967.25
6401,530591.8
6402,437409.75
6403,224201.64
6404,211274.3
6405,363656.53
6406,707085.3
6407,493546.88
6408,444571.7
6409,444467.0
6410,201660.5
6411,211613.98
6412,201920.78
6413,233226.73
6414,240417.56
6415,498886.34
6416,375568.06
6417,422569.34
6418,622051.4
6419,731478.2
6420,708631.3
6421,455566.88
6422,477302.16
6423,285374.16
6424,233742.64
6425,415323.38
6426,1413156.1
6427,299751.06
6428,312339.3
6429,464489.2
6430,375289.25
6431,323868.03
6432,547331.1
6433,444337.2
6434,257607.83
6435,379791.94
6436,973438.06
6437,192260.52
6438,347523.8
6439,329029.8
6440,258061.14
6441,349361.5
6442,403988.03
6443,443431.38
6444,448570.94
6445,538389.6
6446,356739.47
6447,530673.0
6448,346411.2
6449,841318.06
6450,411345.84
6451,268996.3
6452,380424.0
6453,524668.06
6454,366881.12
6455,472333.06
6456,620799.9
6457,254777.73
6458,345570.06
6459,1534985.4
6460,393785.6
6461,732973.8
6462,423126.8
6463,319322.6
6464,551974.06
6465,398519.0
6466,584114.94
6467,366203.97
6468,1001681.3
6469,378179.5
6470,196237.27
6471,271027.2
6472,301789.66
6473,354988.44
6474,397243.12
6475,253742.52
6476,506457.56
6477,327847.75
6478,147028.7
6479,468720.75
6480,338261.3
6481,583479.4
6482,317740.3
6483,323740.38
6484,455224.2
6485,196868.73
