id,price
3921,351714.6558035165
3922,465161.28331422806
3923,427094.64225918055
3924,554244.2536912858
3925,320338.4692315012
3926,434719.8768053204
3927,509319.183556363
3928,327528.13599072397
3929,314448.19127209485
3930,377041.72651283443
3931,358384.6243098378
3932,329417.4532406032
3933,353115.35517685115
3934,393322.32526503503
3935,535294.022411108
3936,506117.0978471637
3937,756147.3763547838
3938,659140.3156518936
3939,369965.76082892716
3940,380991.2770520896
3941,336943.2514067739
3942,546509.9254623055
3943,456615.87179638445
3944,347153.05091813207
3945,492589.66338820755
3946,569020.1873891056
3947,430756.2958449125
3948,265068.8398629427
3949,319442.5005931407
3950,515957.1866504848
3951,639284.9530093372
3952,414710.10143868625
3953,503978.77315990627
3954,653137.9505060613
3955,481159.8679982126
3956,532939.254399389
3957,363018.229464069
3958,1364606.1342209578
3959,400931.16061761975
3960,706502.1237358451
3961,418647.7300245315
3962,298424.0707010031
3963,377442.5175972283
3964,676998.829189688
3965,365708.08766409755
3966,390367.1385254711
3967,549021.9695493579
3968,1452130.9729665518
3969,388671.9304602593
3970,671264.8902088404
3971,433473.59015606344
3972,423966.35292097926
3973,492611.0344007611
3974,266990.63011910766
3975,485468.43072399497
3976,486122.02969379723
3977,601196.1339972913
3978,603893.3067582548
3979,1544306.8312481046
3980,495377.135835588
3981,316192.75310076773
3982,467064.2405282706
3983,345420.7234084606
3984,1140147.3004370928
3985,565384.1998428106
3986,518951.4190889895
3987,479727.7498524636
3988,362014.6508794278
3989,1060605.4849922657
3990,714520.4964093864
3991,686023.6437991261
3992,406265.6360678375
3993,450546.68644443154
3994,459551.0931685567
3995,330272.47595600784
3996,399696.7959217727
3997,465434.811450541
3998,504215.7545220107
3999,449918.1027524173
4000,460594.05584819615
4001,431832.75973424315
4002,385905.7509340346
4003,558180.5286929011
4004,1377352.9410362244
4005,233817.8077712655
4006,596665.1669703424
4007,483287.98874281347
4008,561656.2726907432
4009,281136.13196182996
4010,422771.1640764028
4011,538202.8749212623
4012,557518.2095170021
4013,409052.3015707731
4014,1152267.5018757582
4015,315835.2506812662
4016,366226.1199671775
4017,581273.7689353526
4018,320187.38840706646
4019,820471.6772772372
4020,488606.767822057
4021,742504.6529620886
4022,917342.9630696772
4023,463425.88420957327
4024,309520.05139552057
4025,1726865.8816814423
4026,576218.1318365037
4027,638440.8891201019
4028,451769.57170479
4029,707248.5733777285
4030,652191.3786418736
4031,353006.5998900682
4032,822338.2699303329
4033,1836647.601798177
4034,1611846.519447863
4035,592021.4880257845
4036,354122.05741740763
4037,316443.03603097796
4038,557869.8811121285
4039,548406.2449075282
4040,305587.3165372759
4041,384147.57517166436
4042,223129.55528032035
4043,277565.7281745225
4044,431912.6732647419
4045,556962.8234952688
4046,469682.20258131623
4047,623722.6389348507
4048,381836.7986474186
4049,522485.7836961746
4050,521755.316760391
4051,459940.6390916556
4052,975663.4932011365
4053,369986.0906228423
4054,405374.76940080523
4055,403377.39968672395
4056,359176.7313890159
4057,320488.58692869544
4058,460506.1769951135
4059,326179.4454883784
4060,420613.3686006069
4061,363448.14863987267
4062,450748.3965251595
4063,461040.5304003507
4064,844755.1345452666
4065,418457.16098323464
4066,366412.21176832914
4067,311194.69539262354
4068,441238.3740302175
4069,385198.21683876216
4070,545071.2736696005
4071,394848.1791187078
4072,400216.75447933376
4073,315498.83293919265
4074,273354.55843713135
4075,573258.7802223861
4076,396469.5908129215
4077,285538.2481822744
4078,604413.6557728052
4079,281699.2620471865
4080,276985.9776366502
4081,495939.8624487221
4082,1125275.0540152192
4083,714003.9999037981
4084,473672.43873886764
4085,601058.6931370199
4086,531137.0090581477
4087,386764.57409746945
4088,319621.1737114936
4089,857622.9830272496
4090,518201.9499130547
4091,521733.5032299161
4092,988579.4980451463
4093,432536.3892596215
4094,582107.160333544
4095,443366.3125615567
4096,368520.575389266
4097,589194.7876662016
4098,364117.75634624064
4099,689385.2181732655
4100,240431.21207505465
4101,535830.5623754859
4102,313280.1522035152
4103,501551.2239653617
4104,750605.8545783162
4105,1292353.5780981183
4106,2217555.5750727654
4107,452784.7598772496
4108,643225.5490683019
4109,371742.0537956059
4110,390924.0082837641
4111,1003629.7928541898
4112,326991.15350842476
4113,826522.3029069602
4114,464069.7477851063
4115,300671.09861411154
4116,258135.06559934467
4117,685347.0078669488
4118,348791.6687503457
4119,422364.15171064436
4120,610100.1672446728
4121,524279.28280085325
4122,372533.6402654648
4123,305776.7402380705
4124,344008.57063010335
4125,379429.81352098286
4126,429177.67823673785
4127,467467.3743546009
4128,520075.77903568745
4129,359665.92193581164
4130,495450.56778006256
4131,477795.0398158282
4132,666217.3746153712
4133,493575.6974387914
4134,419240.2615211904
4135,502422.6198438555
4136,816597.1465408802
4137,261369.02561411262
4138,448230.80794885755
4139,259784.51210539788
4140,837799.0131266415
4141,855028.682667762
4142,341494.3399839103
4143,236350.98859667778
4144,273193.23462434113
4145,345911.94433160126
4146,1051225.8751317859
4147,382131.35940022767
4148,756972.5941866636
4149,315906.1056096107
4150,577489.4077330828
4151,904059.1477416455
4152,946369.4315403699
4153,770816.0645328462
4154,357871.6939780861
4155,1346548.799984157
4156,403306.206362322
4157,300144.78862285614
4158,263946.65346015245
4159,569048.0399876833
4160,557589.480932802
4161,938990.1068061589
4162,324416.8445467949
4163,472993.01754683256
4164,474495.57413347065
4165,326002.412289381
4166,844096.7720001936
4167,438204.3670397252
4168,606267.701741308
4169,669871.1149394512
4170,480423.1016896665
4171,331381.58204965293
4172,775023.9934772253
4173,779716.2452712655
4174,834419.8942184448
4175,480714.3565732986
4176,506497.5331071764
4177,347903.45719084144
4178,668509.8256915808
4179,457948.2411965728
4180,627085.3065885603
4181,581866.4305843413
4182,717655.7098515332
4183,314098.10753539205
4184,481940.9641902894
4185,873430.0876036286
4186,263563.1075594574
4187,513474.86935555935
4188,821094.8986932635
4189,486947.2214952111
4190,416220.2068604529
4191,607541.6848063469
4192,382630.5716764182
4193,407827.17769034207
4194,421858.5099093616
4195,515277.94767171144
4196,527048.9243790507
4197,415905.2382223308
4198,317386.9527876377
4199,318439.1823131591
4200,224578.67132034153
4201,662630.1681622863
4202,466909.0208597481
4203,313490.1660028845
4204,342110.4290522635
4205,338958.8684774935
4206,545044.9308380485
4207,299556.2137570232
4208,260830.7285932824
4209,375062.55209445953
4210,665964.7749736905
4211,458674.0226484835
4212,870975.8311510086
4213,416050.2279177308
4214,704721.7439860106
4215,600000.190269202
4216,346624.24200214446
4217,689585.6527611613
4218,1065862.5978976488
4219,365201.61288790405
4220,756571.5688280761
4221,967021.1702585219
4222,282339.6505555138
4223,408869.67182159424
4224,343473.2020366937
4225,441375.7367990911
4226,880428.0139505862
4227,364110.44178530574
4228,399005.3226239979
4229,1114157.6502472162
4230,360234.2450991273
4231,1447566.1663338542
4232,603380.402456969
4233,535670.8914972842
4234,573708.5346132517
4235,658160.0083038211
4236,1043325.108103454
4237,860129.4045336545
4238,467149.7766394168
4239,541985.7784174383
4240,373276.52373351157
4241,295668.5896962881
4242,335173.04956912994
4243,361891.89120195806
4244,496644.5852536708
4245,372214.3245395273
4246,570353.5199165344
4247,321778.8130044937
4248,470767.23049394786
4249,465053.28291095793
4250,275458.27561989427
4251,352817.3844330013
4252,578064.0042386949
4253,359222.2326435149
4254,674492.7200488746
4255,424235.7422132045
4256,594918.0541560054
4257,237676.01740546525
4258,679178.1518608332
4259,305300.27858912945
4260,695303.9734624326
4261,701365.636009723
4262,288029.1815614328
4263,509740.1742823422
4264,282449.5251523331
4265,258599.64434057474
4266,588695.1589025557
4267,454438.8918671757
4268,362556.7613635212
4269,880783.1215672194
4270,415409.22769345343
4271,686527.3853763938
4272,297286.0707901418
4273,339224.76968728006
4274,425736.5287281573
4275,477569.61598061025
4276,864891.1056108773
4277,389904.18668836355
4278,402263.55604827404
4279,404820.71093283594
4280,367668.80648210645
4281,491021.1195703596
4282,628447.741176933
4283,520761.10914349556
4284,1678358.1083640456
4285,253346.5661574155
4286,430643.4277445078
4287,265708.59062485397
4288,265688.156709075
4289,659799.9797202647
4290,360146.8608248979
4291,490651.5910755843
4292,370462.3179975897
4293,808360.4303188622
4294,378560.8905367553
4295,495712.66854181886
4296,524183.7509907782
4297,759473.4972342849
4298,360076.68268866837
4299,559122.1027076244
4300,395628.44233587384
4301,353079.7194689512
4302,412351.0123696178
4303,360438.8705920428
4304,477736.0547799617
4305,425189.3683336675
4306,565138.3160613477
4307,312410.29212251306
4308,346845.60508467257
4309,527425.5852214992
4310,489749.1668816656
4311,446884.5382798463
4312,406056.01272545755
4313,395915.8186800778
4314,379873.6589960754
4315,352786.87672689557
4316,389121.5546987951
4317,426481.59875534475
4318,1627865.355834365
4319,329620.88133208454
4320,613199.1462782025
4321,308953.88876087964
4322,476381.55948370695
4323,428984.2718746513
4324,582765.3146348894
4325,359940.6474735588
4326,324685.7913210988
4327,788041.2047728896
4328,389593.9555950463
4329,466615.6835388392
4330,375132.46992602944
4331,930525.5198851227
4332,418302.54001542926
4333,480510.2256592363
4334,286220.3765427694
4335,961333.5134461521
4336,474511.58287003636
4337,740564.185846597
4338,298975.1356653869
4339,283224.5562458411
4340,385397.06356823444
4341,775973.9493019879
4342,284599.9670214951
4343,1111630.9249773622
4344,457994.237029925
4345,535931.4564615488
4346,283529.2298346758
4347,608939.6249502897
4348,955493.7345907091
4349,378162.93677315116
4350,384623.4381198883
4351,437165.6473260373
4352,394516.9414393604
4353,447905.1928501576
4354,514976.9834242761
4355,493353.37122902274
4356,407756.2967315316
4357,709752.3918375373
4358,391754.4061783701
4359,440344.3316463381
4360,362377.645727247
4361,732264.3197141588
4362,357012.74066232145
4363,347376.7567425966
4364,403213.22553791106
4365,399225.2800613642
4366,507304.50358241796
4367,298534.4398766756
4368,630373.8394752145
4369,392851.0176483542
4370,415654.2264390737
4371,602426.3338185847
4372,1379056.3747286797
4373,733055.4376356304
4374,319766.9443208724
4375,316203.3735308796
4376,366009.67664271593
4377,354752.2029373795
4378,706477.5509759784
4379,437724.00082089007
4380,480583.8398169726
4381,457909.63801555336
4382,848413.7165360153
4383,371567.337308079
4384,431003.81954573095
4385,274216.6093783453
4386,325640.8751476556
4387,2180237.2578531504
4388,1022892.4417868255
4389,295562.0209686458
4390,780167.1450026333
4391,378330.7812176645
4392,457688.0406588316
4393,561381.6512748599
4394,422635.5193182826
4395,599271.4413441718
4396,514271.97428420186
4397,405803.0226267874
4398,564325.0722438097
4399,548883.9039579034
4400,415733.72348211706
4401,520651.2085162103
4402,503435.0487869233
4403,375267.5420138985
4404,1032440.3125792741
4405,451439.5314268768
4406,675862.3911067843
4407,835926.2772835791
4408,241948.762210086
4409,627721.2308719754
4410,282307.3467472568
4411,1065463.4987935424
4412,449100.6419993937
4413,848169.1342778504
4414,517010.4834251106
4415,745470.9807410836
4416,389885.80917939544
4417,544088.8838842511
4418,1037222.3174199461
4419,417322.3888501525
4420,331421.3566016406
4421,465491.66198819876
4422,464278.56418304145
4423,357647.46754430234
4424,647341.7466506362
4425,518653.4743756056
4426,609033.8031761348
4427,458197.45687767863
4428,414763.5680157691
4429,431990.0358095765
4430,445820.49092277884
4431,412471.06487862766
4432,799382.1581825614
4433,444770.3438345343
4434,552096.1155183613
4435,460502.8711259365
4436,524958.7820842862
4437,477913.84286247194
4438,1140226.1206880212
4439,372911.0039304942
4440,465839.6632876247
4441,270955.23928292096
4442,519785.3831574321
4443,717546.2257117033
4444,271116.5370652452
4445,412747.74270132184
4446,425651.33101306856
4447,361241.93649739027
4448,439332.13697746396
4449,537467.4621969461
4450,486698.16199690104
4451,341317.82739423215
4452,471725.28179362416
4453,382637.4697498977
4454,456096.35575674474
4455,486867.0997209847
4456,720166.6085980833
4457,554571.0922218859
4458,544759.845174849
4459,787900.0155255198
4460,295587.24449016154
4461,379066.1158505827
4462,420972.7712441236
4463,809241.5615916252
4464,548530.0458036363
4465,304027.0504076034
4466,265928.20966616273
4467,437838.717084378
4468,289015.6971756369
4469,294666.62500053644
4470,559388.7588009238
4471,451142.159383744
4472,445190.996164456
4473,307589.9444054812
4474,437474.6549874544
4475,195813.45762126148
4476,641936.4683330059
4477,573135.8123011887
4478,299525.6539899856
4479,378478.9986908436
4480,336918.5484945774
4481,927507.8600272535
4482,290882.9536056146
4483,512519.8636204004
4484,356834.8224274814
4485,612571.3435001671
4486,451265.04921354353
4487,364432.5948320329
4488,590736.676286906
4489,568799.7093424201
4490,522551.6407750547
4491,439339.2432946712
4492,532702.4292200804
4493,314772.2185123712
4494,480286.98838315904
4495,484604.84398528934
4496,241513.93629144877
4497,1587909.1111943126
4498,335353.1803935766
4499,578740.9004755318
4500,662209.880258888
4501,316243.7728140503
4502,930348.2003509997
4503,590370.896179229
4504,252013.0644319579
4505,436192.91484355927
4506,650958.1592865288
4507,315467.8306542337
4508,470937.7040155232
4509,413161.80932335556
4510,779015.6092494726
4511,606311.7452897131
4512,654738.1994314492
4513,894441.6714832186
4514,477807.79474414885
4515,478578.94729822874
4516,494085.4520536959
4517,654593.9385890961
4518,249415.28900526464
4519,339235.1558431983
4520,368147.7670557797
4521,490768.2856544852
4522,834697.5351683795
4523,467081.3685748726
4524,426567.52532348037
4525,333984.73276756704
4526,614297.9443073273
4527,491392.96477660537
4528,349221.7701394111
4529,459825.6364930421
4530,406332.22199976444
4531,320243.01551282406
4532,585005.652718246
4533,682320.1852850616
4534,557151.8046781421
4535,368686.5456402302
4536,404404.45775166154
4537,304656.46707452834
4538,543258.7202638388
4539,445542.9801251739
4540,339493.92470531166
4541,516467.0714177191
4542,258658.29098038375
4543,310652.6109389961
4544,317218.06712448597
4545,268488.2929781452
4546,1117822.115123272
4547,506999.24430809915
4548,272724.90749601275
4549,395689.4837785512
4550,618370.0462803245
4551,359283.48232991993
4552,854068.7311440706
4553,544939.090963453
4554,344253.80364991724
4555,316912.88594156504
4556,423047.7377772331
4557,545750.6688311696
4558,608829.411957413
4559,584630.7619474828
4560,656737.0789125562
4561,722382.4259825051
4562,858963.2917195559
4563,399822.1586458385
4564,307189.6478999406
4565,469323.9192478359
4566,822177.3495897651
4567,401595.79650498927
4568,755981.9787740707
4569,653312.6669935882
4570,446307.7552150935
4571,237359.99453347176
4572,603536.4811308682
4573,456175.3321904689
4574,617510.3641115129
4575,515709.5327973366
4576,283523.7504215911
4577,391013.9956045896
4578,352363.6213503778
4579,392021.21845446527
4580,870664.4547171891
4581,702726.1964045465
4582,532789.4750982523
4583,867138.6801637709
4584,260113.74543886632
4585,441534.7829461098
4586,666280.3162820637
4587,403287.64664009213
4588,275936.22100539505
4589,341372.98595160246
4590,1040228.3156290649
4591,317885.3841498494
4592,270171.17561772466
4593,339571.3393110782
4594,452069.07824613154
4595,390884.4680059701
4596,377472.45263308287
4597,425763.23598623276
4598,471797.98488505185
4599,518296.96111381054
4600,356478.54343988
4601,505151.0551944375
4602,557467.9707176983
4603,324336.358346045
4604,423882.7430643141
4605,386516.76406152546
4606,603598.9021882415
4607,386768.6869110912
4608,385324.5426900685
4609,603733.1673316658
4610,461323.03904742
4611,291976.701724343
4612,648536.9094647467
4613,295579.25313711166
4614,265278.5933576524
4615,394501.9739214331
4616,701953.8204185665
4617,523498.26470017433
4618,281391.3606805727
4619,487290.016701445
4620,303277.99771912396
4621,437680.52994273603
4622,468353.6596596241
4623,464975.84227472544
4624,536542.6518023014
4625,468303.1605556607
4626,331053.2597824931
4627,522522.1742875874
4628,316775.2888984978
4629,362913.7171432376
4630,377053.6744967103
4631,615231.0844510794
4632,1619402.7472287416
4633,413283.13732519746
4634,777807.2750195861
4635,726167.7763424814
4636,423391.9906895608
4637,578628.8132891059
4638,576402.0631089807
4639,367510.2028530091
4640,314481.4321771264
4641,264193.8387649134
4642,353609.82990823686
4643,445742.6858600229
4644,240527.40766201168
4645,972710.0765332578
4646,444686.2393990159
4647,271960.4447716847
4648,391305.3546100855
4649,491493.8588626683
4650,504796.59833945334
4651,477322.6909805089
4652,573034.6579104662
4653,356821.5208593756
4654,415221.8864299357
4655,293444.3384408951
4656,286646.19592018425
4657,618882.5340941548
4658,388987.91428655386
4659,446772.65933714807
4660,1045182.3297888039
4661,316171.8766670674
4662,1015519.4684863089
4663,961937.2120127081
4664,538525.1320898533
4665,531716.1869257689
4666,332923.5487617552
4667,285659.68030598015
4668,480354.32919859886
4669,298615.915235132
4670,641975.8784584701
4671,552411.3965220749
4672,349021.56982570887
4673,2348960.907384753
4674,515497.4365606904
4675,604432.5538910925
4676,357609.3849726021
4677,978647.7299407123
4678,697358.6622625589
4679,421330.19557222724
4680,341937.19630129635
4681,494445.8178244531
4682,271925.1344446093
4683,601515.6839974225
4684,374437.17014975846
4685,332061.029272154
4686,547351.906914264
4687,686723.0824194849
4688,460478.14218327403
4689,456830.05047030747
4690,608002.0596273243
4691,284624.0972634405
4692,309904.1309207678
4693,433840.7498784363
4694,463503.819424659
4695,550918.1848727167
4696,933456.8106569349
4697,1341854.46575284
4698,322577.3235782981
4699,436204.18603532016
4700,307391.3059197366
4701,392662.7132575959
4702,514116.31209775805
4703,625267.234724015
4704,369488.4401746094
4705,664557.0994354784
4706,348456.57856203616
4707,568659.8216183484
4708,510643.847938627
4709,327271.3454440236
4710,436523.16336520016
4711,389501.65156275034
4712,476055.944385007
4713,672184.1821447015
4714,585549.5853349566
4715,632941.5887594223
4716,396040.60873389244
4717,326103.69683243334
4718,379833.54604803026
4719,341009.26225073636
4720,381959.3240506947
4721,434577.93267443776
4722,520633.8722258806
4723,331961.1503742635
4724,487402.1038878709
4725,376469.7590842843
4726,227079.26200237125
4727,598011.0982432961
4728,255632.56167806685
4729,495704.651158303
4730,360563.19209747016
4731,560560.7545003295
4732,846704.0355317295
4733,319002.741901204
4734,616626.2653656304
4735,726229.6767905354
4736,587602.0875759423
4737,433377.7199499309
4738,505182.78633244336
4739,337337.1704481542
4740,235103.88198774308
4741,443775.7717911154
4742,678806.2806241214
4743,966997.2222298383
4744,304541.1000493914
4745,1214345.1653420925
4746,870212.0452187955
4747,516046.1587831378
4748,948501.326702535
4749,482813.29716555774
4750,1020680.1645457743
4751,415480.4210178554
4752,314320.85023261607
4753,363182.68994800746
4754,1085294.2366153002
4755,639548.4333857894
4756,444702.2481355816
4757,416104.6055611223
4758,372769.73659172654
4759,365086.2458627671
4760,530525.6575345993
4761,817295.4918816686
4762,1313324.7626945376
4763,412280.5218677968
4764,393809.381313622
4765,747438.6757239699
4766,846526.5077538788
4767,385493.3242313564
4768,538858.790602535
4769,716592.9379872978
4770,510364.4889779389
4771,498238.45671489835
4772,426692.23728589714
4773,571655.3035192192
4774,410795.97836360335
4775,476653.03121320903
4776,468297.2516398877
4777,562499.2433004081
4778,442649.8500164598
4779,506490.7651860267
4780,303647.4481225014
4781,426077.0592838526
4782,233024.84168671072
4783,288801.3623189181
4784,755566.8969638646
4785,480084.60151031613
4786,484506.8132504821
4787,413294.48660835624
4788,493570.673558861
4789,314240.0776967406
4790,345961.11588180065
4791,529766.609147191
4792,498333.83234217763
4793,363888.167636469
4794,710232.9142391682
4795,518198.30564782023
4796,622441.6797049344
4797,326061.11099012196
4798,352463.9948271215
4799,469962.1862731874
4800,513881.6734775901
4801,1205737.9314675927
4802,396564.2375871539
4803,423542.3166304827
4804,411479.20000366867
4805,817609.5234230161
4806,343135.56086272
4807,566078.4323699772
4808,737053.3527806401
4809,381698.5508427024
4810,454056.99890106916
4811,363970.78833542764
4812,527858.1595048308
4813,965082.3170319198
4814,649278.8818664849
4815,417523.3961082995
4816,295290.86160473526
4817,426545.9720976651
4818,729797.8810034692
4819,582351.0657995939
4820,593855.3864136338
4821,301128.6881752312
4822,253448.16306605935
4823,468821.08873687685
4824,970861.4969626068
4825,841214.5746871829
4826,362746.705673635
4827,668769.1411934793
4828,622874.8266585171
4829,437651.37582086027
4830,292030.76700214297
4831,766824.8652480543
4832,764420.9517166018
4833,521446.85573875904
4834,1204096.2420403957
4835,260867.74391587824
4836,650447.285361588
4837,455770.5584447831
4838,958327.3069933056
4839,307874.30121563375
4840,312659.7941387445
4841,289366.1843845621
4842,258395.6305636093
4843,335542.9424904287
4844,569201.2032493949
4845,381014.41813632846
4846,512406.63109347224
4847,1328232.6187938452
4848,685903.3309854567
4849,281658.42024609447
4850,268212.09671907127
4851,1154915.2167513967
4852,303111.220523715
4853,499941.49995036423
4854,462069.59281116724
4855,352276.7576854676
4856,523366.5505424142
4857,514657.12105855346
4858,376820.8319786936
4859,295733.61380025744
4860,437859.56748761237
4861,464151.4053568244
4862,599247.8577420115
4863,389507.71666131914
4864,502443.366125226
4865,493772.9302793741
4866,331796.37752473354
4867,244615.73963053524
4868,1028435.0568428634
4869,876084.2580348252
4870,463937.85141408443
4871,507340.76402150095
4872,452695.1890438795
4873,262602.9738225043
4874,577367.7413351834
4875,1489386.4005804062
4876,457734.6351929009
4877,395950.51729120314
4878,1054646.278358996
4879,414436.00063212216
4880,765770.4751938581
4881,625129.1170716286
4882,341363.7451361865
4883,393410.2822095156
4884,435531.8711604923
4885,514475.8448936045
4886,377224.92893226445
4887,268659.6905812621
4888,355198.78161139786
4889,758108.0431118608
4890,412658.04171562195
4891,362337.8451447934
4892,893326.4221996068
4893,768276.3760909438
4894,387640.4211856425
4895,360633.99496488273
4896,303636.6194486618
4897,343280.55055812
4898,281263.5120470077
4899,455199.3719302118
4900,411107.4589192867
4901,382816.58538617194
4902,304670.1330691576
4903,290928.91039326787
4904,547088.3744768798
4905,364466.77283383906
4906,371907.5294677168
4907,551605.1288694143
4908,606490.2101643384
4909,586682.6915182173
4910,571208.8289670646
4911,297417.7068565041
4912,463363.1768170744
4913,817255.3008422256
4914,752891.8500989676
4915,392146.78942225873
4916,310662.1641200036
4917,459839.3545486033
4918,490368.7180019915
4919,513790.9312732518
4920,310986.7119695991
4921,730125.7607527077
4922,352304.9486801028
4923,526799.656637013
4924,650063.5962933302
4925,374597.4136982113
4926,512888.66326212883
4927,492100.2385672182
4928,627563.6424310505
4929,867878.9866156876
4930,482297.9720309377
4931,521421.34588211775
4932,426607.5862105936
4933,1248927.0558580756
4934,1072326.7955705523
4935,314958.1281002611
4936,364006.24183006585
4937,827380.6835524738
4938,669759.8086670041
4939,397714.6019693464
4940,404653.3870976418
4941,634573.9592798054
4942,449362.2221518308
4943,646331.0357183218
4944,345975.6669122726
4945,511802.41191759706
4946,447852.4290956557
4947,611052.5699332356
4948,352666.5639132261
4949,327313.4627379477
4950,493548.8079674542
4951,265158.9963817969
4952,565774.3965275586
4953,412746.28499522805
4954,493125.47449953854
4955,356484.50441658497
4956,388504.58059459925
4957,504516.56258665025
4958,385223.0499032885
4959,765621.632989496
4960,463162.2476503253
4961,646444.2161843181
4962,562773.3961679041
4963,696257.7817961574
4964,431585.3141248226
4965,566125.4433915019
4966,470937.7040155232
4967,448935.45266240835
4968,395699.1931423545
4969,442635.06471179426
4970,490557.17857554555
4971,980137.4014467
4972,1883991.1885559561
4973,729305.5407702923
4974,343298.84997569025
4975,364303.3015076071
4976,384227.46267169714
4977,280156.26713167876
4978,255275.64494404942
4979,567526.1948257685
4980,393504.3042525649
4981,632407.0791713893
4982,410489.3655050546
4983,582280.2629321814
4984,298548.8867852837
4985,569594.5235900581
4986,650441.4024762809
4987,1821972.4580645564
4988,363349.1287473589
4989,472317.9174121469
4990,440572.46265001595
4991,278860.2232467383
4992,320339.1460236162
4993,295985.1201623678
4994,1224710.0804001093
4995,928832.3421962558
4996,453606.9321446121
4997,599716.0417027771
4998,407242.1169374138
4999,293398.03024195135
5000,532822.9502774775
5001,658001.1183395982
5002,428741.06923118234
5003,382583.1181369722
5004,521186.4469572902
5005,496481.2180493027
5006,306868.7182851136
5007,474036.76114045084
5008,417576.7585635185
5009,398639.3603030592
5010,312530.3446315229
5011,391427.17719078064
5012,551881.520356983
5013,314197.28361070156
5014,746713.2586985826
5015,346548.10288921
5016,746253.9250962436
5017,409385.7778701931
5018,400783.5158146918
5019,316256.8921688944
5020,966883.5211545228
5021,323751.3236235827
5022,427208.7598219514
5023,524009.7633562982
5024,450153.36610376835
5025,533253.0776970088
5026,603932.1442134678
5027,1222183.8757395744
5028,548415.8761799335
5029,406031.2837827951
5030,266033.9584341273
5031,595982.1796044707
5032,270789.7375803441
5033,709898.26656878
5034,391087.16724440455
5035,264509.106753394
5036,515021.70376479626
5037,421883.967705071
5038,328095.1055698097
5039,598114.7515587509
5040,999772.5984081625
5041,359733.9135129005
5042,250211.40477620065
5043,544830.0233110785
5044,294474.2077961564
5045,640243.6030097306
5046,365922.2923684865
5047,534429.8630021513
5048,522123.075183481
5049,263459.03775654733
5050,735472.5746437907
5051,1138507.485203445
5052,418731.8084295839
5053,960070.5152377485
5054,332387.26910203695
5055,286056.9702927023
5056,282224.47875887156
5057,573104.0551327169
5058,458242.9581321776
5059,382222.12763503194
5060,311785.4307871312
5061,487024.7922837734
5062,386694.57817450166
5063,554387.0047666132
5064,397953.7698905915
5065,587739.4763752818
5066,410384.20242257416
5067,376497.5075609982
5068,482087.15128712356
5069,739952.3137137294
5070,390863.3312676102
5071,675692.5162859261
5072,941188.1714127957
5073,503615.59609882534
5074,429869.33374777436
5075,350382.6508298516
5076,590024.7951038182
5077,654376.3238936663
5078,329991.8675329536
5079,443953.55987362564
5080,520939.3657743931
5081,377652.58345752954
5082,479326.3860978186
5083,379000.8835028857
5084,485997.9684930295
5085,305187.5406410545
5086,370106.48152790964
5087,517019.07347887754
5088,452084.9047694355
5089,488991.9926878065
5090,504269.0649162978
5091,388211.3473955542
5092,354707.0921398699
5093,445112.35812678933
5094,323943.1941881776
5095,429854.0018033236
5096,447857.06251859665
5097,1049403.4301489592
5098,345853.1154785305
5099,416370.8451669663
5100,579374.3778951466
5101,479600.4869043827
5102,1155148.8662138581
5103,495732.76406154037
5104,758279.8441872001
5105,530857.8583411872
5106,370778.69228087366
5107,378937.8116838634
5108,394714.4606150687
5109,663742.137607187
5110,370933.6516447365
5111,420821.06568850577
5112,450224.2991235107
5113,370711.53367869556
5114,514083.1492841244
5115,444728.6169975996
5116,1363581.2627151608
5117,558395.488280803
5118,554476.8619351089
5119,358195.356791839
5120,1325358.5429862142
5121,666935.1386837661
5122,582106.483541429
5123,1018685.8143657445
5124,346187.68505752087
5125,345823.9353261888
5126,539564.4765347242
5127,403293.3993730694
5128,708329.3583244085
5129,598627.1352507174
5130,1594139.7635266185
5131,918435.5658479034
5132,790862.282551825
5133,591070.3347995877
5134,563120.9549494088
5135,285612.6692844555
5136,489895.0155824423
5137,443951.1390402913
5138,452874.0704059601
5139,460728.4771744162
5140,860851.9061468542
5141,632784.7291715443
5142,562154.7561138868
5143,347607.9593412578
5144,484741.97247996926
5145,229609.31917186826
5146,423900.1053851098
5147,446952.92031392455
5148,297770.9402795881
5149,448325.7410582155
5150,690685.179643333
5151,974308.5553869604
5152,657628.9347372949
5153,324191.4467420429
5154,702422.2126230597
5155,426934.34664979577
5156,579652.2791497409
5157,436445.72272896767
5158,272437.2057709843
5159,346777.3271724582
5160,334252.7164146304
5161,626762.580871582
5162,553719.8439240456
5163,531468.324828893
5164,295385.5864703655
5165,1085554.5412749052
5166,382408.8441673666
5167,354953.9130181074
5168,344347.4352359772
5169,430122.55812063813
5170,343556.4995277673
5171,595096.3628478348
5172,522734.5308288932
5173,449451.2723758817
5174,313729.4640764594
5175,444790.9079026431
5176,648666.4891242981
5177,342548.0272155255
5178,463586.3880626857
5179,283468.6699556187
5180,2700217.681005597
5181,447574.26753640175
5182,479558.9683111757
5183,396352.71402075887
5184,259696.60722184926
5185,243728.73848769814
5186,495763.8964988291
5187,260503.07010300457
5188,330745.2152483165
5189,495915.6801458448
5190,332760.9624713659
5191,1006157.8717082738
5192,271544.68616936356
5193,350499.08510409296
5194,597766.5159851313
