id,price
5320,548686.3
5321,366319.03
5322,208268.1
5323,1042417.4
5324,242701.34
5325,567128.06
5326,1044016.75
5327,457611.47
5328,463941.22
5329,201603.56
5330,850871.5
5331,1376413.4
5332,414344.7
5333,1029808.7
5334,232204.47
5335,580450.25
5336,915966.25
5337,1419658.5
5338,334598.0
5339,222032.61
5340,459138.44
5341,540194.75
5342,573492.56
5343,837545.75
5344,673446.9
5345,499232.44
5346,256939.77
5347,436885.8
5348,752900.1
5349,578217.06
5350,371593.12
5351,355752.3
5352,1544394.1
5353,325373.47
5354,430398.8
5355,518082.94
5356,916008.6
5357,520584.44
5358,1421237.9
5359,818893.7
5360,482236.8
5361,549309.4
5362,722971.2
5363,323076.5
5364,587321.3
5365,414046.44
5366,360946.1
5367,462755.47
5368,797718.3
5369,349680.5
5370,497269.88
5371,309822.66
5372,537151.1
5373,533757.3
5374,335063.12
5375,865758.6
5376,1014955.0
5377,423097.06
5378,294361.97
5379,687330.1
5380,159009.55
5381,540327.94
5382,564553.8
5383,401081.2
5384,806617.75
5385,765219.2
5386,1208542.2
5387,342653.28
5388,286497.53
5389,1241847.8
5390,518064.84
5391,348027.6
5392,456952.97
5393,1260154.5
5394,617426.75
5395,705378.8
5396,493288.7
5397,378309.53
5398,611099.94
5399,290779.78
5400,414550.38
5401,472796.25
5402,304002.47
5403,522013.72
5404,358006.03
5405,311142.94
5406,838403.56
5407,237739.73
5408,935688.06
5409,832472.2
5410,454262.06
5411,366736.72
5412,360976.53
5413,856352.06
5414,544324.6
5415,609707.06
5416,247949.7
5417,587451.94
5418,362262.97
5419,387757.1
5420,1160809.4
5421,241420.12
5422,948985.9
5423,417278.1
5424,542468.44
5425,369005.06
5426,196243.94
5427,339497.22
5428,718464.5
5429,515794.6
5430,409752.66
5431,421681.0
5432,236208.78
5433,934020.5
5434,251771.0
5435,398635.75
5436,553655.4
5437,450760.9
5438,973093.25
5439,697001.1
5440,934294.8
5441,359860.72
5442,446831.8
5443,761544.3
5444,1180415.2
5445,481225.06
5446,1206477.4
5447,745179.4
5448,1079140.4
5449,617631.0
5450,388470.12
5451,1012445.75
5452,946498.5
5453,420040.16
5454,774121.6
5455,731935.4
5456,588493.94
5457,532892.3
5458,523945.22
5459,878715.06
5460,361977.6
5461,723903.1
5462,539413.7
5463,534120.06
5464,401633.2
5465,308615.44
5466,314797.28
5467,958379.2
5468,438730.16
5469,288006.8
5470,280019.6
5471,691226.8
5472,267304.94
5473,797970.75
5474,559006.56
5475,510348.34
5476,274321.3
5477,866344.2
5478,266622.94
5479,434922.6
5480,403191.3
5481,1315100.0
5482,250133.36
5483,489888.3
5484,238681.83
5485,328939.25
5486,250969.69
5487,481016.2
5488,402517.0
5489,566587.75
5490,401160.1
5491,2411944.8
5492,457190.5
5493,376624.47
5494,541490.2
5495,298417.9
5496,716604.7
5497,1058863.8
5498,860717.06
5499,1329224.0
5500,1118199.4
5501,364124.88
5502,356623.75
5503,458709.06
5504,516079.2
5505,576961.4
5506,512541.9
5507,333190.72
5508,524026.94
5509,338371.25
5510,1076048.6
5511,475090.22
5512,506059.28
5513,1287253.4
5514,409787.3
5515,480341.2
5516,1448024.9
5517,434934.75
5518,531672.7
5519,347267.06
5520,433871.1
5521,410777.4
5522,440431.7
5523,283413.28
5524,335319.53
5525,333801.38
5526,233167.14
5527,209863.0
5528,208399.89
5529,1093415.1
5530,517673.97
5531,237507.8
5532,390070.75
5533,265293.53
5534,456616.6
5535,711454.9
5536,360145.1
5537,1255610.2
5538,142472.9
5539,697273.8
5540,276867.16
5541,525031.2
5542,335179.75
5543,371592.8
5544,368471.88
5545,248534.44
5546,278131.25
5547,242584.64
5548,409992.72
5549,420802.47
5550,417858.25
5551,299209.2
5552,498068.78
5553,1387987.8
5554,488148.34
5555,588306.7
5556,333164.38
5557,401584.84
5558,666093.0
5559,710948.75
5560,495182.44
5561,1085562.6
5562,549248.56
5563,306103.0
5564,224088.28
5565,1332734.9
5566,349148.1
5567,320982.9
5568,443868.62
5569,352856.97
5570,340950.44
5571,454739.5
5572,233124.03
5573,344262.88
5574,771607.2
5575,613241.5
5576,519967.78
5577,2376011.0
5578,307502.5
5579,766131.44
5580,337345.62
5581,743465.06
5582,418157.0
5583,307570.1
5584,180307.44
5585,248969.45
5586,337066.8
5587,1256992.9
5588,324345.38
5589,486902.44
5590,548255.6
5591,925809.3
5592,283187.3
5593,250244.5
5594,531855.2
5595,844932.6
5596,287022.5
5597,245549.4
5598,384326.97
5599,1113291.2
5600,276326.06
5601,715264.75
5602,431527.7
5603,410885.44
5604,334631.3
5605,696766.7
5606,391216.7
5607,783590.7
5608,451304.94
5609,329991.97
5610,185584.77
5611,519518.28
5612,303186.47
5613,519600.2
5614,755922.06
5615,522489.1
5616,1721130.4
5617,612753.2
5618,391004.4
5619,664528.1
5620,431990.6
5621,498475.9
5622,2294778.5
5623,424768.25
5624,1744978.6
5625,249008.77
5626,1743166.4
5627,384444.38
5628,549107.1
5629,344377.44
5630,535874.44
5631,324273.94
5632,896687.44
5633,601589.4
5634,578128.1
5635,669557.94
5636,343957.88
5637,539353.6
5638,749866.5
5639,671843.75
5640,595026.1
5641,751425.0
5642,589694.2
5643,266332.97
5644,516113.97
5645,262311.6
5646,633786.94
5647,545688.06
5648,424561.53
5649,822677.25
5650,395617.03
5651,306449.97
5652,257730.66
5653,522534.34
5654,644598.7
5655,391665.62
5656,909476.0
5657,453846.03
5658,798046.8
5659,484537.03
5660,650790.7
5661,427085.06
5662,378209.38
5663,306376.1
5664,754971.06
5665,255987.75
5666,548750.5
5667,264298.16
5668,331957.38
5669,919685.5
5670,523696.06
5671,417536.7
5672,643821.3
5673,180975.83
5674,492769.84
5675,303884.2
5676,431016.66
5677,490541.34
5678,383484.3
5679,251470.48
5680,600965.2
5681,655484.3
5682,424849.03
5683,637104.56
5684,401955.12
5685,388771.16
5686,1606574.4
5687,899234.25
5688,715979.94
5689,863423.25
5690,231077.28
5691,568278.8
5692,898043.0
5693,764057.5
5694,609038.9
5695,555999.3
5696,313866.94
5697,189710.9
5698,675106.1
5699,426000.97
5700,239434.06
5701,181317.06
5702,634318.06
5703,217642.11
5704,244826.42
5705,747570.6
5706,671625.8
5707,327135.0
5708,317695.53
5709,687815.5
5710,505451.84
5711,623737.94
5712,495089.12
5713,483847.94
5714,217949.84
5715,342516.8
5716,909312.2
5717,804545.06
5718,712730.56
5719,1155779.0
5720,195431.84
5721,553144.94
5722,555193.8
5723,385520.38
5724,562624.5
5725,465647.34
5726,889710.4
5727,652546.0
5728,684223.25
5729,281115.66
5730,457616.56
5731,294535.0
5732,609961.75
5733,339455.88
5734,977324.8
5735,998663.75
5736,925306.4
5737,388294.12
5738,310692.6
5739,195000.14
5740,1041612.6
5741,504613.8
5742,676720.7
5743,854193.9
5744,1026048.8
5745,558090.75
5746,293971.3
5747,288384.3
5748,377299.2
5749,441392.34
5750,920338.9
5751,556185.56
5752,480369.88
5753,185934.73
5754,493021.1
5755,511896.78
5756,521386.25
5757,546851.5
5758,516904.2
5759,346289.97
5760,367987.06
5761,650519.56
5762,334426.16
5763,286146.47
5764,312162.3
5765,227788.2
5766,403150.84
5767,700654.56
5768,746094.44
5769,531153.25
5770,418377.88
5771,761192.25
5772,626601.9
5773,206136.11
5774,454717.5
5775,491604.3
5776,366572.06
5777,601540.0
5778,303999.8
5779,248740.8
5780,712284.2
5781,326433.8
5782,920220.7
5783,316487.1
5784,3676465.0
5785,296143.28
5786,595959.6
5787,616467.5
5788,192853.16
5789,445587.75
5790,942808.8
5791,340025.38
5792,605840.7
5793,492495.3
5794,769311.3
5795,3682872.5
5796,1328689.0
5797,361910.62
5798,580160.7
5799,591655.06
5800,1930454.9
5801,442059.97
5802,827614.6
5803,652883.4
5804,408950.34
5805,256938.5
5806,240840.03
5807,354261.66
5808,767049.44
5809,449735.16
5810,506410.16
5811,232609.97
5812,306971.56
5813,387929.84
5814,655680.94
5815,246155.7
5816,635466.7
5817,387387.94
5818,366410.16
5819,339128.0
5820,689782.94
5821,389912.0
5822,260476.47
5823,539855.06
5824,670888.3
5825,801079.5
5826,327725.34
5827,300197.9
5828,480839.28
5829,955873.1
5830,343601.06
5831,468361.06
5832,424901.8
5833,394686.78
5834,508655.97
5835,627499.9
5836,260004.77
5837,473137.34
5838,445585.3
5839,562152.0
5840,339273.2
5841,463648.25
5842,395697.22
5843,2115867.2
5844,288742.38
5845,479083.88
5846,713153.8
5847,189663.48
5848,789918.44
5849,615479.8
5850,338434.94
5851,336734.3
5852,578984.5
5853,338606.47
5854,205504.5
5855,274817.9
5856,933668.06
5857,524008.78
5858,424710.75
5859,272623.28
5860,1346374.8
5861,320381.0
5862,344406.72
5863,404419.7
5864,492768.16
5865,776127.2
5866,416511.38
5867,862028.2
5868,517499.06
5869,403043.62
5870,414873.22
5871,651819.06
5872,433064.28
5873,676124.94
5874,592974.2
5875,274296.84
5876,1062572.1
5877,1113619.5
5878,323557.16
5879,693031.3
5880,236867.84
5881,864567.6
5882,404999.06
5883,286979.78
5884,384598.78
5885,384446.7
5886,5419228.5
5887,390194.03
5888,740581.56
5889,465986.25
5890,486406.9
5891,465599.34
5892,911166.8
5893,319941.78
5894,897536.1
5895,595276.6
5896,555935.06
5897,242470.66
5898,1484688.4
5899,391804.84
5900,996438.4
5901,271228.22
5902,264806.1
5903,1668723.4
5904,295485.62
5905,1786979.0
5906,236759.22
5907,703005.56
5908,454912.75
5909,1069646.8
5910,547595.7
5911,555500.1
5912,196739.5
5913,290643.47
5914,657059.4
5915,419776.16
5916,499617.78
5917,234981.94
5918,427037.56
5919,668301.2
5920,378380.0
5921,352060.12
5922,472036.97
5923,354505.28
5924,589583.06
5925,568151.9
5926,439714.12
5927,530008.5
5928,234336.72
5929,366115.47
5930,606149.56
5931,235014.75
5932,145391.53
5933,583434.2
5934,1159856.9
5935,456820.53
5936,902162.2
5937,209064.39
5938,309167.94
5939,378268.25
5940,243935.4
5941,398345.97
5942,474248.8
5943,793235.94
5944,370311.56
5945,302627.6
5946,265371.22
5947,582404.75
5948,343455.25
5949,682681.7
5950,459568.66
5951,482597.2
5952,366959.06
5953,361309.9
5954,740781.3
5955,361312.1
5956,351267.4
5957,552132.0
5958,475929.75
5959,766063.3
5960,407827.38
5961,601676.1
5962,554624.06
5963,475185.38
5964,252424.66
5965,440461.72
5966,489663.06
5967,548070.8
5968,755618.1
5969,1505472.2
5970,382458.56
5971,393675.34
5972,559624.8
5973,874418.0
5974,418085.53
5975,319039.62
5976,466408.7
5977,426780.7
5978,391827.84
5979,383804.1
5980,578866.3
5981,247030.52
5982,285639.7
5983,402862.53
5984,419311.38
5985,742605.06
5986,883017.7
5987,315044.2
5988,463500.53
5989,677761.6
5990,454645.88
5991,289048.22
5992,637572.3
5993,570866.06
5994,742032.5
5995,628578.6
5996,1015375.2
5997,238189.44
5998,699726.9
5999,299278.97
6000,318096.12
6001,189914.28
6002,1893309.0
6003,323799.3
6004,336949.6
6005,198575.02
6006,277611.8
6007,506609.06
6008,512593.7
6009,299924.12
6010,907090.25
6011,333086.22
6012,454387.94
6013,375452.0
6014,1358822.5
6015,581297.2
6016,334667.94
6017,271651.25
6018,549956.94
6019,444381.7
6020,614537.3
6021,1076823.5
6022,186937.34
6023,778169.1
6024,674880.7
6025,225591.53
6026,798887.9
6027,291495.4
6028,599735.44
6029,479931.88
6030,226142.84
6031,637018.3
6032,350871.34
6033,234631.36
6034,731568.7
6035,474904.97
6036,812416.8
6037,485724.6
6038,596079.94
6039,507727.0
6040,905971.25
6041,420868.28
6042,505762.88
6043,408794.0
6044,458587.7
6045,368763.0
6046,350814.22
6047,505220.72
6048,722726.56
6049,427263.53
6050,231759.22
6051,372884.7
6052,337400.94
6053,369785.78
6054,471557.44
6055,939200.0
6056,411999.16
6057,404994.66
6058,513701.72
6059,237886.42
6060,427406.8
6061,478374.12
6062,631146.06
6063,244385.23
6064,828651.6
6065,761031.0
6066,223838.0
6067,954592.6
6068,186088.94
6069,682569.0
6070,352037.47
6071,488222.3
6072,324848.38
6073,374720.38
6074,626679.6
6075,1050305.5
6076,292333.3
6077,421010.25
6078,279675.6
6079,290957.53
6080,2164734.2
6081,1303740.4
6082,467588.8
6083,934708.7
6084,741119.25
6085,349918.28
6086,1237157.1
6087,489974.25
6088,293607.12
6089,210450.38
6090,401754.06
6091,478076.7
6092,291408.84
6093,885710.44
6094,391360.5
6095,322866.03
6096,227885.19
6097,581530.4
6098,754146.4
6099,1056399.8
6100,524729.9
6101,410250.38
6102,320276.0
6103,359377.44
6104,864113.06
6105,224818.53
6106,223136.52
6107,508849.56
6108,434836.34
6109,390626.62
6110,588143.5
6111,357741.75
6112,281255.84
6113,391566.75
6114,477826.56
6115,355086.84
6116,838896.5
6117,326556.5
6118,429475.88
6119,313736.12
6120,637951.56
6121,660843.56
6122,747907.7
6123,385286.6
6124,384702.47
6125,412514.6
6126,420057.06
6127,821554.0
6128,253796.97
6129,532197.3
6130,524277.0
6131,370173.0
6132,373867.97
6133,326312.22
6134,390204.44
6135,288068.8
6136,609940.25
6137,771708.75
6138,369543.16
6139,179678.75
6140,428921.66
6141,434164.34
6142,424327.34
6143,403067.25
6144,853511.6
6145,247266.6
6146,463113.38
6147,395259.66
6148,862747.25
6149,374236.62
6150,288534.8
6151,528782.25
6152,648987.9
6153,255401.78
6154,437828.84
6155,1081367.6
6156,319010.75
6157,450709.94
6158,457420.56
6159,770201.44
6160,170642.39
6161,455265.78
6162,718796.06
6163,312355.4
6164,393535.1
6165,212668.73
6166,192355.66
6167,369493.8
6168,270773.97
6169,563187.7
6170,334075.72
6171,1067112.2
6172,266481.53
6173,772847.1
6174,740280.7
6175,346127.66
6176,767230.6
6177,751329.2
6178,256898.19
6179,582279.7
6180,598497.5
6181,597742.9
6182,584276.56
6183,531619.6
6184,396371.75
6185,267188.8
6186,498657.7
6187,343376.38
6188,937301.5
6189,746454.94
6190,511005.72
6191,326384.66
6192,240188.94
6193,206023.36
6194,666212.1
6195,275053.22
6196,1039840.9
6197,488176.1
6198,801120.4
6199,497513.84
6200,538943.44
6201,436376.66
6202,828149.56
6203,1925548.4
6204,244009.56
6205,701109.8
6206,507336.1
6207,420548.3
6208,244379.72
6209,452078.2
6210,516190.38
6211,684511.0
6212,348422.12
6213,506129.88
6214,237524.72
6215,359347.53
6216,404348.28
6217,510328.8
6218,472708.16
6219,252178.55
6220,1368254.9
6221,714542.0
6222,679241.9
6223,243282.11
6224,323658.16
6225,469609.28
6226,603405.7
6227,372352.5
6228,410199.28
6229,412418.3
6230,366686.56
6231,672065.3
6232,715714.6
6233,184478.98
6234,337772.38
6235,668510.0
6236,492873.66
6237,369027.0
6238,524733.3
6239,629595.1
6240,578000.06
6241,793782.7
6242,810217.25
6243,630626.6
6244,407268.06
6245,753660.25
6246,482777.06
6247,1823551.6
6248,494235.53
6249,196548.44
6250,368728.88
6251,318350.7
6252,686148.4
6253,763639.56
6254,819874.1
6255,622525.7
6256,384645.3
6257,357660.16
6258,471046.16
6259,245466.22
6260,536465.56
6261,718040.0
6262,1053761.8
6263,499903.12
6264,296232.16
6265,164014.72
6266,611502.44
6267,361850.16
6268,214582.88
6269,294827.06
6270,213541.28
6271,1434098.8
6272,262500.16
6273,389495.6
6274,608144.06
6275,455644.28
6276,374113.38
6277,630220.9
6278,912100.06
6279,428268.1
6280,404863.4
6281,252700.53
6282,663631.6
6283,240526.23
6284,640698.0
6285,737156.0
6286,371391.66
6287,179347.27
6288,295032.78
6289,312235.97
6290,519334.38
6291,1774465.5
6292,510746.34
6293,347131.97
6294,310188.3
6295,287786.2
6296,681825.9
6297,390386.44
6298,710780.25
6299,515411.38
6300,284628.38
6301,1183378.0
6302,204119.88
6303,350165.75
6304,890451.1
6305,406715.2
6306,487748.5
6307,354610.6
6308,241864.33
6309,235680.72
6310,227063.58
6311,244241.05
6312,211175.66
6313,345394.4
6314,302634.5
6315,927100.6
6316,656711.75
6317,460802.47
6318,405244.2
6319,644407.0
6320,740365.06
6321,222165.39
6322,595252.94
6323,466416.1
6324,958436.56
6325,358603.25
6326,434208.75
6327,893688.44
6328,251231.25
6329,536356.06
6330,358499.1
6331,920327.6
6332,292046.38
6333,1209288.1
6334,524743.8
6335,622121.9
6336,406619.16
6337,1540663.8
6338,277154.9
6339,990740.9
6340,425713.62
6341,362582.4
6342,588962.75
6343,891399.6
6344,302218.2
6345,487077.7
6346,208322.31
6347,371477.94
6348,2306218.8
6349,367879.47
6350,263039.6
6351,424807.16
6352,249820.52
6353,677993.7
6354,290042.2
6355,250701.05
6356,359614.97
6357,318652.75
6358,324860.4
6359,345037.94
6360,406934.5
6361,222400.0
6362,319398.4
6363,679094.44
6364,738354.5
6365,543711.2
6366,357364.78
6367,647765.06
6368,496315.7
6369,665466.0
6370,344519.2
6371,269025.6
6372,606629.25
6373,700033.8
6374,548389.7
6375,268822.97
6376,585256.75
6377,348624.5
6378,705125.0
6379,421222.22
6380,453233.5
6381,287507.75
6382,743231.44
6383,748472.0
6384,506454.44
6385,362508.47
6386,530477.2
6387,398629.56
6388,743066.25
6389,831233.25
6390,931908.44
6391,488490.12
6392,424177.7
6393,374684.22
6394,1430889.5
6395,609054.9
6396,348382.38
6397,674920.25
6398,1191783.1
6399,365287.88
6400,467743.7
6401,486224.56
6402,513800.62
6403,269771.06
6404,193082.08
6405,435299.22
6406,887349.9
6407,683963.25
6408,472334.03
6409,610727.7
6410,255241.95
6411,190093.2
6412,208432.38
6413,297368.4
6414,274918.66
6415,762053.5
6416,478276.1
6417,552381.3
6418,632380.0
6419,661768.1
6420,768472.6
6421,697788.5
6422,752875.1
6423,396141.7
6424,371765.25
6425,482492.06
6426,1759992.2
6427,447458.47
6428,441286.9
6429,528482.9
6430,349199.44
6431,452364.97
6432,708877.2
6433,461049.4
6434,301549.16
6435,477946.1
6436,992065.44
6437,179848.25
6438,513886.53
6439,321056.8
6440,262950.3
6441,421006.12
6442,531370.9
6443,410674.03
6444,417388.7
6445,726614.56
6446,388592.34
6447,768866.4
6448,435372.75
6449,979726.5
6450,493256.38
6451,332873.78
6452,456382.78
6453,557558.44
6454,422566.7
6455,481728.6
6456,884608.25
6457,253907.28
6458,492644.2
6459,2576264.5
6460,525506.75
6461,750854.6
6462,615085.75
6463,376131.47
6464,488327.16
6465,532466.56
6466,830506.2
6467,489594.75
6468,847045.1
6469,562708.6
6470,226131.6
6471,326268.53
6472,397182.03
6473,322919.9
6474,421352.47
6475,246380.5
6476,554557.25
6477,456252.97
6478,146639.84
6479,444488.94
6480,419617.8
6481,624938.06
6482,351294.88
6483,302990.75
6484,434278.5
6485,203716.88
