id,price
5322,245590.1
5323,1100878.5
5324,235578.66
5325,538692.4
5326,943338.9
5327,454305.7
5328,505536.0
5329,178717.94
5330,814829.1
5331,1455119.1
5332,426997.34
5333,892397.4
5334,209377.75
5335,597413.7
5336,806808.9
5337,1253266.8
5338,307993.44
5339,198037.12
5340,407194.12
5341,499318.53
5342,566935.4
5343,750413.5
5344,659436.4
5345,490567.7
5346,273486.94
5347,451620.47
5348,715242.9
5349,569440.0
5350,374347.28
5351,372983.56
5352,1592129.1
5353,268775.56
5354,427706.75
5355,497826.34
5356,750647.3
5357,545973.75
5358,1386057.2
5359,766084.75
5360,473089.78
5361,546177.75
5362,704496.75
5363,270787.5
5364,648833.4
5365,422986.06
5366,342148.03
5367,415105.5
5368,862300.9
5369,328035.66
5370,507801.84
5371,312012.88
5372,490648.7
5373,503557.12
5374,291957.25
5375,1052004.2
5376,1162118.2
5377,445498.4
5378,274716.06
5379,618168.0
5380,185515.31
5381,442105.44
5382,537617.6
5383,321228.78
5384,913308.9
5385,800546.94
5386,1041407.4
5387,307396.94
5388,233358.38
5389,1169713.4
5390,447280.12
5391,349925.12
5392,454778.4
5393,1300801.2
5394,500604.7
5395,603522.5
5396,517820.62
5397,332293.3
5398,705566.75
5399,258203.56
5400,338278.38
5401,475961.88
5402,296948.9
5403,470944.06
5404,357599.25
5405,307146.34
5406,889367.1
5407,230636.88
5408,895242.6
5409,791196.3
5410,472379.06
5411,366917.38
5412,372693.75
5413,952079.6
5414,492647.72
5415,682084.9
5416,232400.34
5417,546164.3
5418,381345.62
5419,358616.97
5420,1038911.25
5421,246616.62
5422,921790.94
5423,387206.8
5424,567460.1
5425,341528.66
5426,183897.62
5427,309344.88
5428,616339.6
5429,496233.8
5430,416489.7
5431,352732.2
5432,225914.31
5433,897921.75
5434,222630.28
5435,385849.12
5436,554163.44
5437,459046.97
5438,1097422.6
5439,625153.5
5440,806064.25
5441,342392.62
5442,371516.38
5443,736574.94
5444,1034008.5
5445,473549.66
5446,1283929.2
5447,739944.4
5448,1005767.5
5449,582214.5
5450,327137.62
5451,621530.3
5452,952210.06
5453,437611.25
5454,754819.0
5455,733427.8
5456,586123.75
5457,434524.38
5458,518234.47
5459,884713.4
5460,353326.94
5461,702202.4
5462,568139.7
5463,509096.06
5464,306032.3
5465,319919.62
5466,283948.8
5467,923267.2
5468,442653.88
5469,271973.38
5470,264103.44
5471,595999.94
5472,281039.78
5473,816039.8
5474,608824.4
5475,478960.5
5476,349914.03
5477,847198.8
5478,258328.06
5479,369378.62
5480,385682.5
5481,1276438.0
5482,214991.47
5483,453535.28
5484,222087.6
5485,277996.5
5486,262076.75
5487,492881.6
5488,348123.78
5489,565015.3
5490,435474.66
5491,2474415.5
5492,489078.6
5493,316829.62
5494,568537.44
5495,300435.62
5496,728162.56
5497,1088100.0
5498,791404.25
5499,1627947.6
5500,1018056.25
5501,366722.38
5502,343764.12
5503,411615.22
5504,458248.5
5505,526708.6
5506,527966.56
5507,320757.44
5508,438261.7
5509,318564.6
5510,1037756.5
5511,413954.2
5512,474043.25
5513,1347040.8
5514,382701.6
5515,392955.3
5516,1332867.8
5517,445897.62
5518,474355.06
5519,346636.38
5520,483705.75
5521,348426.78
5522,462494.84
5523,291911.25
5524,314934.3
5525,283688.7
5526,187925.25
5527,198075.22
5528,198318.47
5529,993379.9
5530,513567.56
5531,202660.16
5532,393543.88
5533,258182.28
5534,417995.88
5535,798662.25
5536,347396.97
5537,1113486.0
5538,152446.6
5539,711057.6
5540,285366.8
5541,656003.7
5542,315546.0
5543,331815.12
5544,336782.0
5545,243821.47
5546,254864.03
5547,211080.38
5548,360707.97
5549,387294.28
5550,419642.7
5551,266564.1
5552,467942.03
5553,1420487.9
5554,515662.78
5555,581407.8
5556,326143.6
5557,377914.8
5558,543815.94
5559,627858.2
5560,414860.7
5561,1355285.2
5562,585769.0
5563,278161.44
5564,241244.94
5565,1101608.5
5566,392063.9
5567,317534.0
5568,424532.75
5569,342009.56
5570,275420.56
5571,505208.47
5572,198519.72
5573,438455.38
5574,642431.5
5575,647105.4
5576,505929.06
5577,2527224.0
5578,328840.88
5579,737083.7
5580,279409.75
5581,741091.4
5582,431385.44
5583,269028.6
5584,171928.5
5585,248337.9
5586,305589.2
5587,1211236.8
5588,348715.84
5589,429151.6
5590,584196.1
5591,911494.9
5592,226209.03
5593,225590.81
5594,550903.7
5595,717696.44
5596,295261.3
5597,225987.88
5598,359159.66
5599,1389844.2
5600,258795.25
5601,713303.4
5602,460905.25
5603,379008.8
5604,308150.2
5605,590672.56
5606,360852.56
5607,748289.3
5608,488336.03
5609,327849.5
5610,174408.69
5611,461638.0
5612,299710.1
5613,495520.6
5614,807297.4
5615,588810.4
5616,1521966.0
5617,590891.75
5618,377258.7
5619,683536.9
5620,397033.84
5621,468396.75
5622,1983024.2
5623,493128.16
5624,1739109.0
5625,280303.62
5626,1925380.0
5627,345143.84
5628,485570.03
5629,319253.72
5630,614551.1
5631,311059.1
5632,926073.25
5633,575601.5
5634,535730.44
5635,649023.0
5636,402611.62
5637,478258.75
5638,687417.2
5639,611815.0
5640,495874.25
5641,763910.6
5642,544573.0
5643,250967.4
5644,531336.5
5645,221560.62
5646,717078.06
5647,579259.25
5648,395004.97
5649,618738.8
5650,357824.5
5651,303786.28
5652,232827.19
5653,537966.5
5654,635831.94
5655,368839.3
5656,825942.06
5657,416624.47
5658,741222.0
5659,468209.5
5660,632818.75
5661,408816.44
5662,374505.16
5663,299318.56
5664,802221.9
5665,241034.72
5666,497971.5
5667,261255.34
5668,289784.25
5669,893762.6
5670,446037.8
5671,382219.25
5672,688146.56
5673,170263.44
5674,445900.56
5675,234707.0
5676,426689.3
5677,561049.4
5678,376907.47
5679,242668.34
5680,526360.06
5681,705321.0
5682,432498.34
5683,658799.0
5684,384626.16
5685,341872.38
5686,1459471.6
5687,832448.7
5688,752639.06
5689,899865.56
5690,236998.94
5691,490947.06
5692,1026265.0
5693,745935.6
5694,597673.3
5695,493603.84
5696,288474.75
5697,172814.47
5698,729128.44
5699,416210.16
5700,225425.75
5701,167412.62
5702,583469.7
5703,257638.56
5704,232019.56
5705,779342.94
5706,785846.1
5707,314006.7
5708,307048.7
5709,599898.94
5710,419049.38
5711,648670.6
5712,458966.0
5713,416496.9
5714,193653.6
5715,357678.12
5716,1008258.25
5717,792932.06
5718,711221.0
5719,1107873.8
5720,175727.31
5721,626142.3
5722,473283.25
5723,405434.03
5724,527496.0
5725,365148.62
5726,810723.25
5727,688298.44
5728,810901.25
5729,282437.56
5730,440728.2
5731,300328.3
5732,639876.8
5733,327490.2
5734,748803.0
5735,887706.56
5736,890394.5
5737,386670.44
5738,291730.75
5739,190997.1
5740,1144318.2
5741,406256.25
5742,646507.0
5743,800499.8
5744,959541.5
5745,570285.0
5746,298893.44
5747,296786.62
5748,359401.2
5749,393605.62
5750,909823.44
5751,490876.8
5752,534575.6
5753,170346.69
5754,469830.03
5755,499337.0
5756,544690.8
5757,539156.56
5758,515385.97
5759,296650.06
5760,314065.03
5761,669513.9
5762,309139.0
5763,277785.47
5764,322507.0
5765,216612.84
5766,406324.38
5767,702935.7
5768,807467.0
5769,562309.4
5770,391004.2
5771,793118.9
5772,617250.0
5773,162489.4
5774,429454.7
5775,484648.06
5776,376819.06
5777,588527.75
5778,255337.03
5779,206762.0
5780,784172.1
5781,318063.7
5782,940407.2
5783,256561.19
5784,2400491.0
5785,288408.03
5786,589119.0
5787,658648.5
5788,186187.38
5789,445629.78
5790,923134.3
5791,313677.06
5792,569744.56
5793,425977.2
5794,629198.94
5795,3072330.5
5796,1182788.2
5797,321396.22
5798,598175.0
5799,637635.3
5800,1886389.5
5801,412002.8
5802,842550.25
5803,624464.25
5804,400529.8
5805,248288.75
5806,237121.06
5807,329334.2
5808,749182.1
5809,437148.1
5810,492242.88
5811,250620.6
5812,250066.06
5813,412536.9
5814,651406.5
5815,239775.9
5816,616908.2
5817,380749.88
5818,384893.2
5819,330880.22
5820,666319.25
5821,379360.3
5822,254235.4
5823,460628.75
5824,700710.2
5825,756267.56
5826,336584.38
5827,301966.16
5828,472738.94
5829,749901.2
5830,312800.8
5831,513853.62
5832,461213.12
5833,355510.38
5834,550569.1
5835,550044.2
5836,216975.06
5837,455502.25
5838,466552.3
5839,557177.94
5840,342565.78
5841,455704.53
5842,502190.75
5843,1426274.2
5844,305190.2
5845,447271.38
5846,648342.7
5847,168312.84
5848,787121.6
5849,641722.56
5850,276023.44
5851,370265.38
5852,545866.3
5853,301447.8
5854,176928.84
5855,282019.75
5856,968533.94
5857,558632.2
5858,468358.6
5859,259710.31
5860,1386317.2
5861,276853.88
5862,325749.25
5863,393165.94
5864,554610.75
5865,674695.5
5866,391602.72
5867,830508.5
5868,451917.34
5869,414320.22
5870,438138.9
5871,586344.1
5872,385443.4
5873,626543.25
5874,572157.1
5875,270519.22
5876,1148725.0
5877,1140027.1
5878,287447.06
5879,658420.6
5880,282507.62
5881,854015.75
5882,358342.1
5883,290565.66
5884,350259.4
5885,358397.53
5886,4565182.0
5887,378140.44
5888,709313.75
5889,462197.66
5890,499962.4
5891,499881.8
5892,938536.1
5893,321552.9
5894,1074909.5
5895,603151.25
5896,576937.56
5897,218904.81
5898,1057743.8
5899,350519.88
5900,1008178.0
5901,259105.4
5902,265405.53
5903,1545133.1
5904,279835.28
5905,1358568.5
5906,201659.5
5907,625121.2
5908,432010.03
5909,1107821.6
5910,504194.28
5911,584362.2
5912,156373.12
5913,271044.3
5914,954526.1
5915,410722.62
5916,472418.38
5917,196106.62
5918,412355.34
5919,622613.0
5920,369380.22
5921,361458.8
5922,468960.5
5923,419886.34
5924,597362.0
5925,603589.7
5926,374846.25
5927,548717.1
5928,210274.69
5929,408160.25
5930,555419.4
5931,247450.38
5932,132161.56
5933,468600.2
5934,1472639.2
5935,540628.7
5936,891613.8
5937,196318.44
5938,305599.53
5939,354446.06
5940,230933.6
5941,350261.75
5942,519778.12
5943,808316.75
5944,313037.8
5945,279736.5
5946,244026.53
5947,537956.0
5948,324715.06
5949,673790.8
5950,450439.1
5951,424806.94
5952,348382.06
5953,365729.62
5954,771077.9
5955,344294.94
5956,366718.44
5957,574312.75
5958,392730.94
5959,756294.06
5960,394256.7
5961,517928.88
5962,530714.4
5963,514549.66
5964,245636.75
5965,456436.88
5966,537990.1
5967,490538.1
5968,748008.44
5969,1306669.5
5970,355564.7
5971,396196.6
5972,490532.5
5973,948024.9
5974,393452.38
5975,271321.25
5976,462018.2
5977,425827.0
5978,410969.53
5979,316963.56
5980,567701.8
5981,233463.38
5982,245123.0
5983,400892.75
5984,428456.12
5985,679592.6
5986,743139.9
5987,295391.12
5988,366045.7
5989,673742.1
5990,444223.34
5991,284151.22
5992,539670.6
5993,517858.75
5994,757931.06
5995,501843.44
5996,981976.5
5997,231307.0
5998,680106.4
5999,279911.25
6000,290302.84
6001,162914.78
6002,2012595.6
6003,314667.1
6004,397337.12
6005,194894.16
6006,278817.25
6007,461584.0
6008,465435.12
6009,278388.7
6010,863042.25
6011,339613.12
6012,454770.38
6013,308368.66
6014,1277804.1
6015,614363.9
6016,325884.53
6017,267146.7
6018,532062.1
6019,477751.44
6020,646959.1
6021,1214925.8
6022,185480.31
6023,748732.5
6024,687117.94
6025,208861.88
6026,800741.5
6027,314195.12
6028,625138.0
6029,415731.03
6030,221117.75
6031,648037.56
6032,348418.75
6033,225539.66
6034,708276.44
6035,436980.47
6036,800096.5
6037,495698.28
6038,554522.3
6039,510337.16
6040,817783.75
6041,375146.5
6042,521591.28
6043,359586.12
6044,393937.38
6045,435353.34
6046,340784.12
6047,497192.12
6048,650612.2
6049,417606.06
6050,205630.1
6051,363544.62
6052,392659.16
6053,317066.97
6054,436820.62
6055,955066.25
6056,362221.6
6057,394571.06
6058,508595.22
6059,211099.0
6060,426174.75
6061,505199.1
6062,594395.56
6063,215920.06
6064,619538.7
6065,767411.56
6066,223819.97
6067,929689.0
6068,182020.28
6069,676295.06
6070,398518.06
6071,475295.25
6072,236267.47
6073,326036.75
6074,598816.5
6075,1002508.9
6076,280621.0
6077,448301.0
6078,281495.47
6079,333303.88
6080,1822055.2
6081,1138726.2
6082,482023.06
6083,892601.1
6084,724542.5
6085,338960.0
6086,1287073.1
6087,486734.62
6088,269841.34
6089,187623.22
6090,380924.2
6091,499104.06
6092,251028.12
6093,941193.75
6094,380740.75
6095,320107.12
6096,176819.4
6097,631522.44
6098,804634.1
6099,879449.75
6100,534659.4
6101,391306.88
6102,293054.75
6103,362567.25
6104,873986.5
6105,217733.94
6106,215562.88
6107,439299.56
6108,426032.2
6109,400658.47
6110,554302.4
6111,353468.9
6112,244675.81
6113,376954.25
6114,512867.44
6115,306343.03
6116,837102.2
6117,306558.5
6118,440216.06
6119,384397.56
6120,594724.5
6121,624713.9
6122,809404.75
6123,368569.66
6124,380724.72
6125,402018.56
6126,418343.1
6127,826986.0
6128,225999.19
6129,494268.8
6130,488339.66
6131,412525.2
6132,365238.0
6133,309639.53
6134,355968.56
6135,277984.7
6136,597420.25
6137,805926.9
6138,340678.9
6139,118504.34
6140,459232.06
6141,410783.0
6142,379921.84
6143,396591.6
6144,895310.1
6145,227265.31
6146,466597.44
6147,385713.38
6148,774799.6
6149,322009.2
6150,256522.28
6151,440816.47
6152,556338.0
6153,246564.81
6154,438759.16
6155,1017467.7
6156,291320.53
6157,522728.78
6158,517102.66
6159,805735.7
6160,228499.4
6161,375294.06
6162,678404.4
6163,339515.94
6164,408246.8
6165,214155.72
6166,180522.38
6167,299926.56
6168,241673.5
6169,496424.75
6170,279421.2
6171,1014272.75
6172,266408.78
6173,788582.0
6174,752009.8
6175,310284.75
6176,780444.9
6177,740714.5
6178,248774.12
6179,596604.75
6180,653832.6
6181,492758.66
6182,594796.6
6183,507574.38
6184,393898.44
6185,257328.53
6186,544540.25
6187,332279.94
6188,856515.1
6189,775784.9
6190,460116.84
6191,336793.06
6192,243045.62
6193,187787.28
6194,663242.5
6195,281885.3
6196,1006802.56
6197,492605.38
6198,736955.7
6199,507672.53
6200,555116.25
6201,348873.4
6202,847738.44
6203,1790511.6
6204,185892.19
6205,765278.56
6206,504908.06
6207,393951.25
6208,242190.69
6209,422345.38
6210,502794.78
6211,553298.56
6212,288278.25
6213,521781.06
6214,185459.12
6215,311923.38
6216,404952.25
6217,478925.7
6218,439525.25
6219,286779.06
6220,1155704.5
6221,680637.9
6222,572084.9
6223,228851.78
6224,335920.2
6225,421474.4
6226,641253.25
6227,320472.94
6228,341018.44
6229,364529.97
6230,318569.72
6231,638639.1
6232,660451.2
6233,167293.72
6234,310801.3
6235,716768.75
6236,383605.2
6237,340631.06
6238,548730.94
6239,593875.06
6240,562114.3
6241,754031.06
6242,716816.25
6243,576831.56
6244,396826.72
6245,752696.25
6246,474434.66
6247,1793528.0
6248,411806.38
6249,191154.94
6250,362329.75
6251,314115.5
6252,707853.94
6253,644754.3
6254,828676.5
6255,572190.06
6256,363377.25
6257,355015.75
6258,395213.7
6259,229977.12
6260,518362.88
6261,591005.2
6262,1053871.5
6263,447238.47
6264,311886.8
6265,130443.53
6266,553703.9
6267,355200.2
6268,267402.47
6269,291113.62
6270,178817.69
6271,1345433.2
6272,276719.62
6273,372142.5
6274,615129.4
6275,446722.62
6276,376642.12
6277,645821.2
6278,988786.25
6279,379077.25
6280,368504.12
6281,248709.56
6282,606274.9
6283,250955.75
6284,602859.56
6285,724139.3
6286,357168.88
6287,157539.84
6288,301781.66
6289,309622.75
6290,485094.28
6291,1634276.8
6292,539516.7
6293,320917.25
6294,310059.4
6295,267522.16
6296,700989.2
6297,325928.75
6298,753911.4
6299,523070.03
6300,305573.12
6301,1085510.5
6302,185555.1
6303,299028.84
6304,849247.9
6305,410736.34
6306,433494.1
6307,341212.72
6308,205560.38
6309,214347.75
6310,252846.44
6311,267364.25
6312,198890.34
6313,285236.4
6314,293248.7
6315,839001.94
6316,725528.8
6317,444924.78
6318,370793.44
6319,580542.6
6320,724268.4
6321,220828.12
6322,591050.8
6323,458282.75
6324,1021914.1
6325,327111.12
6326,497129.7
6327,841164.44
6328,236198.06
6329,421843.84
6330,365896.12
6331,904976.6
6332,265202.4
6333,1226478.2
6334,531873.44
6335,594092.8
6336,401135.06
6337,1512075.0
6338,260059.1
6339,990575.1
6340,472168.38
6341,434941.03
6342,513141.97
6343,817219.0
6344,271738.44
6345,500995.56
6346,194167.19
6347,400984.3
6348,1742982.9
6349,355927.34
6350,276680.97
6351,425167.06
6352,206847.6
6353,712966.75
6354,375271.8
6355,246340.22
6356,351404.2
6357,309354.7
6358,307438.3
6359,390705.7
6360,358850.5
6361,201088.62
6362,309852.1
6363,624251.94
6364,681963.2
6365,558131.2
6366,335193.5
6367,651635.56
6368,445991.62
6369,694203.94
6370,321833.88
6371,268162.22
6372,561669.5
6373,689240.25
6374,520309.75
6375,258188.1
6376,509211.1
6377,389438.75
6378,651741.8
6379,409998.9
6380,471832.2
6381,271175.62
6382,720981.2
6383,738657.4
6384,480754.94
6385,358079.72
6386,546347.8
6387,403682.94
6388,667848.7
6389,714699.8
6390,886090.7
6391,466682.25
6392,404330.8
6393,386645.94
6394,1278185.0
6395,578352.25
6396,295783.75
6397,680006.06
6398,1164999.9
6399,349656.66
6400,504353.8
6401,509350.4
6402,515271.12
6403,236560.34
6404,151747.47
6405,457079.72
6406,712607.75
6407,642790.4
6408,413676.38
6409,584789.0
6410,229795.25
6411,190608.5
6412,174517.1
6413,299122.75
6414,267390.72
6415,691756.5
6416,450036.44
6417,573916.5
6418,666705.75
6419,750222.94
6420,793737.4
6421,661955.4
6422,783877.3
6423,310879.56
6424,342183.06
6425,467856.97
6426,1550138.2
6427,473098.06
6428,404347.25
6429,536228.25
6430,245213.66
6431,433554.8
6432,709915.0
6433,416056.2
6434,245453.22
6435,449773.2
6436,996909.3
6437,155419.31
6438,478672.34
6439,349053.72
6440,233943.62
6441,378984.6
6442,567367.25
6443,530089.1
6444,393991.84
6445,703608.75
6446,398456.06
6447,740707.3
6448,354616.44
6449,959658.7
6450,504511.94
6451,308148.44
6452,470025.1
6453,569590.75
6454,431261.8
6455,463415.94
6456,830942.75
6457,243215.28
6458,508155.62
6459,2240059.0
6460,510285.16
6461,626073.56
6462,585184.06
6463,344186.6
6464,481623.56
6465,550857.7
6466,755576.8
6467,411851.3
6468,882235.1
6469,443406.28
6470,181293.69
6471,318910.12
6472,350640.0
6473,326709.75
6474,424402.72
6475,255885.1
6476,625327.7
6477,448147.94
6478,136857.97
6479,425392.72
6480,376773.94
6481,580297.8
6482,311465.3
6483,290126.7
6484,382067.8
6485,189800.28
