id,price
5348,837240.1
5349,855049.1
5350,297865.75
5351,388042.03
5352,972985.3
5353,268041.7
5354,446616.53
5355,374825.94
5356,600211.3
5357,882321.44
5358,890341.6
5359,709694.8
5360,404435.25
5361,490820.8
5362,656365.44
5363,295355.6
5364,348120.84
5365,443596.0
5366,433673.8
5367,435114.97
5368,603660.44
5369,637291.0
5370,500082.12
5371,462861.25
5372,570748.4
5373,476961.2
5374,273079.84
5375,483034.56
5376,1225247.5
5377,520224.9
5378,378942.75
5379,887850.06
5380,337424.03
5381,332729.7
5382,586831.2
5383,306745.25
5384,790682.9
5385,707579.94
5386,599661.06
5387,302187.44
5388,292194.66
5389,644610.94
5390,450780.16
5391,273107.75
5392,455058.8
5393,792752.6
5394,713181.44
5395,459703.9
5396,355732.34
5397,353254.34
5398,890735.06
5399,239483.28
5400,315065.28
5401,486473.94
5402,394741.66
5403,360591.28
5404,428070.22
5405,382681.62
5406,754597.06
5407,369397.94
5408,474853.56
5409,663500.7
5410,462162.56
5411,574036.3
5412,529749.44
5413,725748.44
5414,660955.9
5415,386944.28
5416,312098.25
5417,522913.16
5418,389107.1
5419,358489.03
5420,818571.94
5421,382668.56
5422,713415.5
5423,438768.16
5424,493742.12
5425,317671.06
5426,317471.0
5427,415072.3
5428,954286.44
5429,431322.12
5430,610192.7
5431,277264.25
5432,387716.6
5433,605341.4
5434,404128.12
5435,378886.94
5436,448649.34
5437,717851.5
5438,637085.56
5439,395542.62
5440,539282.0
5441,402843.97
5442,335274.3
5443,553176.94
5444,797614.44
5445,388339.16
5446,691310.5
5447,679313.0
5448,1040187.94
5449,717893.9
5450,328975.38
5451,778306.4
5452,1023745.8
5453,539405.44
5454,801567.56
5455,506036.22
5456,736177.44
5457,422898.0
5458,718073.44
5459,933658.06
5460,458234.78
5461,634160.44
5462,431888.84
5463,364309.66
5464,530963.1
5465,309193.66
5466,399039.22
5467,894348.56
5468,383592.47
5469,290677.38
5470,399656.6
5471,402848.56
5472,395527.97
5473,749483.5
5474,434267.53
5475,377549.97
5476,421781.97
5477,799427.94
5478,412118.66
5479,580759.5
5480,376693.72
5481,910673.5
5482,358685.1
5483,383382.38
5484,375113.25
5485,298237.8
5486,419182.16
5487,461122.3
5488,388945.06
5489,534264.44
5490,466934.6
5491,837799.2
5492,445131.03
5493,303381.0
5494,591530.8
5495,472905.06
5496,777702.06
5497,775521.44
5498,758545.56
5499,757343.0
5500,872642.06
5501,313954.88
5502,724108.06
5503,302856.8
5504,399796.0
5505,535613.4
5506,559279.0
5507,546740.6
5508,391667.66
5509,501088.72
5510,1137570.1
5511,354493.0
5512,357749.03
5513,837790.6
5514,353029.03
5515,789254.3
5516,1055235.9
5517,544622.2
5518,603559.06
5519,308662.0
5520,448006.1
5521,464574.16
5522,464107.1
5523,358902.44
5524,329770.9
5525,328447.0
5526,245422.3
5527,298919.12
5528,285347.06
5529,537956.9
5530,745550.1
5531,312884.78
5532,657151.75
5533,493969.47
5534,394724.03
5535,559471.8
5536,406271.2
5537,772135.6
5538,353481.6
5539,605384.3
5540,496856.53
5541,517027.75
5542,514112.12
5543,315017.44
5544,359567.16
5545,444454.34
5546,384892.34
5547,304161.88
5548,367611.16
5549,595765.9
5550,386892.2
5551,234485.4
5552,552669.6
5553,792657.5
5554,469061.47
5555,771704.06
5556,484459.88
5557,361402.97
5558,507340.7
5559,404218.66
5560,440769.6
5561,1034409.44
5562,763384.94
5563,378598.28
5564,307664.88
5565,836141.1
5566,525653.44
5567,564981.94
5568,403884.62
5569,528304.3
5570,540058.44
5571,492248.16
5572,261988.1
5573,506789.1
5574,444081.84
5575,642982.2
5576,474236.25
5577,1169682.8
5578,383075.06
5579,649488.75
5580,352091.3
5581,610132.6
5582,485019.25
5583,557909.4
5584,350602.62
5585,342941.9
5586,393118.3
5587,969371.9
5588,516159.75
5589,366348.53
5590,549178.25
5591,1012166.2
5592,323977.97
5593,357049.3
5594,438453.06
5595,875979.6
5596,386541.66
5597,386594.4
5598,475920.47
5599,711023.3
5600,400363.0
5601,726568.6
5602,609101.94
5603,578207.1
5604,319010.88
5605,696178.44
5606,604189.6
5607,678801.0
5608,177890.69
5609,368648.16
5610,333689.25
5611,438747.6
5612,407266.94
5613,382815.72
5614,550859.9
5615,715805.1
5616,1875275.4
5617,569881.94
5618,623640.6
5619,652098.44
5620,396738.84
5621,440383.0
5622,1028062.94
5623,356160.84
5624,1041084.8
5625,410162.75
5626,846711.56
5627,284897.9
5628,431376.25
5629,589922.8
5630,445132.25
5631,370151.22
5632,698888.5
5633,469203.4
5634,438794.4
5635,524694.5
5636,504494.44
5637,458367.84
5638,714330.5
5639,419305.34
5640,527990.25
5641,802953.0
5642,454621.03
5643,351864.53
5644,572497.44
5645,256786.56
5646,360177.72
5647,495849.72
5648,391113.3
5649,475877.8
5650,423830.3
5651,390906.4
5652,324040.22
5653,518489.25
5654,523987.88
5655,336208.94
5656,492147.16
5657,320944.88
5658,640730.0
5659,779670.2
5660,485814.66
5661,303308.62
5662,381488.66
5663,424782.4
5664,785183.06
5665,322905.6
5666,673245.56
5667,410136.38
5668,365466.88
5669,601893.4
5670,430173.0
5671,430189.22
5672,471057.22
5673,261754.47
5674,433015.3
5675,441471.34
5676,477429.7
5677,777725.8
5678,651659.75
5679,356586.22
5680,455346.84
5681,462621.75
5682,480287.2
5683,596533.7
5684,417555.16
5685,413732.97
5686,1627909.2
5687,571386.3
5688,775136.94
5689,756076.0
5690,346792.28
5691,587047.75
5692,898437.44
5693,704992.75
5694,536572.2
5695,581405.94
5696,351867.03
5697,394370.25
5698,321337.28
5699,451039.28
5700,256165.45
5701,307468.03
5702,453373.12
5703,350482.78
5704,253631.84
5705,744290.3
5706,891075.44
5707,534640.44
5708,547623.44
5709,530292.0
5710,390272.6
5711,596381.5
5712,385750.12
5713,339374.16
5714,244795.84
5715,430529.53
5716,777769.0
5717,897047.25
5718,1144785.2
5719,631179.56
5720,331119.16
5721,659970.7
5722,396210.03
5723,342190.75
5724,407731.84
5725,400563.03
5726,769532.06
5727,669889.8
5728,414598.66
5729,374169.0
5730,370546.22
5731,463717.2
5732,524914.56
5733,587078.06
5734,538608.44
5735,1043553.2
5736,737086.06
5737,405259.53
5738,300330.1
5739,238688.02
5740,598472.75
5741,363478.4
5742,490692.12
5743,656978.1
5744,992277.3
5745,493680.22
5746,357557.97
5747,570994.25
5748,320477.62
5749,527846.3
5750,573998.1
5751,304325.44
5752,442909.53
5753,290829.47
5754,387982.5
5755,375465.56
5756,421168.78
5757,452022.56
5758,352905.3
5759,505030.9
5760,433228.16
5761,492209.1
5762,470531.25
5763,411025.38
5764,387316.06
5765,388560.78
5766,553284.2
5767,737504.9
5768,495598.3
5769,468256.38
5770,626541.75
5771,475032.84
5772,528805.9
5773,306078.72
5774,432523.75
5775,253614.75
5776,587621.6
5777,453657.88
5778,290800.47
5779,334691.22
5780,571996.1
5781,276053.22
5782,580563.6
5783,370599.94
5784,1322220.8
5785,475298.6
5786,447123.12
5787,782418.44
5788,308060.34
5789,722399.94
5790,698126.25
5791,406582.9
5792,566207.25
5793,451376.62
5794,540272.06
5795,1434281.9
5796,974414.75
5797,315327.06
5798,580581.06
5799,693216.75
5800,830947.6
5801,336493.4
5802,752165.8
5803,537945.56
5804,699536.4
5805,439921.22
5806,333947.88
5807,473145.47
5808,568058.56
5809,410476.62
5810,436225.84
5811,493710.0
5812,409585.53
5813,477379.2
5814,467256.3
5815,332802.34
5816,590115.3
5817,479750.78
5818,362306.7
5819,460274.9
5820,633386.44
5821,435493.66
5822,334478.22
5823,361051.28
5824,724383.8
5825,635692.44
5826,447301.66
5827,452303.94
5828,509670.06
5829,1337459.6
5830,341809.84
5831,456407.28
5832,399704.6
5833,361222.62
5834,428492.2
5835,706407.56
5836,322029.53
5837,342165.44
5838,438379.5
5839,369686.16
5840,367441.3
5841,380351.06
5842,546156.0
5843,1096996.0
5844,330471.22
5845,627903.56
5846,465934.34
5847,289584.0
5848,500936.97
5849,513189.84
5850,265725.22
5851,355553.38
5852,591650.56
5853,387989.66
5854,237731.78
5855,427119.28
5856,841108.94
5857,474991.03
5858,670120.44
5859,229275.14
5860,790031.6
5861,337099.22
5862,491999.25
5863,770945.9
5864,402937.75
5865,484212.16
5866,286130.3
5867,628000.9
5868,465882.97
5869,360887.66
5870,478808.25
5871,511631.2
5872,350577.78
5873,531855.75
5874,638802.5
5875,507936.22
5876,788877.3
5877,782271.6
5878,301877.06
5879,423916.8
5880,520013.3
5881,713197.94
5882,293221.97
5883,254588.27
5884,834382.9
5885,338644.44
5886,1896466.9
5887,425105.7
5888,518101.9
5889,334205.12
5890,557041.5
5891,684476.44
5892,623507.3
5893,604253.7
5894,661737.8
5895,502282.25
5896,688860.44
5897,407442.47
5898,910008.3
5899,400588.2
5900,1045808.3
5901,402960.38
5902,389921.16
5903,1209064.4
5904,354916.8
5905,1379249.5
5906,287325.8
5907,633207.0
5908,541708.94
5909,1186115.9
5910,452315.28
5911,667067.9
5912,267224.78
5913,305634.66
5914,383639.8
5915,471599.28
5916,525166.56
5917,396774.72
5918,388117.72
5919,415596.6
5920,510235.94
5921,375620.47
5922,429205.1
5923,425667.7
5924,473379.97
5925,619749.75
5926,436753.53
5927,437784.6
5928,328027.75
5929,459048.28
5930,491448.53
5931,432123.72
5932,269754.94
5933,473797.62
5934,1462465.9
5935,693771.9
5936,722576.5
5937,277655.12
5938,495933.9
5939,479436.94
5940,478360.38
5941,358704.44
5942,589965.9
5943,609011.94
5944,305908.4
5945,350000.78
5946,332268.4
5947,439755.72
5948,618550.7
5949,546498.5
5950,501248.47
5951,506931.7
5952,408618.66
5953,454020.22
5954,523818.9
5955,555394.6
5956,381336.9
5957,494572.22
5958,383061.34
5959,643461.0
5960,420152.6
5961,678310.7
5962,961650.1
5963,481947.28
5964,313118.1
5965,581894.75
5966,561002.9
5967,438098.25
5968,872233.6
5969,582901.7
5970,349030.75
5971,467448.22
5972,416835.12
5973,785069.3
5974,438758.25
5975,297232.53
5976,465537.56
5977,389658.84
5978,685449.56
5979,389185.1
5980,486929.62
5981,392030.34
5982,347280.75
5983,477841.34
5984,448471.53
5985,478049.44
5986,645388.2
5987,405399.16
5988,390400.8
5989,627715.6
5990,650849.3
5991,469656.6
5992,490838.56
5993,424740.88
5994,527118.7
5995,488747.9
5996,743620.06
5997,264968.22
5998,546019.44
5999,377690.7
6000,318636.25
6001,256659.48
6002,887544.6
6003,289841.2
6004,485010.78
6005,338968.97
6006,453736.2
6007,624809.25
6008,400127.2
6009,293514.28
6010,903089.0
6011,522933.53
6012,595907.8
6013,279914.75
6014,996237.7
6015,510295.56
6016,517262.72
6017,251755.67
6018,404050.47
6019,420347.25
6020,879270.94
6021,737594.94
6022,287053.8
6023,791891.9
6024,666163.1
6025,316137.06
6026,524905.44
6027,352709.56
6028,462591.7
6029,491887.25
6030,315739.94
6031,414137.72
6032,349517.0
6033,320187.34
6034,621601.44
6035,455913.62
6036,682824.1
6037,420029.78
6038,677310.5
6039,736501.0
6040,457775.03
6041,554279.7
6042,428697.16
6043,287692.9
6044,413004.78
6045,470057.62
6046,581214.56
6047,437948.0
6048,501267.06
6049,679049.3
6050,397958.1
6051,585816.75
6052,235726.53
6053,418283.12
6054,372625.8
6055,657251.0
6056,364488.12
6057,426866.7
6058,387590.3
6059,374791.62
6060,522943.9
6061,637559.5
6062,595788.8
6063,247066.7
6064,518186.38
6065,646933.3
6066,381130.2
6067,1107542.2
6068,292181.1
6069,574411.3
6070,428139.5
6071,500562.8
6072,285207.38
6073,502335.44
6074,542056.8
6075,675495.25
6076,448620.22
6077,739333.25
6078,398743.3
6079,393014.47
6080,1463876.1
6081,947845.44
6082,465041.2
6083,529189.2
6084,515383.97
6085,486131.66
6086,1184465.5
6087,499725.3
6088,383696.3
6089,315931.97
6090,502602.03
6091,495555.0
6092,365420.84
6093,549618.5
6094,668533.9
6095,480043.8
6096,260757.17
6097,404480.06
6098,798768.94
6099,771093.8
6100,479672.28
6101,312768.8
6102,470807.16
6103,427489.38
6104,541555.6
6105,353049.03
6106,425518.0
6107,456098.66
6108,476833.62
6109,388937.62
6110,465627.8
6111,575375.9
6112,258814.39
6113,500791.62
6114,460886.16
6115,356034.34
6116,827368.0
6117,493209.1
6118,501422.28
6119,406060.1
6120,430773.5
6121,514621.6
6122,541016.2
6123,363888.3
6124,531230.0
6125,362414.22
6126,473261.84
6127,838397.25
6128,264926.8
6129,371921.72
6130,533234.5
6131,624926.0
6132,458050.97
6133,470637.75
6134,394414.03
6135,447712.12
6136,546081.75
6137,999183.5
6138,333352.25
6139,251771.23
6140,394246.75
6141,585294.5
6142,564671.06
6143,545561.9
6144,966830.56
6145,370992.53
6146,554267.9
6147,652975.4
6148,759976.44
6149,411143.38
6150,361620.34
6151,498031.25
6152,612598.25
6153,394449.78
6154,364928.28
6155,630910.1
6156,575753.56
6157,698479.2
6158,827170.25
6159,713419.7
6160,281687.28
6161,470860.66
6162,530182.06
6163,403092.5
6164,406151.25
6165,331224.84
6166,237585.23
6167,309701.2
6168,519378.88
6169,489646.06
6170,332652.72
6171,928348.6
6172,294070.94
6173,845598.44
6174,568921.06
6175,299511.53
6176,747929.56
6177,669827.25
6178,373072.84
6179,535460.0
6180,591941.06
6181,426135.0
6182,587489.8
6183,775956.75
6184,581921.5
6185,362881.22
6186,681544.4
6187,297661.38
6188,694851.25
6189,637593.06
6190,532353.06
6191,359693.9
6192,269659.16
6193,302674.16
6194,766491.0
6195,451587.34
6196,1033320.2
6197,345716.94
6198,457567.88
6199,772048.9
6200,610585.9
6201,474302.8
6202,607636.0
6203,1099647.0
6204,303134.2
6205,624463.94
6206,438110.72
6207,475631.62
6208,235657.25
6209,344480.56
6210,381697.25
6211,412123.47
6212,389351.72
6213,485326.94
6214,287722.56
6215,294325.75
6216,416731.72
6217,398353.6
6218,571845.8
6219,329166.53
6220,674316.1
6221,589827.6
6222,460396.66
6223,386474.84
6224,505731.1
6225,381493.22
6226,550424.44
6227,421100.5
6228,413438.4
6229,396529.72
6230,282110.8
6231,462962.22
6232,418601.9
6233,302423.4
6234,436247.56
6235,477575.84
6236,379159.56
6237,371232.72
6238,458782.3
6239,484001.84
6240,495891.53
6241,822008.94
6242,598646.2
6243,804353.3
6244,595021.75
6245,516390.22
6246,473316.94
6247,1061516.1
6248,358725.06
6249,344943.4
6250,610674.5
6251,353945.25
6252,606474.2
6253,645131.1
6254,861787.1
6255,402139.84
6256,321414.06
6257,437219.8
6258,371404.6
6259,405034.72
6260,547858.25
6261,420482.3
6262,857956.7
6263,387296.4
6264,521265.4
6265,230456.16
6266,496829.03
6267,610193.3
6268,357810.94
6269,337441.7
6270,304792.94
6271,878498.3
6272,459436.75
6273,400405.47
6274,550782.7
6275,393758.06
6276,509679.56
6277,798725.2
6278,873152.8
6279,403211.56
6280,385385.8
6281,333955.7
6282,607510.25
6283,329987.4
6284,647539.8
6285,737608.7
6286,497302.53
6287,297310.62
6288,416630.47
6289,490348.7
6290,820101.0
6291,979509.25
6292,752240.75
6293,352593.44
6294,474208.8
6295,367046.1
6296,636891.8
6297,311380.56
6298,492538.47
6299,469566.25
6300,353706.56
6301,728194.7
6302,317141.7
6303,340734.03
6304,828966.0
6305,554901.2
6306,393083.34
6307,541426.7
6308,294257.72
6309,370016.34
6310,426431.0
6311,272293.8
6312,248303.75
6313,615863.94
6314,426763.62
6315,501379.16
6316,661395.7
6317,508582.03
6318,652968.2
6319,606586.56
6320,498878.72
6321,388432.53
6322,610846.7
6323,396010.62
6324,696967.44
6325,369589.66
6326,624720.7
6327,484739.75
6328,335350.88
6329,371894.84
6330,393590.84
6331,833155.44
6332,293447.25
6333,726725.06
6334,620587.06
6335,460901.12
6336,462088.22
6337,855671.44
6338,352184.47
6339,633956.5
6340,447487.62
6341,470727.12
6342,632331.94
6343,537360.2
6344,380220.72
6345,428845.78
6346,285297.47
6347,451243.78
6348,879988.9
6349,338183.12
6350,456350.3
6351,692213.56
6352,397527.47
6353,917503.75
6354,378610.6
6355,357438.44
6356,354815.28
6357,305197.03
6358,391454.38
6359,351575.9
6360,382687.1
6361,318277.88
6362,399858.28
6363,1008502.94
6364,456618.62
6365,383252.03
6366,591122.44
6367,572339.7
6368,471810.2
6369,499155.25
6370,385218.72
6371,349546.4
6372,451400.56
6373,568657.3
6374,351666.53
6375,507985.94
6376,673046.25
6377,372056.6
6378,421059.8
6379,762125.9
6380,611921.8
6381,384705.4
6382,648408.6
6383,529308.2
6384,716077.06
6385,568626.1
6386,464266.44
6387,393117.22
6388,647838.94
6389,467424.4
6390,904505.3
6391,424648.34
6392,376383.78
6393,365546.16
6394,1184132.6
6395,395896.1
6396,241422.66
6397,499568.75
6398,1022792.06
6399,336938.97
6400,366363.56
6401,609143.94
6402,694909.6
6403,226326.45
6404,339916.03
6405,450391.28
6406,813753.56
6407,770005.0
6408,430348.12
6409,751208.56
6410,265755.8
6411,269088.66
6412,315299.8
6413,392822.12
6414,374719.38
6415,469307.25
6416,360449.47
6417,570032.8
6418,810289.0
6419,830468.1
6420,747677.44
6421,577387.9
6422,694496.0
6423,304493.6
6424,348913.72
6425,724128.2
6426,1055242.1
6427,415273.22
6428,304437.25
6429,464457.56
6430,295957.4
6431,454900.72
6432,643412.7
6433,449707.88
6434,286191.22
6435,686512.56
6436,942485.75
6437,269989.1
6438,415357.6
6439,461198.2
6440,316351.28
6441,784559.94
6442,447899.75
6443,799845.8
6444,537486.6
6445,691757.25
6446,427169.47
6447,923603.3
6448,298946.25
6449,932309.75
6450,439632.2
6451,441195.62
6452,432857.78
6453,563181.9
6454,455685.16
6455,541813.5
6456,562793.94
6457,308257.2
6458,411717.28
6459,1297918.6
6460,397863.38
6461,952627.8
6462,440041.78
6463,502977.47
6464,563434.06
6465,440341.66
6466,633164.8
6467,371585.9
6468,1042425.1
6469,342162.9
6470,320323.28
6471,539891.44
6472,362714.06
6473,367305.62
6474,535721.4
6475,460138.38
6476,587491.8
6477,544810.94
6478,344543.9
6479,378728.7
6480,397163.34
6481,831356.75
6482,302495.34
6483,277455.06
6484,463502.97
6485,265529.9
