id,price
5326,893481.6
5327,481603.47
5328,521607.94
5329,196607.28
5330,826765.56
5331,1393861.9
5332,397382.06
5333,984341.9
5334,243085.56
5335,572911.06
5336,733903.6
5337,1292129.9
5338,337424.7
5339,243776.38
5340,445658.5
5341,490638.38
5342,555438.4
5343,769413.9
5344,673607.06
5345,528723.1
5346,270764.6
5347,457599.38
5348,678317.75
5349,567395.94
5350,362891.8
5351,403447.56
5352,1628884.5
5353,290823.1
5354,468334.7
5355,524096.38
5356,707762.0
5357,571210.7
5358,1328698.0
5359,712703.4
5360,391485.25
5361,596581.2
5362,702739.0
5363,300132.75
5364,632474.7
5365,460037.03
5366,353088.8
5367,382794.9
5368,718654.44
5369,362526.3
5370,512718.16
5371,321687.1
5372,538255.8
5373,461320.84
5374,305705.2
5375,959000.25
5376,1089715.9
5377,449641.4
5378,281102.5
5379,764290.6
5380,176571.6
5381,531619.3
5382,536511.75
5383,333455.2
5384,877980.3
5385,763366.5
5386,1006485.1
5387,341406.12
5388,267327.12
5389,1239591.2
5390,421924.06
5391,344741.88
5392,447428.66
5393,1230188.8
5394,473279.8
5395,604403.6
5396,526836.9
5397,354550.66
5398,663225.4
5399,271052.0
5400,378605.94
5401,475180.28
5402,317747.7
5403,500657.06
5404,347746.3
5405,322051.97
5406,998854.56
5407,236530.66
5408,764547.75
5409,843218.4
5410,417120.47
5411,366263.44
5412,370154.5
5413,806464.6
5414,440019.8
5415,727766.25
5416,244022.22
5417,519792.6
5418,389764.28
5419,378595.25
5420,983642.56
5421,256236.28
5422,801873.56
5423,390883.3
5424,527229.1
5425,363936.3
5426,189451.53
5427,340643.2
5428,513103.84
5429,490558.25
5430,414944.6
5431,376199.75
5432,245482.5
5433,843931.6
5434,228560.72
5435,385278.34
5436,549579.0
5437,498707.53
5438,1013356.25
5439,611991.44
5440,822485.6
5441,322881.22
5442,413509.3
5443,801749.4
5444,1064684.2
5445,468579.5
5446,1353295.5
5447,714257.56
5448,1025180.4
5449,524247.44
5450,332792.3
5451,650144.25
5452,998930.7
5453,394431.88
5454,755530.5
5455,795121.9
5456,549983.2
5457,462492.3
5458,573941.25
5459,902653.1
5460,377319.56
5461,725022.5
5462,538138.6
5463,482499.1
5464,340753.28
5465,330789.4
5466,307592.75
5467,808891.6
5468,434294.7
5469,283508.88
5470,291796.25
5471,624759.75
5472,313569.3
5473,769583.9
5474,609859.7
5475,477605.75
5476,385669.12
5477,848782.06
5478,264156.0
5479,386097.06
5480,370912.6
5481,1205677.9
5482,239682.0
5483,467833.03
5484,260309.1
5485,287658.5
5486,265351.47
5487,488048.62
5488,349207.12
5489,562109.06
5490,412859.44
5491,1842003.8
5492,452359.62
5493,346871.38
5494,566590.4
5495,304109.12
5496,766112.75
5497,920084.56
5498,791210.6
5499,1501103.0
5500,1109216.2
5501,365342.62
5502,336195.22
5503,417296.78
5504,466243.2
5505,522632.16
5506,528048.2
5507,336584.94
5508,461368.88
5509,312235.62
5510,1074491.8
5511,458706.7
5512,463626.28
5513,1245816.2
5514,418885.06
5515,412915.88
5516,1321190.8
5517,437784.56
5518,491362.3
5519,357009.03
5520,438232.7
5521,331346.72
5522,488421.8
5523,311356.2
5524,316587.94
5525,273511.97
5526,215012.47
5527,222441.28
5528,212137.19
5529,999571.6
5530,484075.84
5531,218289.4
5532,403719.44
5533,280705.7
5534,422703.34
5535,711566.5
5536,359612.53
5537,1152036.0
5538,188616.31
5539,716040.3
5540,256104.69
5541,690496.3
5542,321969.72
5543,332640.75
5544,368725.94
5545,258560.1
5546,260933.22
5547,213182.38
5548,344050.25
5549,429812.47
5550,415277.78
5551,303361.72
5552,480903.72
5553,1335394.0
5554,543571.9
5555,587865.25
5556,335180.8
5557,394012.25
5558,611015.8
5559,635905.9
5560,444771.72
5561,1267017.8
5562,564954.7
5563,269109.75
5564,240291.97
5565,1128322.8
5566,389816.97
5567,319781.3
5568,380485.56
5569,358106.9
5570,259378.81
5571,533672.8
5572,249089.62
5573,398350.7
5574,626968.6
5575,520577.62
5576,510879.6
5577,2509849.2
5578,340543.62
5579,694239.4
5580,319231.56
5581,666746.4
5582,435826.0
5583,256669.31
5584,202631.47
5585,247056.78
5586,338365.3
5587,1210402.5
5588,312900.06
5589,429857.75
5590,564254.06
5591,879521.4
5592,249488.34
5593,225948.19
5594,512484.78
5595,743539.56
5596,313675.0
5597,240017.97
5598,368457.62
5599,1081081.8
5600,271318.88
5601,734674.25
5602,438489.66
5603,384400.3
5604,350403.25
5605,603588.06
5606,385373.22
5607,712380.9
5608,445267.53
5609,343349.56
5610,212256.94
5611,410405.2
5612,304062.0
5613,486478.44
5614,772135.2
5615,547717.2
5616,1619930.8
5617,666521.4
5618,335941.56
5619,659393.0
5620,411133.84
5621,485203.6
5622,2046506.0
5623,451263.8
5624,1363829.9
5625,256146.25
5626,1912801.0
5627,352646.62
5628,502394.66
5629,320108.88
5630,545514.1
5631,323205.1
5632,919458.1
5633,539689.3
5634,492010.7
5635,604288.56
5636,387120.38
5637,481334.56
5638,725055.94
5639,662658.06
5640,474591.2
5641,764064.4
5642,533475.3
5643,278599.28
5644,558240.25
5645,258003.06
5646,620001.6
5647,571072.75
5648,397480.8
5649,689057.5
5650,369872.1
5651,314406.56
5652,261819.69
5653,626242.0
5654,626514.5
5655,383141.38
5656,844819.2
5657,423459.6
5658,711444.4
5659,503059.0
5660,681562.4
5661,401427.56
5662,359978.25
5663,324447.2
5664,776120.2
5665,239787.97
5666,494079.94
5667,270550.3
5668,308991.38
5669,758896.7
5670,423276.62
5671,390909.5
5672,560341.56
5673,202809.34
5674,542296.56
5675,263834.84
5676,400337.78
5677,563452.5
5678,375309.06
5679,240275.44
5680,509701.2
5681,719980.25
5682,432465.34
5683,629480.44
5684,357737.7
5685,412950.62
5686,1468117.8
5687,896256.25
5688,732263.0
5689,841320.3
5690,254152.56
5691,507325.38
5692,1056772.0
5693,761074.8
5694,585054.06
5695,471453.94
5696,265613.97
5697,202872.97
5698,826341.0
5699,417453.2
5700,252736.66
5701,209895.0
5702,635026.94
5703,266071.47
5704,229974.22
5705,699367.0
5706,771556.6
5707,332657.97
5708,326508.75
5709,589036.5
5710,452550.38
5711,611729.5
5712,455752.12
5713,463219.4
5714,213634.25
5715,343527.88
5716,903188.0
5717,812284.2
5718,717514.6
5719,1151058.8
5720,194900.94
5721,646714.1
5722,516034.72
5723,367058.47
5724,535343.44
5725,358443.8
5726,820323.1
5727,710629.5
5728,842502.25
5729,281451.0
5730,444847.62
5731,287193.88
5732,613617.4
5733,346068.44
5734,773314.06
5735,861207.94
5736,958939.9
5737,377720.3
5738,296382.16
5739,183912.34
5740,1272462.0
5741,481656.3
5742,638275.1
5743,853719.9
5744,1027125.3
5745,553637.8
5746,295007.88
5747,298659.94
5748,357168.06
5749,429253.56
5750,896317.6
5751,671503.0
5752,496738.62
5753,180625.4
5754,497303.2
5755,455316.06
5756,505201.6
5757,541179.75
5758,503928.44
5759,303338.4
5760,325668.5
5761,691494.06
5762,332409.62
5763,265810.4
5764,294371.9
5765,259997.06
5766,355619.56
5767,694267.5
5768,831251.06
5769,573194.44
5770,402492.38
5771,747721.3
5772,600444.8
5773,211425.94
5774,421435.62
5775,541718.3
5776,368576.28
5777,493429.12
5778,262881.06
5779,217412.94
5780,842139.25
5781,317025.2
5782,730360.2
5783,260599.88
5784,2969691.0
5785,293567.7
5786,587476.2
5787,671821.94
5788,194000.34
5789,489421.8
5790,948654.0
5791,329564.2
5792,574887.4
5793,440684.38
5794,741571.9
5795,3172340.0
5796,1074209.2
5797,333718.8
5798,590561.75
5799,578870.2
5800,1873014.0
5801,390689.34
5802,839649.7
5803,602740.7
5804,400406.06
5805,250994.0
5806,241605.28
5807,336802.88
5808,758573.7
5809,445499.7
5810,475121.5
5811,261630.88
5812,328173.06
5813,385824.94
5814,647984.4
5815,255629.69
5816,609358.94
5817,394920.62
5818,342032.06
5819,306638.4
5820,614624.2
5821,377239.62
5822,269280.4
5823,449753.84
5824,728853.94
5825,720038.06
5826,364844.75
5827,316656.7
5828,474113.78
5829,860422.1
5830,290234.5
5831,492495.56
5832,451502.38
5833,365425.25
5834,502078.16
5835,584198.9
5836,214723.1
5837,451398.38
5838,466112.44
5839,578748.56
5840,348462.5
5841,484701.28
5842,487290.44
5843,1469632.8
5844,326742.03
5845,482796.94
5846,721156.6
5847,201847.72
5848,702646.44
5849,636764.5
5850,312812.3
5851,367365.0
5852,502145.62
5853,311484.62
5854,199914.44
5855,279060.1
5856,935189.25
5857,543922.94
5858,483612.62
5859,273226.94
5860,1283149.1
5861,275418.25
5862,357591.3
5863,391982.62
5864,519163.3
5865,632938.0
5866,392421.66
5867,778709.2
5868,403811.78
5869,431049.6
5870,442270.88
5871,556289.6
5872,416824.6
5873,522603.28
5874,572744.1
5875,298304.75
5876,1014719.06
5877,1249771.1
5878,303558.94
5879,671807.6
5880,295544.75
5881,828639.06
5882,349748.5
5883,313249.25
5884,378385.12
5885,366467.88
5886,4633688.0
5887,378506.75
5888,626974.7
5889,473444.97
5890,510352.9
5891,579287.1
5892,855766.94
5893,325358.3
5894,863342.6
5895,532528.0
5896,557574.2
5897,230642.1
5898,1191136.8
5899,365409.12
5900,1060157.5
5901,273672.03
5902,263724.34
5903,1553754.0
5904,300517.5
5905,1430636.2
5906,237226.0
5907,557154.3
5908,387870.1
5909,1174299.8
5910,492312.1
5911,588691.25
5912,196468.69
5913,297075.97
5914,852198.8
5915,377763.62
5916,422149.7
5917,248731.53
5918,435234.25
5919,651559.7
5920,401821.5
5921,361513.94
5922,422665.34
5923,431346.44
5924,544570.56
5925,605796.2
5926,436481.44
5927,523744.62
5928,245329.0
5929,376855.94
5930,567699.25
5931,274881.78
5932,171546.28
5933,562829.0
5934,1603291.2
5935,521349.97
5936,913080.2
5937,206788.31
5938,299398.8
5939,371873.6
5940,244072.66
5941,360611.88
5942,497850.4
5943,686598.1
5944,338230.0
5945,273293.03
5946,254549.69
5947,537230.1
5948,341375.12
5949,612815.0
5950,416402.44
5951,448602.94
5952,333975.44
5953,360721.06
5954,712335.1
5955,393247.0
5956,343607.22
5957,587384.56
5958,398252.6
5959,754240.25
5960,406945.88
5961,501083.22
5962,549935.8
5963,485814.03
5964,247607.28
5965,472825.38
5966,443879.7
5967,468989.0
5968,808749.1
5969,1559287.5
5970,371680.56
5971,375550.8
5972,533906.4
5973,889473.25
5974,396839.56
5975,288124.4
5976,444334.94
5977,435519.03
5978,393300.12
5979,318104.75
5980,564478.4
5981,262818.44
5982,285542.78
5983,362646.84
5984,440118.66
5985,745608.6
5986,798275.8
5987,316389.56
5988,399584.34
5989,647837.1
5990,450210.62
5991,295310.3
5992,518412.28
5993,539303.75
5994,726425.56
5995,482514.3
5996,1030783.4
5997,223084.62
5998,707899.9
5999,269051.7
6000,287155.25
6001,226351.06
6002,1823535.2
6003,336020.38
6004,396184.3
6005,178088.78
6006,286303.12
6007,463683.94
6008,468518.0
6009,285501.6
6010,888826.75
6011,349315.7
6012,439182.03
6013,351259.94
6014,1298652.5
6015,590161.56
6016,337185.8
6017,283577.88
6018,529075.3
6019,459479.84
6020,667352.06
6021,1106546.4
6022,198664.5
6023,784473.9
6024,700627.25
6025,233593.6
6026,747107.0
6027,306815.6
6028,683267.56
6029,393000.06
6030,247717.25
6031,624510.44
6032,372603.9
6033,229659.19
6034,790400.8
6035,461325.25
6036,791407.6
6037,494602.88
6038,558908.75
6039,498535.9
6040,857000.25
6041,409275.2
6042,558070.75
6043,370768.5
6044,410036.88
6045,441087.75
6046,366807.22
6047,530969.9
6048,674884.9
6049,473479.25
6050,215782.9
6051,375035.25
6052,421323.7
6053,305718.75
6054,436798.56
6055,959748.75
6056,375905.97
6057,401126.6
6058,529125.5
6059,235976.6
6060,423563.22
6061,530362.2
6062,651330.3
6063,217318.5
6064,696223.25
6065,715702.3
6066,208833.06
6067,959363.25
6068,206546.22
6069,610705.1
6070,364596.53
6071,457807.75
6072,264146.47
6073,347814.94
6074,564860.2
6075,960530.8
6076,308197.66
6077,459917.53
6078,283290.62
6079,335943.12
6080,1761933.2
6081,1071783.2
6082,470200.06
6083,878193.1
6084,700774.9
6085,345637.1
6086,1377518.9
6087,473573.62
6088,283435.25
6089,224765.31
6090,369331.0
6091,473640.75
6092,261077.16
6093,1009446.0
6094,370072.3
6095,337123.1
6096,201700.5
6097,601273.6
6098,808094.44
6099,869860.1
6100,522276.38
6101,432380.78
6102,313906.94
6103,346018.12
6104,889933.25
6105,239655.62
6106,239916.06
6107,356001.1
6108,405697.84
6109,393506.8
6110,499690.84
6111,361215.2
6112,271859.12
6113,391691.62
6114,474231.7
6115,310607.97
6116,843828.44
6117,312011.5
6118,411128.8
6119,384775.3
6120,617273.94
6121,637932.2
6122,811910.6
6123,369809.3
6124,396685.53
6125,402970.44
6126,407186.7
6127,812005.6
6128,226657.56
6129,522310.62
6130,534288.3
6131,444656.94
6132,359991.8
6133,338316.97
6134,356366.8
6135,266711.25
6136,483860.97
6137,751886.2
6138,350303.9
6139,150113.53
6140,445976.94
6141,432658.66
6142,417852.44
6143,401245.12
6144,788921.75
6145,262441.0
6146,484254.72
6147,394982.97
6148,817758.44
6149,304243.3
6150,257215.16
6151,421219.62
6152,538999.7
6153,253659.19
6154,437662.56
6155,1073739.8
6156,322850.5
6157,520018.12
6158,485587.94
6159,764691.5
6160,240213.4
6161,409929.88
6162,780001.9
6163,325085.62
6164,365908.0
6165,237796.62
6166,191734.9
6167,350695.88
6168,269421.7
6169,522498.47
6170,289618.75
6171,1060703.8
6172,295920.0
6173,776732.0
6174,721288.56
6175,311182.28
6176,784579.5
6177,745591.7
6178,257262.97
6179,521425.9
6180,638729.9
6181,401785.62
6182,552996.06
6183,445004.56
6184,384242.5
6185,272513.4
6186,533759.7
6187,358682.28
6188,819672.0
6189,706161.7
6190,444228.53
6191,324283.97
6192,252610.53
6193,230772.12
6194,709698.7
6195,286095.16
6196,1028484.0
6197,469611.97
6198,752968.3
6199,452891.0
6200,599347.7
6201,397638.25
6202,738641.0
6203,1541572.4
6204,207124.38
6205,859754.25
6206,493284.97
6207,390268.5
6208,234252.06
6209,423869.62
6210,481872.47
6211,677571.06
6212,318261.12
6213,521567.94
6214,229711.56
6215,337482.38
6216,401126.8
6217,523115.75
6218,504412.75
6219,312553.44
6220,1028833.6
6221,693193.6
6222,557315.25
6223,249672.03
6224,315816.8
6225,419537.03
6226,618535.3
6227,329034.0
6228,329527.53
6229,392669.0
6230,341840.47
6231,645225.75
6232,645150.8
6233,197931.78
6234,326386.56
6235,730041.1
6236,396407.34
6237,356660.38
6238,506387.97
6239,539783.9
6240,483223.88
6241,766615.94
6242,778959.1
6243,553580.4
6244,428120.53
6245,666429.1
6246,478309.88
6247,1827340.5
6248,440041.16
6249,198221.22
6250,364210.38
6251,304532.8
6252,700803.25
6253,586443.3
6254,908694.4
6255,600115.75
6256,351601.5
6257,368269.7
6258,412593.75
6259,252413.84
6260,524478.2
6261,675701.2
6262,1090261.2
6263,432532.4
6264,283661.94
6265,171515.9
6266,554207.94
6267,436268.88
6268,262848.78
6269,271936.97
6270,196237.03
6271,1434497.8
6272,292844.75
6273,373040.56
6274,610987.56
6275,412719.62
6276,387197.44
6277,761885.4
6278,941985.44
6279,351915.12
6280,387294.5
6281,253154.0
6282,601480.8
6283,244931.16
6284,576736.4
6285,797295.2
6286,362237.9
6287,168810.44
6288,303669.7
6289,320401.72
6290,469162.38
6291,1494225.1
6292,522098.97
6293,342806.12
6294,309577.0
6295,288747.03
6296,691094.4
6297,321327.2
6298,676371.75
6299,535446.4
6300,300505.4
6301,927459.0
6302,212037.75
6303,325354.34
6304,734247.25
6305,417403.75
6306,427993.12
6307,375756.06
6308,236493.72
6309,241420.5
6310,247667.44
6311,286521.1
6312,216033.4
6313,297884.25
6314,294796.16
6315,969960.9
6316,664882.44
6317,420835.1
6318,376967.12
6319,574707.0
6320,669657.8
6321,255423.4
6322,522177.56
6323,478213.53
6324,885587.0
6325,325126.38
6326,495171.84
6327,771555.3
6328,256145.31
6329,472727.72
6330,355814.56
6331,919678.75
6332,292731.8
6333,1108550.8
6334,570599.4
6335,600915.75
6336,412657.12
6337,1318522.2
6338,281957.2
6339,933310.94
6340,448216.8
6341,397343.8
6342,491418.56
6343,831249.8
6344,310723.47
6345,516375.34
6346,209031.03
6347,395733.94
6348,1664766.8
6349,360493.12
6350,281016.47
6351,424351.97
6352,188438.75
6353,697577.0
6354,361730.16
6355,260652.31
6356,349578.12
6357,308110.97
6358,287003.25
6359,402413.3
6360,362913.44
6361,223689.16
6362,330295.03
6363,635871.44
6364,782145.75
6365,530446.94
6366,353767.44
6367,589418.25
6368,460119.56
6369,764107.06
6370,313937.22
6371,270917.25
6372,597700.7
6373,714800.0
6374,571093.9
6375,291435.5
6376,487996.56
6377,411749.9
6378,641328.1
6379,431647.53
6380,437914.5
6381,278907.75
6382,724352.0
6383,761927.8
6384,514025.4
6385,354113.38
6386,558028.25
6387,409849.2
6388,608967.75
6389,783542.75
6390,901332.8
6391,507248.72
6392,425566.8
6393,432207.56
6394,1450944.5
6395,608699.3
6396,317031.47
6397,638301.6
6398,1245207.5
6399,366840.62
6400,496388.97
6401,533057.44
6402,493421.28
6403,247445.44
6404,191041.78
6405,412719.84
6406,691776.56
6407,634688.2
6408,452822.6
6409,573418.6
6410,248950.28
6411,209490.47
6412,208312.62
6413,313747.84
6414,275017.56
6415,728874.94
6416,518654.16
6417,570163.0
6418,663378.1
6419,721300.2
6420,802299.9
6421,682822.1
6422,783846.6
6423,379070.75
6424,378977.88
6425,500905.97
6426,1649364.2
6427,479351.22
6428,440479.88
6429,505763.97
6430,267338.8
6431,458894.34
6432,703893.1
6433,423669.28
6434,274748.94
6435,445467.1
6436,954637.5
6437,188944.97
6438,452402.25
6439,352113.0
6440,275898.0
6441,395524.62
6442,567739.1
6443,546482.4
6444,369804.8
6445,686331.4
6446,403612.75
6447,798037.5
6448,381783.2
6449,923771.9
6450,521750.53
6451,323111.2
6452,466862.38
6453,593228.6
6454,439594.62
6455,407387.94
6456,799738.75
6457,254969.66
6458,485769.84
6459,2350973.0
6460,495687.12
6461,725475.1
6462,599531.8
6463,357305.75
6464,464556.7
6465,522571.72
6466,786067.0
6467,450695.97
6468,839227.0
6469,533718.44
6470,205180.1
6471,331766.3
6472,335725.88
6473,304708.3
6474,424789.88
6475,294431.88
6476,579109.06
6477,428292.84
6478,180629.19
6479,440978.94
6480,437549.03
6481,584953.06
6482,347522.2
6483,311693.38
6484,353685.6
6485,215582.28
