id,price
5325,520816.9
5326,852880.3
5327,437299.16
5328,492241.72
5329,202488.72
5330,779166.0
5331,1355334.0
5332,407545.16
5333,930258.6
5334,225464.34
5335,554554.4
5336,844425.6
5337,1286209.5
5338,342457.53
5339,211447.97
5340,439885.5
5341,557285.06
5342,564233.5
5343,769356.7
5344,691149.4
5345,495828.56
5346,271495.06
5347,478441.38
5348,743199.25
5349,500153.97
5350,385687.4
5351,375754.7
5352,1508678.0
5353,288423.25
5354,503763.4
5355,557328.8
5356,791296.0
5357,554215.9
5358,1419826.8
5359,815296.5
5360,462008.6
5361,555228.6
5362,674442.94
5363,297462.62
5364,660982.3
5365,476657.38
5366,329688.66
5367,412838.97
5368,806137.0
5369,341418.3
5370,518815.66
5371,298948.06
5372,517853.56
5373,496731.78
5374,310519.12
5375,996819.25
5376,1107612.5
5377,490904.7
5378,254789.03
5379,774720.1
5380,183907.97
5381,452753.0
5382,574956.0
5383,331482.4
5384,842148.5
5385,801473.1
5386,1017315.6
5387,368369.44
5388,267996.9
5389,1137140.5
5390,370352.72
5391,355466.0
5392,412156.75
5393,1326119.0
5394,512904.4
5395,667086.25
5396,508564.16
5397,354854.12
5398,595208.3
5399,246872.78
5400,382720.8
5401,483872.2
5402,308966.2
5403,500219.88
5404,345574.22
5405,385626.62
5406,831758.0
5407,231795.53
5408,754616.9
5409,790112.0
5410,398534.38
5411,358844.72
5412,362859.56
5413,825107.6
5414,448989.1
5415,651960.06
5416,235033.88
5417,604435.75
5418,354191.34
5419,391268.88
5420,1188932.6
5421,229714.44
5422,920652.8
5423,406113.6
5424,571939.75
5425,339780.75
5426,185551.12
5427,320185.44
5428,540266.75
5429,440309.97
5430,422799.72
5431,391057.56
5432,230173.16
5433,1000431.5
5434,227103.28
5435,374032.94
5436,561084.9
5437,499631.7
5438,1118009.0
5439,607539.44
5440,798455.94
5441,318637.56
5442,393000.3
5443,790612.44
5444,1007648.1
5445,468116.44
5446,1359811.4
5447,722257.7
5448,1078021.2
5449,582864.3
5450,332285.5
5451,731166.44
5452,904249.6
5453,406158.44
5454,754525.06
5455,745820.56
5456,621659.4
5457,417819.94
5458,555850.3
5459,897739.7
5460,361277.88
5461,693261.0
5462,559815.4
5463,525901.3
5464,318510.8
5465,349141.2
5466,291318.62
5467,878971.75
5468,401963.6
5469,253746.34
5470,262849.44
5471,781281.9
5472,288029.16
5473,820781.75
5474,633216.25
5475,480362.22
5476,344297.94
5477,906801.2
5478,253428.0
5479,342451.75
5480,419271.72
5481,1176525.9
5482,211648.4
5483,500429.7
5484,244681.25
5485,283545.2
5486,253083.72
5487,462618.06
5488,352961.0
5489,544813.5
5490,390387.78
5491,2085367.2
5492,470125.5
5493,330177.5
5494,605756.7
5495,276834.94
5496,729367.4
5497,983323.25
5498,765127.94
5499,1585452.0
5500,1008062.94
5501,380520.38
5502,344745.75
5503,408306.7
5504,443093.28
5505,491363.6
5506,574562.7
5507,335925.66
5508,425632.72
5509,305948.16
5510,991809.06
5511,450299.25
5512,502409.47
5513,1113639.2
5514,416513.75
5515,406948.38
5516,1249842.2
5517,484222.84
5518,494632.06
5519,381975.22
5520,446808.62
5521,342143.3
5522,450713.5
5523,297129.62
5524,275667.4
5525,242490.53
5526,209480.44
5527,212569.47
5528,196844.4
5529,1037707.0
5530,524698.75
5531,207152.84
5532,392950.06
5533,261875.6
5534,430056.75
5535,764558.4
5536,391266.3
5537,1115340.8
5538,159694.34
5539,702381.2
5540,275500.56
5541,667476.4
5542,322421.97
5543,333911.3
5544,355772.88
5545,255229.12
5546,242603.62
5547,208069.03
5548,371100.4
5549,398858.1
5550,418630.22
5551,265531.06
5552,505488.03
5553,1363387.5
5554,507862.38
5555,594540.1
5556,344780.97
5557,418863.75
5558,597390.7
5559,616301.44
5560,428031.03
5561,1152893.5
5562,588183.7
5563,238832.53
5564,245449.53
5565,1223966.0
5566,383122.25
5567,300886.44
5568,423804.8
5569,349435.06
5570,273795.4
5571,490727.0
5572,237437.84
5573,422837.66
5574,631547.25
5575,600978.94
5576,471993.28
5577,2455525.2
5578,303567.88
5579,706179.8
5580,306220.8
5581,715630.4
5582,399472.53
5583,296386.6
5584,189393.72
5585,237169.84
5586,350651.25
5587,1119759.0
5588,304495.84
5589,415020.3
5590,593749.94
5591,888928.44
5592,224937.06
5593,225877.25
5594,511342.84
5595,791220.8
5596,314645.94
5597,211261.97
5598,381362.12
5599,1217596.5
5600,253650.44
5601,741668.56
5602,469930.88
5603,397373.7
5604,341952.28
5605,597930.4
5606,377079.8
5607,699109.06
5608,387493.7
5609,344780.56
5610,189931.16
5611,468582.44
5612,300942.12
5613,478679.0
5614,737402.5
5615,588070.9
5616,1788028.2
5617,665393.7
5618,378601.8
5619,656704.75
5620,411282.25
5621,517908.12
5622,2352536.5
5623,446954.0
5624,1740508.2
5625,233862.22
5626,1993698.8
5627,378546.88
5628,507064.0
5629,339932.53
5630,548253.6
5631,336085.94
5632,884827.8
5633,561420.0
5634,531704.25
5635,704600.25
5636,366026.8
5637,483494.47
5638,706056.06
5639,625237.3
5640,480436.4
5641,755094.1
5642,551491.06
5643,268304.5
5644,581212.6
5645,268226.0
5646,694431.06
5647,589873.25
5648,408473.88
5649,677760.44
5650,373019.8
5651,313040.8
5652,255043.1
5653,638021.06
5654,605676.1
5655,381010.72
5656,861868.9
5657,447759.78
5658,685782.44
5659,475916.5
5660,634473.6
5661,416412.44
5662,412619.62
5663,305741.28
5664,703197.6
5665,251257.34
5666,501568.1
5667,242484.31
5668,284773.44
5669,858631.0
5670,455848.06
5671,412801.66
5672,643283.6
5673,190753.5
5674,504656.0
5675,271219.38
5676,440235.5
5677,546110.2
5678,380245.03
5679,228482.97
5680,495500.88
5681,734899.5
5682,434571.8
5683,620050.06
5684,369665.5
5685,370849.38
5686,1776605.5
5687,877308.9
5688,707731.25
5689,752646.3
5690,237046.31
5691,514932.12
5692,963395.1
5693,729064.0
5694,655914.8
5695,461228.62
5696,282516.0
5697,169811.88
5698,861347.94
5699,409658.8
5700,253570.22
5701,192661.75
5702,601087.8
5703,262941.4
5704,211309.75
5705,710641.7
5706,864328.1
5707,328896.38
5708,318108.2
5709,619863.06
5710,458545.28
5711,640217.06
5712,486901.2
5713,432418.44
5714,209466.31
5715,364134.03
5716,1002739.9
5717,791257.9
5718,763993.06
5719,1181320.8
5720,194193.75
5721,630874.94
5722,544443.56
5723,398811.06
5724,513796.22
5725,427682.6
5726,725338.8
5727,666864.1
5728,758818.9
5729,265086.75
5730,485877.88
5731,289886.03
5732,639411.9
5733,339230.2
5734,781311.1
5735,878254.2
5736,918809.0
5737,355759.6
5738,297803.78
5739,182996.47
5740,1357048.5
5741,448834.75
5742,730234.0
5743,779563.94
5744,984736.6
5745,475509.88
5746,284365.06
5747,294226.62
5748,343811.12
5749,393608.4
5750,756772.94
5751,592402.4
5752,506560.94
5753,167249.28
5754,492046.1
5755,542731.2
5756,506706.16
5757,543750.7
5758,478430.75
5759,310652.12
5760,319813.0
5761,699270.6
5762,323579.9
5763,241449.31
5764,316751.2
5765,231535.81
5766,376242.56
5767,764091.56
5768,701580.0
5769,586699.2
5770,381234.88
5771,739957.5
5772,621385.44
5773,188733.12
5774,430014.4
5775,568638.3
5776,407326.62
5777,618631.6
5778,244362.75
5779,208866.97
5780,837832.4
5781,290018.3
5782,716150.8
5783,271093.12
5784,3671175.8
5785,284919.8
5786,594894.25
5787,713364.3
5788,186046.06
5789,446055.8
5790,892388.6
5791,300248.12
5792,570747.0
5793,401654.9
5794,722326.8
5795,3123382.0
5796,1294368.8
5797,344474.25
5798,653406.06
5799,648307.7
5800,1844525.8
5801,403780.25
5802,776632.0
5803,590066.9
5804,396521.72
5805,253756.31
5806,232964.16
5807,329653.06
5808,768785.44
5809,426213.78
5810,475763.88
5811,247199.69
5812,279614.6
5813,419810.8
5814,631525.5
5815,238700.9
5816,619148.6
5817,389261.66
5818,346468.47
5819,291258.56
5820,622516.9
5821,407272.88
5822,249528.84
5823,444973.06
5824,723115.4
5825,756174.8
5826,340400.44
5827,287454.66
5828,495302.8
5829,766914.3
5830,286521.62
5831,510663.12
5832,427067.22
5833,374882.25
5834,531362.44
5835,626513.1
5836,216127.9
5837,510535.47
5838,450771.28
5839,557383.56
5840,342561.88
5841,475920.1
5842,481381.1
5843,1731408.5
5844,327218.56
5845,414321.06
5846,637724.25
5847,203870.47
5848,825022.0
5849,651017.2
5850,289841.3
5851,346487.22
5852,519437.12
5853,318042.7
5854,190444.22
5855,266451.5
5856,880410.5
5857,574430.6
5858,424121.72
5859,303246.5
5860,1320199.2
5861,301593.2
5862,355846.44
5863,389782.5
5864,518518.5
5865,654789.8
5866,421929.53
5867,791083.5
5868,443909.4
5869,410817.0
5870,450799.38
5871,529778.75
5872,393513.88
5873,610465.6
5874,604874.7
5875,267450.38
5876,982949.5
5877,1233997.0
5878,321978.7
5879,645981.8
5880,266641.3
5881,880779.0
5882,371050.16
5883,298509.0
5884,394477.5
5885,370486.94
5886,5165092.0
5887,343255.4
5888,697297.75
5889,483645.75
5890,508104.4
5891,579083.7
5892,873485.94
5893,337246.88
5894,912937.4
5895,590935.56
5896,553079.25
5897,228176.97
5898,1065541.9
5899,395189.56
5900,1021174.25
5901,268768.22
5902,280336.06
5903,1362409.5
5904,291062.66
5905,1398009.8
5906,250741.75
5907,697928.25
5908,431112.84
5909,1125124.0
5910,509832.84
5911,596285.3
5912,183702.9
5913,310687.3
5914,822882.5
5915,398726.2
5916,485986.8
5917,250887.56
5918,459745.6
5919,659797.0
5920,373463.25
5921,341654.62
5922,344655.03
5923,424962.72
5924,518406.97
5925,623430.5
5926,402378.34
5927,565436.8
5928,251619.6
5929,439262.5
5930,559514.5
5931,245341.56
5932,145476.88
5933,522265.06
5934,2407377.8
5935,528153.56
5936,939315.9
5937,186509.0
5938,299872.38
5939,306172.06
5940,235963.44
5941,360223.8
5942,530184.8
5943,766644.56
5944,334639.47
5945,267612.6
5946,257702.53
5947,552070.3
5948,319586.78
5949,647912.2
5950,452132.25
5951,466225.06
5952,337326.72
5953,351793.44
5954,678422.7
5955,345436.84
5956,299405.06
5957,557735.5
5958,398281.2
5959,704860.44
5960,395878.66
5961,543130.44
5962,525317.8
5963,516177.25
5964,244801.16
5965,468835.4
5966,513009.7
5967,489451.0
5968,734722.2
5969,1543125.4
5970,379660.9
5971,395241.25
5972,565013.94
5973,880850.0
5974,371664.28
5975,285766.5
5976,467902.8
5977,407409.12
5978,377378.28
5979,329244.75
5980,561222.4
5981,244948.81
5982,281214.44
5983,377774.5
5984,457428.3
5985,734558.0
5986,771357.6
5987,304742.5
5988,420839.25
5989,697128.3
5990,452218.34
5991,290224.16
5992,492921.4
5993,566812.6
5994,807604.1
5995,571727.0
5996,1041961.4
5997,227033.34
5998,767755.0
5999,273566.28
6000,319646.66
6001,200856.97
6002,1726024.0
6003,350097.3
6004,385875.84
6005,197990.06
6006,261848.94
6007,451240.22
6008,504757.78
6009,309253.56
6010,739676.0
6011,337936.44
6012,500655.6
6013,336754.03
6014,1247042.4
6015,582217.3
6016,325553.56
6017,290097.12
6018,544859.75
6019,445798.75
6020,678640.4
6021,998308.0
6022,183029.44
6023,755603.6
6024,700989.4
6025,218195.25
6026,809709.1
6027,347255.0
6028,644929.9
6029,424860.8
6030,233417.81
6031,600933.06
6032,343745.2
6033,220455.5
6034,694567.7
6035,459095.78
6036,769623.0
6037,454771.88
6038,568695.3
6039,510469.3
6040,825712.6
6041,380811.1
6042,545587.5
6043,375689.44
6044,389949.66
6045,447038.78
6046,342359.0
6047,503911.5
6048,672331.9
6049,443941.72
6050,191796.06
6051,376370.2
6052,475002.03
6053,331752.34
6054,419302.5
6055,924787.1
6056,385416.3
6057,405939.5
6058,535591.56
6059,221956.38
6060,480881.62
6061,528114.56
6062,641496.4
6063,228358.75
6064,730586.7
6065,733084.94
6066,221395.62
6067,896040.06
6068,195461.06
6069,652192.25
6070,356312.94
6071,458579.72
6072,252783.38
6073,359106.66
6074,605240.0
6075,971621.94
6076,315240.75
6077,461957.47
6078,276920.06
6079,355766.5
6080,1990837.2
6081,1274365.4
6082,511552.44
6083,790302.4
6084,763507.94
6085,340496.34
6086,1270327.8
6087,523400.8
6088,282002.3
6089,198188.62
6090,361288.94
6091,472602.38
6092,261543.34
6093,935548.7
6094,368317.53
6095,315091.2
6096,189733.81
6097,603684.94
6098,748371.75
6099,801366.5
6100,545163.6
6101,421885.78
6102,259194.34
6103,361862.3
6104,875371.6
6105,236538.84
6106,221884.38
6107,444073.03
6108,431945.44
6109,374639.06
6110,517949.47
6111,353304.03
6112,252395.97
6113,360248.06
6114,473094.3
6115,276509.62
6116,822934.5
6117,287783.75
6118,404908.8
6119,378089.44
6120,594592.94
6121,596206.56
6122,850147.0
6123,341795.78
6124,396363.4
6125,374851.06
6126,423096.12
6127,804169.6
6128,267594.62
6129,515713.1
6130,520307.8
6131,443999.22
6132,376329.0
6133,323371.53
6134,333456.9
6135,246260.12
6136,580694.2
6137,730938.1
6138,354585.12
6139,149947.69
6140,443003.44
6141,424607.06
6142,365864.5
6143,404968.25
6144,810169.5
6145,242730.44
6146,479725.6
6147,383725.22
6148,751155.56
6149,322835.06
6150,227536.72
6151,448246.4
6152,557219.25
6153,244176.84
6154,440176.47
6155,888200.2
6156,303566.06
6157,504868.56
6158,483686.94
6159,822249.1
6160,199316.19
6161,404475.3
6162,818875.1
6163,350781.12
6164,407218.53
6165,213974.16
6166,185539.97
6167,337477.88
6168,253304.97
6169,599367.1
6170,257324.22
6171,1018343.4
6172,278474.38
6173,733494.44
6174,646124.8
6175,321816.2
6176,734145.56
6177,745395.0
6178,244552.72
6179,523593.03
6180,621601.3
6181,452485.75
6182,537367.6
6183,461690.03
6184,379279.34
6185,267385.1
6186,557298.94
6187,332672.0
6188,813919.5
6189,708583.4
6190,503249.25
6191,340380.56
6192,284493.94
6193,227705.28
6194,691992.2
6195,263869.47
6196,1167877.0
6197,497471.62
6198,755634.75
6199,384960.75
6200,552665.7
6201,373509.56
6202,881687.06
6203,1515486.0
6204,214115.66
6205,981553.5
6206,499807.88
6207,384530.56
6208,257721.97
6209,433976.7
6210,476277.5
6211,687199.4
6212,321381.2
6213,561284.1
6214,224677.44
6215,326824.8
6216,389017.34
6217,523156.78
6218,523685.38
6219,330749.62
6220,1188382.2
6221,651249.4
6222,569338.5
6223,244782.38
6224,296326.94
6225,470159.94
6226,615479.0
6227,364247.03
6228,365716.5
6229,394208.94
6230,341433.7
6231,702809.6
6232,617504.94
6233,191265.19
6234,343919.75
6235,726076.4
6236,401197.53
6237,368935.88
6238,524221.06
6239,571703.25
6240,502715.94
6241,816081.75
6242,797913.75
6243,579545.3
6244,409274.94
6245,678974.06
6246,470774.75
6247,1778671.8
6248,433154.12
6249,195873.9
6250,351482.88
6251,307119.34
6252,679205.2
6253,578110.25
6254,869913.0
6255,581338.2
6256,371132.38
6257,361338.62
6258,408597.1
6259,231941.1
6260,513472.25
6261,568113.5
6262,1073194.2
6263,447785.62
6264,286128.62
6265,163682.1
6266,571492.7
6267,365784.8
6268,255636.6
6269,263998.22
6270,184292.25
6271,1134233.2
6272,276953.5
6273,349139.34
6274,594077.5
6275,442619.94
6276,399021.38
6277,738842.06
6278,881929.75
6279,365067.78
6280,391390.75
6281,238942.12
6282,598664.0
6283,277576.66
6284,571602.3
6285,743356.4
6286,370616.03
6287,170227.44
6288,291352.3
6289,308124.2
6290,506990.53
6291,1604596.5
6292,559161.9
6293,352210.7
6294,302953.5
6295,304233.6
6296,690283.25
6297,335047.94
6298,646729.1
6299,460024.9
6300,306349.0
6301,975549.6
6302,190903.1
6303,317038.88
6304,824412.94
6305,434520.25
6306,469971.8
6307,383239.44
6308,239902.16
6309,227155.16
6310,238596.53
6311,265010.72
6312,209840.25
6313,312636.0
6314,277051.34
6315,910903.0
6316,700030.5
6317,422861.06
6318,386948.22
6319,564581.75
6320,714527.8
6321,253470.06
6322,526882.2
6323,466687.38
6324,951000.5
6325,361696.94
6326,485003.12
6327,823974.0
6328,240424.12
6329,492595.94
6330,339924.72
6331,882060.44
6332,283314.62
6333,1121248.5
6334,562809.0
6335,681137.94
6336,423568.94
6337,1395564.6
6338,261959.72
6339,1056302.4
6340,459017.12
6341,408279.72
6342,594042.25
6343,824733.25
6344,291494.97
6345,508700.5
6346,197212.75
6347,403042.88
6348,1627161.0
6349,366306.6
6350,271926.56
6351,440152.3
6352,210539.16
6353,732082.06
6354,392408.8
6355,260202.9
6356,345934.38
6357,287964.3
6358,263352.94
6359,354429.25
6360,376332.53
6361,197423.22
6362,317842.9
6363,652559.0
6364,676600.7
6365,534093.6
6366,340758.25
6367,630913.2
6368,389185.25
6369,766465.8
6370,321259.94
6371,272605.28
6372,575871.9
6373,715149.3
6374,555023.9
6375,264629.12
6376,502899.12
6377,432868.56
6378,699936.2
6379,420051.44
6380,481307.6
6381,260453.28
6382,701518.6
6383,740007.2
6384,509516.8
6385,340731.5
6386,565099.3
6387,392501.7
6388,667006.94
6389,825991.6
6390,873735.4
6391,507602.34
6392,346120.88
6393,361035.66
6394,1244179.6
6395,554240.7
6396,296931.0
6397,666873.06
6398,1151266.4
6399,366209.1
6400,496455.03
6401,497192.7
6402,542997.44
6403,262492.38
6404,162383.66
6405,435010.75
6406,773439.06
6407,673357.44
6408,441466.8
6409,603020.25
6410,238668.62
6411,189390.88
6412,187337.25
6413,295992.62
6414,263345.84
6415,682352.44
6416,484826.5
6417,537518.9
6418,585740.75
6419,716942.56
6420,772099.25
6421,668387.8
6422,819166.75
6423,356148.12
6424,369455.9
6425,518126.12
6426,1545351.2
6427,477273.1
6428,435855.2
6429,488198.84
6430,286243.0
6431,377466.44
6432,756272.75
6433,448664.62
6434,278202.84
6435,503194.38
6436,898214.75
6437,170520.97
6438,437850.0
6439,344278.44
6440,226322.03
6441,396422.0
6442,606782.4
6443,444278.6
6444,448238.94
6445,756140.94
6446,378304.03
6447,761677.25
6448,368446.1
6449,919085.06
6450,522314.22
6451,324660.12
6452,462749.66
6453,592591.94
6454,494883.88
6455,439484.0
6456,807830.1
6457,252658.9
6458,510149.34
6459,2341685.0
6460,500692.88
6461,651469.6
6462,618061.94
6463,349414.5
6464,498299.88
6465,516017.0
6466,731724.44
6467,444234.6
6468,883869.25
6469,439558.53
6470,171263.94
6471,315939.78
6472,325735.22
6473,321121.0
6474,411041.38
6475,257852.12
6476,629312.0
6477,447697.78
6478,146143.34
6479,444772.3
6480,397806.44
6481,580096.3
6482,358103.1
6483,313677.0
6484,388052.62
6485,206929.25
