id,price
5315,238517.06
5316,429752.53
5317,303735.44
5318,374699.0
5319,670500.0
5320,587488.7
5321,380988.25
5322,238977.84
5323,1016362.8
5324,253281.34
5325,556490.4
5326,893962.0
5327,450884.38
5328,506489.88
5329,218276.9
5330,795217.44
5331,1488432.1
5332,418535.75
5333,990945.75
5334,230838.6
5335,599518.94
5336,896494.1
5337,1277679.0
5338,339538.47
5339,234531.0
5340,455725.53
5341,518517.2
5342,579154.3
5343,782014.9
5344,719511.4
5345,518735.72
5346,283599.7
5347,440978.94
5348,788847.75
5349,567507.44
5350,366061.28
5351,390866.75
5352,1550219.9
5353,300858.4
5354,473234.6
5355,517022.38
5356,749160.4
5357,577133.8
5358,1652865.0
5359,838090.25
5360,514118.75
5361,593591.9
5362,714438.5
5363,309390.06
5364,618386.25
5365,446008.6
5366,366925.47
5367,433027.78
5368,875452.5
5369,355948.25
5370,507428.53
5371,314446.03
5372,543608.6
5373,526746.94
5374,318461.78
5375,931990.5
5376,1170251.0
5377,467883.3
5378,305010.2
5379,735041.06
5380,201176.56
5381,538067.56
5382,533162.25
5383,343773.25
5384,900138.4
5385,767901.56
5386,1065895.8
5387,340518.6
5388,283282.4
5389,1175982.4
5390,447049.34
5391,351620.12
5392,450209.3
5393,1362021.5
5394,551837.0
5395,654673.4
5396,480563.06
5397,333299.78
5398,656388.1
5399,300967.12
5400,373975.12
5401,490021.8
5402,311140.72
5403,555972.7
5404,391593.2
5405,366088.12
5406,868759.6
5407,246384.62
5408,850174.6
5409,875677.0
5410,449680.53
5411,383103.25
5412,369789.34
5413,879107.25
5414,511483.1
5415,642851.7
5416,250188.84
5417,609302.7
5418,368711.5
5419,389782.7
5420,1126390.8
5421,258372.66
5422,952254.56
5423,424095.44
5424,563846.8
5425,367452.44
5426,189872.97
5427,326946.44
5428,624316.75
5429,507650.84
5430,430608.28
5431,409713.7
5432,250267.16
5433,1042568.6
5434,239067.69
5435,400479.25
5436,570054.4
5437,496426.72
5438,1128357.8
5439,691648.0
5440,931083.06
5441,387649.3
5442,385065.56
5443,806465.9
5444,1246463.1
5445,500770.56
5446,1403948.5
5447,733630.6
5448,1111027.9
5449,593430.56
5450,399712.25
5451,869362.5
5452,973533.56
5453,441676.47
5454,767525.4
5455,773571.0
5456,615915.4
5457,479396.5
5458,550867.4
5459,920930.25
5460,367014.97
5461,730230.9
5462,554925.25
5463,533603.0
5464,356479.22
5465,342401.5
5466,317938.4
5467,960328.4
5468,453985.78
5469,296561.62
5470,276411.8
5471,619495.56
5472,301363.56
5473,844486.1
5474,623650.9
5475,537976.6
5476,379910.34
5477,855061.5
5478,274522.25
5479,398925.28
5480,428407.8
5481,1172824.0
5482,234950.28
5483,488133.25
5484,243512.75
5485,310888.5
5486,269486.75
5487,489287.25
5488,385285.3
5489,579929.9
5490,419830.0
5491,2163497.0
5492,479989.28
5493,340711.8
5494,571111.5
5495,315809.2
5496,771233.5
5497,1049480.1
5498,867174.4
5499,1621015.5
5500,1003203.4
5501,367155.62
5502,360670.75
5503,410543.7
5504,502386.75
5505,523176.0
5506,542738.2
5507,350857.88
5508,457724.84
5509,321037.12
5510,1062733.9
5511,454123.5
5512,487593.6
5513,1348252.2
5514,421628.56
5515,481196.7
5516,1348070.0
5517,485646.72
5518,499276.72
5519,383453.38
5520,446311.44
5521,328622.7
5522,448572.5
5523,314460.34
5524,317805.38
5525,303212.7
5526,209747.69
5527,219519.38
5528,212896.12
5529,1058514.0
5530,556505.6
5531,219074.03
5532,412120.06
5533,286161.38
5534,455898.38
5535,835132.9
5536,386679.88
5537,1221948.2
5538,149876.0
5539,713576.5
5540,280892.88
5541,684317.56
5542,332577.5
5543,357905.88
5544,355798.75
5545,251748.84
5546,249089.9
5547,206850.6
5548,371262.94
5549,402741.72
5550,411627.7
5551,303885.12
5552,487739.3
5553,1382376.5
5554,508306.53
5555,608827.6
5556,318675.6
5557,400126.1
5558,572832.4
5559,653171.7
5560,469702.25
5561,1394440.5
5562,603720.4
5563,304310.12
5564,256872.84
5565,1209494.8
5566,369021.97
5567,317487.44
5568,392535.97
5569,369383.06
5570,305704.38
5571,500163.5
5572,238987.38
5573,441775.75
5574,706940.56
5575,629159.3
5576,547443.94
5577,2491182.2
5578,336339.03
5579,812374.6
5580,290414.28
5581,761394.4
5582,408993.78
5583,294086.7
5584,191615.28
5585,256719.16
5586,354432.16
5587,1312485.8
5588,321637.94
5589,504525.0
5590,572270.25
5591,922674.0
5592,251082.28
5593,242000.19
5594,500133.16
5595,762286.3
5596,302275.8
5597,220611.53
5598,426997.44
5599,1154023.0
5600,261088.5
5601,706998.4
5602,495063.8
5603,408217.7
5604,342176.94
5605,617457.8
5606,381775.2
5607,794171.44
5608,450198.8
5609,348607.47
5610,197487.4
5611,478391.6
5612,283724.75
5613,493022.78
5614,841778.25
5615,595171.8
5616,1562811.8
5617,668008.44
5618,341542.53
5619,686117.25
5620,421071.94
5621,484075.25
5622,2386823.8
5623,448389.12
5624,1900495.0
5625,279067.34
5626,2039725.8
5627,390633.62
5628,521892.12
5629,318730.34
5630,579455.1
5631,327208.72
5632,858351.06
5633,585415.94
5634,527057.06
5635,701959.4
5636,384002.8
5637,507442.56
5638,792740.0
5639,669110.4
5640,523078.25
5641,786283.94
5642,596637.8
5643,262160.6
5644,543558.75
5645,266412.6
5646,672521.06
5647,576816.3
5648,436075.0
5649,701912.0
5650,390835.34
5651,315999.25
5652,261297.47
5653,636723.9
5654,641506.4
5655,391434.7
5656,866200.4
5657,452050.2
5658,745275.5
5659,529219.44
5660,657243.44
5661,399289.5
5662,382771.44
5663,315407.06
5664,756375.6
5665,251211.5
5666,575581.2
5667,281220.47
5668,329599.6
5669,962361.6
5670,447956.62
5671,408592.97
5672,697415.5
5673,199740.53
5674,480879.5
5675,278057.8
5676,471344.25
5677,564925.2
5678,387902.25
5679,279557.62
5680,603231.8
5681,716339.0
5682,431453.28
5683,613236.5
5684,397047.66
5685,411505.75
5686,1342029.2
5687,891128.4
5688,751563.2
5689,966325.4
5690,262520.28
5691,548513.2
5692,953478.4
5693,748030.75
5694,658772.0
5695,493538.38
5696,294043.0
5697,192460.44
5698,729716.4
5699,424005.5
5700,278546.7
5701,209069.84
5702,635172.7
5703,266699.8
5704,233471.19
5705,800183.1
5706,722208.9
5707,339750.06
5708,332428.56
5709,665636.25
5710,411723.2
5711,644393.25
5712,471220.7
5713,442977.75
5714,200609.47
5715,351288.94
5716,990540.25
5717,827228.9
5718,781606.2
5719,1357340.5
5720,190788.0
5721,692390.5
5722,545832.7
5723,428619.72
5724,569602.94
5725,427051.9
5726,776113.6
5727,717417.8
5728,895029.6
5729,282937.25
5730,446287.4
5731,300445.2
5732,699642.06
5733,338911.5
5734,878540.6
5735,1025171.3
5736,933991.7
5737,384370.2
5738,325302.12
5739,205480.53
5740,1300721.6
5741,502921.38
5742,702085.56
5743,829459.25
5744,1063884.0
5745,626905.8
5746,298511.78
5747,293996.7
5748,365588.88
5749,422651.25
5750,907103.75
5751,545933.6
5752,525162.1
5753,193279.34
5754,481081.8
5755,529050.8
5756,539598.75
5757,533164.3
5758,532419.9
5759,327804.5
5760,323797.06
5761,683702.6
5762,334813.94
5763,283512.94
5764,311410.3
5765,246164.34
5766,407853.47
5767,726473.6
5768,845535.56
5769,564637.0
5770,417125.6
5771,838157.7
5772,678932.8
5773,187795.78
5774,444919.44
5775,530657.7
5776,380110.3
5777,537403.75
5778,277545.62
5779,239896.66
5780,832796.94
5781,343648.94
5782,890200.9
5783,290179.34
5784,3935475.8
5785,305342.44
5786,599516.9
5787,715680.25
5788,208897.47
5789,486373.6
5790,907999.0
5791,315213.62
5792,588704.2
5793,482767.8
5794,817889.1
5795,3368152.2
5796,1397933.5
5797,339079.5
5798,663734.4
5799,713166.4
5800,1882277.8
5801,412355.75
5802,840940.75
5803,573707.44
5804,426132.06
5805,254640.66
5806,247401.88
5807,335192.44
5808,792089.25
5809,445324.1
5810,492049.56
5811,253458.44
5812,315360.8
5813,399083.0
5814,648681.6
5815,266704.4
5816,647147.2
5817,415420.88
5818,419402.12
5819,337863.8
5820,680445.4
5821,420042.88
5822,256436.22
5823,472224.78
5824,704428.3
5825,771037.9
5826,332662.6
5827,316105.5
5828,480732.6
5829,851560.4
5830,321980.8
5831,498619.72
5832,486542.88
5833,363300.25
5834,553640.7
5835,622281.1
5836,232833.5
5837,459070.06
5838,500235.97
5839,577180.6
5840,343413.94
5841,508500.03
5842,508711.97
5843,1969727.2
5844,313671.66
5845,469364.28
5846,671168.25
5847,202748.28
5848,830974.06
5849,640691.4
5850,349501.44
5851,357530.38
5852,527141.94
5853,343517.62
5854,213683.9
5855,289236.5
5856,1002432.94
5857,567350.5
5858,478830.75
5859,300915.1
5860,1344038.1
5861,291504.88
5862,339016.84
5863,397186.88
5864,537269.8
5865,729793.6
5866,399556.47
5867,911099.06
5868,465543.38
5869,431187.12
5870,435169.94
5871,587874.8
5872,492092.4
5873,692180.3
5874,629249.4
5875,298072.2
5876,1030287.56
5877,1293986.8
5878,307985.4
5879,682635.06
5880,317833.34
5881,946359.75
5882,391846.56
5883,324886.75
5884,389993.47
5885,377698.38
5886,4972101.0
5887,384636.72
5888,723577.56
5889,472455.56
5890,498168.75
5891,610174.3
5892,931293.44
5893,342003.12
5894,1025932.06
5895,601072.75
5896,570917.3
5897,221432.28
5898,1311475.6
5899,394587.88
5900,1108762.2
5901,277629.16
5902,281285.94
5903,1650202.0
5904,306817.34
5905,1556768.0
5906,275852.75
5907,701569.0
5908,397014.12
5909,1197204.9
5910,562557.3
5911,627086.4
5912,181901.72
5913,294420.8
5914,810613.1
5915,424024.62
5916,477148.34
5917,240334.53
5918,466556.44
5919,685592.5
5920,419904.0
5921,372319.94
5922,475369.9
5923,410431.12
5924,544069.44
5925,590353.9
5926,418749.4
5927,564672.4
5928,229256.47
5929,431612.2
5930,593847.3
5931,271399.47
5932,175515.16
5933,549435.75
5934,1407809.5
5935,555233.25
5936,1018632.9
5937,208687.22
5938,315576.34
5939,400998.6
5940,243202.19
5941,356633.47
5942,502098.94
5943,771294.3
5944,338950.4
5945,295039.75
5946,256780.62
5947,518304.66
5948,346439.62
5949,729523.6
5950,449474.94
5951,460285.16
5952,329605.8
5953,364322.66
5954,757073.44
5955,379788.06
5956,395628.3
5957,528239.1
5958,433280.7
5959,755529.75
5960,428816.88
5961,572326.56
5962,589007.0
5963,511822.47
5964,262164.12
5965,464081.84
5966,531723.0
5967,516797.38
5968,830547.0
5969,1597045.2
5970,363597.22
5971,417902.56
5972,554107.6
5973,946761.2
5974,394808.3
5975,281925.78
5976,454877.75
5977,433781.56
5978,408483.7
5979,361080.84
5980,571727.06
5981,258596.84
5982,285957.25
5983,391696.5
5984,453506.78
5985,760277.94
5986,867543.94
5987,309264.6
5988,395555.94
5989,663768.0
5990,445371.62
5991,291231.44
5992,583624.8
5993,580810.1
5994,750025.94
5995,495983.66
5996,1081030.8
5997,241291.28
5998,795216.5
5999,295552.2
6000,315906.3
6001,194592.94
6002,1932194.0
6003,337328.66
6004,380890.72
6005,221522.0
6006,274195.53
6007,478072.6
6008,508132.56
6009,316192.0
6010,892181.4
6011,357363.94
6012,475460.78
6013,376951.5
6014,1310947.8
6015,614190.56
6016,332167.22
6017,284924.38
6018,583922.44
6019,466827.78
6020,674592.5
6021,1283770.8
6022,212000.44
6023,765455.3
6024,734712.2
6025,225958.22
6026,900178.0
6027,326041.25
6028,662412.3
6029,449644.4
6030,229449.78
6031,615627.9
6032,358232.38
6033,263138.72
6034,724738.44
6035,510055.53
6036,772861.9
6037,540989.44
6038,585599.0
6039,538895.75
6040,898837.25
6041,454902.4
6042,549473.0
6043,364868.3
6044,421393.88
6045,451724.28
6046,381122.2
6047,579891.56
6048,738550.75
6049,466715.03
6050,221534.75
6051,373664.94
6052,356773.03
6053,325363.5
6054,460321.8
6055,922416.44
6056,397489.1
6057,419122.75
6058,517526.3
6059,234520.75
6060,487916.97
6061,528794.3
6062,651930.5
6063,236793.28
6064,755286.8
6065,729778.06
6066,239018.66
6067,987346.25
6068,215258.56
6069,685478.06
6070,395598.44
6071,490608.22
6072,247505.53
6073,364142.16
6074,658916.75
6075,1154272.8
6076,308799.3
6077,458218.78
6078,287545.2
6079,375920.1
6080,2113735.2
6081,1376760.8
6082,488190.2
6083,959068.25
6084,826136.4
6085,358059.25
6086,1424413.1
6087,519528.4
6088,287780.38
6089,227732.19
6090,419665.0
6091,475144.9
6092,282779.56
6093,918363.8
6094,380944.5
6095,332249.44
6096,218271.78
6097,640629.0
6098,785102.3
6099,930607.5
6100,593055.6
6101,425103.56
6102,311569.5
6103,374338.62
6104,920433.44
6105,266526.16
6106,230007.38
6107,471540.56
6108,434750.38
6109,421885.66
6110,577195.75
6111,367337.72
6112,273426.47
6113,408479.84
6114,522159.06
6115,358271.12
6116,872319.0
6117,330131.88
6118,462784.0
6119,407095.88
6120,569389.3
6121,639183.0
6122,825306.4
6123,380041.8
6124,386694.56
6125,407958.0
6126,425502.22
6127,826100.9
6128,253564.4
6129,530845.25
6130,520161.97
6131,467055.62
6132,367841.8
6133,321247.94
6134,373347.2
6135,293416.88
6136,610258.5
6137,805933.4
6138,379481.12
6139,160795.34
6140,437728.9
6141,456245.5
6142,443670.94
6143,394900.56
6144,898019.5
6145,246850.47
6146,497757.53
6147,414752.38
6148,939771.0
6149,340075.8
6150,269886.03
6151,465190.88
6152,613625.5
6153,284551.44
6154,434768.03
6155,1203086.1
6156,304881.5
6157,505778.53
6158,508098.88
6159,750651.2
6160,189381.44
6161,411984.3
6162,860004.25
6163,372466.7
6164,439942.22
6165,232515.72
6166,195377.31
6167,308521.3
6168,271194.16
6169,583973.9
6170,315828.3
6171,1049164.9
6172,309788.56
6173,816400.9
6174,780738.56
6175,341701.34
6176,777455.6
6177,715895.1
6178,261495.16
6179,610168.8
6180,621613.4
6181,472766.56
6182,514843.56
6183,540756.0
6184,409585.62
6185,267587.2
6186,580530.75
6187,338005.94
6188,907709.8
6189,744165.25
6190,493653.47
6191,318913.3
6192,276021.75
6193,208541.9
6194,689747.6
6195,290001.5
6196,1006383.5
6197,476722.22
6198,825472.9
6199,476169.78
6200,564570.6
6201,393355.7
6202,882917.25
6203,1796383.0
6204,239735.0
6205,947401.6
6206,530971.9
6207,417959.53
6208,261965.84
6209,436456.56
6210,490736.12
6211,681369.6
6212,308035.3
6213,550158.0
6214,232767.0
6215,315162.75
6216,431659.0
6217,536618.0
6218,478743.72
6219,321662.28
6220,1241755.5
6221,686178.9
6222,690298.2
6223,244984.88
6224,316616.25
6225,451291.12
6226,630582.4
6227,346133.44
6228,375997.44
6229,402752.8
6230,366012.0
6231,716399.75
6232,692113.7
6233,196030.38
6234,346660.38
6235,706108.0
6236,453445.97
6237,360661.3
6238,520450.8
6239,608038.56
6240,550514.75
6241,799990.5
6242,764240.0
6243,587590.6
6244,441436.0
6245,834635.8
6246,478582.75
6247,2004951.0
6248,454232.22
6249,200609.4
6250,371976.5
6251,314738.6
6252,699865.9
6253,660471.6
6254,832602.0
6255,583221.0
6256,351136.6
6257,344072.6
6258,419336.0
6259,242839.0
6260,559885.9
6261,667907.06
6262,1259670.5
6263,474770.9
6264,318839.25
6265,154235.78
6266,577628.06
6267,441664.6
6268,263576.0
6269,286737.7
6270,194340.12
6271,1481550.8
6272,282243.94
6273,366138.12
6274,611594.5
6275,433462.88
6276,384516.3
6277,710200.3
6278,1116496.5
6279,409039.44
6280,395256.8
6281,258477.81
6282,699036.1
6283,255302.0
6284,649901.2
6285,749413.9
6286,390516.7
6287,173390.72
6288,313281.22
6289,323259.0
6290,524172.12
6291,1710777.2
6292,515165.22
6293,337740.75
6294,319575.12
6295,293291.88
6296,673033.44
6297,347376.44
6298,766268.8
6299,571176.7
6300,318018.12
6301,1096722.0
6302,207246.62
6303,319854.3
6304,944879.5
6305,433239.0
6306,479823.34
6307,350309.0
6308,230244.78
6309,245753.16
6310,257692.78
6311,267901.84
6312,217047.66
6313,328435.44
6314,295052.72
6315,1019376.56
6316,700251.75
6317,496233.34
6318,400217.0
6319,574655.94
6320,777916.8
6321,254430.31
6322,539623.3
6323,476543.75
6324,1094328.4
6325,351652.22
6326,484790.34
6327,905558.94
6328,259549.12
6329,481861.03
6330,351717.7
6331,946460.8
6332,315344.22
6333,1198574.8
6334,561318.75
6335,679624.94
6336,428369.78
6337,1517074.6
6338,279705.72
6339,1059667.2
6340,461766.06
6341,450947.72
6342,542440.56
6343,835567.25
6344,291262.88
6345,508680.8
6346,217280.97
6347,406359.97
6348,2200787.2
6349,372661.38
6350,286207.47
6351,448304.8
6352,235302.6
6353,779754.5
6354,364196.03
6355,234097.38
6356,370565.2
6357,327746.72
6358,321222.88
6359,392950.38
6360,399365.53
6361,214505.69
6362,321365.47
6363,699297.8
6364,786338.4
6365,558305.56
6366,350709.3
6367,654622.9
6368,470209.66
6369,864787.1
6370,324048.94
6371,290770.38
6372,552465.8
6373,722520.5
6374,548599.5
6375,278542.9
6376,526383.5
6377,405744.88
6378,643688.9
6379,420906.28
6380,482734.56
6381,295496.38
6382,703179.2
6383,739197.75
6384,536354.75
6385,373933.62
6386,552144.5
6387,457764.56
6388,699741.1
6389,798531.75
6390,926978.6
6391,496392.1
6392,391844.2
6393,397865.22
6394,1355592.4
6395,610589.9
6396,319549.88
6397,673368.25
6398,1208465.0
6399,375915.16
6400,453653.88
6401,526981.06
6402,529561.8
6403,265302.44
6404,196221.06
6405,443308.0
6406,730171.1
6407,643381.94
6408,456450.1
6409,594747.2
6410,251027.6
6411,210383.72
6412,209328.62
6413,304803.06
6414,276286.75
6415,679196.75
6416,481221.7
6417,558985.4
6418,623374.56
6419,738776.5
6420,828187.0
6421,656254.3
6422,838486.6
6423,359574.2
6424,377506.38
6425,492504.44
6426,1846881.8
6427,480331.56
6428,381279.2
6429,573227.44
6430,262466.3
6431,421281.5
6432,762809.1
6433,444307.66
6434,273592.22
6435,504424.6
6436,963984.9
6437,180595.03
6438,500907.12
6439,344270.6
6440,273828.38
6441,406309.0
6442,555269.6
6443,556784.1
6444,411443.2
6445,803772.3
6446,421911.9
6447,817121.56
6448,356732.12
6449,962752.5
6450,505239.44
6451,324051.25
6452,467793.16
6453,608083.56
6454,454405.9
6455,564175.9
6456,812310.94
6457,271675.06
6458,467160.56
6459,2636580.8
6460,522506.97
6461,817459.6
6462,634187.94
6463,370477.8
6464,500404.12
6465,571925.8
6466,758267.3
6467,451243.5
6468,910843.0
6469,481279.44
6470,209232.34
6471,332956.44
6472,394887.03
6473,353347.56
6474,415995.12
6475,277405.1
6476,670854.4
6477,457141.0
6478,152261.22
6479,445609.56
6480,422924.8
6481,604146.8
6482,327232.9
6483,319277.8
6484,435047.66
6485,214600.69
