id,price
5323,1050135.4
5324,212514.69
5325,567789.6
5326,934255.5
5327,474804.25
5328,580629.94
5329,204470.02
5330,831818.3
5331,1240883.2
5332,422257.7
5333,819034.3
5334,202212.97
5335,653408.94
5336,725870.1
5337,1522429.1
5338,234769.23
5339,204654.81
5340,455977.0
5341,596780.3
5342,536588.44
5343,726668.75
5344,667268.06
5345,450022.6
5346,288271.53
5347,478356.4
5348,736368.8
5349,462837.12
5350,402123.5
5351,370708.03
5352,1553513.2
5353,289410.66
5354,441286.4
5355,490777.3
5356,885490.0
5357,484783.44
5358,1390904.8
5359,895273.06
5360,524328.94
5361,554819.25
5362,773580.4
5363,321498.56
5364,556468.25
5365,423050.53
5366,355779.16
5367,438748.22
5368,896418.44
5369,325652.75
5370,565023.1
5371,338433.75
5372,574748.9
5373,489497.4
5374,261354.81
5375,806341.0
5376,1143303.6
5377,490470.8
5378,300713.8
5379,666402.6
5380,166613.6
5381,549403.56
5382,656551.3
5383,305711.88
5384,838342.8
5385,869904.2
5386,961482.94
5387,338206.8
5388,258076.2
5389,988728.75
5390,531685.4
5391,364925.12
5392,464803.6
5393,1122015.5
5394,752594.9
5395,611229.4
5396,447924.2
5397,334495.84
5398,596626.4
5399,295229.2
5400,388537.28
5401,463708.1
5402,310794.88
5403,569824.7
5404,375366.62
5405,296624.0
5406,857184.44
5407,257478.52
5408,930129.3
5409,889198.8
5410,493920.47
5411,359042.66
5412,349827.38
5413,769558.2
5414,438291.06
5415,541049.94
5416,230107.6
5417,569858.56
5418,418180.62
5419,380659.22
5420,1113042.2
5421,257957.9
5422,962919.4
5423,445540.38
5424,592697.06
5425,371524.06
5426,181308.12
5427,338915.84
5428,731653.94
5429,485611.0
5430,440339.97
5431,412659.16
5432,213144.84
5433,958320.44
5434,289789.38
5435,372817.38
5436,554933.7
5437,425455.78
5438,966756.7
5439,621690.8
5440,907722.44
5441,419934.8
5442,416979.2
5443,819908.9
5444,1005819.2
5445,488702.94
5446,1078303.9
5447,747762.75
5448,986359.2
5449,611461.06
5450,403989.84
5451,742259.8
5452,967967.3
5453,500140.7
5454,767193.1
5455,664459.4
5456,599293.6
5457,496398.0
5458,552475.3
5459,816932.0
5460,395350.53
5461,721319.56
5462,546743.75
5463,481734.03
5464,343276.97
5465,326209.94
5466,321718.06
5467,900088.75
5468,422516.06
5469,308993.5
5470,301879.12
5471,715619.4
5472,211852.39
5473,840730.4
5474,549683.0
5475,522736.3
5476,337775.53
5477,795426.56
5478,249419.14
5479,365544.2
5480,416592.6
5481,1271499.8
5482,264654.34
5483,476334.06
5484,200948.14
5485,259421.9
5486,269656.72
5487,450629.34
5488,426423.72
5489,605472.3
5490,430131.28
5491,2366080.2
5492,462740.25
5493,358845.88
5494,530731.06
5495,294893.2
5496,833368.6
5497,1062277.4
5498,844584.6
5499,1346269.8
5500,989849.8
5501,407419.6
5502,333696.66
5503,407327.78
5504,466317.38
5505,527399.7
5506,558608.75
5507,326228.16
5508,500461.62
5509,326712.5
5510,1013005.2
5511,448482.5
5512,552605.5
5513,1203575.9
5514,386740.62
5515,607101.94
5516,1274971.8
5517,445880.2
5518,521115.8
5519,380377.4
5520,443873.6
5521,445028.12
5522,463158.6
5523,297374.62
5524,305809.47
5525,317015.66
5526,217355.1
5527,220302.72
5528,190316.55
5529,1082648.9
5530,566405.9
5531,244783.47
5532,381577.5
5533,256769.0
5534,454597.53
5535,757360.6
5536,363563.38
5537,1097163.4
5538,106772.77
5539,725468.3
5540,266523.6
5541,658508.3
5542,363247.6
5543,359366.56
5544,358715.12
5545,264270.1
5546,272403.0
5547,208932.19
5548,376238.7
5549,444594.88
5550,442490.75
5551,247531.97
5552,443826.78
5553,1250607.2
5554,530601.94
5555,638519.25
5556,343304.0
5557,394986.9
5558,584427.9
5559,702626.56
5560,499887.8
5561,1280365.2
5562,533628.9
5563,315798.94
5564,260017.33
5565,1367460.1
5566,408581.8
5567,372663.97
5568,412945.06
5569,369083.56
5570,287231.8
5571,482451.03
5572,221481.42
5573,407452.78
5574,835991.0
5575,593786.8
5576,495656.12
5577,2250720.8
5578,370067.2
5579,738439.06
5580,392495.84
5581,692799.7
5582,439288.38
5583,200217.48
5584,202140.27
5585,257887.28
5586,330917.7
5587,1202702.2
5588,391009.16
5589,492696.22
5590,566155.0
5591,990430.2
5592,268911.94
5593,268159.5
5594,592683.0
5595,762187.94
5596,349942.3
5597,193271.39
5598,399235.88
5599,1066934.2
5600,285452.38
5601,678532.94
5602,516038.6
5603,328211.94
5604,314099.7
5605,776040.44
5606,380068.5
5607,781263.8
5608,242018.03
5609,352866.06
5610,208812.3
5611,464084.56
5612,312963.62
5613,580636.06
5614,712843.94
5615,627891.0
5616,1898013.2
5617,637591.5
5618,426918.4
5619,615254.2
5620,435894.0
5621,496805.9
5622,2104998.2
5623,442755.2
5624,1776310.6
5625,197070.3
5626,1667399.4
5627,319969.03
5628,529801.8
5629,370222.38
5630,538812.7
5631,344391.97
5632,902805.94
5633,613398.56
5634,579766.7
5635,654366.25
5636,413918.22
5637,535465.44
5638,647124.44
5639,597450.2
5640,471953.5
5641,822615.8
5642,612035.94
5643,303958.62
5644,563222.75
5645,232795.34
5646,568041.9
5647,510058.1
5648,409511.34
5649,788355.06
5650,409112.47
5651,309680.06
5652,290503.0
5653,707304.5
5654,605979.56
5655,375550.47
5656,755532.3
5657,390903.72
5658,773327.44
5659,439272.5
5660,686646.5
5661,472742.22
5662,418711.78
5663,326449.97
5664,684045.7
5665,235432.75
5666,603076.44
5667,283811.88
5668,345290.47
5669,965226.2
5670,460142.28
5671,409059.0
5672,688595.6
5673,162860.14
5674,489608.6
5675,296668.97
5676,414016.28
5677,594380.3
5678,395488.16
5679,270024.78
5680,587559.56
5681,700250.4
5682,446157.25
5683,652811.6
5684,417436.16
5685,362254.0
5686,1467540.4
5687,816091.6
5688,798638.5
5689,859931.44
5690,235213.08
5691,600886.9
5692,1001732.25
5693,738758.94
5694,570562.0
5695,494136.28
5696,303571.2
5697,207552.7
5698,619590.9
5699,421877.5
5700,221508.12
5701,209681.28
5702,644588.6
5703,307227.2
5704,266426.97
5705,824622.94
5706,627030.3
5707,332131.84
5708,286354.2
5709,713595.94
5710,459971.97
5711,612954.6
5712,468098.97
5713,435040.44
5714,222222.86
5715,399146.62
5716,929390.56
5717,807729.94
5718,737234.4
5719,1097769.9
5720,221727.86
5721,698947.44
5722,480515.12
5723,380076.12
5724,527339.94
5725,463911.25
5726,715523.4
5727,710065.5
5728,830439.56
5729,267634.3
5730,427459.22
5731,300814.56
5732,658774.8
5733,288175.97
5734,893394.75
5735,984735.5
5736,999042.56
5737,402387.06
5738,313065.78
5739,180007.44
5740,914586.94
5741,515014.16
5742,667199.06
5743,848684.25
5744,936098.44
5745,550184.8
5746,330730.44
5747,308911.7
5748,347036.88
5749,430179.94
5750,857620.5
5751,532558.56
5752,506530.5
5753,181083.25
5754,472327.4
5755,505130.84
5756,521776.62
5757,491575.2
5758,538998.4
5759,369593.66
5760,417973.56
5761,572171.25
5762,309634.53
5763,300656.8
5764,330373.25
5765,198669.02
5766,386665.66
5767,740851.2
5768,887501.56
5769,524911.8
5770,396367.16
5771,779010.1
5772,656461.44
5773,180144.22
5774,428532.7
5775,441550.78
5776,369709.38
5777,572021.3
5778,290270.66
5779,242056.42
5780,634847.7
5781,395985.9
5782,920881.5
5783,275302.5
5784,3449317.0
5785,290380.38
5786,642252.75
5787,737941.7
5788,196715.5
5789,400128.25
5790,969928.1
5791,309924.75
5792,616235.7
5793,539911.4
5794,790492.7
5795,3825200.2
5796,1220011.8
5797,354472.22
5798,683904.9
5799,670830.44
5800,1523576.2
5801,472336.56
5802,793398.5
5803,564664.3
5804,412301.25
5805,254501.48
5806,244735.81
5807,344513.75
5808,754678.25
5809,486133.9
5810,501551.62
5811,228208.77
5812,384793.1
5813,445604.6
5814,649375.94
5815,301414.06
5816,559678.9
5817,395295.94
5818,329137.16
5819,377666.3
5820,584492.44
5821,396671.88
5822,284112.88
5823,518665.88
5824,694781.4
5825,712500.2
5826,369782.7
5827,302144.38
5828,452297.5
5829,811516.1
5830,287419.38
5831,483279.2
5832,467244.2
5833,410428.25
5834,592488.56
5835,710702.0
5836,273268.3
5837,502298.0
5838,471889.4
5839,480391.84
5840,366270.28
5841,486880.3
5842,418541.3
5843,2070096.2
5844,243214.84
5845,440087.8
5846,736348.3
5847,197789.77
5848,757740.1
5849,658724.94
5850,346600.25
5851,372079.9
5852,583853.7
5853,336458.44
5854,203353.55
5855,296549.0
5856,922313.3
5857,511124.0
5858,496056.06
5859,256950.08
5860,1207270.6
5861,267054.28
5862,336311.0
5863,387911.06
5864,505118.62
5865,835778.75
5866,364671.12
5867,881089.06
5868,436364.94
5869,393939.47
5870,430398.62
5871,652093.56
5872,423373.25
5873,603365.75
5874,728949.4
5875,285744.47
5876,1211368.0
5877,1110767.5
5878,270175.2
5879,650433.44
5880,272954.7
5881,913670.06
5882,377528.78
5883,304885.0
5884,341831.5
5885,370616.28
5886,6387352.5
5887,403566.53
5888,715980.3
5889,510163.22
5890,489542.38
5891,645456.75
5892,831350.7
5893,265362.94
5894,1021744.1
5895,670207.94
5896,575123.44
5897,250090.44
5898,1352128.1
5899,397571.25
5900,988204.5
5901,286948.88
5902,271249.2
5903,1717688.6
5904,275230.22
5905,1942165.4
5906,230270.52
5907,536827.75
5908,443189.5
5909,1059667.9
5910,552031.5
5911,548651.44
5912,188733.05
5913,308888.72
5914,587362.06
5915,424350.66
5916,477378.5
5917,251326.08
5918,432533.4
5919,623999.7
5920,379331.34
5921,359670.44
5922,447001.8
5923,408212.78
5924,585523.2
5925,558100.4
5926,425907.7
5927,527870.3
5928,219231.16
5929,414092.06
5930,582136.94
5931,253084.78
5932,132880.08
5933,514410.38
5934,1234753.2
5935,555367.7
5936,868486.4
5937,203272.11
5938,329784.7
5939,362604.16
5940,219267.69
5941,388123.7
5942,505173.0
5943,793407.3
5944,363903.53
5945,295804.0
5946,253566.98
5947,595926.5
5948,313842.62
5949,797425.06
5950,439865.75
5951,495163.4
5952,443615.0
5953,353015.75
5954,705719.0
5955,374333.7
5956,377324.9
5957,530447.3
5958,478118.5
5959,736087.8
5960,452379.12
5961,576783.06
5962,542082.8
5963,455036.88
5964,227133.7
5965,457637.38
5966,504567.12
5967,568321.2
5968,778352.44
5969,1264000.5
5970,371975.72
5971,412210.56
5972,574807.44
5973,952133.56
5974,415273.34
5975,293511.97
5976,459657.6
5977,508391.97
5978,425067.0
5979,339161.47
5980,535229.7
5981,272286.2
5982,252667.84
5983,393121.44
5984,462387.4
5985,725356.3
5986,876202.6
5987,346564.34
5988,442299.12
5989,600846.8
5990,421309.78
5991,303182.53
5992,569765.8
5993,543321.56
5994,671657.44
5995,509339.1
5996,1059899.5
5997,256798.78
5998,604642.5
5999,289931.4
6000,329976.34
6001,143609.56
6002,2079792.9
6003,307162.8
6004,410730.12
6005,225483.7
6006,288995.25
6007,507405.88
6008,521859.3
6009,283331.16
6010,951950.06
6011,344327.38
6012,506809.6
6013,325365.16
6014,1226418.2
6015,597251.25
6016,345770.94
6017,284213.7
6018,558480.25
6019,434474.06
6020,770577.2
6021,1064325.5
6022,183884.11
6023,694832.3
6024,770566.25
6025,212792.5
6026,954720.06
6027,331529.94
6028,527882.7
6029,446298.38
6030,225569.12
6031,665114.06
6032,325410.5
6033,259558.19
6034,778128.5
6035,446337.7
6036,835390.44
6037,489100.28
6038,527122.06
6039,449341.75
6040,762166.7
6041,487422.66
6042,581613.7
6043,390771.38
6044,460527.94
6045,442459.0
6046,321563.12
6047,516607.88
6048,679187.9
6049,485663.75
6050,216603.4
6051,417908.53
6052,389012.78
6053,331112.28
6054,504503.8
6055,887304.06
6056,346751.44
6057,428563.66
6058,500957.8
6059,190375.62
6060,492278.06
6061,504865.84
6062,588956.56
6063,228656.98
6064,892136.6
6065,674105.94
6066,238830.69
6067,925995.0
6068,174425.02
6069,605656.06
6070,384450.06
6071,454168.53
6072,317365.62
6073,370324.62
6074,656001.2
6075,1076066.2
6076,271975.75
6077,432290.6
6078,267121.44
6079,343233.38
6080,1534586.6
6081,1455757.6
6082,506746.84
6083,906759.8
6084,745636.75
6085,381208.5
6086,1279634.0
6087,522412.44
6088,302624.56
6089,198049.5
6090,302997.4
6091,483871.22
6092,289256.0
6093,866604.44
6094,421147.4
6095,332663.12
6096,196231.23
6097,489354.8
6098,834766.4
6099,994399.5
6100,479270.6
6101,434868.34
6102,312516.3
6103,359001.88
6104,877796.6
6105,264215.3
6106,251534.48
6107,513700.7
6108,415596.5
6109,403306.5
6110,522722.3
6111,389288.53
6112,280781.1
6113,442688.56
6114,454189.5
6115,316748.5
6116,789682.06
6117,284586.78
6118,475378.4
6119,368692.3
6120,539462.44
6121,557167.25
6122,701086.25
6123,368932.38
6124,427882.62
6125,401519.9
6126,446658.22
6127,815657.56
6128,196913.47
6129,473126.34
6130,467709.03
6131,420202.72
6132,347971.12
6133,350562.94
6134,403827.2
6135,287220.47
6136,689375.56
6137,775773.5
6138,314318.16
6139,175559.72
6140,398274.06
6141,447018.06
6142,459053.38
6143,493781.94
6144,769077.56
6145,240699.53
6146,469968.38
6147,408585.34
6148,795546.06
6149,339331.03
6150,297932.2
6151,546110.7
6152,660632.9
6153,314317.6
6154,428516.72
6155,1101709.0
6156,300792.44
6157,549096.4
6158,465746.47
6159,806145.0
6160,72541.055
6161,501779.6
6162,678076.6
6163,362453.06
6164,395757.84
6165,187188.12
6166,211871.56
6167,356760.56
6168,293682.75
6169,503370.75
6170,315296.4
6171,968006.8
6172,281487.4
6173,740783.75
6174,757578.06
6175,308142.0
6176,794597.6
6177,654654.2
6178,306553.22
6179,569794.06
6180,621874.5
6181,529796.94
6182,554466.1
6183,558229.25
6184,377308.2
6185,286741.8
6186,508645.4
6187,352568.72
6188,930908.3
6189,733801.7
6190,433012.44
6191,308531.84
6192,254213.33
6193,213794.72
6194,733461.5
6195,297866.38
6196,1168808.2
6197,530863.2
6198,698967.5
6199,582991.1
6200,504325.0
6201,384429.7
6202,868689.94
6203,1585471.9
6204,234555.62
6205,889951.9
6206,570921.5
6207,413189.0
6208,239869.6
6209,439412.62
6210,546679.4
6211,639686.06
6212,319406.2
6213,590141.0
6214,239841.3
6215,327727.4
6216,423843.38
6217,510029.0
6218,457692.12
6219,303679.2
6220,1415098.5
6221,646997.44
6222,590942.44
6223,229592.17
6224,382796.8
6225,427043.94
6226,605400.9
6227,381242.44
6228,441069.62
6229,420707.7
6230,335106.84
6231,724465.75
6232,681803.2
6233,169882.69
6234,325312.72
6235,616855.44
6236,417575.75
6237,357716.53
6238,468807.47
6239,560169.56
6240,490740.47
6241,780108.75
6242,818594.1
6243,581589.2
6244,382695.0
6245,713124.94
6246,461625.47
6247,1603309.8
6248,564347.7
6249,176583.23
6250,358952.56
6251,336628.22
6252,756290.5
6253,752135.4
6254,908002.1
6255,598907.06
6256,353123.0
6257,395888.3
6258,396676.6
6259,263191.28
6260,538986.3
6261,638954.0
6262,997141.9
6263,461517.12
6264,307094.7
6265,158470.33
6266,591293.75
6267,458957.28
6268,306121.06
6269,295025.47
6270,210853.5
6271,1511104.8
6272,298310.0
6273,411820.12
6274,617682.5
6275,486584.5
6276,391185.94
6277,554672.06
6278,1017967.7
6279,435195.6
6280,407897.78
6281,263818.25
6282,597735.94
6283,272926.28
6284,679927.1
6285,751678.1
6286,393069.38
6287,173208.66
6288,308000.5
6289,316309.97
6290,487634.62
6291,1438359.5
6292,540110.0
6293,355586.47
6294,311803.22
6295,307679.8
6296,628277.9
6297,340023.56
6298,664657.6
6299,506413.8
6300,254317.95
6301,1156333.4
6302,196840.1
6303,334031.8
6304,765225.56
6305,395370.03
6306,460436.53
6307,401583.34
6308,226425.73
6309,216994.11
6310,231497.36
6311,295249.8
6312,181127.36
6313,322429.75
6314,311009.12
6315,800663.1
6316,662647.8
6317,431176.44
6318,344551.47
6319,595282.06
6320,732625.56
6321,245179.23
6322,593117.5
6323,421302.03
6324,990106.25
6325,405820.0
6326,521429.75
6327,896047.1
6328,198385.94
6329,525857.44
6330,341206.44
6331,903918.2
6332,286038.44
6333,1204153.4
6334,514600.12
6335,597695.94
6336,370524.2
6337,1376823.9
6338,274567.72
6339,1022735.56
6340,411249.06
6341,416803.66
6342,517298.5
6343,836637.6
6344,318161.28
6345,505001.84
6346,200633.38
6347,446426.16
6348,2016714.8
6349,412829.03
6350,278360.72
6351,413627.66
6352,242401.47
6353,719421.9
6354,378182.97
6355,235865.88
6356,431363.8
6357,296662.28
6358,370121.16
6359,379419.12
6360,399622.3
6361,209203.44
6362,339604.3
6363,706699.56
6364,724877.7
6365,530410.7
6366,322297.6
6367,610490.06
6368,417977.88
6369,769860.25
6370,355593.9
6371,293364.7
6372,555922.3
6373,673289.7
6374,580102.44
6375,249500.56
6376,491574.56
6377,384697.16
6378,703596.44
6379,424517.4
6380,448853.06
6381,285823.94
6382,683884.0
6383,737249.3
6384,653175.2
6385,360302.03
6386,520542.84
6387,424378.7
6388,710680.7
6389,759798.9
6390,848291.9
6391,543454.1
6392,474576.2
6393,385041.47
6394,1482840.1
6395,581037.8
6396,334113.2
6397,641484.8
6398,1232015.1
6399,347313.28
6400,424699.34
6401,496333.38
6402,474613.53
6403,279796.66
6404,187200.03
6405,441068.4
6406,1045551.4
6407,618480.5
6408,447228.16
6409,598947.2
6410,179804.06
6411,167623.61
6412,197525.98
6413,310601.1
6414,284252.6
6415,693206.2
6416,441818.0
6417,554344.3
6418,684011.6
6419,702546.9
6420,814747.3
6421,700351.06
6422,796217.5
6423,331319.53
6424,412863.12
6425,458748.6
6426,1922315.5
6427,436602.75
6428,411201.75
6429,552703.44
6430,344661.03
6431,433637.94
6432,640634.0
6433,434806.7
6434,260430.5
6435,471820.0
6436,1041009.56
6437,161583.14
6438,477351.56
6439,375605.66
6440,267821.25
6441,375150.62
6442,555175.75
6443,582969.44
6444,390026.22
6445,791894.44
6446,442168.4
6447,792159.94
6448,394468.6
6449,927199.2
6450,488576.0
6451,324543.44
6452,450478.88
6453,631641.4
6454,437889.6
6455,587188.3
6456,817112.56
6457,262271.5
6458,499723.53
6459,2371971.0
6460,567418.0
6461,788444.1
6462,595064.06
6463,372765.66
6464,530600.5
6465,511037.4
6466,794034.56
6467,458244.1
6468,941843.06
6469,462468.1
6470,228124.6
6471,320445.44
6472,374886.47
6473,354299.56
6474,469467.12
6475,227822.2
6476,677235.94
6477,447625.97
6478,115486.37
6479,453543.56
6480,429051.62
6481,643397.5
6482,335080.3
6483,330174.38
6484,443887.94
6485,181507.9
