id,price
5321,341916.25
5322,277143.66
5323,1053716.6
5324,258282.34
5325,577900.9
5326,933531.4
5327,465055.94
5328,533010.3
5329,250308.88
5330,762483.9
5331,1514232.0
5332,410843.0
5333,1028583.0
5334,264211.84
5335,590361.94
5336,870641.56
5337,1190612.6
5338,341890.2
5339,235916.81
5340,434273.0
5341,523309.75
5342,559713.2
5343,782901.0
5344,670009.1
5345,486487.62
5346,287252.5
5347,455443.75
5348,836397.75
5349,568925.4
5350,371828.62
5351,385098.6
5352,1625037.5
5353,302755.8
5354,443553.38
5355,527738.75
5356,760457.5
5357,560336.44
5358,1517535.0
5359,829877.3
5360,472860.47
5361,577103.44
5362,732998.8
5363,311339.47
5364,616128.56
5365,425086.3
5366,354570.28
5367,427673.8
5368,798366.9
5369,327530.7
5370,571928.75
5371,321201.4
5372,497676.94
5373,494916.06
5374,311034.38
5375,1059649.6
5376,1109840.0
5377,451783.38
5378,277810.22
5379,668409.5
5380,216057.53
5381,505882.2
5382,569666.8
5383,339157.6
5384,872349.4
5385,796407.06
5386,1052197.5
5387,328846.0
5388,273485.75
5389,1172891.4
5390,438466.38
5391,351030.56
5392,466450.44
5393,1282090.2
5394,475946.0
5395,637675.5
5396,487136.75
5397,335451.44
5398,661239.6
5399,270082.12
5400,387132.72
5401,475015.53
5402,330137.78
5403,526798.44
5404,395395.75
5405,314182.75
5406,848458.9
5407,263369.25
5408,890073.1
5409,914253.0
5410,440569.62
5411,381558.94
5412,379940.1
5413,796614.06
5414,465939.22
5415,740783.4
5416,259527.6
5417,567004.75
5418,399169.7
5419,375432.44
5420,1016545.7
5421,258835.53
5422,910065.4
5423,402484.56
5424,564853.25
5425,373981.7
5426,213709.0
5427,334728.88
5428,592669.75
5429,535928.75
5430,418123.56
5431,400650.06
5432,238685.47
5433,930962.0
5434,282553.38
5435,432545.12
5436,547627.9
5437,497118.2
5438,1103040.2
5439,673407.4
5440,836324.4
5441,341477.06
5442,393668.06
5443,759268.6
5444,1324683.2
5445,481806.88
5446,1199057.0
5447,751055.25
5448,1037121.75
5449,598061.0
5450,403421.94
5451,684751.44
5452,968256.3
5453,432578.62
5454,765976.0
5455,714731.6
5456,570365.75
5457,504672.03
5458,519256.62
5459,971613.6
5460,385770.56
5461,725914.8
5462,570041.06
5463,540676.06
5464,347214.94
5465,327737.5
5466,315513.3
5467,887804.9
5468,448993.5
5469,288982.5
5470,287963.53
5471,704085.3
5472,316248.7
5473,840570.9
5474,633498.75
5475,543409.44
5476,379898.3
5477,850413.4
5478,263371.56
5479,376018.3
5480,397167.25
5481,1342783.1
5482,265798.97
5483,456219.44
5484,264513.25
5485,282101.53
5486,280124.1
5487,468634.38
5488,362254.06
5489,549602.4
5490,420979.03
5491,2367510.2
5492,472598.97
5493,360772.88
5494,570973.6
5495,320081.06
5496,778864.8
5497,1041074.7
5498,772206.4
5499,1762581.0
5500,1111188.5
5501,387624.03
5502,350935.16
5503,394316.25
5504,487785.84
5505,524512.06
5506,532809.94
5507,345443.75
5508,441783.3
5509,318930.12
5510,1035986.8
5511,475071.2
5512,462736.88
5513,1377125.2
5514,365586.5
5515,445056.62
5516,1410852.4
5517,435844.2
5518,507069.34
5519,353384.44
5520,445983.62
5521,337636.8
5522,459481.62
5523,310634.8
5524,326028.84
5525,273550.7
5526,253903.06
5527,241730.1
5528,223213.81
5529,1062320.8
5530,555306.7
5531,249971.1
5532,396366.66
5533,271874.03
5534,451641.94
5535,657031.9
5536,385360.94
5537,1261301.8
5538,213751.6
5539,711023.8
5540,288958.7
5541,626715.4
5542,331254.3
5543,331804.62
5544,366481.38
5545,277306.97
5546,281550.16
5547,237156.6
5548,382097.94
5549,404325.94
5550,424036.75
5551,302136.3
5552,478687.16
5553,1338030.5
5554,493839.56
5555,587620.3
5556,345199.75
5557,384959.88
5558,608802.94
5559,587752.6
5560,470020.88
5561,1276164.4
5562,579708.6
5563,280276.06
5564,255756.72
5565,1033226.06
5566,365036.0
5567,327798.16
5568,410210.97
5569,363851.44
5570,284476.94
5571,503310.25
5572,239622.25
5573,411477.34
5574,715001.06
5575,621504.25
5576,575714.75
5577,2301897.0
5578,337525.7
5579,715336.6
5580,351803.12
5581,657955.4
5582,412644.38
5583,289383.9
5584,216515.03
5585,272494.72
5586,352999.0
5587,1263504.5
5588,332587.7
5589,425624.56
5590,614662.56
5591,1024836.56
5592,250820.4
5593,262379.56
5594,483728.38
5595,798269.6
5596,311997.5
5597,259047.06
5598,423298.62
5599,964266.6
5600,291991.25
5601,655884.2
5602,470668.47
5603,389965.6
5604,317173.78
5605,567975.06
5606,387575.34
5607,725264.2
5608,342380.3
5609,352310.66
5610,246154.62
5611,463880.34
5612,315307.8
5613,466342.06
5614,906886.4
5615,559610.44
5616,1233935.5
5617,606622.2
5618,418443.7
5619,658058.75
5620,426055.9
5621,489654.56
5622,2006472.0
5623,434671.16
5624,1602062.5
5625,292998.3
5626,1928263.2
5627,377655.2
5628,482652.22
5629,332556.2
5630,571519.56
5631,334347.3
5632,886824.44
5633,579703.06
5634,536468.8
5635,696588.8
5636,421150.1
5637,472122.53
5638,713075.75
5639,640252.4
5640,503210.2
5641,778127.8
5642,615003.94
5643,280911.12
5644,535762.8
5645,259067.66
5646,546126.3
5647,562706.7
5648,389632.0
5649,724903.6
5650,402147.1
5651,329221.5
5652,280812.88
5653,651451.44
5654,720923.5
5655,401099.22
5656,761983.6
5657,420520.97
5658,739695.4
5659,483477.78
5660,638570.56
5661,387866.62
5662,406689.03
5663,309706.0
5664,806168.6
5665,255383.0
5666,518564.56
5667,260897.31
5668,308430.06
5669,943284.5
5670,444848.97
5671,383808.66
5672,656614.1
5673,205431.12
5674,527240.3
5675,257823.97
5676,425451.6
5677,566431.8
5678,391349.72
5679,270699.25
5680,553860.8
5681,779270.1
5682,434135.75
5683,639154.6
5684,370906.38
5685,376399.06
5686,1480455.4
5687,902524.94
5688,764505.1
5689,848693.75
5690,280976.38
5691,519118.2
5692,1044995.44
5693,735703.2
5694,668832.2
5695,452642.28
5696,309967.3
5697,254454.72
5698,711021.3
5699,413785.03
5700,262558.28
5701,236432.94
5702,661624.25
5703,279828.5
5704,297204.4
5705,668610.1
5706,732265.4
5707,345236.7
5708,319779.94
5709,623731.4
5710,446478.56
5711,632637.9
5712,440950.6
5713,451805.94
5714,240890.97
5715,363671.06
5716,1002501.5
5717,768279.1
5718,749430.1
5719,1049874.2
5720,222933.6
5721,614685.2
5722,538295.56
5723,397558.28
5724,545509.9
5725,415722.84
5726,823216.0
5727,683223.1
5728,833690.1
5729,303335.0
5730,461965.38
5731,316233.9
5732,631559.75
5733,317528.34
5734,778769.44
5735,1006652.44
5736,875810.1
5737,414179.56
5738,313833.88
5739,222950.22
5740,1240455.1
5741,474152.06
5742,616823.9
5743,869126.2
5744,982241.06
5745,631901.25
5746,292358.88
5747,288984.38
5748,363108.94
5749,448984.47
5750,897627.9
5751,550940.06
5752,516443.53
5753,215782.72
5754,478839.06
5755,549097.6
5756,515396.3
5757,511413.94
5758,493697.88
5759,318794.62
5760,307228.38
5761,648481.3
5762,342973.2
5763,290971.7
5764,312642.75
5765,241178.62
5766,392089.78
5767,668445.6
5768,887601.9
5769,560748.8
5770,407395.0
5771,744758.4
5772,664020.25
5773,215183.47
5774,418258.78
5775,523173.84
5776,375567.94
5777,564771.56
5778,314554.28
5779,264643.2
5780,747588.2
5781,336844.7
5782,849602.56
5783,306350.56
5784,2733667.2
5785,311912.88
5786,555791.2
5787,672700.9
5788,231981.0
5789,443715.94
5790,949725.6
5791,320114.38
5792,530949.44
5793,451710.8
5794,706886.25
5795,3225211.5
5796,1254174.2
5797,320914.8
5798,641160.56
5799,630222.25
5800,1951957.0
5801,393304.44
5802,855086.4
5803,585489.9
5804,409534.3
5805,263423.22
5806,262299.56
5807,340395.3
5808,805952.6
5809,426721.25
5810,478517.16
5811,291506.12
5812,330826.3
5813,401929.75
5814,611429.9
5815,282167.78
5816,558515.75
5817,401946.38
5818,394495.34
5819,330316.06
5820,651367.9
5821,387728.62
5822,288657.16
5823,453911.84
5824,745242.9
5825,755431.0
5826,347467.3
5827,325007.62
5828,475721.78
5829,791745.75
5830,328357.38
5831,503267.0
5832,469673.12
5833,367651.66
5834,524197.94
5835,642597.7
5836,245178.4
5837,438834.25
5838,479245.4
5839,552851.6
5840,342538.2
5841,494755.7
5842,490937.94
5843,1347674.8
5844,345303.2
5845,470184.66
5846,650633.3
5847,231004.97
5848,893674.9
5849,631952.44
5850,214230.03
5851,378457.88
5852,503320.53
5853,319552.9
5854,234488.97
5855,293036.66
5856,975508.7
5857,557289.0
5858,469964.88
5859,273969.84
5860,1399802.6
5861,306932.12
5862,354208.06
5863,406948.2
5864,531685.2
5865,673750.0
5866,410346.2
5867,870713.9
5868,453598.06
5869,426397.62
5870,448024.1
5871,578392.2
5872,446069.56
5873,626375.75
5874,696934.25
5875,289512.62
5876,1099357.0
5877,1095572.0
5878,316621.22
5879,666860.06
5880,288505.3
5881,842041.5
5882,363553.0
5883,311890.94
5884,348482.25
5885,369728.2
5886,4722532.5
5887,381885.88
5888,757600.0
5889,458902.72
5890,480336.0
5891,496457.22
5892,906191.7
5893,322325.88
5894,944594.0
5895,548598.56
5896,540317.6
5897,259034.25
5898,1324537.2
5899,381738.2
5900,1081965.2
5901,286258.38
5902,295970.25
5903,1643146.0
5904,304132.94
5905,1654277.2
5906,243472.66
5907,631535.5
5908,403260.84
5909,1232449.4
5910,525814.56
5911,577378.56
5912,221275.38
5913,326138.94
5914,836516.0
5915,396064.56
5916,480176.44
5917,271861.44
5918,439377.28
5919,640582.9
5920,390171.66
5921,347806.6
5922,511316.94
5923,437699.72
5924,563900.94
5925,578085.25
5926,437843.62
5927,551892.44
5928,243163.53
5929,417118.72
5930,610124.6
5931,284950.8
5932,202636.81
5933,490279.47
5934,1202471.2
5935,514701.34
5936,911901.75
5937,248560.31
5938,321658.44
5939,357611.3
5940,254831.22
5941,358788.03
5942,515277.75
5943,849922.56
5944,338708.25
5945,313242.16
5946,272345.34
5947,548235.4
5948,328135.5
5949,683514.75
5950,460583.06
5951,420080.0
5952,372621.53
5953,366937.94
5954,749664.1
5955,363878.22
5956,341489.3
5957,552020.2
5958,432619.06
5959,751734.2
5960,402845.5
5961,582605.2
5962,561417.94
5963,510741.7
5964,251336.19
5965,458169.38
5966,506392.56
5967,520691.88
5968,849671.6
5969,1512242.0
5970,361699.3
5971,418995.3
5972,539187.3
5973,928058.8
5974,383637.38
5975,305840.03
5976,461410.3
5977,421226.3
5978,404836.38
5979,375837.3
5980,529561.4
5981,273620.03
5982,292309.47
5983,420722.88
5984,448317.03
5985,717066.4
5986,819239.5
5987,315495.12
5988,400577.0
5989,635450.5
5990,444887.62
5991,295713.56
5992,575933.7
5993,550741.8
5994,792705.25
5995,428378.84
5996,920131.8
5997,248378.66
5998,791903.9
5999,324599.0
6000,312364.06
6001,212834.38
6002,1955234.2
6003,312375.94
6004,361630.06
6005,221445.9
6006,303850.53
6007,468934.5
6008,484086.75
6009,297588.28
6010,918216.6
6011,350194.47
6012,473903.62
6013,343870.1
6014,1475173.8
6015,630362.3
6016,338684.25
6017,290137.5
6018,534718.56
6019,465967.12
6020,683300.0
6021,1104008.9
6022,219227.34
6023,724999.94
6024,736134.0
6025,245976.28
6026,772358.94
6027,326680.47
6028,653788.4
6029,438370.9
6030,248262.16
6031,568074.44
6032,345498.38
6033,231613.5
6034,707276.44
6035,442420.12
6036,768424.3
6037,487631.94
6038,562009.44
6039,484410.7
6040,840549.9
6041,409571.94
6042,542891.75
6043,387732.56
6044,421234.88
6045,446647.62
6046,347584.5
6047,586378.56
6048,678762.6
6049,417194.12
6050,252163.19
6051,382339.44
6052,365677.4
6053,349776.3
6054,446193.38
6055,858380.6
6056,351688.38
6057,419885.78
6058,546413.1
6059,240909.25
6060,469869.72
6061,507935.28
6062,655227.9
6063,282246.94
6064,694291.56
6065,720497.2
6066,253617.47
6067,956876.25
6068,226712.9
6069,609004.25
6070,374519.56
6071,472574.84
6072,276187.62
6073,378242.56
6074,590795.06
6075,1140708.4
6076,306109.94
6077,410792.5
6078,294419.28
6079,339446.5
6080,1485839.2
6081,1154731.2
6082,507059.62
6083,1049288.5
6084,720036.94
6085,352721.5
6086,1265295.0
6087,509672.66
6088,302096.0
6089,249725.5
6090,349630.16
6091,486482.7
6092,284988.94
6093,838852.4
6094,389870.62
6095,340544.9
6096,254215.4
6097,672446.8
6098,793657.6
6099,843013.6
6100,538807.2
6101,422812.6
6102,291692.34
6103,374442.3
6104,930035.4
6105,250544.25
6106,239698.4
6107,434678.72
6108,433184.6
6109,447861.16
6110,568802.5
6111,359498.4
6112,258831.25
6113,376776.22
6114,498590.56
6115,359793.5
6116,810473.75
6117,323002.0
6118,420883.94
6119,390651.62
6120,606216.06
6121,596364.9
6122,857140.25
6123,356127.56
6124,381974.4
6125,401811.8
6126,418907.47
6127,834293.6
6128,273577.47
6129,512576.3
6130,540555.7
6131,412251.3
6132,348905.0
6133,334283.38
6134,354105.7
6135,290155.9
6136,571256.0
6137,794917.3
6138,343600.22
6139,232040.75
6140,455003.84
6141,415499.12
6142,380245.16
6143,395342.88
6144,931472.2
6145,256993.34
6146,483073.06
6147,385975.94
6148,854951.4
6149,345893.62
6150,262203.34
6151,430682.44
6152,518121.56
6153,282740.4
6154,436587.8
6155,912472.4
6156,316370.4
6157,518492.22
6158,535958.9
6159,804848.1
6160,175746.16
6161,396245.38
6162,805208.75
6163,345908.25
6164,351792.2
6165,258321.53
6166,233312.31
6167,377786.88
6168,283418.75
6169,547740.25
6170,326140.3
6171,1071702.4
6172,300918.62
6173,777149.25
6174,742365.2
6175,319947.62
6176,771716.75
6177,712006.75
6178,267112.3
6179,574154.7
6180,637328.3
6181,507206.0
6182,556530.2
6183,456247.38
6184,409195.94
6185,297215.3
6186,514215.44
6187,345554.22
6188,879048.25
6189,765385.25
6190,436616.44
6191,355870.12
6192,263269.88
6193,237704.12
6194,673914.75
6195,311433.75
6196,876148.44
6197,454018.56
6198,802796.8
6199,481405.53
6200,551801.6
6201,390673.0
6202,850880.75
6203,1764813.5
6204,260428.25
6205,787452.9
6206,521247.88
6207,411726.97
6208,233851.75
6209,436651.06
6210,492473.8
6211,609592.7
6212,325161.6
6213,534629.4
6214,223501.78
6215,318585.75
6216,440426.3
6217,508289.88
6218,354719.22
6219,319709.94
6220,1176670.5
6221,674825.2
6222,638359.5
6223,263157.4
6224,338591.25
6225,442053.03
6226,636373.75
6227,347595.38
6228,351385.88
6229,366903.47
6230,356452.7
6231,664452.75
6232,649558.6
6233,220328.62
6234,328976.88
6235,714130.06
6236,454460.5
6237,355017.1
6238,517567.4
6239,532771.56
6240,481129.25
6241,780717.1
6242,752426.1
6243,599631.4
6244,412162.94
6245,750574.75
6246,465386.56
6247,1825518.0
6248,443536.06
6249,231491.78
6250,368930.56
6251,323063.12
6252,726690.25
6253,626141.0
6254,797555.06
6255,588228.1
6256,383582.3
6257,359233.53
6258,400565.28
6259,276056.28
6260,483737.94
6261,619743.75
6262,1032843.75
6263,467466.38
6264,317541.94
6265,195279.88
6266,563681.25
6267,377416.8
6268,288896.16
6269,304170.94
6270,228509.19
6271,1394633.5
6272,294088.06
6273,418819.38
6274,622655.75
6275,413885.38
6276,406957.94
6277,660700.3
6278,948280.8
6279,415721.34
6280,378158.7
6281,274363.38
6282,689525.8
6283,287262.38
6284,597286.75
6285,741902.25
6286,366877.0
6287,235107.1
6288,322295.72
6289,329256.44
6290,510284.62
6291,1756240.5
6292,524749.06
6293,350092.25
6294,328941.53
6295,305718.88
6296,689163.2
6297,340691.1
6298,787439.5
6299,531987.06
6300,310070.2
6301,1014709.75
6302,226094.25
6303,336540.72
6304,770807.94
6305,423276.16
6306,464573.88
6307,365523.75
6308,232431.47
6309,237701.22
6310,281525.03
6311,275211.6
6312,240374.25
6313,333674.7
6314,308824.94
6315,904731.5
6316,671669.2
6317,461415.4
6318,400430.44
6319,632596.4
6320,772036.5
6321,269639.72
6322,555343.94
6323,437381.2
6324,1017681.75
6325,318530.44
6326,492492.94
6327,868977.5
6328,269924.28
6329,438301.25
6330,345772.25
6331,934456.9
6332,282274.1
6333,1194010.9
6334,556208.56
6335,610753.1
6336,427002.75
6337,1466661.5
6338,278131.38
6339,932861.1
6340,451900.03
6341,412860.0
6342,540949.9
6343,820609.75
6344,291979.2
6345,515068.88
6346,225215.22
6347,389939.62
6348,1668492.2
6349,376627.38
6350,295039.22
6351,433421.62
6352,236269.84
6353,665331.25
6354,359937.34
6355,253462.28
6356,363364.25
6357,297253.2
6358,311400.62
6359,369836.5
6360,437847.88
6361,233257.62
6362,335546.38
6363,660226.6
6364,767743.2
6365,488049.16
6366,351568.34
6367,680592.8
6368,455525.12
6369,788645.0
6370,347261.06
6371,293829.4
6372,598308.2
6373,696228.4
6374,542696.56
6375,268238.47
6376,453773.56
6377,414777.1
6378,604381.44
6379,417020.97
6380,456293.12
6381,291101.88
6382,704255.56
6383,713108.5
6384,461825.75
6385,371546.25
6386,541986.2
6387,428344.06
6388,655630.3
6389,900582.7
6390,905025.4
6391,509747.7
6392,416806.72
6393,404982.25
6394,1343577.5
6395,625142.75
6396,322207.38
6397,673377.3
6398,1262507.6
6399,370269.94
6400,447603.25
6401,512890.34
6402,475241.38
6403,267152.78
6404,237467.28
6405,432626.28
6406,662728.25
6407,660757.2
6408,425774.2
6409,575982.44
6410,257842.56
6411,224881.25
6412,225852.0
6413,322027.25
6414,286356.38
6415,652914.44
6416,481509.1
6417,570239.6
6418,713354.5
6419,696959.1
6420,786039.56
6421,632158.4
6422,771892.9
6423,370066.12
6424,363837.66
6425,488111.94
6426,1685949.0
6427,466757.6
6428,394463.38
6429,572596.0
6430,245320.53
6431,418411.16
6432,766669.3
6433,399693.75
6434,276186.62
6435,447470.88
6436,1030465.3
6437,220861.62
6438,480425.12
6439,346517.06
6440,259451.44
6441,394318.62
6442,546009.2
6443,475174.44
6444,420383.4
6445,741061.6
6446,398834.5
6447,726357.0
6448,369546.56
6449,956880.75
6450,489057.9
6451,310627.62
6452,456705.8
6453,614537.2
6454,439079.5
6455,473962.2
6456,739781.4
6457,280787.28
6458,484927.75
6459,2241617.0
6460,471503.97
6461,706040.4
6462,607341.5
6463,370496.22
6464,495885.9
6465,566978.75
6466,774409.25
6467,468656.8
6468,927395.25
6469,565858.25
6470,258394.22
6471,343123.53
6472,314369.25
6473,301483.84
6474,423662.44
6475,274660.16
6476,648947.5
6477,444870.38
6478,201761.88
6479,400053.75
6480,413686.3
6481,559197.75
6482,353101.8
6483,307293.7
6484,432087.3
6485,224582.12
