id,price
5324,248606.12
5325,541201.8
5326,941886.4
5327,467884.84
5328,521436.28
5329,214862.6
5330,826383.1
5331,1280953.6
5332,403705.66
5333,953883.5
5334,221173.28
5335,583677.4
5336,819355.1
5337,1287639.2
5338,306124.56
5339,224193.12
5340,444942.22
5341,517054.84
5342,540994.9
5343,745548.94
5344,658150.44
5345,492242.9
5346,283725.8
5347,461876.28
5348,705884.06
5349,545556.25
5350,395668.16
5351,362866.78
5352,1458893.2
5353,289025.16
5354,456877.12
5355,513090.44
5356,798297.94
5357,533572.1
5358,1493202.0
5359,813868.1
5360,489607.03
5361,580468.75
5362,683307.7
5363,292769.62
5364,704220.75
5365,463130.84
5366,355347.62
5367,414606.0
5368,838845.1
5369,328973.7
5370,542990.9
5371,305861.2
5372,538229.44
5373,510913.53
5374,322521.2
5375,937857.1
5376,1094089.2
5377,443363.6
5378,278648.12
5379,654849.94
5380,200472.31
5381,475819.7
5382,586699.4
5383,340991.97
5384,793408.6
5385,775341.0
5386,1088981.0
5387,327184.44
5388,261347.84
5389,1054524.5
5390,458180.62
5391,384990.78
5392,473726.75
5393,1247117.6
5394,526875.7
5395,593957.5
5396,454430.72
5397,344112.44
5398,641049.5
5399,289263.6
5400,402483.1
5401,485323.2
5402,302569.12
5403,482476.2
5404,373149.25
5405,349665.12
5406,761271.56
5407,234865.31
5408,819121.5
5409,770270.1
5410,467165.34
5411,364590.38
5412,355120.0
5413,793848.1
5414,496464.6
5415,746175.6
5416,250234.34
5417,554629.25
5418,411796.1
5419,384054.3
5420,1060903.8
5421,247483.56
5422,921567.06
5423,404913.1
5424,583097.4
5425,364936.44
5426,194009.06
5427,319910.16
5428,712086.6
5429,493119.56
5430,419728.6
5431,361539.8
5432,245629.12
5433,843727.9
5434,253025.44
5435,405132.75
5436,535959.5
5437,482134.62
5438,1122392.2
5439,603953.6
5440,843661.25
5441,342571.03
5442,401868.8
5443,778185.6
5444,1046239.56
5445,508869.8
5446,1321821.8
5447,703472.8
5448,1029558.6
5449,617229.4
5450,354903.7
5451,705306.9
5452,917497.44
5453,428727.88
5454,729398.4
5455,735806.94
5456,635142.75
5457,465284.9
5458,530076.25
5459,896743.75
5460,349813.94
5461,688273.1
5462,584499.44
5463,467149.03
5464,341325.7
5465,330132.3
5466,309518.38
5467,909480.0
5468,451585.25
5469,284686.47
5470,281764.75
5471,621862.94
5472,288374.88
5473,867667.44
5474,616946.4
5475,486123.2
5476,378319.72
5477,790159.9
5478,270731.8
5479,362680.88
5480,398389.4
5481,1234563.8
5482,253240.47
5483,463714.6
5484,240956.69
5485,296712.47
5486,267686.2
5487,501435.56
5488,408521.56
5489,599366.3
5490,425601.94
5491,2075436.1
5492,462425.0
5493,340884.66
5494,560604.4
5495,312985.4
5496,774478.5
5497,1023484.25
5498,835047.9
5499,1539623.2
5500,1031168.8
5501,399382.44
5502,361672.56
5503,415885.06
5504,495351.56
5505,549387.8
5506,541357.1
5507,338545.7
5508,437668.5
5509,309869.7
5510,1016069.6
5511,444745.2
5512,491991.28
5513,1179002.0
5514,373996.44
5515,432480.0
5516,1432342.0
5517,545588.94
5518,544709.75
5519,402759.06
5520,456610.1
5521,335202.47
5522,461081.75
5523,314480.44
5524,297491.03
5525,318301.94
5526,211114.81
5527,207632.56
5528,214625.6
5529,1034218.9
5530,531770.8
5531,217660.72
5532,407427.0
5533,266022.56
5534,485583.75
5535,784783.25
5536,368754.7
5537,1217542.6
5538,165870.72
5539,702424.25
5540,303746.8
5541,642144.2
5542,315057.2
5543,368332.62
5544,343571.7
5545,254031.6
5546,251305.38
5547,222966.0
5548,350919.56
5549,403455.7
5550,416805.5
5551,275377.88
5552,527199.56
5553,1349520.1
5554,488102.5
5555,589143.5
5556,329102.5
5557,381488.8
5558,631764.9
5559,605295.44
5560,436800.34
5561,1238451.5
5562,584295.5
5563,273032.2
5564,262845.34
5565,1138390.0
5566,384246.44
5567,321217.9
5568,428469.62
5569,344955.78
5570,282526.3
5571,522544.78
5572,211131.6
5573,421924.03
5574,629460.44
5575,658601.2
5576,515970.44
5577,2193605.8
5578,315433.28
5579,713572.6
5580,316561.03
5581,735683.5
5582,436731.0
5583,268249.9
5584,198615.34
5585,252044.94
5586,336803.75
5587,1229780.4
5588,342011.12
5589,483686.53
5590,554364.06
5591,956837.25
5592,243239.62
5593,233324.44
5594,522699.4
5595,695821.94
5596,308035.7
5597,229152.9
5598,399003.06
5599,1138169.0
5600,268942.7
5601,698300.9
5602,476504.34
5603,424498.5
5604,308140.22
5605,601038.5
5606,352660.25
5607,705835.0
5608,382125.56
5609,341223.06
5610,193120.1
5611,470325.66
5612,302339.3
5613,508548.66
5614,750806.4
5615,589455.06
5616,1529321.0
5617,587770.56
5618,362325.44
5619,639937.5
5620,410386.62
5621,493929.3
5622,2016667.9
5623,491159.97
5624,1661638.4
5625,276682.44
5626,1678926.1
5627,346926.6
5628,481807.25
5629,314227.56
5630,555169.4
5631,327089.56
5632,777957.2
5633,591580.4
5634,559231.4
5635,658068.94
5636,373206.5
5637,475065.62
5638,771645.6
5639,613639.1
5640,565529.75
5641,757112.44
5642,573447.2
5643,260333.69
5644,611431.1
5645,252102.38
5646,611400.9
5647,552418.4
5648,406233.28
5649,671465.9
5650,348172.06
5651,308563.94
5652,262420.84
5653,659004.75
5654,640833.06
5655,382247.62
5656,795740.7
5657,414174.47
5658,720416.5
5659,498572.44
5660,695320.94
5661,417398.97
5662,384513.53
5663,298454.1
5664,712611.5
5665,256358.25
5666,561567.8
5667,272338.25
5668,305204.75
5669,824362.9
5670,503248.8
5671,412665.75
5672,675251.4
5673,195092.03
5674,481847.22
5675,272386.1
5676,514013.62
5677,586700.2
5678,364083.2
5679,256408.88
5680,516877.53
5681,684985.4
5682,439656.25
5683,610747.25
5684,379646.7
5685,390829.5
5686,1282440.8
5687,852835.9
5688,722097.75
5689,899793.56
5690,245232.16
5691,510470.94
5692,1043710.6
5693,711189.1
5694,632497.1
5695,470728.75
5696,311485.16
5697,226959.75
5698,671764.2
5699,423599.66
5700,241446.12
5701,196032.97
5702,607725.4
5703,267857.88
5704,232969.69
5705,677080.5
5706,790309.94
5707,327478.66
5708,327313.28
5709,605149.5
5710,465216.28
5711,618927.44
5712,461823.94
5713,446730.75
5714,203638.56
5715,345377.88
5716,969833.2
5717,797047.4
5718,704787.75
5719,1064486.8
5720,209936.19
5721,605162.9
5722,508784.9
5723,424258.0
5724,538046.4
5725,384958.25
5726,788344.94
5727,686387.75
5728,801116.0
5729,279014.62
5730,459858.3
5731,287522.62
5732,640320.4
5733,334475.75
5734,773985.9
5735,1010101.6
5736,929283.2
5737,405281.94
5738,326781.3
5739,201809.25
5740,1223552.4
5741,477019.84
5742,638570.4
5743,808945.25
5744,976025.75
5745,594552.94
5746,296957.7
5747,288213.56
5748,358176.8
5749,397209.25
5750,832375.25
5751,650013.2
5752,526603.1
5753,188629.22
5754,484038.4
5755,486033.94
5756,539352.1
5757,544538.56
5758,517346.44
5759,288824.88
5760,313955.75
5761,630732.25
5762,326286.3
5763,276145.75
5764,308054.8
5765,241194.5
5766,373266.5
5767,646503.7
5768,828730.6
5769,544814.06
5770,392840.1
5771,809738.56
5772,616555.75
5773,188481.0
5774,390527.56
5775,496898.3
5776,360171.44
5777,569069.5
5778,281902.75
5779,222522.03
5780,823493.6
5781,317238.28
5782,882632.6
5783,267872.62
5784,2793860.2
5785,299023.62
5786,602980.56
5787,686167.5
5788,205507.97
5789,457845.94
5790,905263.75
5791,308360.56
5792,576485.3
5793,396730.06
5794,676850.4
5795,3083821.0
5796,1246157.9
5797,360819.38
5798,668714.44
5799,579972.06
5800,1641879.0
5801,439745.9
5802,782006.6
5803,596586.94
5804,407138.53
5805,254872.22
5806,242320.0
5807,334323.7
5808,748417.5
5809,469367.3
5810,471936.44
5811,254080.47
5812,310734.4
5813,415860.97
5814,635230.2
5815,270033.72
5816,591931.3
5817,384263.38
5818,335279.25
5819,336447.3
5820,694605.4
5821,390230.1
5822,257459.06
5823,495898.75
5824,672192.75
5825,759375.5
5826,338043.12
5827,306570.84
5828,462205.25
5829,788529.6
5830,294616.06
5831,498882.2
5832,450387.66
5833,359320.56
5834,581439.25
5835,555954.44
5836,235766.94
5837,471401.47
5838,498426.56
5839,515891.84
5840,328789.2
5841,473979.78
5842,475724.38
5843,1683999.8
5844,311712.7
5845,447866.9
5846,681544.25
5847,201463.9
5848,765778.7
5849,656211.5
5850,412780.22
5851,360891.62
5852,532709.25
5853,331041.16
5854,211513.47
5855,281070.25
5856,982427.1
5857,537623.6
5858,443849.38
5859,289050.5
5860,1258242.5
5861,273090.53
5862,335288.75
5863,394977.44
5864,547031.56
5865,736916.75
5866,369976.4
5867,788512.06
5868,516741.78
5869,431819.06
5870,442476.1
5871,599126.8
5872,440287.38
5873,670110.4
5874,598146.8
5875,291421.06
5876,1106687.2
5877,1137413.2
5878,301432.56
5879,633987.2
5880,291008.44
5881,845703.3
5882,364473.3
5883,337013.06
5884,381491.4
5885,383810.38
5886,4145952.8
5887,379553.7
5888,723593.7
5889,490845.03
5890,491918.22
5891,519854.5
5892,856293.6
5893,324443.5
5894,909468.0
5895,578809.7
5896,533725.56
5897,229934.28
5898,1047967.6
5899,366158.3
5900,1075667.8
5901,259892.22
5902,277050.7
5903,1571790.2
5904,287203.38
5905,1487587.5
5906,261403.03
5907,723993.25
5908,423302.16
5909,1134263.0
5910,527421.5
5911,591735.9
5912,181848.88
5913,286457.56
5914,792284.5
5915,404878.9
5916,470689.38
5917,254241.38
5918,416420.75
5919,634532.5
5920,403146.2
5921,371942.78
5922,477741.94
5923,423949.12
5924,557085.6
5925,586160.8
5926,401240.75
5927,540073.3
5928,239485.72
5929,400560.3
5930,606720.06
5931,258702.84
5932,155932.53
5933,511247.94
5934,1213780.8
5935,535894.44
5936,915301.5
5937,207486.84
5938,307848.06
5939,380802.9
5940,241464.1
5941,385522.34
5942,522846.4
5943,772540.1
5944,356002.25
5945,302263.34
5946,255223.72
5947,556553.56
5948,323335.16
5949,667259.75
5950,412487.12
5951,472508.72
5952,352393.44
5953,357981.0
5954,727395.4
5955,332908.62
5956,384927.1
5957,539484.44
5958,402898.44
5959,709263.0
5960,402014.97
5961,567710.56
5962,572757.6
5963,488485.78
5964,249143.34
5965,448226.6
5966,515777.88
5967,536831.1
5968,851284.75
5969,1401976.8
5970,374798.3
5971,404984.97
5972,546176.75
5973,908872.25
5974,412303.6
5975,296307.34
5976,466584.2
5977,427118.25
5978,398875.7
5979,309475.03
5980,561380.25
5981,250814.94
5982,264717.16
5983,396361.12
5984,433810.38
5985,697488.75
5986,826053.4
5987,307650.06
5988,422517.62
5989,617782.94
5990,445554.7
5991,300714.3
5992,546454.25
5993,560824.6
5994,673773.6
5995,530945.06
5996,1106125.5
5997,237197.34
5998,671410.25
5999,294635.25
6000,325039.4
6001,180616.22
6002,1920807.9
6003,332226.3
6004,398823.7
6005,220829.94
6006,276292.06
6007,491439.16
6008,503545.94
6009,308612.88
6010,887606.4
6011,353623.72
6012,482660.8
6013,373866.62
6014,1324128.9
6015,630956.4
6016,332602.94
6017,278663.94
6018,538024.0
6019,425629.5
6020,715859.4
6021,1013139.5
6022,203077.47
6023,727178.44
6024,716897.06
6025,214184.9
6026,846248.1
6027,312059.66
6028,678960.5
6029,442606.8
6030,230511.9
6031,615410.5
6032,354472.88
6033,268210.88
6034,696292.7
6035,456474.6
6036,735571.3
6037,477373.72
6038,571208.2
6039,468053.8
6040,762951.1
6041,385276.06
6042,520919.9
6043,382735.44
6044,418831.66
6045,441682.7
6046,345534.3
6047,510735.6
6048,664749.25
6049,432783.62
6050,205280.94
6051,365114.56
6052,378363.1
6053,322899.97
6054,479009.5
6055,888070.3
6056,370290.12
6057,400972.66
6058,523907.34
6059,223098.53
6060,456185.03
6061,503415.8
6062,637955.5
6063,229649.9
6064,668615.25
6065,688618.5
6066,232520.1
6067,936998.8
6068,191686.34
6069,714840.25
6070,372723.3
6071,499546.56
6072,243682.28
6073,331545.6
6074,638042.2
6075,1005398.6
6076,293047.62
6077,454254.34
6078,288115.9
6079,337247.7
6080,1569974.2
6081,1092311.6
6082,487346.25
6083,877691.4
6084,730493.1
6085,340334.94
6086,1145241.0
6087,516321.3
6088,283806.88
6089,204127.22
6090,383862.28
6091,465896.94
6092,278019.5
6093,918137.6
6094,382910.8
6095,322157.97
6096,202633.53
6097,609596.56
6098,768966.8
6099,929513.94
6100,570527.6
6101,398161.25
6102,294618.56
6103,370389.25
6104,882016.9
6105,233160.4
6106,235525.19
6107,444377.7
6108,430683.75
6109,423683.47
6110,563682.9
6111,362844.34
6112,272171.22
6113,382273.8
6114,514213.22
6115,345004.3
6116,827329.6
6117,320528.22
6118,432268.88
6119,402466.28
6120,529358.6
6121,638230.75
6122,767107.0
6123,368658.7
6124,383699.5
6125,394556.0
6126,415657.5
6127,803388.44
6128,271639.56
6129,463742.56
6130,528927.3
6131,425872.2
6132,370277.0
6133,321201.0
6134,348587.94
6135,282322.62
6136,602110.3
6137,777649.5
6138,340871.12
6139,167573.69
6140,426184.88
6141,438092.44
6142,405989.78
6143,401005.38
6144,842961.4
6145,245897.28
6146,474074.94
6147,406889.06
6148,791769.25
6149,323992.8
6150,258060.22
6151,475836.7
6152,591623.3
6153,289849.94
6154,450060.0
6155,1032334.5
6156,289427.7
6157,541406.25
6158,563465.2
6159,804434.06
6160,214937.9
6161,409847.06
6162,766489.9
6163,348164.9
6164,423472.38
6165,220104.97
6166,208401.22
6167,363450.5
6168,267906.34
6169,481559.2
6170,317066.94
6171,995952.1
6172,295144.44
6173,773687.5
6174,736999.7
6175,327065.62
6176,747605.44
6177,677166.25
6178,249606.28
6179,551068.25
6180,631881.44
6181,506245.5
6182,536882.6
6183,493422.84
6184,389429.78
6185,274957.75
6186,547568.1
6187,330493.5
6188,858762.25
6189,712796.56
6190,491789.12
6191,319561.12
6192,264575.22
6193,225452.53
6194,710449.7
6195,287940.75
6196,977032.3
6197,489260.12
6198,759659.9
6199,462859.66
6200,574322.5
6201,381935.28
6202,793017.44
6203,1676801.9
6204,227349.38
6205,810899.6
6206,513873.88
6207,394956.16
6208,264437.28
6209,442490.4
6210,510532.34
6211,649126.5
6212,302921.0
6213,521411.72
6214,219938.69
6215,349049.6
6216,450808.9
6217,496382.25
6218,616768.3
6219,310470.88
6220,1156945.8
6221,653859.94
6222,608352.6
6223,241931.97
6224,324688.8
6225,442979.22
6226,629150.1
6227,359633.88
6228,386975.53
6229,385507.12
6230,351093.38
6231,680109.9
6232,622088.9
6233,197419.78
6234,324981.3
6235,652039.94
6236,371501.97
6237,343635.8
6238,502218.2
6239,628027.0
6240,543396.1
6241,770277.06
6242,770079.75
6243,572044.75
6244,424178.7
6245,728417.4
6246,472342.78
6247,1822639.6
6248,380130.22
6249,194024.94
6250,361871.44
6251,341501.56
6252,669234.6
6253,606459.2
6254,780748.8
6255,589124.7
6256,395819.3
6257,346019.62
6258,382403.3
6259,238778.5
6260,532094.3
6261,514460.22
6262,1054326.2
6263,465021.2
6264,299198.06
6265,154070.4
6266,562853.6
6267,387045.72
6268,269875.0
6269,292918.2
6270,196101.94
6271,1340003.0
6272,280059.75
6273,386709.16
6274,610001.3
6275,470846.56
6276,385600.2
6277,665434.1
6278,906586.0
6279,381574.3
6280,391644.0
6281,253995.94
6282,570531.7
6283,262487.3
6284,620429.6
6285,721496.6
6286,364427.56
6287,184735.4
6288,300164.7
6289,315829.44
6290,500626.22
6291,1468702.6
6292,514885.28
6293,353442.88
6294,313921.66
6295,302668.5
6296,657351.6
6297,344162.0
6298,659829.9
6299,504928.47
6300,323222.56
6301,1063311.5
6302,200612.25
6303,317589.28
6304,844786.2
6305,457465.88
6306,410540.78
6307,366298.2
6308,223620.69
6309,236683.44
6310,255394.28
6311,271266.75
6312,201168.03
6313,305260.72
6314,294098.1
6315,907420.3
6316,746400.44
6317,450372.4
6318,373491.9
6319,597814.4
6320,734360.3
6321,257359.94
6322,601856.9
6323,463166.9
6324,1007809.9
6325,328896.38
6326,519750.53
6327,858236.56
6328,252552.72
6329,482362.78
6330,349008.3
6331,883261.6
6332,304692.38
6333,1142197.2
6334,532732.4
6335,617130.1
6336,391967.88
6337,1445365.0
6338,277003.5
6339,1004084.94
6340,452444.94
6341,401525.28
6342,573579.06
6343,840193.9
6344,295428.28
6345,516596.94
6346,206619.84
6347,393744.7
6348,1748911.8
6349,360978.0
6350,285233.38
6351,432197.28
6352,220701.06
6353,730255.6
6354,383816.97
6355,247725.44
6356,339496.78
6357,331590.06
6358,284737.75
6359,358999.16
6360,391259.7
6361,215313.34
6362,322806.7
6363,652912.56
6364,720317.1
6365,517635.3
6366,357826.78
6367,665613.7
6368,498137.2
6369,684919.94
6370,345773.44
6371,272398.88
6372,560654.3
6373,686630.25
6374,516444.72
6375,261959.28
6376,494826.12
6377,384166.03
6378,613637.8
6379,389087.25
6380,475155.03
6381,266288.47
6382,721484.75
6383,719116.06
6384,464486.3
6385,365049.2
6386,523079.1
6387,422408.1
6388,664307.6
6389,770540.0
6390,869306.6
6391,493235.5
6392,453561.62
6393,413818.75
6394,1194046.8
6395,583316.6
6396,283373.06
6397,675438.5
6398,1179071.0
6399,375818.66
6400,435476.0
6401,536658.4
6402,494447.8
6403,271212.25
6404,194431.12
6405,436160.25
6406,855029.5
6407,633549.1
6408,397407.8
6409,580581.3
6410,239913.9
6411,201184.78
6412,197145.25
6413,290466.16
6414,279489.4
6415,690805.5
6416,487052.34
6417,548600.2
6418,672195.6
6419,673472.4
6420,727449.1
6421,654135.6
6422,837549.9
6423,330810.4
6424,392067.5
6425,483292.34
6426,1390163.4
6427,446140.75
6428,431290.6
6429,536535.6
6430,274526.8
6431,414017.44
6432,771154.4
6433,422865.56
6434,271109.38
6435,466395.34
6436,930277.5
6437,189127.22
6438,470672.53
6439,341589.56
6440,265015.75
6441,390461.25
6442,558196.1
6443,480558.16
6444,388218.8
6445,758308.9
6446,428008.62
6447,775871.7
6448,360913.8
6449,987607.3
6450,495926.22
6451,309513.28
6452,464030.25
6453,595568.5
6454,433001.88
6455,486671.1
6456,791103.3
6457,269042.03
6458,483624.84
6459,2052398.4
6460,530612.0
6461,677344.44
6462,603567.4
6463,345345.62
6464,479499.5
6465,551083.75
6466,704305.44
6467,431297.75
6468,836921.06
6469,445702.97
6470,196959.47
6471,326605.38
6472,408344.16
6473,357585.53
6474,411480.88
6475,273267.2
6476,548948.1
6477,452351.8
6478,155730.06
6479,419960.44
6480,423160.56
6481,581767.6
6482,381825.3
6483,305990.28
6484,418468.94
6485,204151.75
