id,price
5325,512525.03
5326,864456.3
5327,461371.06
5328,605917.4
5329,230491.47
5330,826092.44
5331,1009294.8
5332,455619.16
5333,764960.8
5334,347485.84
5335,639329.06
5336,746838.06
5337,1248326.0
5338,271359.25
5339,213500.25
5340,368351.75
5341,596386.6
5342,556249.9
5343,745211.8
5344,655055.56
5345,418099.6
5346,256317.03
5347,424063.06
5348,746819.4
5349,511393.72
5350,378330.56
5351,336038.78
5352,1441665.0
5353,315354.72
5354,484550.1
5355,464834.84
5356,741608.3
5357,497095.47
5358,1251952.8
5359,867277.0
5360,521550.25
5361,553448.06
5362,750040.25
5363,316817.22
5364,517904.62
5365,450904.8
5366,427779.25
5367,463083.3
5368,858561.44
5369,336611.97
5370,555002.6
5371,318585.97
5372,463935.75
5373,459155.62
5374,297087.44
5375,747526.2
5376,1221097.2
5377,462442.28
5378,272199.06
5379,651194.1
5380,197419.16
5381,532833.7
5382,597365.1
5383,354387.0
5384,826619.75
5385,833914.8
5386,936772.0
5387,342428.62
5388,257480.33
5389,901375.0
5390,521236.66
5391,355389.53
5392,476051.03
5393,1033071.56
5394,601333.44
5395,664653.1
5396,469222.84
5397,334546.28
5398,632696.94
5399,276992.66
5400,394219.8
5401,482939.75
5402,290723.5
5403,504639.1
5404,383049.7
5405,240908.7
5406,804192.25
5407,226765.77
5408,873721.0
5409,835689.7
5410,522801.38
5411,358010.5
5412,307415.62
5413,776780.94
5414,530341.5
5415,523092.1
5416,234507.86
5417,581014.7
5418,350914.4
5419,365056.94
5420,1001515.7
5421,271532.47
5422,963554.94
5423,365019.75
5424,569442.06
5425,365245.2
5426,188495.11
5427,321760.8
5428,759169.1
5429,532551.25
5430,415078.06
5431,406658.12
5432,227721.39
5433,907514.4
5434,215355.39
5435,400969.4
5436,511488.8
5437,434812.6
5438,847478.5
5439,641716.75
5440,920801.8
5441,362230.75
5442,413463.88
5443,795488.06
5444,990208.8
5445,478425.28
5446,1032735.06
5447,710032.4
5448,995684.44
5449,636100.2
5450,301657.75
5451,788219.9
5452,1015560.44
5453,441041.03
5454,787238.0
5455,637798.06
5456,538744.8
5457,503456.66
5458,552275.4
5459,930121.1
5460,347342.47
5461,679023.75
5462,516011.44
5463,473806.44
5464,330321.94
5465,250544.5
5466,297159.78
5467,963455.75
5468,458307.4
5469,308454.1
5470,270711.16
5471,595709.7
5472,217996.33
5473,903418.94
5474,485479.6
5475,494510.28
5476,277851.25
5477,769293.8
5478,243988.97
5479,423136.06
5480,414148.9
5481,927567.5
5482,270418.28
5483,486261.12
5484,223131.16
5485,288984.2
5486,244625.48
5487,422336.16
5488,375158.72
5489,587940.0
5490,364927.66
5491,2451518.2
5492,463807.62
5493,328261.47
5494,562947.4
5495,301911.97
5496,833567.5
5497,956603.44
5498,895919.0
5499,1283231.4
5500,903426.4
5501,351803.44
5502,385507.5
5503,430787.66
5504,461174.66
5505,534627.2
5506,485199.06
5507,341532.62
5508,460085.94
5509,345230.66
5510,1061267.9
5511,414056.97
5512,463492.72
5513,1101798.1
5514,379124.78
5515,619938.4
5516,1139615.8
5517,457100.22
5518,522960.0
5519,356970.22
5520,439125.47
5521,450755.6
5522,462528.7
5523,278492.22
5524,310313.47
5525,315724.0
5526,223014.58
5527,199336.25
5528,196424.8
5529,1024902.0
5530,510655.62
5531,213848.17
5532,376288.38
5533,253277.45
5534,475778.06
5535,731901.56
5536,373096.53
5537,1146805.1
5538,184853.9
5539,660558.7
5540,270325.6
5541,591153.5
5542,340942.88
5543,344230.38
5544,325829.3
5545,244684.33
5546,254224.1
5547,217078.55
5548,390663.34
5549,403026.4
5550,395635.1
5551,278886.34
5552,617116.75
5553,1162554.4
5554,488612.2
5555,610098.0
5556,334226.56
5557,405859.12
5558,517088.8
5559,638942.2
5560,515492.84
5561,1239079.0
5562,469266.78
5563,272042.84
5564,242933.95
5565,1156139.8
5566,403272.12
5567,359858.03
5568,402941.94
5569,351720.47
5570,252176.94
5571,461321.97
5572,224263.38
5573,364687.9
5574,743654.94
5575,617697.6
5576,511319.75
5577,1936205.1
5578,341196.16
5579,721098.25
5580,279835.6
5581,705972.7
5582,421872.75
5583,215259.97
5584,191484.2
5585,255701.27
5586,372107.38
5587,1316568.2
5588,391312.97
5589,490117.44
5590,548394.06
5591,1038485.94
5592,285800.8
5593,234551.98
5594,604038.6
5595,771953.3
5596,286626.0
5597,229597.5
5598,502845.06
5599,1069844.5
5600,282243.7
5601,691091.06
5602,447876.38
5603,419922.9
5604,291228.84
5605,727593.44
5606,338482.5
5607,768278.94
5608,385864.47
5609,339091.22
5610,191469.77
5611,486754.4
5612,299900.6
5613,477629.22
5614,697205.4
5615,519468.94
5616,3269356.5
5617,671871.06
5618,385951.53
5619,620679.06
5620,423835.78
5621,515265.94
5622,2112806.2
5623,419012.84
5624,1888276.4
5625,297674.2
5626,1372380.1
5627,368344.66
5628,500946.12
5629,355589.22
5630,465581.12
5631,320511.56
5632,808934.4
5633,583308.56
5634,570353.1
5635,722477.2
5636,396839.28
5637,550082.44
5638,637716.9
5639,651567.3
5640,507661.94
5641,835512.1
5642,603503.7
5643,244360.0
5644,543479.94
5645,232723.69
5646,553577.25
5647,511873.28
5648,388061.75
5649,811563.44
5650,418550.88
5651,292436.1
5652,245020.4
5653,706535.3
5654,612799.3
5655,375714.66
5656,699226.3
5657,416313.5
5658,756489.44
5659,458369.7
5660,659744.06
5661,424408.3
5662,417929.0
5663,300183.03
5664,723139.7
5665,244025.23
5666,641848.06
5667,282945.88
5668,333206.94
5669,861784.06
5670,436897.66
5671,407073.6
5672,705193.7
5673,183177.95
5674,483852.44
5675,288394.44
5676,402474.9
5677,511938.34
5678,398767.56
5679,281865.3
5680,538627.8
5681,619784.5
5682,422547.88
5683,614077.06
5684,356630.9
5685,357569.12
5686,1236254.2
5687,765243.8
5688,794690.3
5689,854407.0
5690,215042.48
5691,571442.75
5692,1016739.8
5693,715042.9
5694,536852.06
5695,532608.56
5696,305309.34
5697,261378.3
5698,552943.7
5699,415885.1
5700,239640.4
5701,191339.67
5702,635136.44
5703,235055.88
5704,244431.73
5705,714500.94
5706,606464.25
5707,330700.62
5708,301262.66
5709,715331.6
5710,473386.0
5711,578752.75
5712,468709.0
5713,475973.16
5714,209823.77
5715,375071.7
5716,807079.1
5717,824453.1
5718,796582.6
5719,1209818.4
5720,207842.28
5721,717942.9
5722,442122.1
5723,362950.4
5724,526554.8
5725,470122.88
5726,835449.8
5727,663737.2
5728,893543.2
5729,273545.78
5730,437754.97
5731,294940.4
5732,594280.9
5733,286435.3
5734,830794.56
5735,1153566.1
5736,925016.44
5737,398679.3
5738,327124.25
5739,186596.72
5740,849181.9
5741,521445.84
5742,640499.75
5743,799329.06
5744,967238.7
5745,581600.94
5746,320771.3
5747,317118.03
5748,426816.84
5749,382006.47
5750,831539.7
5751,458866.75
5752,512448.94
5753,191372.16
5754,467952.28
5755,481088.56
5756,488253.1
5757,491985.34
5758,465137.75
5759,331950.4
5760,373471.94
5761,613154.7
5762,317326.6
5763,353945.62
5764,311586.22
5765,222726.83
5766,430442.44
5767,812384.2
5768,779049.7
5769,523019.2
5770,400449.2
5771,764082.4
5772,703893.2
5773,195956.86
5774,445131.78
5775,407736.6
5776,374483.28
5777,558464.25
5778,239962.44
5779,249668.48
5780,617763.56
5781,290132.1
5782,923557.3
5783,258213.72
5784,3297439.5
5785,294417.72
5786,598990.6
5787,604115.4
5788,200683.5
5789,428625.75
5790,921709.8
5791,322533.88
5792,616578.94
5793,568073.44
5794,712900.1
5795,3994630.2
5796,1149105.5
5797,340393.25
5798,530636.8
5799,670461.2
5800,1950069.0
5801,428596.8
5802,818132.1
5803,528107.1
5804,425872.06
5805,248237.81
5806,232529.53
5807,299042.34
5808,690761.2
5809,435744.84
5810,467954.56
5811,276997.3
5812,352185.4
5813,451084.5
5814,611042.6
5815,252858.94
5816,529306.94
5817,320903.78
5818,333877.6
5819,368437.0
5820,608578.4
5821,405605.62
5822,232548.78
5823,466045.2
5824,730819.1
5825,647469.94
5826,321574.12
5827,295419.4
5828,452349.16
5829,778991.9
5830,258338.97
5831,487459.62
5832,438471.1
5833,386456.75
5834,520440.8
5835,682867.6
5836,260244.16
5837,432365.06
5838,507479.12
5839,485357.5
5840,342457.84
5841,446864.03
5842,345908.78
5843,1924054.0
5844,237253.75
5845,425138.7
5846,711680.3
5847,223619.92
5848,717440.44
5849,561893.5
5850,320859.47
5851,313332.12
5852,566742.3
5853,340786.88
5854,204357.72
5855,266450.0
5856,1044823.4
5857,514409.56
5858,534699.1
5859,254198.75
5860,1098834.1
5861,287352.53
5862,326464.6
5863,411505.97
5864,450437.84
5865,721736.56
5866,395377.6
5867,789434.1
5868,452686.53
5869,339599.8
5870,430312.84
5871,617404.3
5872,377946.53
5873,600513.06
5874,610492.3
5875,278072.8
5876,1085946.1
5877,1094977.1
5878,290421.1
5879,631611.5
5880,361805.88
5881,860734.4
5882,363151.5
5883,294662.56
5884,370469.75
5885,368819.9
5886,9275681.0
5887,433850.66
5888,715605.3
5889,462053.38
5890,486018.38
5891,670230.56
5892,786833.8
5893,325954.03
5894,914017.3
5895,661179.94
5896,562572.4
5897,240924.11
5898,1074444.1
5899,396278.22
5900,1045128.44
5901,265662.88
5902,239909.4
5903,1799876.8
5904,283012.7
5905,1514195.8
5906,241775.34
5907,615168.6
5908,446748.44
5909,1112411.0
5910,510500.47
5911,507994.22
5912,205836.56
5913,246703.45
5914,565507.25
5915,423197.94
5916,495335.94
5917,247130.64
5918,434354.25
5919,569247.0
5920,360799.75
5921,358809.47
5922,483835.88
5923,381763.94
5924,573720.7
5925,577284.9
5926,354502.66
5927,505265.47
5928,261671.42
5929,365895.9
5930,574325.0
5931,232023.88
5932,153278.94
5933,476332.1
5934,1399372.2
5935,475184.06
5936,945266.3
5937,209399.1
5938,329082.5
5939,423146.8
5940,239976.05
5941,406614.38
5942,496192.8
5943,731983.5
5944,359960.28
5945,310600.0
5946,260512.42
5947,576970.9
5948,336664.22
5949,768718.4
5950,423216.12
5951,444790.53
5952,395768.6
5953,395006.47
5954,737614.2
5955,358757.75
5956,399660.38
5957,527648.3
5958,491708.38
5959,724067.0
5960,439011.62
5961,579628.9
5962,628233.44
5963,463499.66
5964,229572.28
5965,440996.94
5966,496883.6
5967,546959.2
5968,872547.1
5969,1146467.4
5970,355767.12
5971,413639.62
5972,566825.3
5973,882934.2
5974,409993.44
5975,284148.97
5976,453865.53
5977,464719.72
5978,429163.2
5979,326473.84
5980,505955.38
5981,248232.4
5982,261649.3
5983,410778.4
5984,421978.78
5985,708807.4
5986,939265.6
5987,337630.28
5988,461199.0
5989,641246.9
5990,394787.88
5991,282909.28
5992,562647.44
5993,552993.5
5994,646159.3
5995,523564.3
5996,979414.0
5997,219620.4
5998,604576.06
5999,298276.72
6000,341810.94
6001,210354.78
6002,1871773.5
6003,317566.3
6004,398260.56
6005,254061.19
6006,276762.44
6007,505534.56
6008,498472.22
6009,282285.56
6010,1025850.56
6011,349632.88
6012,505979.78
6013,278917.38
6014,1210970.1
6015,535883.94
6016,328988.2
6017,253944.28
6018,544327.06
6019,440377.38
6020,666685.44
6021,1012486.2
6022,187252.12
6023,691387.25
6024,731893.9
6025,231225.77
6026,858714.1
6027,319117.4
6028,482325.44
6029,453593.56
6030,220459.77
6031,596112.3
6032,371673.72
6033,240051.12
6034,710195.7
6035,465844.47
6036,728204.94
6037,528995.0
6038,478710.56
6039,506242.5
6040,697118.4
6041,418993.38
6042,582089.2
6043,353658.56
6044,470465.7
6045,419415.53
6046,340546.22
6047,498546.47
6048,661755.7
6049,496817.0
6050,208361.66
6051,390201.5
6052,267846.25
6053,354050.12
6054,495992.22
6055,843569.25
6056,359347.16
6057,413727.16
6058,493548.53
6059,210839.69
6060,453410.6
6061,472162.78
6062,615128.4
6063,250085.83
6064,721604.2
6065,652725.0
6066,218976.94
6067,967315.94
6068,195860.58
6069,624859.2
6070,362670.44
6071,427961.72
6072,313326.75
6073,398922.9
6074,650821.94
6075,913375.1
6076,263019.8
6077,475863.2
6078,295202.06
6079,327333.06
6080,1891753.2
6081,1295236.8
6082,458579.66
6083,869662.44
6084,684343.4
6085,354565.5
6086,1146163.8
6087,479004.9
6088,281170.34
6089,203776.16
6090,492415.7
6091,472766.2
6092,272724.7
6093,720297.75
6094,385035.12
6095,317466.12
6096,229210.2
6097,436757.3
6098,791150.06
6099,974522.8
6100,517853.8
6101,397077.5
6102,329812.44
6103,391857.8
6104,783324.9
6105,244262.62
6106,225082.73
6107,537603.4
6108,418570.28
6109,405577.2
6110,489775.2
6111,405200.6
6112,227719.75
6113,421275.06
6114,420668.25
6115,279142.72
6116,787516.3
6117,340907.2
6118,498964.03
6119,327268.22
6120,544850.9
6121,533993.44
6122,685581.94
6123,378672.84
6124,399971.2
6125,386021.97
6126,471690.16
6127,802408.75
6128,388377.97
6129,465874.84
6130,423765.5
6131,447929.1
6132,386068.94
6133,314964.75
6134,452370.84
6135,281899.84
6136,680424.3
6137,777471.25
6138,338993.9
6139,178315.44
6140,418305.97
6141,439624.7
6142,444089.97
6143,437337.1
6144,811235.5
6145,236855.14
6146,443217.5
6147,429777.2
6148,830113.1
6149,335548.9
6150,288529.72
6151,513636.5
6152,740257.75
6153,287573.4
6154,412371.97
6155,1081847.0
6156,322825.22
6157,490678.16
6158,451169.97
6159,865805.06
6160,105201.75
6161,470391.1
6162,658899.06
6163,327868.2
6164,390485.1
6165,269731.56
6166,198769.86
6167,410225.44
6168,288572.88
6169,507497.97
6170,328120.44
6171,903241.06
6172,293240.97
6173,708262.75
6174,836503.6
6175,310010.47
6176,763009.5
6177,647035.44
6178,253451.4
6179,560999.8
6180,618275.4
6181,482103.38
6182,592548.0
6183,594597.5
6184,382254.8
6185,261929.56
6186,482545.16
6187,301443.88
6188,1032133.3
6189,763258.56
6190,484969.53
6191,374850.38
6192,251716.48
6193,213785.92
6194,718655.75
6195,295694.1
6196,761224.94
6197,466791.22
6198,619909.0
6199,620582.7
6200,461261.03
6201,312769.03
6202,802980.1
6203,1477124.1
6204,260628.55
6205,901706.75
6206,552617.7
6207,363317.1
6208,234849.6
6209,444214.6
6210,514149.66
6211,610853.56
6212,297536.34
6213,521276.53
6214,220843.03
6215,335720.25
6216,446357.56
6217,503451.7
6218,189791.31
6219,245395.28
6220,1179015.1
6221,651530.5
6222,571545.94
6223,217030.4
6224,359647.84
6225,431482.97
6226,562285.0
6227,324195.47
6228,439574.97
6229,395746.16
6230,364157.5
6231,719976.0
6232,629975.9
6233,277610.06
6234,354120.94
6235,585046.1
6236,377602.84
6237,321018.44
6238,447269.66
6239,562736.7
6240,517449.22
6241,760801.44
6242,744386.8
6243,581882.9
6244,406147.6
6245,659122.2
6246,487716.0
6247,1574269.6
6248,440965.94
6249,182930.69
6250,384731.97
6251,315391.44
6252,751262.2
6253,675797.4
6254,862260.5
6255,594582.06
6256,350896.7
6257,356629.2
6258,449154.25
6259,226450.84
6260,554794.0
6261,716574.3
6262,1128402.0
6263,460807.03
6264,295132.16
6265,151297.28
6266,593028.9
6267,364645.06
6268,248694.5
6269,292767.4
6270,189508.31
6271,1501172.8
6272,273699.9
6273,393151.25
6274,612503.1
6275,478804.6
6276,382370.62
6277,543393.75
6278,1006149.94
6279,418871.1
6280,388926.6
6281,253780.97
6282,632531.56
6283,239728.55
6284,661939.2
6285,685283.56
6286,386769.16
6287,190927.44
6288,281497.97
6289,315439.44
6290,433618.12
6291,1377419.2
6292,542537.6
6293,370594.94
6294,302240.16
6295,313323.7
6296,624479.7
6297,375472.2
6298,585004.3
6299,536678.06
6300,297258.56
6301,1013911.3
6302,199191.98
6303,352731.8
6304,831581.06
6305,399716.6
6306,464222.4
6307,432111.25
6308,226713.95
6309,221330.1
6310,241985.8
6311,258798.88
6312,197154.17
6313,377280.38
6314,313445.3
6315,820154.7
6316,695225.3
6317,501079.47
6318,380472.72
6319,583700.6
6320,723849.2
6321,240027.9
6322,761300.9
6323,424681.22
6324,876112.56
6325,373064.12
6326,464601.9
6327,855757.1
6328,203075.16
6329,508201.62
6330,396077.06
6331,951846.8
6332,271671.34
6333,1184085.9
6334,498236.9
6335,567783.44
6336,401035.44
6337,1243500.4
6338,256321.25
6339,855383.06
6340,424881.0
6341,371769.1
6342,528320.0
6343,729492.0
6344,276845.97
6345,487614.3
6346,201606.66
6347,438153.3
6348,2051011.6
6349,459819.22
6350,257052.03
6351,409726.75
6352,204034.44
6353,621461.5
6354,256856.53
6355,249516.3
6356,421719.5
6357,307679.84
6358,400539.66
6359,365726.7
6360,399646.06
6361,204249.23
6362,323994.2
6363,754739.94
6364,680840.9
6365,512971.8
6366,314740.47
6367,612033.25
6368,443040.66
6369,614518.3
6370,333281.1
6371,249972.27
6372,579438.44
6373,671221.56
6374,537403.2
6375,256665.0
6376,585076.56
6377,336103.6
6378,738763.3
6379,442916.5
6380,459201.94
6381,261946.12
6382,705915.7
6383,657374.0
6384,571576.1
6385,351102.72
6386,512827.53
6387,427714.44
6388,709042.75
6389,667858.1
6390,824984.2
6391,566862.44
6392,424156.47
6393,348818.62
6394,1394502.4
6395,560015.25
6396,297581.75
6397,621216.2
6398,1239474.2
6399,342345.38
6400,454434.28
6401,450832.1
6402,465630.94
6403,291176.47
6404,190375.44
6405,446059.0
6406,869627.56
6407,647932.7
6408,454877.9
6409,568648.7
6410,196535.53
6411,188189.95
6412,200263.1
6413,293628.34
6414,262995.25
6415,651337.0
6416,456389.0
6417,513982.2
6418,694153.2
6419,718421.94
6420,782431.25
6421,747041.7
6422,804158.0
6423,367837.53
6424,311825.38
6425,409404.6
6426,1948472.9
6427,420736.7
6428,415691.62
6429,571524.75
6430,405029.0
6431,419337.34
6432,626590.6
6433,435078.5
6434,306451.28
6435,408008.9
6436,1025181.2
6437,177927.34
6438,450300.66
6439,357492.03
6440,280106.84
6441,409682.8
6442,519235.3
6443,506063.6
6444,468513.7
6445,664907.25
6446,415744.34
6447,709429.0
6448,395912.25
6449,1038803.7
6450,504566.06
6451,279888.0
6452,474665.97
6453,609631.7
6454,470639.75
6455,556717.5
6456,812489.5
6457,276313.1
6458,454488.8
6459,1997947.8
6460,535417.44
6461,711256.2
6462,531943.9
6463,345089.12
6464,487660.0
6465,490594.88
6466,739806.56
6467,465881.16
6468,955236.25
6469,496935.1
6470,166184.89
6471,330140.66
6472,367171.78
6473,383329.12
6474,417056.7
6475,259443.17
6476,627565.6
6477,448470.28
6478,213296.02
6479,421144.22
6480,433897.0
6481,647172.5
6482,366551.62
6483,318658.94
6484,462282.6
6485,203793.36
