id,price
5344,577128.56
5345,571192.06
5346,286731.66
5347,409441.28
5348,708293.3
5349,765610.94
5350,314243.2
5351,279311.22
5352,1014714.44
5353,344774.47
5354,431169.97
5355,433192.62
5356,636566.7
5357,681601.1
5358,926078.3
5359,827489.25
5360,554276.94
5361,568699.9
5362,774895.1
5363,312634.88
5364,426652.4
5365,406820.03
5366,387529.62
5367,498615.97
5368,753807.0
5369,382316.16
5370,582340.0
5371,351654.7
5372,475618.7
5373,376022.62
5374,362858.44
5375,514511.66
5376,1249000.2
5377,644068.94
5378,240391.77
5379,750047.94
5380,197377.89
5381,469804.97
5382,577040.94
5383,424608.94
5384,812125.7
5385,869577.0
5386,778733.06
5387,309652.6
5388,265072.44
5389,786052.94
5390,492791.47
5391,291287.12
5392,503124.8
5393,899862.5
5394,831154.2
5395,638247.4
5396,562944.1
5397,344777.53
5398,740059.4
5399,271740.72
5400,425252.88
5401,586654.75
5402,279258.28
5403,533644.7
5404,375303.25
5405,379929.62
5406,814023.5
5407,263697.47
5408,786470.3
5409,766665.56
5410,497275.9
5411,393281.03
5412,325650.8
5413,683252.9
5414,490102.47
5415,447319.28
5416,264795.06
5417,590028.3
5418,419553.62
5419,418779.12
5420,897986.44
5421,343122.88
5422,943164.2
5423,374510.6
5424,450022.8
5425,390857.66
5426,138058.11
5427,343971.62
5428,711898.9
5429,446918.78
5430,404328.34
5431,445161.28
5432,219121.28
5433,895250.44
5434,234667.98
5435,379017.38
5436,438298.38
5437,632289.9
5438,635290.06
5439,587649.06
5440,893524.06
5441,268103.84
5442,393372.12
5443,704015.2
5444,936025.06
5445,437475.5
5446,815108.56
5447,677604.75
5448,878742.1
5449,621680.4
5450,365439.84
5451,640237.2
5452,1010158.6
5453,622667.4
5454,817911.44
5455,564715.1
5456,645683.3
5457,512744.78
5458,536313.9
5459,896925.0
5460,391357.06
5461,662251.0
5462,516381.28
5463,474876.28
5464,524395.0
5465,478617.6
5466,287122.84
5467,867344.7
5468,414632.4
5469,303005.4
5470,314647.06
5471,535457.94
5472,204532.53
5473,783781.6
5474,452872.2
5475,461285.88
5476,482426.28
5477,702331.25
5478,283373.75
5479,571856.9
5480,471502.6
5481,672206.5
5482,293533.0
5483,465925.53
5484,237177.36
5485,316463.62
5486,296760.12
5487,564464.0
5488,270597.97
5489,601332.25
5490,295827.28
5491,1596570.8
5492,450687.9
5493,282733.47
5494,491418.28
5495,332500.25
5496,819417.7
5497,781135.7
5498,782346.94
5499,938886.25
5500,729526.6
5501,296073.4
5502,460045.0
5503,400451.44
5504,420092.1
5505,550962.4
5506,547436.2
5507,344424.25
5508,434588.16
5509,427363.12
5510,1026165.5
5511,328564.34
5512,434017.28
5513,871507.9
5514,494460.38
5515,601997.3
5516,856372.5
5517,427463.1
5518,414464.62
5519,348411.8
5520,423962.22
5521,607307.56
5522,420454.6
5523,239377.19
5524,286062.72
5525,350490.1
5526,177231.94
5527,198287.45
5528,181545.72
5529,921053.8
5530,634656.06
5531,224061.66
5532,483787.7
5533,277177.28
5534,411516.84
5535,512681.16
5536,490701.2
5537,903335.6
5538,100097.81
5539,627022.25
5540,282248.38
5541,476094.2
5542,376744.88
5543,307981.88
5544,341966.84
5545,264231.6
5546,270451.38
5547,175086.12
5548,445738.84
5549,578000.06
5550,340406.34
5551,305362.66
5552,474106.47
5553,1051854.8
5554,412034.06
5555,693826.44
5556,322690.56
5557,497201.84
5558,703094.8
5559,555163.8
5560,551291.5
5561,921920.75
5562,751216.9
5563,235880.78
5564,289624.72
5565,1086964.4
5566,359808.78
5567,505184.5
5568,427811.4
5569,394952.84
5570,391788.44
5571,471900.62
5572,190404.66
5573,628403.1
5574,655222.6
5575,537146.44
5576,541843.7
5577,1174236.1
5578,325580.9
5579,697615.44
5580,242601.72
5581,769279.0
5582,550426.94
5583,398377.8
5584,157036.64
5585,183337.36
5586,347964.2
5587,1067529.4
5588,351659.9
5589,470691.97
5590,488467.53
5591,933838.4
5592,408637.7
5593,214046.11
5594,563255.7
5595,722666.5
5596,302562.78
5597,236867.23
5598,476355.53
5599,724768.2
5600,344871.2
5601,775696.7
5602,626981.56
5603,535886.3
5604,233231.33
5605,769083.5
5606,441691.4
5607,713254.2
5608,647591.9
5609,434099.66
5610,155230.48
5611,545031.8
5612,256086.56
5613,447476.0
5614,582672.0
5615,537742.9
5616,1310443.5
5617,570234.5
5618,520490.47
5619,610641.3
5620,439511.47
5621,531397.25
5622,1529418.5
5623,283211.8
5624,1579710.4
5625,264209.72
5626,897851.3
5627,388688.3
5628,474805.4
5629,431864.12
5630,455671.56
5631,405036.88
5632,689674.4
5633,614303.8
5634,511089.66
5635,655525.0
5636,591310.56
5637,604065.7
5638,783753.9
5639,671432.6
5640,540023.56
5641,848996.3
5642,501457.78
5643,227388.28
5644,445722.34
5645,214910.73
5646,491322.4
5647,481131.72
5648,399924.12
5649,770161.9
5650,443803.9
5651,278287.66
5652,201580.61
5653,538006.44
5654,502368.2
5655,355577.47
5656,569496.7
5657,460940.34
5658,763722.2
5659,579507.8
5660,613505.2
5661,386595.7
5662,411353.53
5663,323526.7
5664,667409.75
5665,282523.7
5666,691676.0
5667,365554.56
5668,333154.1
5669,702097.06
5670,355285.75
5671,457415.34
5672,571072.1
5673,102824.086
5674,444166.06
5675,451130.78
5676,312489.62
5677,720175.75
5678,476709.94
5679,269381.0
5680,538472.6
5681,564666.8
5682,396772.75
5683,568626.7
5684,395329.5
5685,395356.97
5686,1520325.6
5687,660999.56
5688,864351.44
5689,943925.75
5690,224572.16
5691,581434.94
5692,922271.7
5693,737136.1
5694,530064.7
5695,464198.16
5696,238020.94
5697,360603.16
5698,462179.0
5699,505351.72
5700,294549.28
5701,211971.64
5702,499878.22
5703,247534.6
5704,-27502.664
5705,1004506.4
5706,752392.2
5707,285288.44
5708,385329.25
5709,621406.94
5710,370792.66
5711,577749.44
5712,482555.9
5713,412918.03
5714,134167.7
5715,333031.25
5716,751632.06
5717,845570.0
5718,919097.8
5719,1212107.8
5720,217336.58
5721,742424.6
5722,445091.62
5723,358155.94
5724,506110.03
5725,494036.28
5726,818605.94
5727,597456.5
5728,1030087.25
5729,317402.6
5730,500357.75
5731,357050.4
5732,604395.6
5733,434197.78
5734,730507.94
5735,1012691.3
5736,812601.75
5737,452174.88
5738,373801.56
5739,219756.5
5740,652644.75
5741,454557.78
5742,595413.94
5743,740819.2
5744,1001488.06
5745,588015.75
5746,346720.25
5747,408997.47
5748,429079.16
5749,516360.06
5750,761851.5
5751,446344.94
5752,507912.62
5753,98056.195
5754,441377.5
5755,407240.22
5756,421150.1
5757,604767.0
5758,417659.4
5759,419123.9
5760,431880.9
5761,587232.2
5762,310443.53
5763,323596.6
5764,240999.89
5765,270012.84
5766,532267.9
5767,762106.44
5768,704101.06
5769,505769.16
5770,434177.84
5771,707222.7
5772,640366.6
5773,105004.266
5774,601075.75
5775,393712.66
5776,468032.7
5777,524935.3
5778,245086.77
5779,210211.02
5780,635401.25
5781,289144.6
5782,797797.9
5783,365265.72
5784,1856396.6
5785,275887.1
5786,541137.9
5787,560072.0
5788,112210.734
5789,554822.44
5790,760086.9
5791,333061.34
5792,702330.75
5793,626880.3
5794,622767.56
5795,1703174.1
5796,1035760.5
5797,404243.0
5798,511427.44
5799,632063.75
5800,1477906.0
5801,382139.75
5802,813896.44
5803,712299.5
5804,525906.8
5805,289501.22
5806,247717.12
5807,366143.03
5808,771063.2
5809,435166.97
5810,416976.12
5811,239355.22
5812,452072.16
5813,435113.72
5814,584182.8
5815,256928.89
5816,636825.56
5817,381180.97
5818,286153.94
5819,461034.6
5820,543254.1
5821,513747.53
5822,246279.0
5823,402485.78
5824,763157.75
5825,841282.5
5826,413830.62
5827,269923.38
5828,487703.8
5829,1036572.75
5830,408322.22
5831,483863.62
5832,428106.97
5833,318128.34
5834,460641.4
5835,747578.9
5836,242601.56
5837,428081.78
5838,441103.9
5839,426457.75
5840,436741.84
5841,425112.2
5842,597617.44
5843,1420095.0
5844,470081.8
5845,645709.25
5846,652615.0
5847,225295.02
5848,645194.8
5849,559683.1
5850,303246.66
5851,318720.38
5852,677150.7
5853,387837.34
5854,173042.25
5855,266982.4
5856,970508.9
5857,467304.47
5858,666768.4
5859,214951.36
5860,899308.9
5861,261507.9
5862,273027.22
5863,479446.6
5864,445974.75
5865,569342.56
5866,465488.78
5867,610833.0
5868,539434.2
5869,451537.84
5870,543676.56
5871,669646.3
5872,404803.62
5873,600083.4
5874,645237.94
5875,380564.28
5876,1121248.2
5877,867389.6
5878,388096.44
5879,532500.25
5880,234631.98
5881,799641.44
5882,363260.22
5883,276451.72
5884,445457.06
5885,418183.53
5886,2531515.8
5887,372142.03
5888,722845.56
5889,449794.47
5890,484404.44
5891,624465.1
5892,738632.3
5893,345349.0
5894,709775.75
5895,630798.0
5896,574369.94
5897,173128.06
5898,847729.44
5899,512053.16
5900,891963.25
5901,301612.53
5902,276230.97
5903,1364034.1
5904,254883.64
5905,1202730.4
5906,248033.56
5907,567515.4
5908,500481.66
5909,1093278.0
5910,528831.25
5911,588085.4
5912,118765.27
5913,240828.4
5914,439386.75
5915,429060.12
5916,577622.75
5917,267020.97
5918,462977.12
5919,541685.44
5920,500517.72
5921,326945.4
5922,559912.4
5923,596833.2
5924,555486.94
5925,534559.3
5926,427870.2
5927,507300.84
5928,204842.14
5929,542549.94
5930,487268.2
5931,252797.78
5932,172987.73
5933,403163.0
5934,1091549.6
5935,687684.7
5936,863740.94
5937,151469.77
5938,310904.8
5939,367767.66
5940,284318.25
5941,425746.25
5942,600177.3
5943,758660.3
5944,392448.06
5945,341665.22
5946,234522.84
5947,651711.6
5948,454021.94
5949,651801.06
5950,390929.03
5951,646339.44
5952,526553.8
5953,361703.84
5954,651464.44
5955,385719.5
5956,492829.25
5957,542711.5
5958,510286.62
5959,749248.5
5960,459628.78
5961,601205.5
5962,910425.44
5963,451487.47
5964,264765.9
5965,396650.47
5966,484680.8
5967,600018.56
5968,825331.7
5969,908015.25
5970,391507.78
5971,391721.38
5972,534817.2
5973,802626.3
5974,371459.06
5975,184833.98
5976,434200.7
5977,462143.72
5978,550084.44
5979,365732.97
5980,493971.75
5981,221429.66
5982,269801.06
5983,463023.72
5984,608067.1
5985,660098.94
5986,856801.8
5987,391916.9
5988,448126.06
5989,555975.1
5990,524386.94
5991,362985.62
5992,584733.1
5993,577858.6
5994,621139.8
5995,573736.25
5996,801108.1
5997,213651.97
5998,578132.8
5999,406476.03
6000,371864.12
6001,148683.94
6002,1087768.0
6003,416576.47
6004,347713.06
6005,336522.3
6006,241844.88
6007,633477.06
6008,512175.53
6009,380268.62
6010,865268.44
6011,463255.03
6012,532159.94
6013,271603.06
6014,986248.8
6015,504817.62
6016,352202.06
6017,258802.2
6018,563174.3
6019,397736.1
6020,900177.75
6021,894055.8
6022,120047.984
6023,613314.4
6024,738825.44
6025,204894.14
6026,722553.56
6027,444728.7
6028,454313.88
6029,478193.94
6030,251140.06
6031,529682.5
6032,452535.0
6033,234638.19
6034,592112.4
6035,444693.06
6036,726073.25
6037,530563.9
6038,670514.75
6039,650825.4
6040,669798.6
6041,593377.3
6042,602577.7
6043,314716.28
6044,509461.22
6045,564751.44
6046,391225.06
6047,482313.03
6048,559722.75
6049,696395.56
6050,239805.12
6051,490972.38
6052,440429.6
6053,448294.34
6054,581534.7
6055,734330.4
6056,342142.0
6057,569965.25
6058,434923.6
6059,208827.11
6060,614532.56
6061,594082.6
6062,633389.4
6063,93488.72
6064,902998.4
6065,630340.7
6066,209942.8
6067,926694.44
6068,195695.98
6069,693721.6
6070,277015.7
6071,471724.6
6072,244725.53
6073,559304.0
6074,512145.78
6075,718887.56
6076,303037.03
6077,531938.2
6078,265539.53
6079,476874.47
6080,1414252.1
6081,1023203.7
6082,614119.8
6083,794053.8
6084,574137.75
6085,407907.0
6086,1211447.0
6087,449133.8
6088,227442.94
6089,195077.4
6090,488043.0
6091,475694.03
6092,254456.1
6093,656153.7
6094,414131.97
6095,273745.47
6096,254608.75
6097,417251.28
6098,784070.8
6099,786074.7
6100,597467.44
6101,387559.3
6102,355783.88
6103,325180.72
6104,670193.44
6105,231319.84
6106,207634.27
6107,560565.25
6108,422139.53
6109,423364.97
6110,498418.47
6111,488393.84
6112,190782.02
6113,479545.66
6114,365099.53
6115,330281.22
6116,723559.25
6117,304137.16
6118,401758.6
6119,478757.72
6120,530353.44
6121,691112.94
6122,556385.2
6123,328780.1
6124,497817.38
6125,379337.6
6126,406011.12
6127,746878.4
6128,287524.78
6129,424692.06
6130,627350.44
6131,656915.94
6132,299512.75
6133,400154.1
6134,446616.28
6135,278833.6
6136,627045.9
6137,906003.8
6138,321231.4
6139,148038.36
6140,381209.53
6141,512064.75
6142,632743.94
6143,533937.44
6144,773806.6
6145,261530.77
6146,558816.7
6147,502608.16
6148,810530.1
6149,398702.7
6150,284489.06
6151,510940.7
6152,696316.44
6153,246406.02
6154,516328.44
6155,1147044.6
6156,432589.12
6157,676516.56
6158,515096.16
6159,721354.94
6160,377800.3
6161,545719.8
6162,595096.8
6163,475908.12
6164,459485.84
6165,104375.336
6166,168797.48
6167,367593.6
6168,427035.34
6169,472261.12
6170,358449.84
6171,843942.06
6172,424046.94
6173,756516.6
6174,746879.7
6175,310136.72
6176,802116.1
6177,633583.5
6178,235187.02
6179,512674.97
6180,589427.1
6181,396550.44
6182,552827.0
6183,624472.44
6184,400520.38
6185,217961.47
6186,689823.6
6187,305413.1
6188,861796.4
6189,757472.2
6190,443419.5
6191,449187.72
6192,335626.44
6193,200933.97
6194,671967.3
6195,429132.9
6196,1075594.4
6197,434052.97
6198,616176.75
6199,716760.0
6200,653163.25
6201,518278.28
6202,675779.25
6203,1156902.2
6204,290771.75
6205,672198.75
6206,513366.97
6207,474951.72
6208,219886.94
6209,484476.9
6210,511918.38
6211,530014.2
6212,344067.56
6213,602284.2
6214,152246.52
6215,344368.9
6216,472251.72
6217,471113.56
6218,194063.3
6219,455261.72
6220,1100115.8
6221,686457.25
6222,557973.2
6223,210159.7
6224,323425.94
6225,451370.78
6226,538544.7
6227,455415.3
6228,477472.75
6229,526465.2
6230,379575.4
6231,627998.8
6232,486277.72
6233,139716.3
6234,359289.0
6235,557996.25
6236,351845.62
6237,242806.73
6238,564550.9
6239,640199.9
6240,494908.34
6241,738513.7
6242,673697.6
6243,607052.0
6244,425963.97
6245,538967.5
6246,506546.94
6247,1041575.25
6248,334254.75
6249,131802.17
6250,424813.0
6251,248098.28
6252,794259.75
6253,708804.8
6254,824038.06
6255,638178.3
6256,417411.28
6257,437568.5
6258,437384.8
6259,301368.0
6260,646682.9
6261,1009689.4
6262,930194.94
6263,534045.2
6264,346157.47
6265,52680.043
6266,569453.6
6267,458153.06
6268,271491.47
6269,277614.53
6270,174599.52
6271,1159131.6
6272,323005.3
6273,458072.5
6274,639543.0
6275,429304.3
6276,345454.12
6277,684501.8
6278,860856.2
6279,447725.3
6280,420371.25
6281,181017.81
6282,601782.56
6283,161486.44
6284,650825.8
6285,656135.1
6286,427418.3
6287,76871.695
6288,312673.03
6289,270061.38
6290,763059.75
6291,1048227.8
6292,547583.1
6293,493240.38
6294,225723.62
6295,264508.06
6296,618425.1
6297,360478.66
6298,523716.38
6299,479879.16
6300,328369.1
6301,782520.7
6302,217399.89
6303,342883.56
6304,760482.5
6305,518357.7
6306,477557.4
6307,482661.25
6308,181608.5
6309,206039.81
6310,328132.62
6311,163526.88
6312,173029.08
6313,537594.44
6314,390679.97
6315,704089.0
6316,588201.1
6317,505758.7
6318,382145.7
6319,600573.25
6320,661205.0
6321,238975.42
6322,662786.94
6323,404375.22
6324,686996.25
6325,425564.12
6326,666579.9
6327,758880.94
6328,226460.8
6329,504938.84
6330,515545.9
6331,885869.94
6332,224861.45
6333,1033439.06
6334,644448.6
6335,541338.2
6336,480964.28
6337,947524.2
6338,255212.47
6339,657606.7
6340,544408.44
6341,542561.06
6342,512025.94
6343,596564.7
6344,312087.03
6345,464355.62
6346,188237.84
6347,554466.75
6348,1576079.9
6349,414905.84
6350,308919.53
6351,520838.25
6352,439971.28
6353,607969.9
6354,493043.84
6355,359506.25
6356,528757.5
6357,289998.8
6358,414819.75
6359,370671.34
6360,441821.22
6361,232759.4
6362,421605.03
6363,900211.3
6364,625418.06
6365,483649.1
6366,436635.44
6367,608249.06
6368,352056.78
6369,630246.0
6370,276652.66
6371,240488.17
6372,569522.7
6373,727221.25
6374,543287.1
6375,291462.5
6376,672000.25
6377,566998.44
6378,671484.56
6379,546624.4
6380,579274.75
6381,235681.6
6382,722585.7
6383,635795.2
6384,751593.2
6385,355849.66
6386,495725.34
6387,540168.7
6388,672366.56
6389,586340.6
6390,834353.25
6391,580398.7
6392,375224.8
6393,296175.8
6394,1172256.4
6395,579810.3
6396,282063.9
6397,590854.6
6398,1051681.5
6399,409198.03
6400,510906.9
6401,619383.56
6402,591083.5
6403,248503.66
6404,227830.23
6405,414558.16
6406,716731.4
6407,602064.44
6408,499576.7
6409,546691.2
6410,214163.0
6411,203811.25
6412,185107.73
6413,239600.47
6414,275721.78
6415,553907.0
6416,442238.6
6417,510117.34
6418,714443.56
6419,879589.2
6420,777874.94
6421,619722.7
6422,694150.06
6423,324015.34
6424,284856.94
6425,553517.6
6426,1245024.8
6427,346552.3
6428,353919.7
6429,521604.38
6430,471563.03
6431,420753.06
6432,630219.6
6433,541474.75
6434,294994.97
6435,535322.7
6436,981437.06
6437,164590.73
6438,413841.12
6439,391016.28
6440,299255.88
6441,441140.75
6442,489702.53
6443,575647.44
6444,522202.28
6445,663228.1
6446,428103.44
6447,729753.5
6448,395803.28
6449,883429.44
6450,484224.66
6451,342808.97
6452,467258.12
6453,636656.3
6454,431652.5
6455,501924.28
6456,682300.4
6457,313292.47
6458,421979.2
6459,1210452.8
6460,453528.16
6461,884754.7
6462,462345.1
6463,391394.97
6464,623552.56
6465,463091.78
6466,663830.5
6467,425626.44
6468,1027271.8
6469,413986.44
6470,201896.27
6471,301712.9
6472,326582.94
6473,414299.2
6474,533939.7
6475,273011.2
6476,560457.6
6477,410025.78
6478,60561.977
6479,535952.3
6480,383816.8
6481,688844.5
6482,369432.7
6483,374308.8
6484,575954.7
6485,177365.28
