id,price
5322,240750.12
5323,996198.8
5324,249719.53
5325,559759.56
5326,883653.94
5327,496798.72
5328,477084.56
5329,207444.27
5330,824096.0
5331,1278507.8
5332,394605.6
5333,959745.75
5334,239835.78
5335,597284.3
5336,786117.94
5337,1381542.2
5338,311354.84
5339,212320.56
5340,458314.84
5341,508912.4
5342,616181.2
5343,746513.25
5344,652462.2
5345,476445.7
5346,271513.1
5347,462510.0
5348,703840.44
5349,559875.2
5350,386062.1
5351,373070.28
5352,1556994.0
5353,336277.47
5354,466304.72
5355,535708.8
5356,799568.5
5357,563902.06
5358,1406857.5
5359,913749.06
5360,480228.34
5361,577495.6
5362,740542.7
5363,307973.34
5364,576665.44
5365,437384.84
5366,329281.84
5367,455795.3
5368,866563.2
5369,354156.47
5370,524535.2
5371,309467.78
5372,527875.7
5373,504201.2
5374,327086.94
5375,845074.94
5376,1132038.6
5377,447238.12
5378,260892.16
5379,663093.5
5380,189747.53
5381,521587.7
5382,600685.94
5383,373432.75
5384,838058.44
5385,720565.0
5386,1167891.2
5387,315272.22
5388,274024.84
5389,1068276.1
5390,512695.5
5391,356301.25
5392,481648.97
5393,1226736.2
5394,618810.44
5395,625818.8
5396,528684.44
5397,364630.28
5398,597446.75
5399,290251.5
5400,387353.47
5401,486811.34
5402,317130.75
5403,509115.47
5404,356387.94
5405,313176.84
5406,901752.1
5407,228142.56
5408,870741.0
5409,845268.94
5410,451568.72
5411,361810.2
5412,352274.03
5413,884487.2
5414,510306.03
5415,619972.8
5416,226481.08
5417,565435.44
5418,389568.28
5419,377257.25
5420,1088452.6
5421,246493.19
5422,1003605.94
5423,406651.72
5424,570620.8
5425,355713.16
5426,176194.1
5427,324329.3
5428,706692.75
5429,508473.06
5430,434414.88
5431,400875.16
5432,243219.25
5433,904680.44
5434,278502.3
5435,383250.97
5436,537450.0
5437,453867.8
5438,961201.0
5439,633385.4
5440,875588.06
5441,380162.06
5442,427012.1
5443,797708.3
5444,1089011.9
5445,481944.4
5446,1218862.2
5447,754463.1
5448,1029232.9
5449,616630.56
5450,375613.78
5451,852019.56
5452,935443.56
5453,417783.56
5454,758488.9
5455,742670.8
5456,542361.7
5457,504050.84
5458,559193.2
5459,855765.3
5460,385222.84
5461,721928.56
5462,550552.2
5463,502546.75
5464,323056.06
5465,338765.44
5466,317251.47
5467,978977.3
5468,470105.8
5469,252039.56
5470,306883.44
5471,689459.8
5472,295911.03
5473,810180.56
5474,563448.56
5475,520161.84
5476,336574.5
5477,867649.06
5478,269376.88
5479,421036.66
5480,398353.28
5481,1183716.0
5482,249535.1
5483,474987.84
5484,268278.3
5485,319855.12
5486,264613.94
5487,471521.28
5488,378177.03
5489,585422.44
5490,416200.34
5491,2184382.5
5492,465569.34
5493,343056.22
5494,563872.94
5495,308362.84
5496,738218.4
5497,1041644.25
5498,849473.0
5499,1321887.5
5500,1036827.94
5501,368149.97
5502,346917.75
5503,440286.5
5504,478403.56
5505,547181.06
5506,523599.9
5507,335807.78
5508,511023.47
5509,318873.03
5510,993592.25
5511,488061.25
5512,490172.7
5513,1184440.5
5514,392986.75
5515,465589.66
5516,1462721.0
5517,432689.6
5518,507350.75
5519,350186.5
5520,454042.22
5521,344034.9
5522,463520.78
5523,303284.06
5524,297807.34
5525,304639.25
5526,220199.06
5527,221066.12
5528,205274.12
5529,1025199.8
5530,524313.1
5531,217639.0
5532,392678.9
5533,278280.03
5534,470797.66
5535,764554.94
5536,372235.38
5537,1251123.8
5538,214960.4
5539,720725.56
5540,309077.62
5541,652184.9
5542,325723.6
5543,363589.56
5544,344999.22
5545,256854.23
5546,261797.84
5547,269287.5
5548,386890.6
5549,383043.16
5550,421753.72
5551,306505.9
5552,476800.53
5553,1296321.4
5554,497443.62
5555,587755.94
5556,328285.53
5557,401697.62
5558,558202.06
5559,636139.7
5560,489347.84
5561,1358376.4
5562,590419.06
5563,266252.78
5564,241744.42
5565,1265609.0
5566,391888.03
5567,309176.2
5568,447646.4
5569,340436.1
5570,317383.53
5571,450681.2
5572,227842.56
5573,353076.78
5574,706135.75
5575,621789.44
5576,536869.5
5577,2256868.2
5578,345422.06
5579,744949.2
5580,311255.84
5581,659488.8
5582,437975.28
5583,227199.66
5584,193940.78
5585,240054.72
5586,340784.12
5587,1204858.5
5588,340077.88
5589,511322.53
5590,565393.8
5591,915014.25
5592,250670.19
5593,229422.52
5594,539551.3
5595,755487.5
5596,313405.66
5597,219333.84
5598,396642.56
5599,1226906.4
5600,278789.1
5601,724542.44
5602,445762.6
5603,404536.47
5604,346813.1
5605,631121.56
5606,410244.97
5607,737082.06
5608,341830.03
5609,345104.97
5610,184597.16
5611,489265.25
5612,294533.4
5613,513377.72
5614,760098.94
5615,527724.25
5616,1409515.0
5617,602039.6
5618,368004.97
5619,649767.5
5620,423934.25
5621,522511.28
5622,2203672.8
5623,466188.34
5624,1742348.2
5625,271016.6
5626,1688528.2
5627,368957.97
5628,536169.7
5629,319300.38
5630,518976.25
5631,344189.47
5632,858420.25
5633,601953.56
5634,542913.44
5635,636665.06
5636,376700.84
5637,488333.28
5638,644025.8
5639,660308.8
5640,537754.94
5641,783897.44
5642,596184.6
5643,264105.5
5644,498194.72
5645,251615.92
5646,661630.3
5647,538771.5
5648,409247.6
5649,853028.94
5650,373163.78
5651,320894.88
5652,248393.5
5653,728204.5
5654,633366.6
5655,394797.6
5656,824182.8
5657,435655.25
5658,812581.8
5659,470990.8
5660,766273.56
5661,433459.97
5662,384153.72
5663,318340.22
5664,674183.1
5665,240070.9
5666,542043.7
5667,274067.12
5668,321124.7
5669,871094.06
5670,470965.94
5671,412204.1
5672,575832.56
5673,198460.17
5674,515798.84
5675,287072.28
5676,392962.06
5677,547102.6
5678,366964.88
5679,257676.36
5680,549487.25
5681,695421.75
5682,432574.72
5683,574186.3
5684,393328.5
5685,380302.16
5686,1381650.2
5687,871619.3
5688,756050.2
5689,866715.06
5690,241187.9
5691,528322.4
5692,967946.06
5693,722041.44
5694,606999.44
5695,533376.25
5696,319240.9
5697,177301.06
5698,647480.6
5699,429262.9
5700,250212.55
5701,186095.52
5702,639298.44
5703,257140.19
5704,189879.38
5705,863492.9
5706,659338.0
5707,318991.22
5708,333243.12
5709,674495.9
5710,467619.47
5711,586170.3
5712,478974.0
5713,453511.4
5714,235806.22
5715,395865.34
5716,939047.56
5717,786359.94
5718,715496.44
5719,1162940.1
5720,196082.38
5721,648302.56
5722,525920.56
5723,379791.84
5724,516810.66
5725,464328.06
5726,808695.06
5727,695680.44
5728,855052.9
5729,276135.7
5730,459483.22
5731,293076.72
5732,658048.2
5733,335353.2
5734,906853.8
5735,1030594.44
5736,964109.06
5737,394302.16
5738,310700.28
5739,188619.06
5740,976423.9
5741,484855.94
5742,674069.2
5743,802493.9
5744,967133.3
5745,597169.8
5746,308265.03
5747,263446.34
5748,317829.97
5749,441063.5
5750,855940.44
5751,584111.3
5752,506558.34
5753,180578.06
5754,494220.66
5755,518016.72
5756,516769.66
5757,521365.97
5758,500451.66
5759,319535.53
5760,335341.72
5761,652226.2
5762,337143.7
5763,242723.38
5764,303375.03
5765,228444.81
5766,330192.7
5767,653519.3
5768,773168.0
5769,559141.2
5770,397998.1
5771,790795.06
5772,605721.25
5773,195350.28
5774,436105.78
5775,442785.66
5776,365560.78
5777,599309.8
5778,288966.1
5779,220654.1
5780,667674.44
5781,330135.75
5782,873940.7
5783,290197.3
5784,3515214.5
5785,286693.16
5786,606567.94
5787,625234.1
5788,193741.88
5789,454251.3
5790,973074.9
5791,309381.75
5792,570111.56
5793,412729.22
5794,848917.4
5795,3280392.5
5796,1263364.0
5797,361374.12
5798,583345.9
5799,648981.44
5800,1838130.1
5801,446299.3
5802,833207.1
5803,621591.6
5804,394689.2
5805,257325.67
5806,228687.34
5807,356485.34
5808,727750.56
5809,449600.6
5810,493476.9
5811,251775.64
5812,327167.16
5813,405903.94
5814,669376.94
5815,257129.97
5816,631165.44
5817,359920.9
5818,347838.56
5819,325780.78
5820,654930.3
5821,382213.22
5822,273801.97
5823,472775.78
5824,676772.3
5825,750109.25
5826,344407.2
5827,304751.97
5828,487158.22
5829,889332.06
5830,322139.03
5831,487983.78
5832,453477.38
5833,377781.1
5834,517734.66
5835,638366.94
5836,233288.95
5837,457140.78
5838,464848.0
5839,528076.44
5840,369980.53
5841,482069.06
5842,467483.38
5843,2116426.8
5844,292018.34
5845,454627.97
5846,712249.75
5847,213925.12
5848,796751.25
5849,595616.8
5850,326069.16
5851,366758.62
5852,560432.7
5853,322046.16
5854,205679.92
5855,276247.3
5856,927058.44
5857,550691.25
5858,487345.47
5859,266384.8
5860,1311864.9
5861,280034.97
5862,335908.72
5863,388536.03
5864,491549.97
5865,755831.06
5866,403023.47
5867,768010.25
5868,452720.75
5869,443352.97
5870,445524.16
5871,578756.5
5872,450414.22
5873,659417.7
5874,677110.56
5875,291123.56
5876,1039833.0
5877,1134963.9
5878,322969.78
5879,641018.75
5880,324939.7
5881,883235.94
5882,355673.06
5883,287758.06
5884,372438.53
5885,375699.78
5886,4955543.5
5887,403871.28
5888,692531.94
5889,498536.16
5890,496110.38
5891,586554.44
5892,877367.8
5893,354593.06
5894,921531.8
5895,609268.2
5896,592481.4
5897,235829.75
5898,1365380.2
5899,397884.03
5900,1053691.1
5901,268107.94
5902,271149.06
5903,1630510.2
5904,290591.5
5905,1580187.5
5906,245936.23
5907,626416.44
5908,423567.66
5909,1105261.6
5910,527608.7
5911,595948.6
5912,213526.33
5913,286613.12
5914,662983.9
5915,402408.6
5916,476403.75
5917,239231.42
5918,436037.75
5919,640717.7
5920,418586.16
5921,369718.4
5922,469848.88
5923,394870.97
5924,543015.0
5925,578518.0
5926,439261.47
5927,538559.44
5928,232550.44
5929,370211.16
5930,569937.44
5931,249235.58
5932,166648.48
5933,550683.44
5934,1134431.0
5935,482467.56
5936,858386.44
5937,197567.8
5938,297135.78
5939,411838.0
5940,251218.6
5941,393801.88
5942,428477.62
5943,780878.1
5944,363115.22
5945,298880.16
5946,259972.81
5947,563709.4
5948,317326.16
5949,689903.9
5950,445276.88
5951,448391.06
5952,397122.53
5953,343098.97
5954,730376.56
5955,319085.6
5956,357410.84
5957,586023.6
5958,483263.22
5959,758511.06
5960,394415.4
5961,561890.44
5962,522496.97
5963,473483.75
5964,244072.31
5965,434501.9
5966,517483.22
5967,555418.9
5968,746315.1
5969,1436075.0
5970,364208.78
5971,402962.2
5972,537735.94
5973,901087.56
5974,394968.75
5975,287705.78
5976,445357.78
5977,431923.12
5978,372481.2
5979,348425.16
5980,541872.1
5981,247147.5
5982,279720.53
5983,390775.6
5984,430666.7
5985,725394.56
5986,810188.56
5987,290459.78
5988,470644.4
5989,646927.56
5990,455312.97
5991,287520.28
5992,592766.3
5993,556358.56
5994,692171.7
5995,580527.4
5996,1066428.2
5997,223112.25
5998,645820.2
5999,284470.72
6000,326654.25
6001,193782.69
6002,1901383.8
6003,324569.47
6004,385261.47
6005,203532.6
6006,280225.4
6007,479683.94
6008,488726.9
6009,296786.53
6010,870393.2
6011,347065.94
6012,470850.6
6013,308051.47
6014,1376223.8
6015,602744.06
6016,328161.9
6017,283329.62
6018,587372.2
6019,480885.03
6020,686445.3
6021,1189914.8
6022,185057.25
6023,746308.06
6024,691682.5
6025,228202.31
6026,909234.3
6027,317185.78
6028,588292.56
6029,430327.75
6030,208654.27
6031,682176.56
6032,311419.16
6033,222129.11
6034,739995.75
6035,445461.4
6036,748101.0
6037,478351.28
6038,561878.44
6039,474461.97
6040,800143.7
6041,388089.5
6042,491638.9
6043,384565.94
6044,444207.97
6045,456420.6
6046,363029.97
6047,518452.22
6048,682464.56
6049,370946.28
6050,203111.45
6051,380270.34
6052,422297.16
6053,344335.25
6054,419458.72
6055,926909.8
6056,387190.6
6057,402206.1
6058,531121.3
6059,227341.38
6060,435343.53
6061,530264.1
6062,629999.7
6063,238218.4
6064,786249.56
6065,711352.56
6066,225249.27
6067,931542.8
6068,205356.62
6069,638291.8
6070,370699.0
6071,478374.84
6072,316126.1
6073,341978.72
6074,652165.06
6075,998214.06
6076,291478.0
6077,429158.5
6078,258249.95
6079,326678.22
6080,1804768.0
6081,1322105.2
6082,457036.16
6083,937494.8
6084,761927.9
6085,358258.38
6086,1215082.5
6087,531067.2
6088,287047.94
6089,204784.25
6090,334209.03
6091,462929.06
6092,280401.03
6093,877442.44
6094,397570.88
6095,332300.56
6096,219706.06
6097,531338.8
6098,749032.3
6099,1007717.44
6100,538844.1
6101,423950.72
6102,293137.2
6103,358677.78
6104,826932.9
6105,265866.4
6106,230923.94
6107,452432.72
6108,412495.28
6109,401650.53
6110,545721.1
6111,365593.25
6112,255242.34
6113,398476.88
6114,479142.53
6115,309541.1
6116,828919.2
6117,334361.72
6118,468059.88
6119,359022.2
6120,593437.06
6121,614183.0
6122,744171.06
6123,400440.88
6124,394397.16
6125,436655.28
6126,412576.75
6127,843867.56
6128,226296.12
6129,499343.22
6130,529017.4
6131,424363.16
6132,360347.84
6133,336657.88
6134,337202.5
6135,299032.53
6136,619166.7
6137,768717.25
6138,354472.38
6139,181910.58
6140,439869.1
6141,441886.44
6142,376246.1
6143,398111.25
6144,797624.25
6145,229314.69
6146,512469.22
6147,398128.16
6148,903641.0
6149,346266.88
6150,269858.06
6151,479315.44
6152,650214.0
6153,251331.92
6154,444616.97
6155,1127750.1
6156,292558.84
6157,493314.78
6158,457432.0
6159,756384.56
6160,37879.12
6161,451136.4
6162,699269.7
6163,328954.03
6164,390030.56
6165,231297.56
6166,224969.73
6167,369106.78
6168,271297.0
6169,557350.7
6170,301377.72
6171,1007078.3
6172,281856.47
6173,735836.06
6174,689426.4
6175,327697.47
6176,765247.8
6177,732011.56
6178,256729.22
6179,628331.56
6180,626417.56
6181,584164.8
6182,555911.8
6183,472654.3
6184,396139.1
6185,271538.4
6186,496052.9
6187,338071.12
6188,958851.4
6189,755205.25
6190,493442.53
6191,260370.12
6192,255244.4
6193,215357.78
6194,652228.0
6195,291989.72
6196,1106269.5
6197,490240.97
6198,757865.06
6199,497873.16
6200,558752.2
6201,385039.9
6202,846184.56
6203,1725917.2
6204,209429.2
6205,956933.06
6206,520475.9
6207,395615.84
6208,272678.9
6209,456257.2
6210,502089.9
6211,652262.06
6212,275848.53
6213,559235.7
6214,211084.66
6215,332329.4
6216,409941.66
6217,497941.8
6218,473491.78
6219,271584.0
6220,1348638.8
6221,674140.8
6222,627723.5
6223,252981.53
6224,346635.16
6225,438255.94
6226,631196.94
6227,370203.22
6228,418345.84
6229,398272.62
6230,369813.72
6231,686585.06
6232,623450.8
6233,188322.31
6234,331967.9
6235,684744.6
6236,406287.7
6237,365176.97
6238,531907.8
6239,561548.8
6240,558832.6
6241,769205.94
6242,767383.7
6243,574073.0
6244,414358.94
6245,694379.25
6246,491211.9
6247,1646556.5
6248,476257.22
6249,201662.52
6250,367408.28
6251,337129.03
6252,679585.3
6253,702067.2
6254,849872.8
6255,571461.06
6256,382409.72
6257,342140.28
6258,450531.56
6259,254067.1
6260,516975.62
6261,704379.06
6262,1035720.7
6263,479868.72
6264,312473.72
6265,154463.75
6266,583696.06
6267,420817.25
6268,244388.38
6269,283030.25
6270,191437.86
6271,1366153.9
6272,279643.47
6273,390153.66
6274,616726.56
6275,421496.72
6276,378067.1
6277,683194.5
6278,977316.44
6279,413953.2
6280,398667.34
6281,239213.33
6282,655333.8
6283,239452.19
6284,629463.06
6285,764464.7
6286,367721.1
6287,159824.31
6288,294712.84
6289,323246.25
6290,536780.75
6291,1657283.0
6292,520866.72
6293,371858.9
6294,312719.16
6295,303661.6
6296,661811.3
6297,370081.6
6298,675434.94
6299,503126.53
6300,260505.69
6301,1091889.1
6302,199580.1
6303,349681.34
6304,888273.7
6305,437253.8
6306,453389.25
6307,381402.72
6308,239135.84
6309,250225.6
6310,264497.03
6311,283802.9
6312,216113.75
6313,367235.6
6314,284434.22
6315,888365.75
6316,656618.44
6317,473205.53
6318,380719.1
6319,601821.7
6320,742537.1
6321,261193.45
6322,598367.1
6323,464350.06
6324,931531.8
6325,323228.22
6326,456203.66
6327,905484.5
6328,241283.42
6329,523707.9
6330,271005.16
6331,911490.7
6332,303439.97
6333,1148905.1
6334,557914.2
6335,623159.9
6336,387987.53
6337,1446097.9
6338,273086.34
6339,951330.94
6340,435006.97
6341,386891.88
6342,565739.25
6343,810384.44
6344,293910.84
6345,521193.66
6346,204296.31
6347,384204.78
6348,2417397.5
6349,382466.66
6350,288605.47
6351,425810.03
6352,199580.39
6353,637365.4
6354,345463.6
6355,242255.9
6356,378768.56
6357,304232.7
6358,277928.28
6359,361683.47
6360,388750.47
6361,212550.45
6362,331475.38
6363,656316.3
6364,765499.44
6365,549636.44
6366,368357.72
6367,632563.56
6368,505375.4
6369,751174.75
6370,343755.03
6371,263962.78
6372,577781.2
6373,670491.06
6374,559695.9
6375,290234.34
6376,549655.2
6377,382826.4
6378,650429.25
6379,420073.94
6380,461982.38
6381,292228.9
6382,690698.25
6383,734795.2
6384,466150.9
6385,356987.44
6386,542381.5
6387,406101.47
6388,678731.75
6389,801682.75
6390,918259.3
6391,511942.34
6392,464881.38
6393,381623.44
6394,1298867.5
6395,606235.9
6396,328046.16
6397,657910.06
6398,1144959.1
6399,362691.8
6400,490768.94
6401,523090.97
6402,525514.7
6403,276188.84
6404,183845.84
6405,459310.94
6406,864373.44
6407,666852.7
6408,456548.16
6409,611818.56
6410,242092.56
6411,192743.81
6412,206711.16
6413,313133.47
6414,277437.06
6415,697225.7
6416,493860.12
6417,518219.9
6418,704175.8
6419,663129.5
6420,792864.5
6421,747973.44
6422,792828.3
6423,366715.44
6424,313171.25
6425,512476.53
6426,1914213.1
6427,439419.84
6428,427919.88
6429,562658.44
6430,238556.53
6431,458565.22
6432,689368.44
6433,438862.84
6434,293741.62
6435,508180.53
6436,1007463.25
6437,182309.75
6438,481736.88
6439,343796.12
6440,275066.75
6441,397623.38
6442,548411.44
6443,508966.94
6444,413976.88
6445,716448.25
6446,414881.9
6447,764431.0
6448,404095.6
6449,932413.3
6450,498868.78
6451,320013.97
6452,468512.12
6453,570410.56
6454,451889.84
6455,494635.34
6456,796095.44
6457,248883.66
6458,506846.2
6459,2224351.0
6460,525683.06
6461,699748.4
6462,585088.4
6463,362146.28
6464,457999.66
6465,521807.34
6466,724216.06
6467,466364.47
6468,879607.2
6469,504685.66
6470,222256.38
6471,308544.03
6472,375142.88
6473,331510.97
6474,404635.12
6475,265775.16
6476,607562.06
6477,444313.47
6478,161213.88
6479,453426.5
6480,408594.5
6481,602710.7
6482,363856.66
6483,314208.9
6484,436934.0
6485,204270.12
