id,price
3920,424380.1592383534
3921,347086.6471994668
3922,457977.65562310815
3923,418904.8849977553
3924,541097.4106751382
3925,315931.56340532005
3926,428618.41367557645
3927,497443.4342235327
3928,323346.9403348863
3929,310566.42406620085
3930,372764.1140110791
3931,354089.2590302974
3932,326184.989977628
3933,347163.15073892474
3934,390053.05492319167
3935,527676.2586086988
3936,496783.6660332978
3937,738781.8277813494
3938,647698.9887654781
3939,362814.3328242004
3940,373926.1921029538
3941,332122.4351413548
3942,534122.3390772939
3943,446976.63406841457
3944,343294.0603699535
3945,484248.22660163045
3946,557761.5423128009
3947,423271.6778758913
3948,262482.4397498742
3949,315923.91044832766
3950,505194.2917983979
3951,626253.9455667138
3952,408769.3243753165
3953,493053.29201743007
3954,638765.4369696975
3955,471113.4096607566
3956,520002.68548727036
3957,358149.230806157
3958,1271070.652641356
3959,393847.56800718606
3960,686766.8656632304
3961,409463.8172071427
3962,296598.99664111435
3963,372319.956170395
3964,663428.3143095672
3965,362728.7706825882
3966,384926.38068273664
3967,538653.9308354259
3968,1412699.9190077186
3969,381792.4427334219
3970,657330.4694145918
3971,427394.0707091242
3972,419184.0357147157
3973,482643.6826493591
3974,264325.85227303207
3975,475762.2946985066
3976,477139.46253061295
3977,588181.577809155
3978,591897.0623984933
3979,1508400.1982584596
3980,485965.4043801129
3981,311720.3806526959
3982,457556.3785620034
3983,340212.75602281094
3984,1109354.3004244566
3985,554503.3609494567
3986,506896.76236361265
3987,470437.5546425581
3988,356102.14290209115
3989,1031035.1880267261
3990,695244.1554516554
3991,669621.8992583454
3992,400334.7766119987
3993,441716.0851415247
3994,451159.5737654716
3995,325065.83612412214
3996,393580.4173350334
3997,455899.61749501526
3998,497098.03597070277
3999,442224.82456825674
4000,452312.0986763388
4001,424899.3889428675
4002,381188.87431919575
4003,542643.3079876006
4004,1330932.2904795408
4005,231546.53247911483
4006,581835.1940251887
4007,474094.0541960299
4008,550219.7354100645
4009,277007.4007101357
4010,416088.54476362467
4011,529611.3634482026
4012,546830.1001936197
4013,400571.4976694435
4014,1114721.886627376
4015,312062.2127316892
4016,362547.2081825137
4017,567238.7664206326
4018,314955.18665760756
4019,795634.447876364
4020,480069.8682665825
4021,727385.6897838414
4022,892574.6102817355
4023,456235.54065823555
4024,306120.4985715449
4025,1667161.7802232504
4026,564709.6984088421
4027,625987.1332906187
4028,442948.49755242467
4029,692846.4892320335
4030,638650.382310152
4031,349244.98931504786
4032,806043.6147265136
4033,1788626.8064379694
4034,1519525.6194099784
4035,579048.2161566615
4036,348086.971975863
4037,312001.9261725247
4038,548025.7315561175
4039,540326.1800296605
4040,302030.0711505115
4041,378637.31598481536
4042,220991.69914145023
4043,274219.14734877646
4044,424959.46725830436
4045,544682.3264472187
4046,462087.78810687363
4047,613116.8900057673
4048,375411.17812506855
4049,513138.55573534966
4050,511162.7132166177
4051,449557.2163723409
4052,946884.2620961367
4053,365886.21414266527
4054,398194.34345699847
4055,398344.48718465865
4056,352270.8748001605
4057,315596.4211560786
4058,450430.6426271796
4059,321580.903371796
4060,413997.36125022173
4061,357731.4678579569
4062,441644.4232687354
4063,455737.70799674094
4064,823439.5148232579
4065,412670.5884002149
4066,361619.1439796239
4067,308611.90049909055
4068,433749.9556131661
4069,377897.5041117519
4070,530971.6114774346
4071,387894.24425922334
4072,394409.33149307966
4073,310257.93701410294
4074,271384.3905599788
4075,560580.0691060722
4076,390678.0724413693
4077,283345.3376078978
4078,593009.3442089856
4079,279744.5302363485
4080,273823.73155560344
4081,486159.6957780421
4082,1101181.5670877695
4083,699314.1749873757
4084,463734.0849265456
4085,587530.9202820063
4086,517492.5676546991
4087,379387.540044263
4088,314726.69122740626
4089,837067.1926066279
4090,510369.8772843927
4091,511926.2128137052
4092,964466.644451022
4093,426161.788450554
4094,572614.1617633402
4095,432212.04965375364
4096,363137.16266304255
4097,574919.3677678704
4098,359606.67659528553
4099,669450.4626095295
4100,238294.52730715275
4101,526186.2226761878
4102,309097.34265878797
4103,491994.03426609933
4104,734388.5619193316
4105,1237549.035064876
4106,2084647.9725092652
4107,443438.65122646093
4108,628297.5974492729
4109,365651.8358271569
4110,385887.65976019204
4111,971600.4498302935
4112,322402.086481452
4113,806290.539726615
4114,455941.9170022011
4115,297005.04587963223
4116,254950.99297259003
4117,668323.0310678482
4118,343326.72860473394
4119,416173.5342349857
4120,596968.578081578
4121,515886.0714174807
4122,367251.82444788516
4123,302617.24037118256
4124,340299.07304793596
4125,373504.55061532557
4126,423446.31627202034
4127,459271.34375087917
4128,508880.93463145196
4129,357252.50728428364
4130,486327.7224358171
4131,469527.63367444277
4132,651341.3277454674
4133,485240.7682687044
4134,412931.0492426157
4135,494253.89519892633
4136,794285.4970693588
4137,258611.43614165485
4138,438721.14988043904
4139,257019.13952361792
4140,815078.6853395402
4141,834171.4073903859
4142,334959.83402244747
4143,234680.26218470186
4144,270063.0060164258
4145,341441.34195521474
4146,1022578.5143673419
4147,374911.28905676305
4148,739230.3847707808
4149,311724.3893444538
4150,565493.319556117
4151,882601.4537364243
4152,923084.8673731087
4153,748759.7739323974
4154,353911.5230087191
4155,1308269.7503268719
4156,397505.65541908145
4157,294759.21536795795
4158,261994.4596197456
4159,559507.4056647718
4160,546969.7796739638
4161,916517.9014205931
4162,319492.9996971041
4163,466411.3964419812
4164,465968.61821599305
4165,323148.9786412567
4166,827227.5202907622
4167,431001.0863468051
4168,591002.8117708862
4169,654652.663320303
4170,469841.95155091584
4171,327677.16040834785
4172,755829.2840607464
4173,760407.7827185392
4174,816462.3607881367
4175,471076.5765514225
4176,495525.0930041075
4177,341633.8112205267
4178,652483.2322262228
4179,449775.4297684878
4180,613500.5270130932
4181,568665.4962599277
4182,701312.0653107762
4183,310956.5947204828
4184,476148.6128438264
4185,844786.0066778958
4186,261358.80865622312
4187,503369.6081954986
4188,801692.7785240114
4189,477520.57458274066
4190,409422.74113185704
4191,595072.5710019469
4192,376485.2472115308
4193,403469.85990181565
4194,415729.2202115059
4195,503236.0198441893
4196,514531.0294814408
4197,409806.56035244465
4198,314383.4535032511
4199,315360.29879935086
4200,222286.7408534512
4201,649221.0942320526
4202,458168.6932127923
4203,310732.8628655523
4204,336506.251944229
4205,335593.9361732453
4206,533222.9344174266
4207,296719.3094547838
4208,258174.02019165456
4209,368767.9168768227
4210,652009.842172265
4211,452178.3020813018
4212,850894.9405513704
4213,409165.8724937588
4214,687290.7548211515
4215,590185.038652271
4216,341648.2581291348
4217,672454.2742595077
4218,1032542.9767370223
4219,359616.7243551463
4220,736429.6628162265
4221,939205.2225768565
4222,280170.4277051613
4223,404208.6826171726
4224,337167.9984498769
4225,431166.3017142564
4226,856049.1289943457
4227,358739.10719528794
4228,392633.14264826477
4229,1084000.8348226547
4230,356084.07775871456
4231,1401964.1218706965
4232,589460.090175271
4233,525037.6023352146
4234,562117.3243038356
4235,641982.6984405518
4236,1014903.2752960919
4237,839548.3125001192
4238,457501.37618742883
4239,530807.8798465431
4240,368641.4608731866
4241,292142.3986554146
4242,331641.75655692816
4243,356710.89137904346
4244,487248.7323824316
4245,367509.52606089413
4246,556955.8993913233
4247,318539.0872415155
4248,461988.19554410875
4249,455194.0877456218
4250,273454.0208475664
4251,349162.2644942254
4252,563915.0403439999
4253,356826.62283070385
4254,660585.2668173611
4255,416270.57581208646
4256,582008.9213550091
4257,235296.66361864656
4258,665515.8014968038
4259,302596.1817242205
4260,678008.7071470916
4261,685914.7323295474
4262,285726.0579941794
4263,500818.1279525161
4264,278973.9763829857
4265,256073.33555817604
4266,578794.6273572743
4267,448300.07501877844
4268,355968.3983679861
4269,858349.649515003
4270,407591.6800647974
4271,671494.8433451355
4272,294353.45246456563
4273,335129.7088433057
4274,417674.1645671427
4275,469116.7167387903
4276,846348.9279150963
4277,384411.8104316294
4278,396830.91971091926
4279,397752.18996219337
4280,362386.83448173106
4281,481875.41947700083
4282,613974.0211889148
4283,510838.3996412158
4284,1565795.6056296825
4285,251721.52321320027
4286,421969.92030367255
4287,262121.76161352545
4288,262658.9132938534
4289,645751.1810585856
4290,353842.4381520599
4291,479830.309888348
4292,366776.6382917762
4293,785712.8837145865
4294,372683.21132287383
4295,486661.7974359542
4296,512513.6163085699
4297,737611.7583364248
4298,355357.82775841653
4299,545104.0720567107
4300,388998.66486899555
4301,348338.3221551776
4302,406212.06536889076
4303,356570.58716751635
4304,470273.6668288708
4305,419164.82523083687
4306,552962.4614864588
4307,308364.68916386366
4308,342738.07564750314
4309,518908.88530761003
4310,483132.3005259037
4311,439098.799880594
4312,402882.430376485
4313,388841.93543344736
4314,375544.7404459119
4315,347080.50400950015
4316,383448.9434957504
4317,417948.91613535583
4318,1576070.5593973398
4319,325411.10422462225
4320,602589.1804136336
4321,304821.47419825196
4322,469940.60701690614
4323,422436.72464974225
4324,569232.3877476156
4325,353785.5876144022
4326,319367.194455117
4327,766922.5315563381
4328,383726.0378059
4329,459406.545991078
4330,368665.20065814257
4331,905963.9531187712
4332,410439.49113227427
4333,470789.6166946739
4334,282438.01968637854
4335,934559.929743409
4336,465374.29061718285
4337,723801.9193522632
4338,296777.6176985353
4339,280435.7562446967
4340,380628.02189961076
4341,754110.0759059191
4342,281283.9329475537
4343,1076181.5952137113
4344,447938.2255114615
4345,527701.4560997486
4346,280590.416258201
4347,602038.9484241605
4348,927810.9067119657
4349,373377.62606330216
4350,378025.13148635626
4351,429913.81981410086
4352,388112.2754421085
4353,441595.30377946794
4354,505191.0640206188
4355,484387.15119846165
4356,400463.9397840947
4357,695063.6081397533
4358,388625.5962308496
4359,432631.608704105
4360,356245.258403942
4361,713858.6978428066
4362,352364.71462994814
4363,342319.6098767221
4364,398694.96137835085
4365,393971.52508608997
4366,496889.8963648826
4367,293833.38978514075
4368,618918.2478934526
4369,386419.2018751055
4370,407444.3736579269
4371,586618.292145431
4372,1338848.4675437212
4373,715192.342735827
4374,317165.74588790536
4375,312153.39745394886
4376,361269.0862733871
4377,350049.9814748764
4378,691304.2882457376
4379,429533.3324931562
4380,474362.45433054864
4381,451709.70163308084
4382,826622.7805055678
4383,365861.4071086049
4384,422766.5306534618
4385,271811.6546282545
4386,321755.541767925
4387,2109042.6839888096
4388,997337.083891034
4389,291504.14464529604
4390,759631.2939189374
4391,372120.43264880776
4392,448699.070001021
4393,549973.2268974185
4394,414502.9509905726
4395,583270.2536135912
4396,504908.55537354946
4397,399774.28861893713
4398,553218.2889059186
4399,538770.495261997
4400,408769.7148323059
4401,508560.0050166249
4402,494400.05626529455
4403,369933.9776299894
4404,1004384.5722451805
4405,443485.4800347239
4406,659210.6499709189
4407,813197.307381779
4408,240823.46516661346
4409,613697.9941278696
4410,279513.4708052501
4411,1035861.0281720756
4412,440051.95745266974
4413,832273.265812546
4414,510330.2849456668
4415,727292.5007157028
4416,383957.1362826973
4417,531361.495796591
4418,1015792.1636477112
4419,410390.52782580256
4420,324773.956509307
4421,458212.9710353911
4422,455880.71937672794
4423,352064.1668699682
4424,632353.6646552384
4425,508248.99300932884
4426,595865.979604423
4427,449291.1589797586
4428,405579.1606195271
4429,424147.00435474515
4430,437293.5610357672
4431,406352.31751948595
4432,780098.9972427487
4433,436792.812962085
4434,542751.4385432005
4435,452836.7427177727
4436,513041.3059145212
4437,469628.86615656316
4438,1110741.6201382875
4439,367677.3444749415
4440,460190.0369860232
4441,269162.76838164777
4442,510029.26863729954
4443,703772.0484659076
4444,268701.96405798197
4445,408009.7033176571
4446,418010.79055294394
4447,354276.39205008745
4448,431801.52317509055
4449,527598.375454545
4450,476286.4962220192
4451,336634.0355016291
4452,461783.2576856017
4453,376061.86168268323
4454,445809.61018800735
4455,477412.0535701513
4456,704273.3952403069
4457,544614.3348701298
4458,531920.7343272865
4459,768496.3335283101
4460,292165.9822575748
4461,373418.83229091763
4462,414854.96098175645
4463,790213.186852634
4464,537627.4975016713
4465,300514.31711763144
4466,262340.9121064469
4467,430852.89490409195
4468,286314.4766772166
4469,291630.027978681
4470,523320.7369223237
4471,442178.2560646534
4472,434896.8058824539
4473,302571.6610252857
4474,431651.79593488574
4475,194202.3409763351
4476,629406.026750803
4477,561677.3053072393
4478,297434.7047507763
4479,373074.99586604536
4480,332030.8859925717
4481,903339.7177234291
4482,288835.1108180359
4483,501456.8635262549
4484,350587.1201399714
4485,600273.0936743319
4486,463043.4966646135
4487,359479.3876167387
4488,579086.0644541681
4489,554105.4071858525
4490,510548.2380371541
4491,430976.5656478703
4492,520230.0876379013
4493,312235.78387871385
4494,474242.0634254813
4495,477664.4709985703
4496,240380.51774259657
4497,1541936.0805302858
4498,332730.6630089879
4499,564906.176365912
4500,646793.8574030995
4501,312255.8013070375
4502,909752.1147690712
4503,576018.2178579271
4504,248254.26514726132
4505,430773.03343452513
4506,637247.3922558129
4507,312829.64292913675
4508,460669.6743518114
4509,409391.5306031704
4510,758783.3254598081
4511,591088.3999429643
4512,636733.238492161
4513,871349.1080328822
4514,469260.2487280965
4515,471881.9851987064
4516,485815.5469875783
4517,637033.4738865495
4518,247708.8618092239
4519,333595.5252405256
4520,361837.72180229425
4521,481412.5977922231
4522,813216.4658047259
4523,460922.45620675385
4524,418522.6276051253
4525,331439.7861715406
4526,604936.9722604752
4527,482407.5342621654
4528,342239.30588923395
4529,451451.5054412186
4530,401992.709049955
4531,315754.86860238016
4532,571549.7239492834
4533,665466.7080380023
4534,546461.1964300275
4535,364860.1452354342
4536,396071.71514071524
4537,301384.3333814293
4538,532246.58370018
4539,439270.4187426716
4540,334563.9366656542
4541,508605.9748195112
4542,258376.62832345814
4543,307194.69781033695
4544,315057.1219623089
4545,265311.07937917113
4546,1087725.586257875
4547,495596.15617617965
4548,270797.702902928
4549,386956.28847926855
4550,608077.6000395417
4551,352633.3490386605
4552,836621.8633949757
4553,533234.0754568577
4554,339086.57394349575
4555,312065.3884485364
4556,414429.1285891086
4557,534140.8727690578
4558,595589.2757512629
4559,573850.2444699407
4560,646859.9747866392
4561,712538.0161218345
4562,839895.2465504408
4563,392727.9716357589
4564,304143.58880370855
4565,460729.1799969971
4566,801232.2995811701
4567,394454.07786406577
4568,738646.7817239463
4569,641155.1899276674
4570,438185.72922609746
4571,234337.94854208827
4572,590314.5662508905
4573,446827.37537659705
4574,600704.8349827528
4575,505373.4074346721
4576,279955.39002586156
4577,383638.9658972621
4578,347296.06229811907
4579,384856.8272776902
4580,850208.6212858558
4581,688403.0366316438
4582,522580.27428761125
4583,846649.9962843955
4584,258279.09216750413
4585,435503.0033737421
4586,651311.1844658852
4587,397665.430419147
4588,274846.9240963459
4589,335789.97161239386
4590,1004893.8322812318
4591,315656.785806641
4592,267983.7835021317
4593,333936.5243446082
4594,442939.5951330662
4595,385436.9682725519
4596,372588.9289751649
4597,419764.0725877136
4598,463772.55795523524
4599,509664.6599005908
4600,352108.08026604354
4601,493400.0698849559
4602,545656.178239733
4603,319568.0715609342
4604,417026.162147522
4605,380894.02723126113
4606,590119.0774515271
4607,380961.75850369036
4608,379419.73973065615
4609,592639.4512876868
4610,452274.406561628
4611,288603.4526862204
4612,633975.9353548288
4613,293858.9777331799
4614,262340.96416737884
4615,390837.743319571
4616,682829.9659304321
4617,515865.40322750807
4618,278274.3295188993
4619,478244.87229809165
4620,300621.9010334462
4621,430033.45583565533
4622,461542.9964847863
4623,458070.011716336
4624,524909.3241989613
4625,461386.3972015679
4626,328389.3539570272
4627,512463.8460576534
4628,313464.9164509028
4629,356360.7295509428
4630,370702.76141166687
4631,599235.4151792824
4632,1574382.5357407331
4633,408246.1120095104
4634,759093.1921266019
4635,711658.2904942334
4636,415896.51801623404
4637,567897.2330875695
4638,564112.9239462316
4639,361280.982196331
4640,310782.65914693475
4641,261175.35894736648
4642,349557.1987237781
4643,438736.325642094
4644,239361.51610687375
4645,945804.3101243674
4646,436340.5075855553
4647,272168.7535755336
4648,383932.79779702425
4649,480425.18412694335
4650,495925.75393617153
4651,469993.1625276804
4652,560370.1594285667
4653,353062.30508722365
4654,408913.4550653398
4655,291126.7939954996
4656,284206.47748280317
4657,605796.9147339463
4658,384812.02884577215
4659,438432.81040899456
4660,1019257.9640075563
4661,313866.4363883436
4662,989356.3512712716
4663,935088.8167507945
4664,526581.8336978555
4665,518870.3602179885
4666,330929.92743477225
4667,282362.93480731547
4668,470442.9689794779
4669,295647.99959771335
4670,627813.3787214756
4671,543092.8541347384
4672,345677.2276200354
4673,2283036.5657806396
4674,506473.6371394247
4675,590091.9016450644
4676,354015.5667811632
4677,950156.5519720315
4678,681385.1188868284
4679,414124.8324420303
4680,337774.898763746
4681,485025.05379728973
4682,269882.00317136943
4683,588909.3375764787
4684,367197.5509263575
4685,329262.15548068285
4686,537572.7814622223
4687,668784.0826809406
4688,453148.1712125242
4689,449974.82313774526
4690,596530.2770957351
4691,280244.3412132561
4692,308460.6374613941
4693,427170.70328071713
4694,454648.8015446812
4695,542120.0956217945
4696,905716.6116312145
4697,1300935.6144815683
4698,319410.2228153497
4699,428622.03191034496
4700,303665.85166193545
4701,387619.7269652039
4702,505070.88135927916
4703,613030.4167978466
4704,362263.8144996017
4705,652311.8476383388
4706,343302.20790579915
4707,553639.5659670234
4708,501376.6636606306
4709,323315.20919688046
4710,429334.1473676264
4711,380647.2323834896
4712,468391.1435306072
4713,659226.6326770186
4714,571919.9292361736
4715,615201.9303292036
4716,390674.27199333906
4717,321434.0655133128
4718,374690.65482728183
4719,335791.68962314725
4720,371960.94398386776
4721,429063.0921255797
4722,511031.1812721193
4723,328406.45597316325
4724,477612.9306759685
4725,369085.384439677
4726,225871.57853413373
4727,586617.1988658607
4728,252972.33916353434
4729,496809.5663469285
4730,354153.16382423043
4731,547988.9244772494
4732,825399.452727288
4733,315356.42025992274
4734,601165.8345349133
4735,710380.9755295515
4736,575145.051907748
4737,427705.290960148
4738,494972.1538461745
4739,333925.5655184388
4740,233616.68337602168
4741,435033.41376781464
4742,664713.8028405607
4743,943124.6298365294
4744,300332.1819473058
4745,1172636.1332461238
4746,848777.5183282793
4747,506591.9976681471
4748,923008.3898641168
4749,473435.7437118888
4750,992549.5605915784
4751,408926.8867857754
4752,309150.08038282394
4753,358042.68810898066
4754,1055959.9839150906
4755,624886.5131288767
4756,437076.9875589758
4757,410752.1170284599
4758,367302.37561278045
4759,360824.04339686036
4760,519751.4914907515
4761,798873.3146339655
4762,1270297.4436804652
4763,405405.4853506386
4764,388426.9056841731
4765,720682.4283115566
4766,823380.842152983
4767,378824.9956443906
4768,527552.6659563184
4769,700536.9821563363
4770,501507.2585083544
4771,488733.301917091
4772,420144.5338781923
4773,563659.4732291996
4774,403082.26626366377
4775,467741.7875267565
4776,457805.0215728581
4777,549656.4361266792
4778,435045.12747749686
4779,497639.65187594295
4780,300886.86514645815
4781,417248.20202216506
4782,231103.3507809043
4783,284622.61352688074
4784,737490.1960603893
4785,470651.0825548321
4786,477369.1033013165
4787,405507.10828974843
4788,483834.08188819885
4789,311132.3263961822
4790,340501.53801217675
4791,519493.32132935524
4792,487551.5968538821
4793,357233.79137925804
4794,693740.8960424364
4795,506249.90528449416
4796,609409.370739013
4797,321859.97599735856
4798,348685.7768148184
4799,461119.89729106426
4800,501494.71182376146
4801,1165019.8271498084
4802,389436.7055501789
4803,415312.4464210123
4804,405510.9607987106
4805,797422.2202785313
4806,337235.4954481125
4807,554340.6184762716
4808,718427.9817156494
4809,376353.74129749835
4810,446998.31744655967
4811,357591.1636464298
4812,514787.22132742405
4813,942844.6982055901
4814,634017.0114301145
4815,410280.60116805136
4816,292754.1796816513
4817,420143.5447204858
4818,711336.7621786892
4819,566775.5803093314
4820,583542.8446531296
4821,298227.17625647783
4822,251525.7610939443
4823,459011.2473350018
4824,946247.2965940832
4825,820508.1199295819
4826,356130.15168346465
4827,652531.0762226582
4828,610044.7744131088
4829,427985.19656062126
4830,289199.485280551
4831,749396.8956172466
4832,747296.8096844852
4833,509268.42414774
4834,1172174.5610237122
4835,258474.75016489625
4836,637000.4151947796
4837,447357.0953588933
4838,930895.1525017618
4839,302830.58607019484
4840,309163.7463774532
4841,286170.4110633582
4842,256350.26067029685
4843,331605.1577217877
4844,560068.3622062206
4845,377910.77964939177
4846,503370.7275055349
4847,1284329.8431485891
4848,668019.0472863615
4849,279362.66330070794
4850,264484.3908259645
4851,1117176.4554455876
4852,298460.12289635837
4853,492245.6187196076
4854,454002.56919674575
4855,347605.200111866
4856,513031.0499109328
4857,505455.63767664135
4858,369345.8452820778
4859,291034.48996320367
4860,430007.6596438885
4861,454188.4527541697
4862,585194.165352732
4863,384726.5708260238
4864,494837.7585504204
4865,482427.8380256146
4866,326456.53979852796
4867,242801.59836634994
4868,1003559.1982305049
4869,854393.1748718023
4870,456582.2924952954
4871,495903.00330892205
4872,446457.5605466962
4873,261909.00159999728
4874,564103.2406128943
4875,1447088.559344411
4876,449253.4668650478
4877,390745.20501308143
4878,1027694.5421472191
4879,406981.8643387407
4880,747469.6519784629
4881,612156.0534462333
4882,337388.710770756
4883,388600.294617936
4884,427521.1254134774
4885,503319.4474875927
4886,372533.0415647477
4887,266297.38674964756
4888,350528.3173173666
4889,735857.7734790742
4890,405523.63763563335
4891,355784.9616743624
4892,874973.6942350863
4893,751698.4573565423
4894,382972.4558163434
4895,356183.14971216023
4896,301688.343193382
4897,339868.1647144258
4898,278026.18108689785
4899,447831.68281428516
4900,405006.80273398757
4901,374691.6179545224
4902,300612.2697610408
4903,288107.0777308196
4904,533723.4482169151
4905,360826.09980367124
4906,366973.4806753695
4907,539940.981194377
4908,591729.7906242311
4909,574865.9532517195
4910,560417.3266328871
4911,293738.2744625211
4912,454579.1179873049
4913,801022.5981473923
4914,733153.5724923015
4915,386083.04443769157
4916,307781.6848177463
4917,457422.3216623068
4918,480636.8378456682
4919,504131.1294771731
4920,306181.4619228244
4921,713935.539778322
4922,347112.885909155
4923,515948.0239264667
4924,637016.5020227432
4925,369101.41920670867
4926,505530.6054186076
4927,485071.77848368883
4928,609889.8931406438
4929,848786.5769304335
4930,473045.9895450622
4931,509786.92499920726
4932,417460.2461978793
4933,1210684.6570968628
4934,1040357.8432276844
4935,310372.52312526107
4936,359556.7501615733
4937,810086.5105167031
4938,653827.7578540146
4939,393643.3590017259
4940,398495.7762528211
4941,619943.1714601815
4942,441117.01999790967
4943,629334.3909084797
4944,341068.32537800074
4945,503032.7739659697
4946,439581.8212069571
4947,598421.9110570848
4948,348183.59706550837
4949,324058.7954875082
4950,482158.91728177667
4951,263906.4754359424
4952,553779.9222394824
4953,403975.68391636014
4954,483182.7735994011
4955,349916.1848798394
4956,382182.7956009656
4957,494340.68077243865
4958,379674.05738309026
4959,748090.5306525528
4960,451304.953917861
4961,633150.6134010851
4962,551914.5269878209
4963,681672.4431701005
4964,424763.6921238154
4965,556702.1023482084
4966,460772.78102748096
4967,440804.0036447346
4968,388933.4325212985
4969,434383.4850937128
4970,481515.5482850969
4971,949715.7000005244
4972,1819179.4931888583
4973,714439.7499039769
4974,340085.54513566196
4975,358363.51360194385
4976,380990.02758972347
4977,277258.5556609556
4978,253075.7712200284
4979,556017.2407887876
4980,386739.01217989624
4981,617269.3219967186
4982,402718.0740144104
4983,567568.2079978287
4984,295503.6866944283
4985,557036.0732264817
4986,636437.4803379178
4987,1761555.4342046382
4988,358807.3330465704
4989,463025.0410642475
4990,431486.42438463867
4991,276862.56719753146
4992,317568.2549830526
4993,292727.342271246
4994,1194250.582717359
4995,909098.1253422796
4996,443805.1081262529
4997,586026.3072885573
4998,400051.7213251442
4999,291059.01066213846
5000,519974.62464496493
5001,641574.4366124272
5002,420527.54615433514
5003,376454.24492657185
5004,509194.627776742
5005,486705.06007038057
5006,301897.88844436407
5007,466305.37435412407
5008,410915.58835469186
5009,392678.17535437644
5010,309770.880965516
5011,384068.2603418827
5012,538084.0718746185
5013,309636.38154789805
5014,725916.4782240987
5015,341650.9392671287
5016,724342.8324349225
5017,401918.8345875591
5018,396537.2179634869
5019,312378.2486189157
5020,941119.6071654557
5021,320212.97635510564
5022,420546.31412029266
5023,515844.8391593993
5024,444258.5328128189
5025,522186.329215765
5026,589581.392146647
5027,1145622.3404034972
5028,538074.9091506004
5029,400699.3332877755
5030,262405.3765553981
5031,583605.1095277071
5032,268985.5269389227
5033,695204.0164731443
5034,383830.78440092504
5035,262033.64848624915
5036,504088.8039395213
5037,415223.37016649544
5038,325634.8881404847
5039,584706.3544206321
5040,971389.915421605
5041,354964.7937528789
5042,247717.79025904834
5043,533528.3759050071
5044,292294.79401838034
5045,625427.0617850125
5046,362300.2050910145
5047,524426.7714209855
5048,509075.2520598471
5049,261503.39487940073
5050,719038.2920205593
5051,1103939.963504672
5052,413321.42814062536
5053,929686.6100281476
5054,327988.3285984397
5055,282560.1546326652
5056,279514.83740471303
5057,561313.9720633626
5058,449204.52958904207
5059,376611.96351982653
5060,308187.00520321727
5061,476251.58936716616
5062,380129.3562632054
5063,544835.9061963856
5064,393142.3506233841
5065,574617.4664236605
5066,400908.2538075745
5067,370336.903212592
5068,472962.8222063184
5069,722668.1363768876
5070,383625.7163900882
5071,656174.9770306051
5072,916483.1247180699
5073,492904.16347794235
5074,423492.9368365556
5075,345924.0484982729
5076,578339.5106904209
5077,636646.921467036
5078,326439.75014798343
5079,435474.5520744473
5080,507471.56711295247
5081,371798.22754114866
5082,470518.84778775275
5083,374311.599181965
5084,476921.925926581
5085,301974.5741970837
5086,365537.8223862499
5087,507933.3475790918
5088,444980.40969483554
5089,480119.45630423725
5090,494690.97275286913
5091,383633.60362127423
5092,350346.7027563602
5093,438004.6092439443
5094,321169.2575830966
5095,422450.3385834396
5096,439502.141950652
5097,1015727.712213993
5098,342174.98460784554
5099,410240.3840981424
5100,568352.1415106952
5101,471397.844562307
5102,1120744.1911101341
5103,486587.3503033072
5104,738941.2383548915
5105,520040.79408943653
5106,366693.731257692
5107,372478.3515557647
5108,390044.43883895874
5109,651088.7281037867
5110,366426.9450120628
5111,414305.90036325157
5112,442427.13334970176
5113,365692.85984151065
5114,500721.945380792
5115,436995.4601395875
5116,1318215.1583954692
5117,547928.5858571529
5118,544804.8778809607
5119,353727.721888572
5120,1284874.6087402105
5121,649238.9511317015
5122,571653.1169600785
5123,988312.2172206639
5124,341130.0175823271
5125,342567.78433918953
5126,528575.5591467023
5127,395055.7720847428
5128,692884.9101997912
5129,584376.4442950487
5130,1533105.8176234365
5131,895315.8265911042
5132,769750.0128298998
5133,579477.7188450098
5134,555844.294372946
5135,283460.71764826775
5136,481696.87651097775
5137,436159.0231768787
5138,445131.90700672567
5139,451734.8470631987
5140,840900.803450495
5141,620821.7517472804
5142,552849.9578125775
5143,342259.92201827466
5144,475636.25518232584
5145,227986.7361066863
5146,417788.9328915626
5147,440582.87483640015
5148,295185.1258520037
5149,439157.1341548115
5150,674849.2853716016
5151,949627.3005381225
5152,644377.7095526457
5153,318480.20632751286
5154,683102.869335562
5155,419152.4867899716
5156,568007.2378367186
5157,431633.7828524411
5158,270142.30783097446
5159,342236.72887310386
5160,329679.31972816586
5161,615287.5705622137
5162,542653.7201739848
5163,519884.5592327416
5164,291891.1005370319
5165,1053889.8330181837
5166,375471.80308029056
5167,352467.1705439687
5168,339402.11525186896
5169,423822.2742918879
5170,337847.0291849226
5171,580380.2471607924
5172,515382.6942667365
5173,443359.4405185431
5174,311675.60825124383
5175,437488.99777419865
5176,634993.4662692249
5177,340279.5501984656
5178,457296.6986335814
5179,279737.2286906466
5180,2654219.140484929
5181,441431.80642277
5182,471742.4098402262
5183,390930.0733823329
5184,257188.3245371282
5185,241787.51648869365
5186,488015.12136124074
5187,259439.98587317765
5188,326779.9683380872
5189,487314.2510652542
5190,326703.49082909524
5191,979071.1935609578
5192,268370.427028276
5193,346542.0117601752
5194,581588.9978781343
5195,398807.20474757254
