id,price
5329,236363.55
5330,843129.25
5331,907552.0
5332,383415.47
5333,730832.25
5334,240461.67
5335,656871.56
5336,738415.94
5337,1450328.0
5338,263729.56
5339,216444.84
5340,341869.94
5341,583933.44
5342,535620.8
5343,715535.5
5344,612071.44
5345,490619.8
5346,268701.28
5347,367209.3
5348,741750.9
5349,751777.8
5350,311781.12
5351,319718.62
5352,1233993.6
5353,348013.66
5354,430116.28
5355,415487.53
5356,605387.3
5357,623013.1
5358,1025246.2
5359,881354.0
5360,541724.8
5361,590619.44
5362,784851.25
5363,325194.03
5364,418263.9
5365,419273.62
5366,371488.88
5367,486524.56
5368,880688.06
5369,351872.28
5370,536797.0
5371,336864.78
5372,386695.44
5373,348517.03
5374,349561.94
5375,495547.16
5376,1382834.2
5377,661589.4
5378,234571.8
5379,712039.9
5380,194344.92
5381,465868.2
5382,592096.94
5383,393499.03
5384,761547.4
5385,899215.3
5386,825373.1
5387,363561.66
5388,274934.06
5389,786442.94
5390,459369.53
5391,298983.1
5392,521106.22
5393,971412.94
5394,874161.8
5395,675694.7
5396,551821.06
5397,317743.56
5398,740116.4
5399,286920.16
5400,394548.72
5401,574379.25
5402,300294.66
5403,477494.1
5404,356841.7
5405,275464.75
5406,792202.3
5407,239783.55
5408,810734.44
5409,822753.94
5410,526793.44
5411,382689.94
5412,298668.34
5413,759469.94
5414,515331.16
5415,432777.3
5416,265606.03
5417,585771.6
5418,437049.94
5419,395415.88
5420,1027301.8
5421,329831.03
5422,1056709.6
5423,315675.88
5424,479172.1
5425,374589.2
5426,196682.62
5427,358820.9
5428,768178.6
5429,440353.94
5430,374626.12
5431,418541.1
5432,220959.36
5433,948977.06
5434,212238.3
5435,349882.25
5436,447920.44
5437,554467.9
5438,702397.0
5439,601753.4
5440,969397.56
5441,290108.5
5442,382335.3
5443,723362.44
5444,1034493.4
5445,453631.62
5446,887876.44
5447,664950.6
5448,960049.5
5449,621000.44
5450,368407.53
5451,656091.8
5452,1079636.5
5453,682089.75
5454,846707.6
5455,524242.78
5456,601764.1
5457,519388.3
5458,505868.78
5459,937848.0
5460,317852.62
5461,656938.5
5462,467010.78
5463,440901.72
5464,437236.78
5465,465067.9
5466,292930.16
5467,1000413.25
5468,387474.84
5469,285972.9
5470,267027.28
5471,547349.56
5472,272075.2
5473,752126.7
5474,471247.78
5475,447569.6
5476,496195.53
5477,716950.6
5478,274567.16
5479,538770.7
5480,463647.2
5481,703620.94
5482,254861.6
5483,449063.44
5484,236175.0
5485,354597.9
5486,257834.39
5487,523299.7
5488,310617.22
5489,577080.9
5490,364202.47
5491,1717963.1
5492,427970.1
5493,302309.66
5494,484500.94
5495,297364.12
5496,833272.75
5497,891891.25
5498,833617.94
5499,959664.8
5500,784562.44
5501,331998.84
5502,406395.44
5503,390077.88
5504,404434.1
5505,583112.06
5506,481904.94
5507,330544.6
5508,389437.62
5509,369751.0
5510,1137879.2
5511,374112.72
5512,393083.38
5513,972961.8
5514,483812.34
5515,573506.06
5516,1045849.44
5517,414112.38
5518,468204.16
5519,303516.9
5520,413170.94
5521,472734.78
5522,399731.72
5523,318478.7
5524,291069.56
5525,352683.22
5526,243087.19
5527,196544.34
5528,209814.81
5529,998850.9
5530,525924.94
5531,217749.31
5532,447306.2
5533,271085.97
5534,462587.6
5535,494559.1
5536,450279.53
5537,1027157.44
5538,154576.28
5539,577929.06
5540,264510.72
5541,533326.06
5542,356487.4
5543,300967.12
5544,323656.5
5545,248000.69
5546,218175.5
5547,199294.14
5548,436678.06
5549,553655.44
5550,344727.53
5551,309520.1
5552,577397.44
5553,1173372.8
5554,445936.34
5555,699102.25
5556,326314.72
5557,510407.78
5558,585967.5
5559,550129.94
5560,553178.7
5561,1076384.8
5562,685591.6
5563,234114.1
5564,294419.5
5565,1189412.9
5566,332765.38
5567,444785.28
5568,401862.94
5569,380873.47
5570,288604.06
5571,495447.9
5572,259042.17
5573,659530.7
5574,676880.2
5575,597896.25
5576,504164.6
5577,1466784.4
5578,312287.16
5579,787494.4
5580,223318.0
5581,783737.06
5582,516395.47
5583,283040.06
5584,215605.34
5585,261886.28
5586,331028.53
5587,1196033.8
5588,313994.56
5589,450702.6
5590,477719.22
5591,981658.7
5592,345899.8
5593,237944.4
5594,558333.75
5595,774210.2
5596,281992.2
5597,212967.83
5598,404331.0
5599,848295.6
5600,310023.0
5601,752266.3
5602,680516.44
5603,506725.7
5604,284768.7
5605,861269.9
5606,390458.03
5607,816507.44
5608,523411.16
5609,433134.12
5610,215837.06
5611,528112.94
5612,293028.97
5613,411309.9
5614,580273.06
5615,499076.38
5616,1830081.2
5617,598204.5
5618,427464.4
5619,605338.6
5620,453947.16
5621,508670.4
5622,1736670.5
5623,318414.4
5624,1742698.1
5625,241205.08
5626,984262.9
5627,374211.7
5628,442776.8
5629,343113.4
5630,461707.34
5631,344231.22
5632,724361.44
5633,554467.56
5634,509115.03
5635,700777.75
5636,633950.25
5637,625870.1
5638,801119.2
5639,685537.56
5640,503551.38
5641,866442.3
5642,501633.25
5643,231322.19
5644,496679.38
5645,292177.5
5646,466076.8
5647,461450.72
5648,384644.03
5649,636614.4
5650,421616.34
5651,297783.84
5652,271693.34
5653,537431.9
5654,511017.7
5655,344077.03
5656,587582.5
5657,437004.75
5658,774824.06
5659,550804.06
5660,585036.94
5661,385811.1
5662,417285.62
5663,298226.2
5664,668978.8
5665,263322.2
5666,723003.6
5667,362011.84
5668,298336.34
5669,735152.2
5670,381139.2
5671,428094.3
5672,614815.06
5673,187879.03
5674,412903.28
5675,374586.16
5676,337326.0
5677,726580.3
5678,424996.78
5679,265421.3
5680,524462.9
5681,604840.5
5682,429210.56
5683,557825.5
5684,343553.53
5685,359894.2
5686,1702963.5
5687,685038.4
5688,885282.44
5689,1012308.94
5690,231503.33
5691,586997.9
5692,1036274.5
5693,745347.75
5694,494817.8
5695,454538.88
5696,251254.7
5697,262933.06
5698,412123.34
5699,471913.44
5700,294717.97
5701,243097.4
5702,494527.84
5703,234690.47
5704,172122.94
5705,1119554.4
5706,729781.6
5707,320018.22
5708,346007.47
5709,649207.3
5710,364450.12
5711,533780.44
5712,439461.1
5713,398666.06
5714,194118.16
5715,324073.88
5716,805437.0
5717,852124.8
5718,908635.94
5719,1269421.0
5720,243939.58
5721,818247.94
5722,421750.1
5723,354703.38
5724,500972.84
5725,473661.53
5726,852313.4
5727,622588.44
5728,1137291.5
5729,312835.88
5730,466487.72
5731,330701.47
5732,622406.9
5733,368168.1
5734,814595.44
5735,1070378.2
5736,865458.06
5737,470630.62
5738,365530.03
5739,213291.22
5740,694046.5
5741,459557.4
5742,560568.8
5743,738336.5
5744,1003796.7
5745,568476.2
5746,306274.88
5747,428105.0
5748,438644.28
5749,471963.94
5750,760181.44
5751,400407.44
5752,544711.44
5753,204116.67
5754,400094.6
5755,425023.7
5756,399695.97
5757,585931.2
5758,392482.78
5759,364080.2
5760,371610.84
5761,578928.56
5762,322467.56
5763,317217.84
5764,316477.62
5765,270313.9
5766,497572.0
5767,791880.25
5768,741620.9
5769,483987.94
5770,419427.8
5771,744325.3
5772,687322.94
5773,193762.94
5774,617936.9
5775,381029.53
5776,398551.53
5777,505494.47
5778,196344.66
5779,251082.36
5780,610682.4
5781,272226.3
5782,831074.0
5783,386224.66
5784,2168953.5
5785,296223.28
5786,517009.75
5787,528078.06
5788,201349.75
5789,512779.22
5790,814678.75
5791,286109.78
5792,762266.56
5793,624586.7
5794,626358.44
5795,2279776.5
5796,1201185.0
5797,375907.66
5798,510863.1
5799,640427.44
5800,1664617.8
5801,380901.6
5802,795722.9
5803,631050.6
5804,527057.56
5805,268201.34
5806,246090.48
5807,287623.6
5808,753012.2
5809,388378.6
5810,432381.78
5811,203132.02
5812,313345.53
5813,400998.78
5814,549338.2
5815,265514.5
5816,562205.1
5817,347377.84
5818,316956.78
5819,440575.84
5820,562475.06
5821,526979.75
5822,219384.17
5823,391764.34
5824,713059.4
5825,757403.0
5826,369245.6
5827,309871.34
5828,471708.8
5829,1147297.2
5830,411773.84
5831,452238.0
5832,461619.94
5833,333745.06
5834,472264.25
5835,698412.06
5836,273963.3
5837,364228.25
5838,458418.44
5839,428928.88
5840,377665.72
5841,444945.97
5842,608224.2
5843,1501254.2
5844,444869.72
5845,590011.25
5846,668790.8
5847,211514.8
5848,647933.06
5849,502997.9
5850,183760.22
5851,360633.38
5852,642155.94
5853,325781.78
5854,243602.2
5855,268836.25
5856,992807.2
5857,453889.53
5858,595274.44
5859,269646.62
5860,1015582.2
5861,248291.98
5862,315878.2
5863,453408.22
5864,425848.9
5865,593991.06
5866,448559.28
5867,650677.7
5868,463257.22
5869,458748.3
5870,518971.84
5871,616545.2
5872,360295.22
5873,549147.06
5874,544284.9
5875,345924.75
5876,1198068.2
5877,992499.94
5878,372264.8
5879,550169.9
5880,256966.4
5881,880873.0
5882,308209.47
5883,276641.03
5884,411725.03
5885,396826.53
5886,3395382.2
5887,367644.84
5888,709920.6
5889,401678.53
5890,474079.6
5891,628489.4
5892,791463.0
5893,277899.4
5894,766473.4
5895,673251.75
5896,523613.44
5897,240099.38
5898,965558.0
5899,466367.6
5900,908687.3
5901,255945.36
5902,257294.17
5903,1597476.8
5904,304595.12
5905,1519568.2
5906,261751.2
5907,501142.75
5908,414634.38
5909,1228244.2
5910,529722.7
5911,497088.5
5912,187545.98
5913,252550.98
5914,424441.66
5915,435276.97
5916,490187.84
5917,227329.48
5918,410087.5
5919,533145.1
5920,443913.72
5921,300165.8
5922,520121.44
5923,592121.6
5924,540147.4
5925,506744.66
5926,432857.06
5927,456024.72
5928,203856.84
5929,553852.8
5930,511756.66
5931,252850.27
5932,210806.66
5933,382317.94
5934,1432731.2
5935,742594.1
5936,949419.44
5937,210510.66
5938,314745.44
5939,384028.34
5940,270725.16
5941,398992.03
5942,553826.94
5943,770181.56
5944,391189.47
5945,306305.4
5946,222542.08
5947,598825.44
5948,404017.22
5949,675541.0
5950,367417.53
5951,646195.2
5952,453412.38
5953,362176.2
5954,687620.5
5955,350027.7
5956,430292.34
5957,513921.94
5958,475113.34
5959,759795.1
5960,388965.22
5961,587863.75
5962,958183.0
5963,437653.03
5964,257995.1
5965,382511.78
5966,532685.6
5967,534062.44
5968,851781.6
5969,948869.0
5970,382234.66
5971,397951.56
5972,505254.78
5973,909575.06
5974,418923.47
5975,314865.66
5976,432561.97
5977,421305.28
5978,489014.34
5979,393754.1
5980,490859.84
5981,244296.77
5982,268431.5
5983,456763.28
5984,596120.5
5985,677746.25
5986,859145.5
5987,373989.97
5988,416901.78
5989,567125.8
5990,455164.4
5991,291459.1
5992,591242.25
5993,514066.56
5994,646960.2
5995,603245.25
5996,920663.8
5997,238456.55
5998,556565.6
5999,400453.56
6000,362417.9
6001,200009.9
6002,1321551.0
6003,399255.16
6004,318664.88
6005,319162.78
6006,258991.08
6007,664760.2
6008,520366.94
6009,356578.34
6010,976514.8
6011,406265.94
6012,499662.8
6013,183503.17
6014,1175702.9
6015,515171.53
6016,348694.7
6017,260718.42
6018,563654.6
6019,388352.56
6020,908141.7
6021,994803.56
6022,216152.47
6023,594765.56
6024,727184.9
6025,205762.78
6026,805331.75
6027,420235.53
6028,426357.6
6029,468061.28
6030,247127.03
6031,516652.0
6032,466906.75
6033,232205.97
6034,616614.44
6035,451620.03
6036,655654.44
6037,565269.8
6038,566557.44
6039,619742.6
6040,729235.4
6041,544591.0
6042,567196.2
6043,330465.94
6044,474916.4
6045,563443.3
6046,348630.6
6047,510048.78
6048,567616.44
6049,699745.94
6050,245937.3
6051,435760.66
6052,359350.38
6053,417180.8
6054,535404.9
6055,749096.5
6056,344968.4
6057,537203.7
6058,439951.06
6059,204551.97
6060,646719.8
6061,592437.56
6062,618662.9
6063,227065.77
6064,923195.06
6065,615995.3
6066,233848.8
6067,1016436.5
6068,214617.3
6069,688549.6
6070,314517.56
6071,439213.12
6072,336271.84
6073,525231.94
6074,560768.4
6075,795151.9
6076,271179.2
6077,511004.38
6078,268490.06
6079,484028.88
6080,1601852.9
6081,1189910.6
6082,623787.94
6083,856093.1
6084,638901.2
6085,377579.3
6086,1289643.4
6087,410215.12
6088,260727.36
6089,231623.0
6090,391446.72
6091,469711.75
6092,244990.97
6093,672320.75
6094,379569.25
6095,315364.97
6096,244678.66
6097,359205.3
6098,722267.9
6099,909923.94
6100,573477.44
6101,391806.8
6102,311923.06
6103,329532.3
6104,637337.06
6105,225799.55
6106,243971.55
6107,565522.8
6108,448458.94
6109,438639.5
6110,506490.22
6111,427537.72
6112,227021.77
6113,436148.75
6114,341438.8
6115,329455.84
6116,734409.1
6117,338196.53
6118,414966.6
6119,483899.56
6120,536078.44
6121,633602.5
6122,559298.7
6123,371690.22
6124,463987.5
6125,394000.97
6126,405042.88
6127,751833.75
6128,406663.4
6129,399953.03
6130,545729.7
6131,685341.44
6132,298291.1
6133,363749.47
6134,424897.44
6135,332056.6
6136,650654.6
6137,925588.44
6138,351554.97
6139,256185.73
6140,363715.75
6141,504443.1
6142,572295.7
6143,455200.2
6144,834902.4
6145,265046.06
6146,490598.3
6147,457255.03
6148,811144.56
6149,405654.47
6150,306103.94
6151,475110.72
6152,777953.4
6153,235392.64
6154,509740.1
6155,1201682.2
6156,391607.94
6157,676771.94
6158,465486.12
6159,654678.94
6160,567756.0
6161,563930.56
6162,603142.8
6163,490050.38
6164,375060.0
6165,231961.16
6166,221500.53
6167,368860.7
6168,330737.84
6169,421759.4
6170,363670.72
6171,906418.6
6172,386400.44
6173,727477.9
6174,779365.94
6175,330955.06
6176,805852.6
6177,634458.3
6178,239258.72
6179,501692.47
6180,557949.56
6181,386929.62
6182,537080.5
6183,673011.2
6184,402588.25
6185,249869.34
6186,710013.56
6187,291837.62
6188,924114.94
6189,806787.3
6190,457978.94
6191,412064.84
6192,322064.56
6193,220338.78
6194,658530.2
6195,358573.34
6196,1160648.8
6197,408523.34
6198,604568.25
6199,719020.8
6200,637594.4
6201,422415.06
6202,752181.44
6203,1307688.1
6204,293674.72
6205,707013.44
6206,549209.0
6207,406999.6
6208,271054.8
6209,457873.66
6210,478237.06
6211,525110.0
6212,330395.34
6213,597239.1
6214,250773.44
6215,351402.22
6216,497281.34
6217,478090.56
6218,613019.44
6219,443252.2
6220,1227166.5
6221,703707.75
6222,552208.6
6223,214531.0
6224,307304.7
6225,437312.22
6226,496329.75
6227,387552.6
6228,462852.56
6229,506321.4
6230,348732.3
6231,676631.44
6232,518440.2
6233,199540.7
6234,363452.34
6235,532475.56
6236,355424.06
6237,319665.97
6238,538949.4
6239,618781.6
6240,453636.38
6241,737959.7
6242,680644.0
6243,565876.44
6244,396302.5
6245,540234.25
6246,495868.03
6247,1180325.4
6248,429840.56
6249,190999.16
6250,390547.03
6251,248794.7
6252,781525.75
6253,772333.6
6254,999181.2
6255,704111.25
6256,386148.84
6257,399039.72
6258,443326.53
6259,267011.62
6260,666035.0
6261,1030449.25
6262,963647.1
6263,486000.7
6264,304930.16
6265,195444.38
6266,598047.06
6267,403731.4
6268,239992.4
6269,249531.25
6270,216362.08
6271,1299338.0
6272,280419.47
6273,474313.97
6274,612249.44
6275,414583.4
6276,349994.28
6277,649780.44
6278,1012908.4
6279,450204.9
6280,397327.38
6281,264652.2
6282,629005.25
6283,232158.05
6284,668466.25
6285,632898.5
6286,395404.78
6287,218893.33
6288,285633.8
6289,318403.97
6290,704573.5
6291,1213301.4
6292,503063.4
6293,440434.78
6294,301606.5
6295,267990.53
6296,607605.94
6297,339861.62
6298,503881.78
6299,466348.28
6300,389048.03
6301,926106.0
6302,228275.6
6303,313395.6
6304,870484.56
6305,508832.78
6306,462471.56
6307,453494.06
6308,242125.03
6309,210363.06
6310,265111.03
6311,228130.47
6312,211363.7
6313,518531.7
6314,347926.28
6315,697302.6
6316,637349.75
6317,503551.9
6318,377147.22
6319,575806.5
6320,699918.1
6321,225877.06
6322,644446.06
6323,427549.06
6324,766122.5
6325,434040.03
6326,638996.5
6327,815427.3
6328,210445.14
6329,500434.9
6330,485016.34
6331,967652.3
6332,279578.56
6333,1158485.1
6334,641831.94
6335,573547.9
6336,484818.47
6337,1042846.94
6338,287950.34
6339,738388.9
6340,520104.8
6341,595405.3
6342,527716.8
6343,595750.4
6344,280751.3
6345,435825.28
6346,214567.22
6347,507359.0
6348,1734414.9
6349,430352.78
6350,269740.22
6351,490935.34
6352,313347.03
6353,573610.56
6354,513499.28
6355,308921.5
6356,536403.6
6357,288551.22
6358,409074.66
6359,347118.62
6360,454041.0
6361,226911.78
6362,354429.84
6363,999249.4
6364,648986.25
6365,458255.4
6366,374521.97
6367,607594.3
6368,414177.75
6369,688430.9
6370,260915.27
6371,254135.19
6372,594554.9
6373,655011.0
6374,578423.6
6375,253305.34
6376,755741.9
6377,581463.4
6378,665758.06
6379,514599.28
6380,600474.6
6381,222351.5
6382,744050.3
6383,585867.8
6384,799504.5
6385,373169.1
6386,460015.72
6387,580601.4
6388,700948.75
6389,603095.5
6390,864116.2
6391,612318.8
6392,370595.03
6393,270698.97
6394,1322833.8
6395,576120.9
6396,310958.16
6397,596489.6
6398,1182541.0
6399,400474.72
6400,520223.62
6401,612624.06
6402,499314.94
6403,301544.34
6404,229147.64
6405,404447.94
6406,763871.1
6407,578225.06
6408,484125.5
6409,541637.7
6410,167228.69
6411,221507.36
6412,206825.92
6413,280799.12
6414,247541.34
6415,550269.06
6416,437276.1
6417,488490.6
6418,744249.7
6419,824654.0
6420,845890.75
6421,593530.8
6422,679768.06
6423,302941.47
6424,338862.0
6425,504866.2
6426,1463336.9
6427,368993.84
6428,359233.34
6429,552929.8
6430,426250.28
6431,408790.1
6432,642567.94
6433,497704.0
6434,279799.16
6435,452338.0
6436,1073234.5
6437,222646.61
6438,388771.5
6439,359191.9
6440,306155.25
6441,412651.88
6442,448099.66
6443,492514.9
6444,509835.5
6445,613219.75
6446,376071.66
6447,728396.9
6448,405679.3
6449,927400.06
6450,482761.53
6451,311247.66
6452,437171.84
6453,599218.94
6454,447809.56
6455,534573.9
6456,693896.44
6457,333993.94
6458,382858.38
6459,1503552.6
6460,445333.88
6461,928500.06
6462,477285.9
6463,374714.75
6464,694905.4
6465,478097.2
6466,658165.7
6467,411427.4
6468,1105881.5
6469,421162.25
6470,195458.98
6471,316744.6
6472,375965.16
6473,398752.53
6474,416154.8
6475,259656.92
6476,566306.2
6477,421769.0
6478,172444.14
6479,516935.34
6480,360597.66
6481,673410.0
6482,371141.75
6483,385832.56
6484,524730.44
6485,212216.38
