id,price
5321,395573.6
5322,231527.94
5323,980063.0
5324,235851.33
5325,565424.5
5326,982036.25
5327,465289.25
5328,514267.12
5329,204539.84
5330,847300.56
5331,1345215.4
5332,413951.0
5333,992221.3
5334,228058.06
5335,603357.2
5336,793459.8
5337,1390327.6
5338,385774.78
5339,209691.84
5340,445059.53
5341,534721.44
5342,565787.1
5343,782701.06
5344,669479.56
5345,502546.62
5346,260609.78
5347,456801.28
5348,693387.1
5349,563024.3
5350,371051.0
5351,366682.6
5352,1666804.2
5353,334158.0
5354,476846.94
5355,535893.5
5356,839828.9
5357,540782.0
5358,1341030.4
5359,863105.94
5360,472334.06
5361,585869.9
5362,733698.2
5363,303544.84
5364,624969.75
5365,448781.78
5366,353187.2
5367,462958.6
5368,828665.3
5369,331436.5
5370,512256.06
5371,316694.5
5372,504900.94
5373,517778.47
5374,308494.84
5375,911127.25
5376,1128489.5
5377,451104.9
5378,280649.5
5379,733511.5
5380,203763.42
5381,519409.56
5382,609160.5
5383,371590.47
5384,809593.56
5385,787371.1
5386,1179296.9
5387,344267.12
5388,285215.94
5389,1164011.4
5390,507382.44
5391,341393.84
5392,457705.9
5393,1264722.5
5394,562576.2
5395,643691.7
5396,529315.9
5397,374928.75
5398,628549.1
5399,297567.16
5400,403392.8
5401,503779.78
5402,301409.8
5403,544635.0
5404,381881.78
5405,363022.38
5406,939689.44
5407,239261.06
5408,860916.2
5409,810889.94
5410,449771.34
5411,382505.84
5412,350982.9
5413,828294.25
5414,499499.12
5415,643224.25
5416,226114.95
5417,596866.5
5418,377905.03
5419,386055.16
5420,1155894.1
5421,226363.1
5422,922415.06
5423,416404.8
5424,568422.1
5425,368465.56
5426,191398.62
5427,331315.38
5428,730894.2
5429,493851.0
5430,410425.4
5431,442045.3
5432,235444.2
5433,935701.94
5434,233456.67
5435,379737.38
5436,577858.5
5437,447092.0
5438,1015607.3
5439,646238.3
5440,842159.25
5441,379975.2
5442,443071.34
5443,779778.3
5444,1099891.2
5445,492416.06
5446,1292014.9
5447,726780.5
5448,1060123.5
5449,650656.94
5450,397514.0
5451,845398.6
5452,955246.7
5453,469706.75
5454,750281.9
5455,744160.06
5456,543490.4
5457,497081.06
5458,553467.06
5459,866329.75
5460,368888.34
5461,707544.75
5462,547555.8
5463,515417.22
5464,378374.72
5465,349416.4
5466,292246.56
5467,973172.1
5468,450719.03
5469,310227.88
5470,294051.12
5471,686526.3
5472,263376.12
5473,842401.9
5474,573325.1
5475,546451.56
5476,294072.2
5477,839631.44
5478,260750.94
5479,399897.97
5480,401885.53
5481,1303949.5
5482,247554.64
5483,511767.84
5484,257278.08
5485,309936.25
5486,259511.7
5487,513125.88
5488,362712.53
5489,599227.6
5490,396460.0
5491,2221390.0
5492,459315.88
5493,348514.16
5494,588456.3
5495,312575.22
5496,773379.5
5497,1063171.4
5498,852917.7
5499,1471736.1
5500,1092815.6
5501,361982.12
5502,343789.7
5503,467027.62
5504,508084.12
5505,540871.5
5506,553278.25
5507,344012.53
5508,526220.2
5509,359723.38
5510,1062208.2
5511,453433.25
5512,489542.62
5513,1336414.2
5514,421795.0
5515,563947.06
5516,1443579.1
5517,429782.94
5518,480959.03
5519,350179.62
5520,448310.5
5521,412201.4
5522,447407.1
5523,266598.62
5524,328693.88
5525,269142.97
5526,228137.39
5527,221741.73
5528,190646.4
5529,1110433.2
5530,555095.25
5531,236254.02
5532,382406.34
5533,268888.8
5534,441476.62
5535,783779.94
5536,374122.34
5537,1261831.2
5538,200825.77
5539,701343.5
5540,281659.03
5541,602517.8
5542,334271.22
5543,348131.66
5544,354334.53
5545,275189.25
5546,301369.1
5547,234246.77
5548,405716.9
5549,410815.38
5550,427899.97
5551,286399.2
5552,471400.28
5553,1332484.9
5554,446122.1
5555,572501.6
5556,308459.16
5557,381079.8
5558,622221.4
5559,676056.9
5560,519171.12
5561,1295545.8
5562,551457.56
5563,281660.66
5564,213317.45
5565,1229228.8
5566,358642.12
5567,346932.75
5568,428984.5
5569,362999.78
5570,363265.06
5571,455794.47
5572,235470.36
5573,343979.7
5574,745727.9
5575,586157.06
5576,510768.38
5577,2404145.0
5578,296981.0
5579,743634.7
5580,337397.0
5581,668608.0
5582,451826.56
5583,247354.97
5584,191183.95
5585,244811.62
5586,351376.6
5587,1221093.2
5588,331536.44
5589,455494.47
5590,559894.6
5591,963318.0
5592,277013.22
5593,241271.86
5594,534346.25
5595,784437.25
5596,281964.88
5597,198817.36
5598,387945.22
5599,1137972.0
5600,286864.88
5601,719877.94
5602,427807.97
5603,364692.22
5604,337251.22
5605,664747.94
5606,425244.28
5607,745861.2
5608,464867.38
5609,354895.4
5610,175175.16
5611,495014.72
5612,289453.2
5613,501728.8
5614,773148.4
5615,574870.7
5616,1680486.8
5617,628539.2
5618,388806.4
5619,635097.8
5620,421070.94
5621,520916.38
5622,2207363.2
5623,408762.38
5624,1806143.6
5625,252119.19
5626,1787768.1
5627,378701.7
5628,532401.75
5629,309761.06
5630,540703.25
5631,335042.9
5632,852621.94
5633,555901.4
5634,585287.06
5635,646025.1
5636,347684.94
5637,509737.12
5638,710578.7
5639,655241.94
5640,537786.44
5641,784038.06
5642,612079.8
5643,266225.8
5644,500037.3
5645,265334.9
5646,669181.44
5647,545628.3
5648,419195.3
5649,803239.4
5650,413844.78
5651,309083.75
5652,253685.28
5653,631118.0
5654,649164.6
5655,373311.3
5656,850993.7
5657,463052.28
5658,776289.4
5659,472846.66
5660,669269.56
5661,417679.34
5662,384047.9
5663,312691.9
5664,729220.9
5665,235076.56
5666,565193.5
5667,256547.12
5668,329345.47
5669,923827.56
5670,481731.44
5671,417068.25
5672,662854.94
5673,182916.8
5674,508049.75
5675,292586.88
5676,396040.56
5677,521538.88
5678,359607.9
5679,246514.08
5680,569909.56
5681,682932.94
5682,430049.6
5683,603519.2
5684,412089.28
5685,367723.06
5686,1535365.5
5687,958739.3
5688,765330.8
5689,929643.6
5690,230484.38
5691,545296.3
5692,935665.1
5693,720805.94
5694,616121.5
5695,511683.9
5696,296942.3
5697,236277.27
5698,644841.6
5699,417643.84
5700,233211.94
5701,181297.3
5702,656811.1
5703,301608.06
5704,185675.02
5705,841845.25
5706,707386.75
5707,326257.22
5708,302892.34
5709,661038.8
5710,491375.4
5711,588917.06
5712,510477.12
5713,476971.8
5714,219356.14
5715,340257.34
5716,1018768.4
5717,802339.25
5718,766973.94
5719,1112408.0
5720,187214.11
5721,596829.8
5722,531497.1
5723,417802.2
5724,533626.75
5725,461754.25
5726,823896.4
5727,734189.56
5728,673472.5
5729,281971.22
5730,454080.88
5731,293811.12
5732,647216.5
5733,325386.62
5734,916251.1
5735,981486.6
5736,976385.25
5737,383899.38
5738,313453.53
5739,214592.2
5740,1093338.6
5741,509253.28
5742,689137.25
5743,828872.44
5744,960475.0
5745,614912.4
5746,294048.1
5747,301152.5
5748,337255.28
5749,460392.34
5750,920897.94
5751,544555.5
5752,499338.03
5753,175351.78
5754,521129.28
5755,534027.56
5756,561068.0
5757,510620.16
5758,540535.5
5759,333000.12
5760,343225.0
5761,622579.7
5762,331722.2
5763,276376.44
5764,311639.6
5765,225193.8
5766,376607.6
5767,720736.6
5768,755042.7
5769,529082.4
5770,414466.56
5771,827984.3
5772,612402.6
5773,190211.16
5774,440206.12
5775,506796.6
5776,375645.2
5777,605297.4
5778,317278.56
5779,218075.36
5780,723184.5
5781,402477.12
5782,925187.3
5783,301445.97
5784,3582739.8
5785,291775.0
5786,585007.1
5787,681877.06
5788,186731.38
5789,447368.2
5790,940282.1
5791,327628.5
5792,582893.94
5793,462901.12
5794,764302.7
5795,3606278.8
5796,1188588.8
5797,369723.5
5798,633844.9
5799,633328.3
5800,1783725.6
5801,434601.0
5802,851204.94
5803,608151.94
5804,381410.16
5805,267325.72
5806,248759.77
5807,369528.5
5808,791044.44
5809,451417.4
5810,511748.75
5811,265193.7
5812,316694.2
5813,405210.9
5814,639562.2
5815,251880.1
5816,648789.94
5817,414494.6
5818,358512.03
5819,348041.16
5820,675041.9
5821,334530.38
5822,273324.5
5823,493142.75
5824,733114.56
5825,830473.9
5826,339127.5
5827,297549.16
5828,460250.28
5829,975133.6
5830,312142.28
5831,475680.9
5832,449742.3
5833,382819.88
5834,532791.0
5835,625385.94
5836,211970.39
5837,457433.8
5838,445240.62
5839,555601.5
5840,338514.78
5841,485805.28
5842,452602.38
5843,1892712.2
5844,287445.66
5845,490978.12
5846,656557.6
5847,192466.2
5848,791873.7
5849,610688.6
5850,289375.75
5851,338420.84
5852,605626.75
5853,364091.44
5854,198680.02
5855,277431.34
5856,939728.8
5857,519454.6
5858,491518.7
5859,280193.0
5860,1350143.2
5861,278422.0
5862,338353.1
5863,380846.3
5864,518102.12
5865,719283.56
5866,406108.84
5867,879876.3
5868,477413.38
5869,403841.0
5870,437749.75
5871,626821.25
5872,465070.4
5873,698365.7
5874,575593.94
5875,297473.7
5876,1096154.6
5877,1116087.6
5878,298442.4
5879,678748.75
5880,298257.88
5881,943525.3
5882,390827.78
5883,270008.6
5884,331558.94
5885,368776.12
5886,5373011.0
5887,383613.97
5888,774210.25
5889,465462.8
5890,500304.8
5891,535500.0
5892,866913.0
5893,329968.44
5894,949187.3
5895,578674.94
5896,597284.0
5897,209521.47
5898,1475293.5
5899,390226.6
5900,1078863.1
5901,293384.28
5902,268508.78
5903,1581536.1
5904,287518.56
5905,1623928.4
5906,246672.19
5907,574028.44
5908,452340.38
5909,1108684.4
5910,530600.56
5911,585772.56
5912,183642.44
5913,289885.78
5914,714181.0
5915,402018.88
5916,484475.34
5917,229335.25
5918,457445.88
5919,683029.44
5920,400409.47
5921,357516.78
5922,504125.94
5923,363986.84
5924,577923.0
5925,604853.4
5926,485862.44
5927,524981.94
5928,238052.14
5929,336701.03
5930,608985.1
5931,271353.97
5932,153451.11
5933,573647.3
5934,1089113.8
5935,485024.6
5936,907141.1
5937,204025.33
5938,312578.53
5939,387895.28
5940,248218.72
5941,415515.25
5942,507368.0
5943,724043.2
5944,382596.1
5945,291861.7
5946,245744.45
5947,546456.4
5948,318216.2
5949,697444.5
5950,429838.3
5951,480041.44
5952,385849.62
5953,356378.75
5954,751575.1
5955,350656.84
5956,365818.3
5957,557954.4
5958,491571.2
5959,714610.56
5960,412312.56
5961,577153.9
5962,529645.6
5963,475356.44
5964,247234.17
5965,439142.44
5966,505285.28
5967,522557.66
5968,729378.9
5969,1522971.6
5970,350130.78
5971,404694.1
5972,573185.1
5973,920609.4
5974,405030.72
5975,303681.8
5976,452500.66
5977,446896.16
5978,374382.12
5979,364445.66
5980,546478.0
5981,250432.38
5982,282812.56
5983,400289.88
5984,465366.4
5985,766445.8
5986,845204.5
5987,295398.06
5988,467203.25
5989,664827.4
5990,457195.16
5991,289548.12
5992,574877.5
5993,586474.6
5994,735105.75
5995,560236.75
5996,1002195.4
5997,227953.72
5998,714018.8
5999,287396.97
6000,318892.4
6001,186291.45
6002,1941029.5
6003,314637.88
6004,374954.5
6005,182019.28
6006,284644.53
6007,501512.7
6008,495642.3
6009,308775.06
6010,910309.25
6011,336563.75
6012,486532.9
6013,331191.34
6014,1338705.6
6015,603329.4
6016,331959.2
6017,282122.22
6018,566972.0
6019,448102.0
6020,702936.94
6021,1088876.9
6022,189501.4
6023,776961.2
6024,713078.4
6025,223851.2
6026,881858.8
6027,299342.62
6028,604281.56
6029,468720.0
6030,232883.39
6031,655986.06
6032,317308.0
6033,218687.53
6034,737766.9
6035,473055.47
6036,769025.94
6037,482450.16
6038,573224.44
6039,476854.75
6040,801348.75
6041,419089.16
6042,545934.25
6043,384196.53
6044,460575.66
6045,398082.12
6046,345556.1
6047,512884.16
6048,689198.4
6049,442082.88
6050,224143.86
6051,377044.75
6052,393635.56
6053,346174.4
6054,451534.38
6055,971756.9
6056,386584.4
6057,407304.12
6058,517495.3
6059,236590.48
6060,419824.8
6061,503953.56
6062,611795.1
6063,244026.58
6064,827411.0
6065,712213.94
6066,208597.39
6067,966810.8
6068,178731.86
6069,654649.0
6070,379808.25
6071,462745.97
6072,324183.34
6073,383271.97
6074,620884.5
6075,1060439.5
6076,282885.56
6077,433947.6
6078,256999.45
6079,315875.16
6080,2112188.5
6081,1280010.5
6082,476776.8
6083,904765.7
6084,738795.1
6085,346400.2
6086,1191066.5
6087,498003.38
6088,296899.66
6089,199302.4
6090,378096.0
6091,484274.4
6092,268910.84
6093,915487.94
6094,392332.97
6095,325004.3
6096,222043.58
6097,557868.2
6098,791983.25
6099,1017740.9
6100,535663.1
6101,422868.44
6102,283222.9
6103,368340.4
6104,945628.0
6105,216545.95
6106,195977.5
6107,481545.2
6108,426690.47
6109,401817.94
6110,566746.06
6111,378030.25
6112,266185.53
6113,383728.34
6114,486441.8
6115,336278.28
6116,826956.6
6117,284765.06
6118,439735.25
6119,359466.8
6120,602824.44
6121,615851.8
6122,771815.1
6123,403387.28
6124,388022.75
6125,434394.28
6126,423156.44
6127,826024.9
6128,238842.6
6129,519829.6
6130,551620.4
6131,433884.34
6132,376367.84
6133,347340.0
6134,385633.7
6135,269357.62
6136,594433.0
6137,780166.75
6138,364255.12
6139,157814.48
6140,408717.72
6141,434261.5
6142,418884.97
6143,385581.25
6144,906444.3
6145,239214.23
6146,484598.0
6147,399298.7
6148,895557.1
6149,365743.56
6150,286120.25
6151,540800.5
6152,660507.7
6153,258332.11
6154,428460.0
6155,1084851.0
6156,293822.0
6157,479134.7
6158,488611.75
6159,819021.06
6160,174259.77
6161,482999.28
6162,756501.1
6163,292119.94
6164,391089.12
6165,205752.17
6166,196320.64
6167,351720.8
6168,253647.36
6169,578271.4
6170,334416.03
6171,1009310.44
6172,288046.72
6173,747773.06
6174,740545.06
6175,311981.38
6176,753479.5
6177,715157.1
6178,267749.12
6179,624137.2
6180,597804.1
6181,580949.5
6182,580570.9
6183,530462.3
6184,406047.88
6185,276562.7
6186,475071.22
6187,346886.34
6188,912214.4
6189,735400.1
6190,485329.47
6191,350053.44
6192,238216.53
6193,216341.06
6194,647697.94
6195,293917.06
6196,1024463.75
6197,461607.84
6198,772344.7
6199,568191.2
6200,562994.8
6201,384591.34
6202,854456.2
6203,1855825.1
6204,240963.98
6205,852996.1
6206,517543.34
6207,414995.94
6208,242654.67
6209,462091.66
6210,503091.84
6211,674416.94
6212,301039.1
6213,559754.2
6214,253490.61
6215,339348.9
6216,401688.25
6217,514466.44
6218,386417.75
6219,271743.72
6220,1283113.2
6221,668614.1
6222,660166.94
6223,227239.03
6224,309475.1
6225,467670.84
6226,601822.9
6227,368755.44
6228,432913.2
6229,412767.9
6230,367685.53
6231,684252.75
6232,684059.4
6233,191847.6
6234,341944.3
6235,643703.06
6236,426993.8
6237,372375.1
6238,549199.75
6239,609217.25
6240,543645.5
6241,769465.8
6242,755608.7
6243,590323.44
6244,429336.16
6245,800473.56
6246,478621.88
6247,1864011.1
6248,472036.8
6249,207400.72
6250,373657.75
6251,315579.84
6252,701070.56
6253,735055.6
6254,816381.44
6255,567637.1
6256,380945.38
6257,356028.78
6258,473083.75
6259,247258.6
6260,541008.56
6261,631252.5
6262,1072195.5
6263,501078.3
6264,325288.12
6265,151523.83
6266,572613.6
6267,484748.44
6268,289995.3
6269,297021.0
6270,200518.27
6271,1367987.1
6272,291301.03
6273,393335.53
6274,600941.1
6275,441697.78
6276,349425.56
6277,669847.06
6278,995155.2
6279,425724.25
6280,392939.56
6281,247318.45
6282,644103.75
6283,224917.77
6284,637527.06
6285,773983.9
6286,371472.88
6287,166920.64
6288,290316.1
6289,301231.1
6290,512304.1
6291,1676804.0
6292,520400.8
6293,379416.22
6294,305569.66
6295,303287.16
6296,651544.8
6297,375343.97
6298,691991.75
6299,541092.75
6300,267189.72
6301,1145427.2
6302,190461.42
6303,354402.0
6304,845329.4
6305,417875.94
6306,485158.25
6307,362377.72
6308,237922.36
6309,220878.11
6310,228179.08
6311,258956.78
6312,201183.34
6313,241848.61
6314,288710.66
6315,928934.0
6316,659315.25
6317,450287.44
6318,397872.94
6319,624942.6
6320,719865.6
6321,237730.77
6322,586272.44
6323,457555.22
6324,990485.2
6325,344903.5
6326,457097.3
6327,852697.9
6328,255938.0
6329,524577.1
6330,292726.25
6331,904297.4
6332,297308.75
6333,1184355.0
6334,567270.75
6335,626516.8
6336,411829.2
6337,1482090.0
6338,265206.84
6339,1011958.44
6340,444513.97
6341,365416.62
6342,571926.8
6343,829612.25
6344,275748.5
6345,484006.78
6346,202981.11
6347,406573.38
6348,2038611.5
6349,415107.1
6350,267223.7
6351,430377.9
6352,214454.23
6353,654540.9
6354,326174.16
6355,239274.89
6356,420650.8
6357,323622.47
6358,285162.16
6359,339897.4
6360,404427.16
6361,215011.14
6362,324108.12
6363,641371.7
6364,771031.94
6365,529323.5
6366,344481.0
6367,640929.0
6368,466162.94
6369,811536.1
6370,337934.88
6371,269778.2
6372,561471.7
6373,681467.1
6374,535327.75
6375,301381.72
6376,488203.75
6377,339839.47
6378,661918.25
6379,403848.12
6380,466734.0
6381,317287.94
6382,706742.06
6383,740124.6
6384,501072.3
6385,368840.97
6386,560929.0
6387,422102.47
6388,713520.75
6389,804737.9
6390,906590.0
6391,512373.66
6392,418551.1
6393,383165.94
6394,1387542.9
6395,591185.6
6396,324076.16
6397,663915.8
6398,1166426.4
6399,355790.4
6400,509812.62
6401,510575.3
6402,513911.38
6403,240942.5
6404,158371.44
6405,454587.9
6406,885129.6
6407,680203.94
6408,512059.1
6409,625439.7
6410,271767.03
6411,188724.02
6412,201271.45
6413,306602.66
6414,275081.16
6415,708879.5
6416,470092.72
6417,540086.0
6418,662798.44
6419,690263.3
6420,808928.7
6421,694633.5
6422,749868.3
6423,383213.7
6424,348049.3
6425,526900.3
6426,2016993.4
6427,465963.16
6428,449784.25
6429,525178.7
6430,317561.12
6431,443240.66
6432,698307.7
6433,443161.34
6434,298368.2
6435,527350.1
6436,1057415.2
6437,175271.64
6438,500520.38
6439,320137.25
6440,274614.62
6441,395744.34
6442,584646.1
6443,514929.6
6444,389338.7
6445,754875.75
6446,394373.97
6447,770228.8
6448,428409.34
6449,959463.44
6450,512304.0
6451,341551.22
6452,456640.2
6453,551125.56
6454,456623.16
6455,488283.38
6456,820569.9
6457,276227.25
6458,528980.3
6459,2621084.2
6460,565844.56
6461,723100.5
6462,598599.2
6463,375173.97
6464,452149.62
6465,538441.5
6466,764792.5
6467,487687.78
6468,921643.5
6469,534483.4
6470,214068.64
6471,313660.56
6472,356620.3
6473,346309.3
6474,420485.4
6475,261117.36
6476,599027.25
6477,443362.84
6478,156525.22
6479,460568.97
6480,440298.75
6481,582303.25
6482,358860.53
6483,314792.72
6484,410677.3
6485,192192.03
