id,price
3929,166178.3968564123
3930,128965.29478020968
3931,149813.48542496562
3932,81883.28817486763
3933,243589.59263190627
3934,212153.431866318
3935,402941.753808409
3936,309013.99310678244
3937,635232.0094592869
3938,491601.7811745405
3939,225577.44728401303
3940,174266.84354431927
3941,115098.11067953707
3942,383168.5433164239
3943,302768.7376830727
3944,107142.88791641593
3945,365342.4637392163
3946,451925.65037868917
3947,262299.30240660906
3948,168043.29752922058
3949,91601.97088494897
3950,359779.4407978654
3951,566057.3997534811
3952,249752.93017923832
3953,404737.80389875174
3954,521657.4422083795
3955,393436.78122386336
3956,420399.8667187989
3957,154773.90307933092
3958,942343.7158577143
3959,231261.19952648878
3960,569446.930848062
3961,255696.44044153392
3962,158690.96759706736
3963,183353.66272367537
3964,566890.0622986257
3965,172138.46249505877
3966,229735.47582514584
3967,448272.6128771901
3968,891395.5342955886
3969,204029.03710491955
3970,539884.3909613788
3971,247895.18788456917
3972,257344.89778988063
3973,373689.6532587707
3974,170798.77853393555
3975,307758.25739838183
3976,318869.8563724756
3977,535529.962554574
3978,472841.5462654084
3979,864749.1875104606
3980,342169.6223318577
3981,97949.44794848561
3982,318541.3258615881
3983,139324.79550130665
3984,777048.5910587013
3985,431849.31511059403
3986,407116.20757356286
3987,322537.3928435147
3988,187938.48678469658
3989,790094.6961715817
3990,562740.9101463854
3991,539528.5544916987
3992,206088.59360218048
3993,264223.8909378648
3994,301853.09001244605
3995,136208.45414698124
3996,259220.70522792637
3997,323952.0966075361
3998,378348.84636104107
3999,293696.0270162672
4000,326801.209198311
4001,294344.60210613906
4002,163791.61137156188
4003,397224.05783832073
4004,689208.5233703256
4005,120575.18102228643
4006,436549.2198616266
4007,322723.2243400067
4008,469889.0927247703
4009,89884.01219248772
4010,273071.04761712253
4011,281356.33668862283
4012,501954.07145656645
4013,242951.01324096322
4014,773203.943297267
4015,145353.97202707827
4016,132334.756385535
4017,408556.0047067702
4018,91157.00609982014
4019,669003.6756917834
4020,338262.3452693224
4021,616359.2448458076
4022,686465.5369892716
4023,345397.63438515365
4024,113910.60082241894
4025,696068.4882476926
4026,481416.7626667768
4027,495829.2850293219
4028,275411.9153600186
4029,633644.4113403559
4030,505752.8795674443
4031,86902.69086509943
4032,703733.4713153541
4033,782538.3122079074
4034,1009360.035508871
4035,427971.81690111756
4036,211278.78217957914
4037,200600.408250466
4038,427899.92075413465
4039,429415.46654328704
4040,110296.99947685005
4041,215525.080030784
4042,158461.01446077228
4043,106408.82877632976
4044,245932.95929953456
4045,479395.62713727355
4046,256398.61226081848
4047,519689.2786771059
4048,187041.16456210613
4049,399633.90631601214
4050,373812.8294236958
4051,267367.74649471045
4052,722842.3843160272
4053,188838.22984062135
4054,289139.2637975514
4055,177219.24502402544
4056,204897.85596728325
4057,168419.43776234984
4058,302074.66133870184
4059,133226.71633213758
4060,256980.0027180463
4061,170487.79255710542
4062,305047.496734187
4063,335465.99643304944
4064,727315.8760741353
4065,270239.4274994731
4066,114304.65001612903
4067,140940.32431021333
4068,277343.974635005
4069,224733.3053033799
4070,534757.6906904578
4071,189918.65036077797
4072,198430.4305166006
4073,104145.01121267676
4074,152583.69967341423
4075,383275.1120440662
4076,230117.65512637794
4077,150628.39519232512
4078,435129.0496997535
4079,225311.207678169
4080,135188.97094763815
4081,372868.2358749211
4082,776684.4769008458
4083,555986.5768998861
4084,313132.14297406375
4085,500141.8043859303
4086,436413.23670744896
4087,221876.46166421473
4088,140219.43658590317
4089,718299.8597621918
4090,383394.8521874845
4091,374967.358680442
4092,691950.6767764688
4093,280769.24555934966
4094,422668.31770539284
4095,332811.2533316016
4096,147297.666920349
4097,483153.35917286575
4098,128359.8782029003
4099,557146.3903412223
4100,178221.4179635048
4101,470872.75800295174
4102,131223.17739762366
4103,336023.0484046042
4104,555145.5325447023
4105,801224.2301367223
4106,1012345.4175889491
4107,278385.5056390166
4108,571641.5073722601
4109,159090.35303629935
4110,189160.5390701443
4111,740953.653678298
4112,143613.21064643562
4113,652527.5360792875
4114,272024.72700737417
4115,116554.56731095912
4116,78814.97303023934
4117,531802.1915853024
4118,116268.54455098511
4119,225126.2872479856
4120,483044.21342909336
4121,307270.9670756012
4122,181745.37038430572
4123,128707.87950232626
4124,120910.71372851731
4125,231339.26489390433
4126,228534.24791246653
4127,336637.18518801033
4128,370302.8293326497
4129,141688.96051123738
4130,321527.4628251791
4131,341448.5003333539
4132,588316.7800493538
4133,317493.54754574597
4134,277645.4074308276
4135,325070.78191265464
4136,700618.92606318
4137,109056.02304264903
4138,294491.98660440743
4139,96092.74687245488
4140,759540.0311052799
4141,722730.7136170566
4142,205002.02989205718
4143,100422.49839752913
4144,142463.88748288155
4145,148518.39165203273
4146,792332.63945207
4147,267611.91226541996
4148,592121.1326494813
4149,177525.2071209252
4150,437507.5574964285
4151,726265.1302851737
4152,714582.1365527809
4153,668606.8672686815
4154,177664.392022416
4155,797610.941156745
4156,205492.83432774246
4157,86086.58369630575
4158,94705.99982887506
4159,440700.6626948714
4160,470074.97628219426
4161,765868.1935630739
4162,229683.98756347597
4163,305925.97289942205
4164,318909.7350463271
4165,78533.27132761478
4166,688386.377133429
4167,304159.85784493387
4168,476073.9574674517
4169,593592.2704637051
4170,280957.21155405045
4171,140964.50661309063
4172,563836.4283367991
4173,694032.3852002621
4174,749718.4239327908
4175,326014.8288216442
4176,371250.2862326801
4177,144212.97861263156
4178,547653.9123803377
4179,327233.1327199936
4180,427765.5254583806
4181,458130.5065192282
4182,550988.8315573335
4183,116722.77618199588
4184,283642.87884905934
4185,802517.4236856401
4186,152094.53515708447
4187,385159.7177796066
4188,687502.5907531381
4189,295536.7193557322
4190,225269.038323313
4191,474650.63761919737
4192,136637.28004321456
4193,214176.20731517673
4194,213346.3560603559
4195,372580.5471651256
4196,418139.48517665267
4197,275696.376292035
4198,110231.66300728919
4199,125435.69374829532
4200,84085.72589978576
4201,573623.2588067651
4202,302437.708247453
4203,82113.13718929887
4204,137156.1192907393
4205,210348.47935661674
4206,370702.18874141574
4207,76794.74856704473
4208,82048.37338998914
4209,246303.8413785398
4210,526987.2321747243
4211,361809.97332558036
4212,648651.5476368368
4213,249562.5433512032
4214,640928.100142628
4215,484308.7734654546
4216,151174.41024631262
4217,552920.9168627858
4218,755973.4928421676
4219,195564.08575735986
4220,605971.4750386775
4221,796955.181658268
4222,120780.97788617016
4223,230087.01726794243
4224,132472.27533720434
4225,333857.1834843606
4226,685108.1002503633
4227,199489.61017653346
4228,257019.10047791898
4229,759036.49777174
4230,96437.85879015923
4231,810967.2773629427
4232,517234.6577979624
4233,349674.9345213175
4234,356667.4465313554
4235,593055.0016462803
4236,748293.0997386575
4237,649091.1501459777
4238,328889.99790884554
4239,432312.86564841866
4240,163925.09560100734
4241,137291.52977466583
4242,76540.53503647447
4243,234083.52676779032
4244,367163.607198745
4245,133304.62551675737
4246,437882.83872418106
4247,99046.78827151656
4248,368840.0212675333
4249,352849.0114491433
4250,102897.6833447814
4251,123047.24231362344
4252,466645.72269655764
4253,115872.88146838547
4254,628835.3348150849
4255,291536.1230727285
4256,451760.4870721698
4257,157155.4304100573
4258,555669.629946351
4259,135178.5847917199
4260,581368.9883798361
4261,585065.9392774105
4262,136476.56794637442
4263,396718.6503112316
4264,104333.52384716272
4265,124700.17690211536
4266,532527.6606716216
4267,319318.43939237297
4268,161963.98632600904
4269,710341.9298306108
4270,280460.4721721262
4271,555576.6491219401
4272,102418.0980399251
4273,153717.06616133451
4274,301880.9426110238
4275,287680.95900304615
4276,746073.0133578181
4277,176768.78781057894
4278,203243.5677945614
4279,232337.94975094497
4280,161535.70706956089
4281,376559.1997653246
4282,506736.41469329596
4283,408547.1022874117
4284,930803.8376271724
4285,167848.69376569986
4286,282838.4853899479
4287,107351.60019248724
4288,80702.702421695
4289,594753.1251236796
4290,233808.93138237298
4291,347887.83891126513
4292,188153.60255539417
4293,672935.6296360493
4294,208758.5645262152
4295,312371.53275869787
4296,360046.59147001803
4297,592906.4718075097
4298,136713.39312568307
4299,480962.9475232214
4300,200786.5781430155
4301,80809.7917586565
4302,248992.05965921283
4303,229635.4667749256
4304,342105.7435683906
4305,297808.99682082236
4306,456540.14917090535
4307,143274.215888232
4308,124679.35252934696
4309,425263.03455233574
4310,351581.7182138562
4311,283473.0040282011
4312,223229.86368089914
4313,222133.4344241768
4314,198752.6356242597
4315,202598.63696992397
4316,205179.8179745674
4317,261262.56100833416
4318,752587.9183784127
4319,159923.45809936523
4320,474312.788201496
4321,117897.84347638489
4322,379244.4505728781
4323,271992.9438084364
4324,441229.0290929377
4325,185237.5916671008
4326,235644.23541538417
4327,670779.2658358812
4328,208273.0442751199
4329,333335.81928163767
4330,192813.4203888476
4331,703284.9663868546
4332,228991.29083380103
4333,388817.83122196794
4334,121703.86202633382
4335,746312.4936446548
4336,373003.82857210934
4337,625952.0442225039
4338,178181.43516778946
4339,152073.63269291818
4340,234777.2386856377
4341,611214.1670659184
4342,117714.38075229527
4343,673968.7267690897
4344,326492.0193236321
4345,608806.2448427081
4346,114036.17179021241
4347,523640.85959270597
4348,726424.6970415115
4349,260244.35330182314
4350,212515.07312990725
4351,270094.9584133923
4352,241293.91377791762
4353,292364.881047979
4354,374930.9680890292
4355,310997.4625520408
4356,209826.0739352554
4357,565015.1919573545
4358,183936.38073466718
4359,277656.18404373527
4360,165546.1688991636
4361,586176.9716255367
4362,86692.15645641088
4363,143292.8537018597
4364,213257.80041515827
4365,195890.71604423225
4366,368282.9432655126
4367,79181.37786909938
4368,517539.2663106322
4369,168231.86222463846
4370,254018.54263618588
4371,454011.7579512298
4372,777529.3737649918
4373,545138.9008201659
4374,86843.60170736909
4375,141288.74209709466
4376,174535.89444048703
4377,132445.12556120753
4378,553269.0483145416
4379,283846.072666347
4380,270207.74842239916
4381,309086.20161935687
4382,734465.403854847
4383,159462.06809021533
4384,251737.02435567975
4385,99080.78406006098
4386,170432.76415206492
4387,791049.3895411491
4388,710111.091658473
4389,152980.6642793119
4390,594709.8104283214
4391,189357.69381932914
4392,298575.3597691655
4393,479401.04147419333
4394,257793.7931753695
4395,452009.41641815007
4396,363121.3882006705
4397,242508.70356336236
4398,406358.8251359761
4399,433349.42483343184
4400,237713.05875852704
4401,393697.19000533223
4402,349672.59177938104
4403,163506.00509904325
4404,730331.7137993872
4405,269525.51594004035
4406,466658.9461732656
4407,623639.6017484367
4408,126392.93810352685
4409,539704.1039541364
4410,93617.61398613453
4411,767249.5783306658
4412,320828.57084460557
4413,729130.9284046292
4414,403719.4920703769
4415,561274.4057551026
4416,224392.85283908248
4417,418184.726126492
4418,771788.6668629944
4419,253993.39720606804
4420,186115.1047050953
4421,320545.20319215953
4422,330728.2433845103
4423,155834.95693281293
4424,548427.9543161392
4425,377048.96298237145
4426,452022.0411941409
4427,300970.42294219136
4428,239215.3029795736
4429,292403.3020157367
4430,291712.3493272811
4431,208260.0030116737
4432,661721.4445956051
4433,245581.36579580605
4434,423385.7694081962
4435,359276.94868296385
4436,393605.5887956172
4437,358932.0450089872
4438,789917.0642718673
4439,124469.75521743299
4440,273845.4279489815
4441,129517.58317649366
4442,370723.32547977567
4443,590979.9049608409
4444,154543.68963837624
4445,229066.41475856304
4446,323940.12259319425
4447,158390.62808081508
4448,315047.38656803966
4449,357260.186271742
4450,327343.6320479959
4451,147955.63900843263
4452,371539.3285267055
4453,228687.59338743985
4454,320656.6135864705
4455,333119.7664141655
4456,609641.6145563126
4457,420464.47433531284
4458,416253.4737959504
4459,619773.5569439828
4460,119470.34392505886
4461,178552.6556428522
4462,255518.444115296
4463,665279.8092924058
4464,439402.9398448765
4465,113179.40503358842
4466,99468.06533262134
4467,262084.5510624349
4468,78456.63763582706
4469,133630.5009201169
4470,586427.4367690086
4471,266410.8405355364
4472,265687.71419115365
4473,158743.8615038991
4474,280859.1808192432
4475,87937.1415823698
4476,495464.46804888546
4477,432119.04279887676
4478,161022.3081894219
4479,153099.85778294504
4480,117179.3505549431
4481,733171.4293919504
4482,159735.20576953888
4483,377418.80384273827
4484,187145.0521517545
4485,511904.0869176388
4486,343906.08868561685
4487,101015.00386372209
4488,447134.7951795906
4489,474247.06127494574
4490,379624.9899547547
4491,295175.59870146215
4492,406666.01066477597
4493,93044.05869916081
4494,353077.32466608286
4495,364643.5717586428
4496,189131.56716153026
4497,765252.7812868357
4498,151965.81450290978
4499,437400.7284641266
4500,476266.0102453083
4501,141446.04420289397
4502,744462.8207944334
4503,458409.1626573354
4504,87012.74767518044
4505,267156.66544623673
4506,498443.9932741225
4507,78911.65018081665
4508,338139.71574418247
4509,612936.8112422526
4510,607794.4926917553
4511,474348.371848464
4512,517221.38226032257
4513,695102.4976558983
4514,287064.2452035099
4515,325920.1299864799
4516,395921.8056872487
4517,551871.2122924626
4518,145829.88703623414
4519,167845.62217071652
4520,240030.99366091192
4521,359634.81552898884
4522,652317.7305236459
4523,310160.7392542064
4524,271917.89797507226
4525,86643.63566786051
4526,513818.9400546253
4527,369034.00029987097
4528,221498.47326800227
4529,328160.70234403014
4530,191864.7140264511
4531,168073.12844321132
4532,400373.3277320862
4533,536167.6569096744
4534,447036.89459711313
4535,173907.80532732606
4536,223247.19997122884
4537,77574.41308349371
4538,437174.5237149298
4539,318641.3869727403
4540,116671.33998125793
4541,361401.3470709324
4542,255472.60446473956
4543,81981.3709706068
4544,136058.25835838914
4545,107200.0508196652
4546,790106.1495766044
4547,351761.40652038157
4548,148541.68891906738
4549,198223.25403802097
4550,485329.0115483105
4551,173341.25223569572
4552,706227.1378934383
4553,387506.39031641185
4554,155975.10496154428
4555,76260.23897901177
4556,261842.83215552568
4557,454696.87981531024
4558,474752.8332285583
4559,493046.9405837357
4560,558303.236309439
4561,550455.9358581901
4562,697586.0644131899
4563,201609.60941575468
4564,142098.6800454557
4565,300317.05824658275
4566,623274.3422500789
4567,223334.92264151573
4568,587001.20029971
4569,572682.3095232248
4570,328981.963545084
4571,96682.49310925603
4572,479420.14783620834
4573,302748.772315681
4574,421190.9846402705
4575,358610.3605106473
4576,134791.43367148936
4577,228670.72564549744
4578,231602.7713008225
4579,215944.92541626096
4580,695712.8079608083
4581,586572.842951864
4582,382634.3981549144
4583,708444.7774104774
4584,218291.4157398045
4585,277540.4265616089
4586,537064.198218286
4587,285984.4233840704
4588,198621.91062420607
4589,161392.30523258448
4590,777584.8707184196
4591,137340.28483740985
4592,157161.1050516367
4593,209935.89647114277
4594,304381.220927462
4595,245510.4848369956
4596,171391.622396186
4597,262222.4344406277
4598,303068.50452907383
4599,407786.5441329777
4600,174536.59726306796
4601,372934.1450147331
4602,472669.56297680736
4603,157622.3649084568
4604,221396.25162817538
4605,129399.95150081815
4606,506043.43162849545
4607,167819.69582661986
4608,194136.26263849437
4609,477045.33636569977
4610,352578.42475548387
4611,142804.5742213726
4612,571699.555311352
4613,158570.10814361274
4614,120849.28182885052
4615,228959.40351299942
4616,529219.5528745651
4617,363192.6075555384
4618,117528.10673788191
4619,283278.3742342144
4620,87303.56004089117
4621,341718.8787832856
4622,315431.4660932869
4623,331839.3017631024
4624,449225.7444187999
4625,351918.1880168617
4626,96900.15986561775
4627,347820.5241262913
4628,75063.14991042018
4629,178268.50707642734
4630,193654.46474403143
4631,506553.00403013825
4632,758265.0588825345
4633,283951.57414488494
4634,669409.1262295842
4635,595036.5448370576
4636,289416.01971164346
4637,422592.72523224354
4638,479732.096940279
4639,213976.55364125967
4640,97060.09104847908
4641,147490.00603333116
4642,114556.72904849054
4643,306445.3848171979
4644,134637.7758309245
4645,744580.1140740514
4646,225175.79719424248
4647,256868.14980581403
4648,231227.438012138
4649,344992.78254806995
4650,320558.8691867888
4651,240026.17802470922
4652,480234.79729890823
4653,133128.7116277963
4654,266194.5533938706
4655,99374.19947236776
4656,145512.21122965217
4657,514952.30654254556
4658,227184.64634381235
4659,300386.6897430271
4660,844076.2599930167
4661,122386.43290475012
4662,766956.9438323379
4663,712674.4678243995
4664,433391.490066424
4665,376620.52754312754
4666,169131.39703683555
4667,131510.47565042973
4668,360891.9048216194
4669,142745.17269805074
4670,494440.1431828737
4671,473401.1231921613
4672,194425.92966370285
4673,899598.5150337218
4674,377153.5013336688
4675,477254.59528155625
4676,192764.14471678436
4677,735220.2873677015
4678,566737.627889961
4679,259229.34734262526
4680,105692.4182921648
4681,332147.8669065982
4682,199797.029979527
4683,436188.8020299375
4684,235726.25741362572
4685,82564.14104253054
4686,407798.98669570684
4687,588019.460067153
4688,303798.9454343915
4689,319772.9573585093
4690,512819.10985708237
4691,96194.63011622429
4692,122120.60978636147
4693,238407.9160168767
4694,306122.89337441325
4695,355605.1171850413
4696,700448.842998594
4697,831685.1334646344
4698,88612.9966005683
4699,297833.64767208695
4700,174579.49547097087
4701,207226.09893418849
4702,371863.928437233
4703,473824.87314753234
4704,196314.67424333096
4705,584367.021266371
4706,153771.10540866852
4707,437683.3932939917
4708,384275.7491860539
4709,90434.50448662043
4710,265364.2856515944
4711,236227.76037082076
4712,288632.2423815727
4713,537353.6569997668
4714,447206.63926564157
4715,499545.7067154348
4716,186340.86693637073
4717,131527.78591029346
4718,167130.72145357728
4719,94354.74472120404
4720,315213.85139785707
4721,254672.245727852
4722,314116.1466483027
4723,101812.73352354765
4724,347527.2909272462
4725,255032.06485882401
4726,183702.0805105567
4727,443709.83662083745
4728,99775.90162307024
4729,525514.1681060195
4730,154069.75294463336
4731,441125.01135095954
4732,673517.8790986538
4733,131975.17152875662
4734,554192.6092468202
4735,589281.9376662374
4736,533159.0556539595
4737,229178.52797545493
4738,360521.62144333124
4739,228825.4247047007
4740,125705.47349750997
4741,293480.93727603555
4742,602057.690359652
4743,767076.4757320285
4744,110777.9383659363
4745,718875.4454255104
4746,717521.9653174281
4747,378431.1546944082
4748,717149.4172886014
4749,352556.1166461557
4750,761135.3863030672
4751,269335.4935385287
4752,155087.1016457677
4753,146837.57843449712
4754,754418.2766228914
4755,563759.9508278072
4756,300479.9569025636
4757,257836.27489581704
4758,219087.3492974788
4759,174774.77602660656
4760,395330.02907410264
4761,649858.5282824934
4762,842946.1212828755
4763,227317.42775067687
4764,237007.1125216782
4765,641609.8901070654
4766,701902.4362787604
4767,231513.61695490777
4768,451881.50270842016
4769,562413.6030673981
4770,366549.23614114523
4771,380253.8079209626
4772,251415.36588780582
4773,403492.2981634736
4774,274310.6444366276
4775,263514.3004357815
4776,340234.49146188796
4777,453136.92605122924
4778,302689.8914016783
4779,398746.89215794206
4780,148884.09366831183
4781,235675.08151754737
4782,187325.7035855204
4783,106009.05288010836
4784,674005.7941526175
4785,322888.6479511857
4786,373820.76871581376
4787,284824.5578818023
4788,367224.9870374799
4789,123518.18550378086
4790,147001.7005223781
4791,423081.0828041285
4792,372152.81454846263
4793,176624.50093775988
4794,614575.3249526024
4795,359283.3001166582
4796,508579.2155005038
4797,123418.69706287982
4798,150012.51436769962
4799,299905.5165797472
4800,345155.2647165954
4801,781068.8924044371
4802,214354.0995195508
4803,252397.13094197214
4804,208150.23253671825
4805,646532.0950374007
4806,160078.52158509195
4807,493295.7397773862
4808,592301.8361441791
4809,156610.76894029975
4810,301999.0948960185
4811,204893.76918412745
4812,385554.49582636356
4813,757167.1458892524
4814,531530.6417644024
4815,315450.33818110824
4816,154935.7084557414
4817,255501.4462210238
4818,695054.0289282799
4819,428270.64665034413
4820,480175.63004978
4821,163445.11983916163
4822,100834.45655182004
4823,318097.58450835943
4824,727750.6889775395
4825,675137.4946907163
4826,137627.24469415843
4827,514306.803047657
4828,490195.35509869456
4829,280819.32817585766
4830,156193.5526318848
4831,673877.9325038195
4832,647178.5876899958
4833,368138.44814896584
4834,844504.5652799308
4835,104661.45565733314
4836,536420.4127341509
4837,312884.80148650706
4838,783373.9422261715
4839,186313.1444901228
4840,85498.97195771337
4841,118761.117849499
4842,117614.37170207502
4843,100999.1773404181
4844,469378.55719588697
4845,146272.24877476692
4846,411613.12675103545
4847,846940.8607110381
4848,552759.2676691711
4849,149535.79241409898
4850,132500.5704537034
4851,775611.5010939538
4852,120253.23621928693
4853,347183.97511169314
4854,323938.5087043047
4855,154071.0544679314
4856,395132.04135000706
4857,360541.8210849166
4858,247687.85522319376
4859,143671.36270739138
4860,239103.7884633988
4861,304956.8065907806
4862,465347.5833591074
4863,200758.12684372067
4864,393641.9012956321
4865,317206.6397499293
4866,110813.70422616602
4867,153226.0274514556
4868,699540.3797365725
4869,681277.2486358881
4870,315371.10144272447
4871,332831.66121691465
4872,310052.2182416171
4873,245890.37345722318
4874,459552.2905699909
4875,916598.0231948196
4876,273774.02638085186
4877,186636.0784508288
4878,787449.7405253351
4879,236509.20176878572
4880,612750.6413497031
4881,492823.15666787326
4882,117378.01507115366
4883,219703.43836583197
4884,268591.6209127754
4885,402620.22549286485
4886,154674.83112588525
4887,211852.88410633802
4888,86096.42321243882
4889,670111.5843839943
4890,254200.1051362604
4891,145329.21705394983
4892,658747.4638596177
4893,629545.706231147
4894,166989.89663273096
4895,91484.67760533094
4896,121684.18299406768
4897,81064.47383761406
4898,101044.15798559785
4899,255241.21965281665
4900,203973.7744256854
4901,253923.53143543005
4902,122477.43541374804
4903,87006.24005869031
4904,432355.477521196
4905,197511.97155565023
4906,149251.30545161664
4907,423369.52639743686
4908,479624.5390549302
4909,425520.6320434809
4910,435133.9434273541
4911,129836.9249328971
4912,270841.2779029459
4913,697397.8120833635
4914,558656.0532450676
4915,199185.34005992115
4916,99283.092841506
4917,259229.24322076142
4918,338703.66578921676
4919,420685.57711318135
4920,132322.86046259105
4921,581641.5794193745
4922,192564.33486007154
4923,399663.63310813904
4924,488863.24600316584
4925,169155.39712645113
4926,311803.2356258482
4927,305546.7350408435
4928,488582.87185430527
4929,677106.3350141048
4930,334106.6074091941
4931,395777.2064488381
4932,229002.6401169598
4933,883837.9008695482
4934,755045.9232181311
4935,79692.87652522326
4936,114318.49822402002
4937,692765.8989094198
4938,537282.4897058308
4939,188012.46536895633
4940,246079.22448776662
4941,570513.971708715
4942,321598.2396621257
4943,531299.9597750604
4944,191604.461427778
4945,356828.54908518493
4946,279824.2094926536
4947,464393.0722028017
4948,146320.87368518114
4949,106769.40279081464
4950,352955.970633775
4951,217414.39728066325
4952,349330.60351759195
4953,251388.65862973034
4954,344233.89034345746
4955,231844.07372027636
4956,221386.85462996364
4957,299750.6353072822
4958,233073.93514551222
4959,594228.975661099
4960,347713.3566979319
4961,535144.7637192905
4962,423994.9343726039
4963,581042.6183976233
4964,256342.3083629459
4965,488473.5699277371
4966,276198.84237647057
4967,271829.7067563981
4968,230039.14724104106
4969,278218.28592568636
4970,348493.5157932341
4971,729997.2223117948
4972,792503.0348822474
4973,692276.1617228389
4974,110229.68469187619
4975,144563.1664711982
4976,166739.79591578245
4977,129239.31749537589
4978,160600.92700645328
4979,384606.7786216736
4980,208018.9869273454
4981,498322.48305901885
4982,266272.9831878096
4983,479557.2763308883
4984,83611.1905053258
4985,436104.2550764978
4986,567490.220721811
4987,741312.5096820295
4988,118795.0615771115
4989,323508.9539550245
4990,221460.98939701915
4991,222398.91914650798
4992,203300.67863687873
4993,95921.5184673667
4994,753172.6147048175
4995,734149.2378152907
4996,319023.6183349043
4997,499379.31997701526
4998,224245.39024941623
4999,160645.0746767223
5000,362327.8754763305
5001,550026.1208042502
5002,243301.85186117887
5003,222103.08290086687
5004,410359.7337845713
5005,385760.500933975
5006,155227.82234475017
5007,328961.89405582845
5008,251934.4394095242
5009,218307.08608031273
5010,85930.2967786789
5011,216308.57102572918
5012,400982.18033090234
5013,97938.30690905452
5014,586428.1135611236
5015,233504.34890016913
5016,605252.1491423249
5017,251174.01140742004
5018,184723.35981205106
5019,129266.05078391732
5020,741605.3524240851
5021,84415.63602536917
5022,248169.75723952055
5023,417005.3117442876
5024,311852.74557210505
5025,391271.8794308603
5026,506752.1370947361
5027,912559.1881573199
5028,406942.5062742084
5029,293492.1824373305
5030,75876.49784982204
5031,484674.0589942783
5032,200096.9530083239
5033,501541.3584187627
5034,252632.57650658488
5035,104363.40682208538
5036,334778.27152237296
5037,324066.4744749665
5038,157514.00007866323
5039,517489.23575505614
5040,665007.2703137994
5041,153063.77955712378
5042,163923.97629097104
5043,399988.9098107815
5044,122980.65638169648
5045,554902.8244800866
5046,125500.35342574121
5047,510800.1608867198
5048,373806.66020326316
5049,170859.42951962352
5050,588969.5720747113
5051,819149.2254845798
5052,257221.59147262573
5053,734125.966578722
5054,120001.15718692543
5055,89750.42384117842
5056,98012.59785890579
5057,426939.24037739635
5058,280666.9458281249
5059,161765.32180979848
5060,98819.80260834098
5061,335347.29750826955
5062,228488.17398771644
5063,462344.00598332286
5064,211192.9337028414
5065,431552.15131118894
5066,285596.46531939507
5067,234754.9045458436
5068,308028.4796655178
5069,638237.6432418823
5070,209430.35879172385
5071,512080.3131721914
5072,730856.5400540829
5073,356345.3455455601
5074,246373.91539290547
5075,118593.95019710065
5076,478173.28851670027
5077,598464.3927775323
5078,102236.61363124847
5079,332360.7440572232
5080,403041.08606651425
5081,201935.64100190997
5082,295187.572715804
5083,137074.0712620318
5084,372782.0750325918
5085,84161.73486039042
5086,124473.03505614401
5087,413433.4892965853
5088,296747.8388454765
5089,340568.61852295697
5090,330431.0795851052
5091,164518.87656003237
5092,109983.8529713452
5093,269402.99053676426
5094,134666.6436176747
5095,277538.21397200227
5096,260335.04344522953
5097,692581.8114541471
5098,241979.47815991938
5099,316384.0770255774
5100,395372.97934293747
5101,348134.24330204725
5102,772730.6573651731
5103,300415.92195630074
5104,590915.8700145781
5105,429089.9815969169
5106,124369.43380162121
5107,212592.43567474186
5108,174489.61227200925
5109,542262.2740268707
5110,144327.38251052797
5111,236724.29150901735
5112,267652.91024930775
5113,212948.22008349
5114,395790.481986478
5115,243373.61785583198
5116,760214.3763564527
5117,447287.5679843128
5118,421034.3853570521
5119,159336.39300055802
5120,856237.6936897635
5121,557391.4411477745
5122,475562.4848417938
5123,790831.1501145363
5124,185876.40533223748
5125,79029.09964323044
5126,425625.9252782911
5127,221721.65848314762
5128,620529.8461019993
5129,458249.7260533273
5130,779020.2947333455
5131,726543.2397834957
5132,634509.0392976999
5133,481202.0373530686
5134,453806.0652092099
5135,176023.45747873187
5136,342261.1454501748
5137,236996.9606399536
5138,263146.880408749
5139,342289.7008713335
5140,693118.4555403888
5141,525096.1708836257
5142,419499.10847470164
5143,134713.4984564036
5144,395488.2943071425
5145,139165.30683636665
5146,236840.85593558848
5147,293930.769758299
5148,104269.43683996797
5149,280201.8334623426
5150,563359.6022613347
5151,759013.4868398309
5152,613776.3458304107
5153,218764.935946092
5154,547756.1079896986
5155,228732.99052007496
5156,448582.8179400414
5157,297727.80779749155
5158,97736.2584322691
5159,222498.58980067074
5160,80155.12553974986
5161,462794.54128816724
5162,421066.8713785708
5163,395045.8024162799
5164,117765.60870930554
5165,831648.7949341536
5166,189465.19964374602
5167,169173.38417842984
5168,222097.69459441304
5169,228148.1900718063
5170,128670.99433206023
5171,460954.29146662354
5172,377710.7875794172
5173,237212.1545020491
5174,111466.2359468639
5175,228374.68115612864
5176,544829.6068236232
5177,104504.80431318283
5178,288348.1979370117
5179,120485.21973192693
5180,803992.0495823026
5181,295667.6786299795
5182,312984.44611020386
5183,185478.8680560887
5184,170030.6194834411
5185,104665.93289747834
5186,327533.6023885757
5187,257414.68546912074
5188,84652.20090001822
5189,401830.09672909975
5190,228834.56139825284
5191,724867.9189942777
5192,80258.77885520458
5193,203387.5683322549
5194,451211.97309345007
5195,220012.52411864698
5196,488747.2802773118
5197,505690.1461444795
5198,96146.21344953775
5199,469278.9646331221
5200,480035.247746855
5201,640574.6064148843
5202,349698.2578188181
5203,343618.634250015
5204,780571.7625655234
5205,269778.5580996424
5206,258999.9668765813
5207,740180.9653267264
