id,price
5344,577678.5
5345,567732.6
5346,287180.44
5347,410764.03
5348,706443.0
5349,765397.0
5350,315189.12
5351,280282.5
5352,1014898.7
5353,347410.1
5354,430671.75
5355,435583.72
5356,634843.8
5357,678027.5
5358,919668.2
5359,825577.1
5360,556106.1
5361,569116.0
5362,772181.9
5363,315407.0
5364,427287.72
5365,406964.44
5366,387736.4
5367,499634.94
5368,753774.4
5369,380287.2
5370,580966.44
5371,351198.75
5372,478154.72
5373,378284.3
5374,363927.3
5375,515803.4
5376,1242432.8
5377,644225.4
5378,241060.39
5379,744139.75
5380,202134.89
5381,471824.38
5382,577199.4
5383,425722.78
5384,808875.75
5385,866272.56
5386,778895.44
5387,312541.94
5388,266437.25
5389,788272.1
5390,491476.1
5391,292563.47
5392,503167.1
5393,896529.3
5394,831530.06
5395,636855.4
5396,562183.6
5397,344228.38
5398,738706.7
5399,274185.16
5400,426051.2
5401,586251.6
5402,280040.22
5403,537209.5
5404,377079.38
5405,382149.88
5406,807116.6
5407,265442.62
5408,787715.9
5409,765748.4
5410,497441.25
5411,391961.34
5412,324927.0
5413,684991.6
5414,490491.62
5415,449377.25
5416,265530.88
5417,590651.0
5418,419602.75
5419,419782.3
5420,897424.6
5421,342807.22
5422,942415.4
5423,374162.44
5424,450691.12
5425,392835.88
5426,139057.86
5427,343161.75
5428,712764.5
5429,447677.5
5430,404579.7
5431,446354.8
5432,218866.47
5433,893337.5
5434,236426.7
5435,379862.38
5436,439172.0
5437,628851.94
5438,633272.8
5439,587804.0
5440,893071.4
5441,268617.62
5442,393308.1
5443,702483.06
5444,934774.0
5445,438482.2
5446,814742.94
5447,674795.56
5448,873312.9
5449,620961.8
5450,367027.25
5451,635448.6
5452,1005182.0
5453,622739.1
5454,815407.7
5455,563384.3
5456,643681.4
5457,512159.28
5458,532626.25
5459,896679.9
5460,391660.94
5461,660554.5
5462,515343.7
5463,475334.1
5464,524544.8
5465,479444.56
5466,286806.9
5467,867541.25
5468,414745.75
5469,305538.88
5470,313567.44
5471,535412.5
5472,203415.8
5473,782556.0
5474,452368.88
5475,463633.38
5476,483073.72
5477,698726.3
5478,283007.2
5479,571571.94
5480,474500.6
5481,673384.4
5482,295590.1
5483,466706.72
5484,237994.19
5485,317708.06
5486,297365.5
5487,565058.7
5488,272584.4
5489,599957.4
5490,296136.53
5491,1584446.8
5492,450523.1
5493,285503.53
5494,490686.72
5495,331312.16
5496,816469.0
5497,782791.25
5498,778617.25
5499,937364.2
5500,730127.0
5501,298742.88
5502,457669.06
5503,401840.3
5504,420997.84
5505,551841.56
5506,545466.0
5507,342063.75
5508,434805.62
5509,425281.8
5510,1021467.25
5511,330000.53
5512,433658.84
5513,869441.94
5514,496013.62
5515,604437.06
5516,855267.94
5517,429393.47
5518,417620.2
5519,348349.56
5520,423390.8
5521,609454.4
5522,420903.34
5523,240606.53
5524,288188.3
5525,352397.0
5526,179182.11
5527,200591.36
5528,181345.67
5529,922681.75
5530,634963.0
5531,224331.86
5532,480718.72
5533,276673.06
5534,413953.44
5535,514206.0
5536,492339.25
5537,898943.9
5538,101645.73
5539,626171.0
5540,280459.0
5541,478263.03
5542,375630.5
5543,309219.8
5544,341198.97
5545,265069.56
5546,270230.22
5547,174743.06
5548,448443.22
5549,577043.4
5550,341027.8
5551,307343.44
5552,474829.2
5553,1053119.1
5554,412382.1
5555,690210.9
5556,322712.25
5557,498343.66
5558,706172.8
5559,554035.0
5560,551500.25
5561,922189.6
5562,750328.1
5563,236477.8
5564,289119.94
5565,1087797.2
5566,360315.2
5567,505119.53
5568,429173.25
5569,394280.94
5570,389761.6
5571,473184.88
5572,192352.89
5573,628302.6
5574,651888.9
5575,537339.6
5576,542219.6
5577,1169617.1
5578,326468.06
5579,697044.75
5580,244945.34
5581,770891.06
5582,550942.06
5583,401018.16
5584,156848.7
5585,183692.8
5586,350490.88
5587,1063711.2
5588,352012.3
5589,472479.88
5590,488816.28
5591,932723.3
5592,408662.0
5593,214618.02
5594,562537.1
5595,720631.7
5596,302587.44
5597,237025.03
5598,480540.2
5599,724567.6
5600,344251.28
5601,773433.94
5602,627495.6
5603,540427.2
5604,233736.39
5605,766985.6
5606,442286.6
5607,713307.6
5608,639178.7
5609,435379.7
5610,156915.61
5611,546813.1
5612,256590.45
5613,447091.3
5614,579712.44
5615,536878.1
5616,1305146.6
5617,572267.25
5618,521051.9
5619,608736.94
5620,441495.1
5621,529712.3
5622,1516261.2
5623,284550.47
5624,1571201.5
5625,264174.97
5626,889888.9
5627,390008.66
5628,474161.0
5629,432638.03
5630,456302.22
5631,404588.47
5632,688460.8
5633,614062.5
5634,510596.47
5635,654551.2
5636,591877.94
5637,603993.9
5638,784667.6
5639,669651.3
5640,542055.25
5641,845249.5
5642,502576.5
5643,227671.16
5644,446789.38
5645,217809.19
5646,490324.3
5647,479683.62
5648,400790.5
5649,773133.94
5650,443815.2
5651,277955.1
5652,201400.8
5653,538528.5
5654,502507.03
5655,357600.0
5656,568391.56
5657,460969.34
5658,761796.6
5659,575747.75
5660,611402.44
5661,386449.44
5662,414663.88
5663,323125.06
5664,665944.9
5665,283818.25
5666,691737.9
5667,363979.0
5668,334774.94
5669,702102.1
5670,357011.7
5671,458606.0
5672,569434.44
5673,103110.305
5674,443959.0
5675,450001.1
5676,312315.97
5677,718469.0
5678,473669.62
5679,271423.0
5680,538995.0
5681,563861.75
5682,396221.44
5683,568282.9
5684,395410.25
5685,396564.97
5686,1518545.9
5687,659994.06
5688,860193.06
5689,944533.4
5690,223350.83
5691,582757.4
5692,919940.1
5693,734910.7
5694,532233.2
5695,462009.0
5696,240420.25
5697,364268.66
5698,462088.2
5699,506730.84
5700,297657.5
5701,213935.67
5702,501657.2
5703,250298.11
5704,-25371.016
5705,1002298.9
5706,752258.1
5707,283993.5
5708,383183.72
5709,621347.6
5710,371763.44
5711,576428.5
5712,484214.94
5713,413002.75
5714,135350.52
5715,334036.97
5716,752947.1
5717,841731.1
5718,914681.9
5719,1202911.5
5720,217286.84
5721,740624.7
5722,447407.7
5723,358534.7
5724,506976.03
5725,494361.94
5726,818544.25
5727,596454.0
5728,1019817.2
5729,316799.3
5730,500485.8
5731,355575.2
5732,605827.44
5733,430977.44
5734,728311.1
5735,1009987.2
5736,808974.9
5737,452828.4
5738,375291.28
5739,222124.72
5740,649225.1
5741,456393.94
5742,594215.7
5743,741825.8
5744,996644.25
5745,590419.44
5746,347284.28
5747,408066.12
5748,428590.53
5749,514857.38
5750,762948.94
5751,446697.1
5752,508086.06
5753,98565.26
5754,442664.9
5755,409981.56
5756,420840.44
5757,603862.3
5758,417202.1
5759,418000.8
5760,430915.62
5761,585452.9
5762,309982.75
5763,323961.1
5764,241674.17
5765,269888.97
5766,533850.94
5767,761005.5
5768,702838.9
5769,504232.7
5770,431911.66
5771,706771.25
5772,640364.1
5773,106135.56
5774,601314.0
5775,394805.6
5776,466918.53
5777,525327.3
5778,245532.86
5779,211346.17
5780,636392.75
5781,292176.94
5782,800219.1
5783,366628.12
5784,1839153.0
5785,275464.34
5786,541538.5
5787,557975.94
5788,112410.44
5789,550744.94
5790,759176.0
5791,332894.62
5792,700130.5
5793,627938.94
5794,621842.25
5795,1693474.5
5796,1033815.25
5797,404780.62
5798,509065.62
5799,629680.75
5800,1466415.9
5801,383259.66
5802,811618.5
5803,711730.56
5804,522937.97
5805,289684.8
5806,247293.89
5807,367376.94
5808,774143.7
5809,436293.2
5810,418594.8
5811,240279.83
5812,456204.62
5813,434140.22
5814,582850.44
5815,256393.88
5816,635584.75
5817,381786.3
5818,287185.44
5819,461283.44
5820,543197.4
5821,514959.44
5822,246546.52
5823,403292.25
5824,761369.44
5825,837883.75
5826,413249.47
5827,270652.0
5828,488538.22
5829,1027993.44
5830,409161.34
5831,483464.34
5832,429179.8
5833,319738.2
5834,460446.38
5835,745791.6
5836,243729.67
5837,429087.12
5838,442179.7
5839,426949.12
5840,436640.22
5841,426898.4
5842,596906.75
5843,1411752.4
5844,469809.7
5845,646920.4
5846,651808.6
5847,227683.81
5848,645726.25
5849,558889.75
5850,303317.38
5851,318568.72
5852,680994.6
5853,389270.72
5854,175241.62
5855,267138.84
5856,967414.25
5857,465807.4
5858,667532.3
5859,216839.17
5860,898724.1
5861,261577.67
5862,271008.06
5863,476539.7
5864,445665.62
5865,565039.9
5866,466552.72
5867,608807.1
5868,543117.06
5869,451136.88
5870,544056.7
5871,673933.0
5872,407528.0
5873,603285.06
5874,646356.56
5875,379511.47
5876,1119106.9
5877,864007.0
5878,389862.25
5879,532491.9
5880,234452.48
5881,799547.75
5882,362796.3
5883,277266.66
5884,441724.25
5885,418985.0
5886,2518181.2
5887,371932.88
5888,724298.8
5889,449805.2
5890,483898.5
5891,624276.6
5892,737179.94
5893,344145.44
5894,710490.1
5895,633115.56
5896,573744.25
5897,175942.83
5898,841039.44
5899,513824.38
5900,886969.8
5901,301093.38
5902,277608.34
5903,1362645.2
5904,254886.61
5905,1196311.6
5906,250423.72
5907,566180.25
5908,503117.78
5909,1090315.0
5910,529898.9
5911,585347.8
5912,119670.15
5913,241427.11
5914,440174.56
5915,428737.0
5916,578853.94
5917,271137.06
5918,464269.5
5919,541524.9
5920,496887.3
5921,328262.88
5922,562238.56
5923,596236.4
5924,555459.6
5925,533624.1
5926,429023.28
5927,506447.0
5928,204599.16
5929,544276.75
5930,486366.28
5931,252786.94
5932,174930.61
5933,403360.88
5934,1094422.5
5935,685694.4
5936,865031.2
5937,151691.12
5938,309722.38
5939,368060.88
5940,285038.16
5941,426610.72
5942,598947.4
5943,758885.5
5944,392731.06
5945,342986.8
5946,236614.36
5947,651665.5
5948,452383.6
5949,652570.25
5950,391893.12
5951,646703.75
5952,527300.25
5953,362987.8
5954,649255.6
5955,385416.38
5956,493459.62
5957,542754.8
5958,510926.5
5959,745992.0
5960,457721.3
5961,602494.8
5962,909636.6
5963,451651.8
5964,264898.3
5965,394654.62
5966,487823.75
5967,600249.25
5968,822018.75
5969,905569.6
5970,393396.1
5971,392403.38
5972,537085.7
5973,803361.44
5974,371718.78
5975,186200.42
5976,433758.7
5977,461458.38
5978,549319.9
5979,366753.84
5980,493859.3
5981,221330.34
5982,270776.88
5983,463638.56
5984,608838.9
5985,658307.1
5986,858379.9
5987,391099.0
5988,448759.12
5989,553915.6
5990,522518.84
5991,364138.4
5992,586441.8
5993,576834.9
5994,621651.9
5995,576861.4
5996,801285.5
5997,214882.03
5998,578809.56
5999,407654.0
6000,373462.12
6001,149189.14
6002,1085277.6
6003,417628.1
6004,347829.44
6005,338010.38
6006,241840.61
6007,633352.4
6008,513621.94
6009,381886.3
6010,864546.75
6011,461041.25
6012,534087.06
6013,273636.4
6014,982318.9
6015,505116.75
6016,350625.7
6017,260512.11
6018,564351.75
6019,398531.1
6020,895941.25
6021,894106.25
6022,120649.17
6023,612409.9
6024,736337.94
6025,205133.42
6026,720605.9
6027,446564.56
6028,455495.72
6029,479307.3
6030,251802.34
6031,529089.9
6032,453664.6
6033,236032.92
6034,588325.0
6035,446432.7
6036,723021.2
6037,531769.5
6038,670293.06
6039,650942.75
6040,669964.0
6041,595462.44
6042,602051.44
6043,316658.8
6044,509570.62
6045,563697.94
6046,389736.6
6047,482419.44
6048,560380.1
6049,695456.94
6050,239134.16
6051,490898.38
6052,443059.12
6053,448893.44
6054,584851.3
6055,730840.5
6056,341941.88
6057,571325.1
6058,437169.88
6059,209371.78
6060,616075.4
6061,592053.8
6062,633083.5
6063,94909.04
6064,903261.75
6065,627443.0
6066,210223.86
6067,922005.44
6068,196537.77
6069,695419.6
6070,277146.75
6071,474235.28
6072,248505.58
6073,561044.75
6074,509133.94
6075,716322.44
6076,304591.25
6077,530536.5
6078,266158.88
6079,478397.3
6080,1411892.5
6081,1018850.75
6082,612747.9
6083,793414.25
6084,574925.5
6085,407669.5
6086,1205581.2
6087,449931.28
6088,227501.8
6089,196324.67
6090,487298.94
6091,474321.8
6092,255850.58
6093,654273.9
6094,414470.8
6095,273783.75
6096,256518.92
6097,419628.44
6098,781558.3
6099,780114.1
6100,598710.5
6101,389971.12
6102,357404.94
6103,325942.44
6104,669248.2
6105,233574.89
6106,206755.64
6107,562185.44
6108,420923.12
6109,424338.62
6110,498948.75
6111,485831.28
6112,191566.48
6113,478714.28
6114,366586.16
6115,332301.3
6116,720314.06
6117,303820.97
6118,400997.75
6119,478949.62
6120,530078.6
6121,690603.3
6122,554174.06
6123,331005.12
6124,497206.62
6125,380571.75
6126,405700.88
6127,743593.0
6128,288886.75
6129,425282.2
6130,628483.2
6131,656673.8
6132,300262.7
6133,400428.94
6134,446314.84
6135,279714.38
6136,628348.6
6137,901193.0
6138,322120.94
6139,150720.89
6140,381017.8
6141,510374.06
6142,633414.6
6143,531785.56
6144,772584.8
6145,262684.38
6146,558364.0
6147,500231.12
6148,806886.4
6149,399271.44
6150,284890.5
6151,511615.47
6152,696657.56
6153,248400.89
6154,515887.3
6155,1136414.4
6156,432350.0
6157,674834.6
6158,517234.72
6159,720211.5
6160,378611.06
6161,546590.25
6162,593880.25
6163,476856.44
6164,459907.16
6165,103946.29
6166,169451.58
6167,371465.25
6168,428820.12
6169,473326.56
6170,360735.2
6171,838065.25
6172,426408.06
6173,753218.6
6174,747694.4
6175,310464.56
6176,797619.8
6177,631382.25
6178,234437.03
6179,515076.1
6180,587353.6
6181,399470.16
6182,552025.6
6183,625815.0
6184,399039.16
6185,218212.45
6186,688934.2
6187,305954.44
6188,858081.5
6189,759085.8
6190,444706.75
6191,451114.3
6192,339058.5
6193,202555.11
6194,669620.25
6195,428135.44
6196,1080055.8
6197,433449.22
6198,616625.25
6199,718241.75
6200,651785.0
6201,520243.2
6202,677274.25
6203,1156541.0
6204,293814.72
6205,671465.75
6206,515786.44
6207,476238.84
6208,222095.62
6209,485676.3
6210,511153.5
6211,529536.2
6212,344933.88
6213,603477.75
6214,155731.23
6215,345582.1
6216,472931.34
6217,472643.12
6218,196517.9
6219,456991.1
6220,1097116.6
6221,685663.44
6222,556905.7
6223,210758.77
6224,324137.72
6225,452433.5
6226,536836.5
6227,456600.44
6228,478962.25
6229,528170.1
6230,382653.9
6231,627337.8
6232,486571.2
6233,139955.67
6234,359480.9
6235,556736.0
6236,352358.06
6237,242714.05
6238,564906.9
6239,641826.4
6240,495576.62
6241,735698.1
6242,672615.9
6243,606021.6
6244,423931.0
6245,538046.75
6246,506710.62
6247,1035865.2
6248,337818.25
6249,132137.83
6250,421419.88
6251,249973.95
6252,791379.5
6253,708613.0
6254,823270.6
6255,637324.5
6256,417672.2
6257,436191.75
6258,438769.3
6259,301398.2
6260,645826.0
6261,1002500.4
6262,927297.1
6263,536308.44
6264,344943.94
6265,53926.957
6266,571945.4
6267,458450.94
6268,274036.8
6269,278797.6
6270,174242.42
6271,1158868.0
6272,322757.5
6273,458944.3
6274,638259.9
6275,429819.28
6276,345212.75
6277,678161.6
6278,861706.44
6279,447743.38
6280,421566.78
6281,181167.58
6282,603619.0
6283,163642.17
6284,647734.25
6285,653473.1
6286,426208.12
6287,78214.12
6288,312447.3
6289,270026.84
6290,760647.2
6291,1046490.9
6292,546175.1
6293,495057.88
6294,225051.05
6295,266419.25
6296,616625.4
6297,361661.84
6298,522732.03
6299,481152.03
6300,328996.88
6301,779442.5
6302,217157.28
6303,344900.28
6304,759035.4
6305,519171.12
6306,478531.8
6307,479094.2
6308,183923.31
6309,206337.8
6310,329297.38
6311,166707.47
6312,173261.89
6313,536178.75
6314,389661.0
6315,701482.6
6316,587662.0
6317,505566.25
6318,380089.2
6319,600969.0
6320,661225.56
6321,241643.89
6322,665196.2
6323,404012.5
6324,684816.06
6325,427903.8
6326,664311.2
6327,757978.9
6328,226484.42
6329,505821.3
6330,515722.97
6331,881978.1
6332,227522.89
6333,1034402.8
6334,643641.56
6335,542593.4
6336,481841.62
6337,945098.75
6338,254319.83
6339,654658.5
6340,544233.06
6341,543504.6
6342,513012.66
6343,595226.5
6344,313016.78
6345,463476.03
6346,188400.84
6347,552001.3
6348,1565135.1
6349,415542.3
6350,309110.22
6351,518075.56
6352,440219.44
6353,604790.44
6354,492468.44
6355,358630.5
6356,529170.94
6357,291028.1
6358,414704.7
6359,370551.53
6360,442635.2
6361,231748.58
6362,422255.7
6363,897508.9
6364,624931.4
6365,483144.75
6366,434496.03
6367,609033.5
6368,353325.22
6369,632480.6
6370,278447.75
6371,241228.22
6372,569304.94
6373,726873.44
6374,542852.6
6375,292322.06
6376,674630.6
6377,566157.75
6378,673371.3
6379,544478.3
6380,579866.2
6381,234205.75
6382,721011.75
6383,634600.94
6384,749876.5
6385,354622.0
6386,497295.2
6387,540615.1
6388,672260.1
6389,585399.9
6390,830305.1
6391,579834.25
6392,376219.12
6393,298419.88
6394,1168004.2
6395,580490.25
6396,285111.88
6397,592362.06
6398,1051506.8
6399,409861.5
6400,510051.56
6401,618823.75
6402,591168.25
6403,249994.77
6404,227875.97
6405,413785.3
6406,711852.94
6407,599426.44
6408,501988.5
6409,543963.6
6410,214645.0
6411,204661.5
6412,184696.2
6413,239510.4
6414,275797.2
6415,552540.94
6416,444203.3
6417,509488.56
6418,713971.8
6419,877211.0
6420,778773.0
6421,616833.9
6422,691412.5
6423,326026.97
6424,286675.47
6425,551248.06
6426,1242130.2
6427,346169.0
6428,355684.66
6429,519289.62
6430,472307.7
6431,421785.97
6432,630470.1
6433,542615.25
6434,298769.16
6435,534332.9
6436,976415.06
6437,165445.33
6438,416759.47
6439,390238.88
6440,301284.03
6441,438460.12
6442,490304.97
6443,574761.5
6444,521653.56
6445,663352.4
6446,430651.66
6447,726418.6
6448,397021.7
6449,879358.1
6450,484692.97
6451,341985.94
6452,467144.06
6453,634380.6
6454,431371.62
6455,500754.47
6456,681182.06
6457,314660.6
6458,424011.94
6459,1205773.8
6460,453196.12
6461,883166.44
6462,462996.7
6463,390022.94
6464,625264.25
6465,463853.8
6466,663573.25
6467,426538.2
6468,1023124.8
6469,415226.25
6470,203136.73
6471,299398.88
6472,328616.88
6473,415550.75
6474,532834.9
6475,272803.25
6476,558624.94
6477,409889.88
6478,62194.125
6479,536332.7
6480,384777.34
6481,685193.3
6482,371985.06
6483,375937.38
6484,576628.4
6485,177373.42
