id,price
5359,687513.6
5360,395401.78
5361,486859.03
5362,657722.6
5363,236309.77
5364,368635.72
5365,407722.2
5366,353606.47
5367,449210.6
5368,584713.7
5369,627868.0
5370,531183.06
5371,459452.6
5372,569544.75
5373,421118.34
5374,276966.62
5375,521808.97
5376,1135859.1
5377,550157.06
5378,394703.4
5379,830187.9
5380,331284.9
5381,242197.83
5382,588491.56
5383,333102.97
5384,752034.1
5385,699014.6
5386,602976.75
5387,280463.1
5388,282537.1
5389,649453.1
5390,386628.78
5391,260610.02
5392,380348.34
5393,749957.44
5394,700587.9
5395,477795.97
5396,392971.03
5397,387818.88
5398,849996.0
5399,218962.25
5400,336604.22
5401,483921.8
5402,428488.06
5403,293673.22
5404,426149.44
5405,392582.53
5406,737370.7
5407,389770.03
5408,467049.4
5409,648659.8
5410,375005.97
5411,577747.4
5412,548784.4
5413,659267.75
5414,636776.75
5415,390408.06
5416,325037.06
5417,553588.94
5418,283643.9
5419,361725.56
5420,764857.25
5421,396214.4
5422,679102.56
5423,453528.16
5424,428410.62
5425,251696.67
5426,260891.19
5427,443981.84
5428,839504.2
5429,337564.28
5430,615090.5
5431,303030.47
5432,369159.28
5433,609008.9
5434,347428.38
5435,313751.72
5436,403601.25
5437,712536.56
5438,602045.2
5439,441018.84
5440,533560.44
5441,337391.1
5442,321657.7
5443,581149.9
5444,732341.75
5445,338422.47
5446,689997.7
5447,673558.25
5448,950671.4
5449,700547.3
5450,199878.55
5451,743399.44
5452,957407.0
5453,548373.25
5454,766007.4
5455,542269.8
5456,673422.1
5457,335134.66
5458,699499.0
5459,866588.94
5460,502053.53
5461,636045.25
5462,470420.9
5463,316727.7
5464,560658.5
5465,345587.78
5466,405856.4
5467,795117.75
5468,352918.28
5469,328813.66
5470,449338.16
5471,310072.03
5472,444093.1
5473,724663.7
5474,356869.06
5475,302871.34
5476,426448.28
5477,766406.94
5478,422269.6
5479,589624.5
5480,383639.47
5481,865238.44
5482,374171.97
5483,399754.25
5484,425944.6
5485,274065.44
5486,417849.66
5487,505468.3
5488,279898.78
5489,510395.4
5490,463102.0
5491,806569.06
5492,408396.9
5493,230817.77
5494,591881.4
5495,510725.75
5496,757693.8
5497,735386.1
5498,744895.0
5499,729500.0
5500,835142.1
5501,221892.08
5502,701566.3
5503,329108.0
5504,366634.3
5505,529773.94
5506,566748.6
5507,566177.0
5508,432766.12
5509,531920.5
5510,1047048.25
5511,294249.22
5512,387434.53
5513,778188.25
5514,390065.28
5515,711587.7
5516,980285.0
5517,426066.22
5518,516535.16
5519,318197.72
5520,404507.4
5521,463509.9
5522,395508.38
5523,371844.47
5524,204054.44
5525,212206.2
5526,228905.31
5527,277279.47
5528,247039.52
5529,540442.44
5530,723856.0
5531,360281.97
5532,644742.1
5533,524210.4
5534,367737.16
5535,562214.06
5536,426482.9
5537,754178.2
5538,276240.5
5539,623004.5
5540,513407.97
5541,489723.66
5542,507126.28
5543,254989.83
5544,414067.66
5545,472438.66
5546,435381.1
5547,348826.28
5548,363889.5
5549,615356.4
5550,329529.66
5551,193754.98
5552,444850.84
5553,741421.75
5554,463894.6
5555,747566.25
5556,472230.66
5557,363486.44
5558,541544.3
5559,442259.62
5560,450708.53
5561,933169.56
5562,738325.06
5563,394189.34
5564,294164.84
5565,806425.06
5566,518296.03
5567,580194.5
5568,411514.84
5569,520986.8
5570,565979.25
5571,437519.97
5572,187827.92
5573,536784.94
5574,477530.75
5575,600306.1
5576,492628.9
5577,1064514.8
5578,379826.34
5579,614674.5
5580,381211.1
5581,622581.56
5582,438587.97
5583,549114.06
5584,336728.66
5585,333446.53
5586,349855.4
5587,903069.3
5588,462359.4
5589,345783.3
5590,500673.16
5591,946194.8
5592,339786.25
5593,352716.16
5594,432070.5
5595,800373.7
5596,385535.28
5597,418590.84
5598,442645.62
5599,696844.4
5600,434138.16
5601,718506.44
5602,609821.4
5603,565956.0
5604,265162.38
5605,680616.0
5606,616856.5
5607,660781.44
5608,197578.34
5609,372172.66
5610,307450.12
5611,482805.0
5612,362858.84
5613,396558.47
5614,554585.9
5615,665040.9
5616,690557.5
5617,565859.1
5618,633026.0
5619,640977.5
5620,356242.66
5621,415698.6
5622,928198.5
5623,387182.66
5624,934601.25
5625,441330.6
5626,805735.9
5627,291389.16
5628,469555.5
5629,601854.4
5630,359339.06
5631,417608.6
5632,684914.75
5633,513643.72
5634,469950.2
5635,521429.7
5636,448017.7
5637,491910.78
5638,703695.75
5639,443461.28
5640,503129.9
5641,776403.6
5642,408684.9
5643,361979.44
5644,472397.56
5645,176836.73
5646,399978.9
5647,463974.03
5648,368173.97
5649,513007.4
5650,385784.44
5651,419500.84
5652,308320.72
5653,519633.66
5654,446523.53
5655,229709.08
5656,479507.72
5657,303553.53
5658,646888.56
5659,744263.4
5660,522711.66
5661,281508.03
5662,320766.6
5663,460382.03
5664,759676.44
5665,327149.22
5666,657474.3
5667,428255.5
5668,419240.7
5669,590537.5
5670,364034.28
5671,438012.72
5672,468280.47
5673,238912.48
5674,337369.34
5675,472385.28
5676,359719.8
5677,755157.5
5678,648461.94
5679,358046.72
5680,413985.62
5681,385551.03
5682,437861.1
5683,603547.75
5684,463604.9
5685,390527.25
5686,1409571.8
5687,595276.7
5688,752942.75
5689,729467.4
5690,380082.28
5691,589071.5
5692,840599.2
5693,690294.44
5694,534102.9
5695,578319.4
5696,256079.2
5697,367107.66
5698,374427.0
5699,458460.2
5700,228087.05
5701,270644.9
5702,443624.44
5703,392370.47
5704,279101.28
5705,722810.75
5706,713663.7
5707,525796.6
5708,543716.0
5709,521577.22
5710,374154.9
5711,605110.4
5712,425703.4
5713,349489.3
5714,294253.53
5715,465799.25
5716,706503.9
5717,851390.6
5718,1054253.6
5719,637754.06
5720,317322.0
5721,619825.0
5722,329085.22
5723,393189.53
5724,348329.62
5725,435147.22
5726,737880.75
5727,650202.25
5728,464128.6
5729,354702.78
5730,393293.22
5731,467399.84
5732,443969.6
5733,599966.1
5734,536103.1
5735,970470.3
5736,726513.1
5737,303336.3
5738,283340.06
5739,192928.23
5740,608109.5
5741,289669.0
5742,528778.0
5743,662833.9
5744,922274.25
5745,458437.44
5746,351641.03
5747,581137.1
5748,363804.66
5749,557835.1
5750,588248.56
5751,308618.6
5752,356006.4
5753,222383.83
5754,408259.1
5755,313031.53
5756,462127.4
5757,489873.22
5758,390573.34
5759,538485.0
5760,470082.78
5761,522817.84
5762,496861.34
5763,322593.84
5764,274484.72
5765,436974.47
5766,527826.56
5767,697423.44
5768,495594.28
5769,478515.88
5770,622290.7
5771,462371.47
5772,510040.94
5773,283773.84
5774,480554.84
5775,272667.34
5776,594871.9
5777,495455.6
5778,333975.6
5779,320050.34
5780,570408.3
5781,330892.6
5782,570455.8
5783,255442.98
5784,1256751.4
5785,455421.4
5786,494244.4
5787,725942.1
5788,249920.2
5789,699646.6
5790,695707.9
5791,448711.97
5792,577547.3
5793,357622.66
5794,486519.9
5795,1106428.6
5796,897790.9
5797,314248.2
5798,549071.8
5799,670740.6
5800,795214.9
5801,324659.22
5802,727694.8
5803,545526.75
5804,678002.56
5805,444792.75
5806,366211.97
5807,503978.66
5808,540544.94
5809,411614.78
5810,388010.22
5811,504020.84
5812,424269.34
5813,477185.34
5814,509413.34
5815,325306.12
5816,585980.56
5817,486189.2
5818,355446.9
5819,459084.25
5820,615854.7
5821,455029.78
5822,385921.1
5823,407187.78
5824,709104.7
5825,622035.1
5826,465201.34
5827,462645.53
5828,523539.84
5829,1229672.4
5830,303281.56
5831,437035.53
5832,299555.38
5833,349029.5
5834,338715.1
5835,685690.1
5836,290768.38
5837,392232.6
5838,345000.34
5839,339988.3
5840,412304.72
5841,309847.84
5842,528728.94
5843,992608.5
5844,380849.72
5845,611272.25
5846,510198.44
5847,304807.34
5848,478604.28
5849,541530.8
5850,228711.23
5851,396789.34
5852,568811.4
5853,420767.78
5854,172969.12
5855,424172.16
5856,804635.9
5857,449051.88
5858,653510.9
5859,193978.27
5860,748727.56
5861,392335.06
5862,473980.53
5863,736274.4
5864,455430.34
5865,487507.47
5866,262826.84
5867,597829.9
5868,421350.28
5869,402108.5
5870,505894.25
5871,467444.16
5872,229286.2
5873,492478.1
5874,631743.9
5875,528457.6
5876,770027.2
5877,763461.2
5878,314262.8
5879,380053.03
5880,525308.9
5881,659045.06
5882,345980.16
5883,244309.02
5884,785657.44
5885,333570.38
5886,928137.1
5887,322109.16
5888,479842.3
5889,389398.38
5890,564541.94
5891,658619.3
5892,579772.7
5893,619104.94
5894,630733.6
5895,455726.1
5896,642181.3
5897,359361.34
5898,852460.56
5899,425797.6
5900,977021.56
5901,434031.8
5902,391985.88
5903,1107949.8
5904,382779.47
5905,1204100.9
5906,214670.08
5907,529001.75
5908,524301.0
5909,1079810.1
5910,407417.78
5911,650789.56
5912,280517.94
5913,358757.03
5914,436941.97
5915,450319.44
5916,546393.5
5917,356474.4
5918,390013.4
5919,377269.6
5920,544967.56
5921,306200.1
5922,361446.06
5923,463236.97
5924,510152.75
5925,613413.44
5926,351413.22
5927,471194.78
5928,334867.22
5929,479854.22
5930,421997.6
5931,462112.66
5932,222606.77
5933,428763.8
5934,692725.5
5935,673253.4
5936,705830.94
5937,293973.34
5938,500051.06
5939,471210.06
5940,513378.34
5941,368236.12
5942,584871.9
5943,578489.5
5944,286777.47
5945,319179.47
5946,352861.1
5947,487898.2
5948,623868.4
5949,527687.7
5950,483778.28
5951,540190.4
5952,454045.53
5953,364436.06
5954,548563.25
5955,557919.4
5956,362854.84
5957,512057.97
5958,406195.47
5959,642527.2
5960,471051.78
5961,660554.4
5962,900022.4
5963,447631.1
5964,326233.44
5965,580693.44
5966,530240.0
5967,486792.53
5968,831506.44
5969,604582.2
5970,351160.0
5971,442487.12
5972,382890.47
5973,705563.94
5974,398844.78
5975,316253.34
5976,410950.75
5977,427593.7
5978,674894.25
5979,284009.3
5980,458977.78
5981,405079.72
5982,353527.97
5983,412044.16
5984,486887.84
5985,508687.22
5986,625470.25
5987,345621.78
5988,428146.62
5989,621292.25
5990,644369.56
5991,487424.25
5992,440201.22
5993,472242.47
5994,489249.78
5995,455338.12
5996,700855.3
5997,260608.73
5998,554106.25
5999,275650.62
6000,275872.53
6001,238645.8
6002,832129.8
6003,262515.84
6004,444715.16
6005,320841.03
6006,451691.72
6007,633166.25
6008,346591.9
6009,284602.03
6010,818260.1
6011,548672.75
6012,570024.1
6013,279320.44
6014,922385.75
6015,427224.0
6016,532301.1
6017,297210.44
6018,423458.47
6019,318210.22
6020,841323.0
6021,683185.1
6022,219903.84
6023,753219.44
6024,670116.9
6025,333812.1
6026,526654.4
6027,376441.1
6028,440493.44
6029,419706.06
6030,300753.84
6031,457961.28
6032,372220.47
6033,271915.84
6034,598323.2
6035,418794.72
6036,669549.0
6037,393998.38
6038,662330.75
6039,719192.8
6040,423475.72
6041,550513.56
6042,444580.53
6043,218394.08
6044,429896.66
6045,511501.9
6046,593437.5
6047,350313.4
6048,463564.03
6049,677334.4
6050,415669.56
6051,595268.5
6052,252809.78
6053,329699.72
6054,285405.9
6055,648009.4
6056,374379.34
6057,476410.6
6058,322987.16
6059,356426.16
6060,540113.9
6061,628230.5
6062,611882.25
6063,299648.34
6064,553353.6
6065,633887.0
6066,332690.72
6067,1006607.5
6068,285848.53
6069,564305.94
6070,325221.78
6071,492147.3
6072,197356.0
6073,455455.12
6074,544764.7
6075,641432.6
6076,487836.66
6077,717457.6
6078,347138.7
6079,410908.1
6080,1324081.5
6081,875177.3
6082,491546.47
6083,491153.66
6084,513295.03
6085,479225.72
6086,1088477.0
6087,505038.97
6088,385704.16
6089,319866.16
6090,503388.03
6091,486086.53
6092,399041.62
6093,575281.3
6094,659739.75
6095,485782.34
6096,269918.22
6097,376310.66
6098,766776.8
6099,734586.1
6100,458636.84
6101,249661.61
6102,489347.25
6103,336689.53
6104,569380.2
6105,353744.47
6106,349111.72
6107,461101.62
6108,512667.25
6109,280819.72
6110,372291.72
6111,590233.1
6112,304070.53
6113,507018.84
6114,365153.88
6115,239220.25
6116,790997.0
6117,511798.4
6118,459815.66
6119,432222.72
6120,405951.16
6121,527417.0
6122,547264.5
6123,283602.78
6124,555366.75
6125,295143.47
6126,417448.4
6127,794793.4
6128,222656.8
6129,381947.1
6130,532227.4
6131,626031.1
6132,369584.6
6133,482467.66
6134,375496.62
6135,470548.5
6136,527165.4
6137,928178.2
6138,320776.9
6139,211297.08
6140,366477.5
6141,585599.0
6142,583177.25
6143,567868.1
6144,896538.6
6145,383807.4
6146,576861.5
6147,640121.94
6148,742659.2
6149,311223.1
6150,314244.1
6151,516994.72
6152,616709.25
6153,322504.03
6154,394528.22
6155,638365.5
6156,583080.6
6157,690229.2
6158,760672.75
6159,692369.1
6160,314090.6
6161,500165.84
6162,492596.62
6163,414909.6
6164,456178.5
6165,326199.6
6166,265658.06
6167,267090.6
6168,505052.53
6169,498480.9
6170,245065.52
6171,865734.25
6172,292720.6
6173,806733.06
6174,553947.9
6175,249218.39
6176,724639.9
6177,652612.8
6178,402082.1
6179,485928.22
6180,597773.4
6181,374188.34
6182,593266.8
6183,714435.1
6184,579931.25
6185,386252.62
6186,673481.1
6187,352477.38
6188,687494.9
6189,620314.9
6190,518450.03
6191,377811.56
6192,246050.83
6193,312369.1
6194,749833.5
6195,477738.06
6196,956637.0
6197,346065.28
6198,426007.6
6199,702851.1
6200,615825.44
6201,513775.1
6202,600998.5
6203,993720.1
6204,293223.56
6205,618048.25
6206,381528.12
6207,512214.94
6208,168707.1
6209,301369.1
6210,415604.4
6211,375013.38
6212,414168.97
6213,522053.03
6214,222852.2
6215,255520.9
6216,324820.53
6217,335051.6
6218,319843.22
6219,347338.66
6220,663591.44
6221,605434.2
6222,454586.84
6223,379586.22
6224,484313.8
6225,361088.66
6226,550674.56
6227,468231.06
6228,457902.38
6229,429173.66
6230,250146.84
6231,414298.84
6232,372417.3
6233,285081.34
6234,443725.88
6235,511962.34
6236,293976.03
6237,393445.1
6238,498418.34
6239,475969.78
6240,480585.7
6241,785157.8
6242,618022.94
6243,766411.4
6244,605623.0
6245,497240.03
6246,488989.47
6247,988197.4
6248,319594.22
6249,291064.22
6250,616167.25
6251,262843.06
6252,619563.8
6253,607267.75
6254,762961.1
6255,425993.53
6256,316646.9
6257,455301.47
6258,405733.25
6259,415248.8
6260,563922.94
6261,447149.5
6262,814735.25
6263,422982.78
6264,544415.56
6265,200285.3
6266,509573.1
6267,594047.3
6268,385478.1
6269,375064.22
6270,313710.78
6271,828004.75
6272,501227.12
6273,297946.03
6274,571301.8
6275,406138.28
6276,501859.6
6277,757482.44
6278,778215.4
6279,307847.53
6280,379779.4
6281,325578.66
6282,578226.56
6283,372699.53
6284,645269.0
6285,713191.8
6286,517420.16
6287,236006.92
6288,459609.47
6289,471806.22
6290,792406.6
6291,895827.25
6292,726652.5
6293,349992.03
6294,451458.34
6295,277451.34
6296,621040.06
6297,295098.53
6298,437493.06
6299,451056.34
6300,350604.75
6301,689683.44
6302,303804.53
6303,345038.1
6304,765539.9
6305,577875.8
6306,383916.12
6307,561856.7
6308,226534.6
6309,355041.66
6310,418146.66
6311,239504.11
6312,277834.2
6313,620546.6
6314,430882.75
6315,538760.4
6316,553258.0
6317,517577.9
6318,650589.1
6319,615270.0
6320,468545.2
6321,441595.0
6322,513279.06
6323,360357.34
6324,655958.8
6325,385370.78
6326,637797.2
6327,480785.4
6328,365208.16
6329,326668.53
6330,387916.97
6331,795934.25
6332,223460.45
6333,693448.8
6334,594523.75
6335,401783.8
6336,503761.6
6337,795328.9
6338,344882.38
6339,606130.9
6340,473560.84
6341,510104.1
6342,625310.06
6343,566977.2
6344,376650.62
6345,398229.22
6346,295994.16
6347,497307.38
6348,818868.2
6349,392845.03
6350,460325.1
6351,671200.6
6352,376843.84
6353,826770.6
6354,419545.4
6355,343439.3
6356,385159.53
6357,307570.34
6358,267814.9
6359,351315.1
6360,275518.94
6361,322825.9
6362,437647.75
6363,916624.0
6364,427132.97
6365,389913.72
6366,608909.94
6367,578454.9
6368,454087.22
6369,493383.6
6370,286711.75
6371,387336.38
6372,467449.22
6373,589059.9
6374,284772.66
6375,543280.2
6376,628279.1
6377,392667.66
6378,441138.9
6379,734851.0
6380,622328.44
6381,435993.16
6382,640185.8
6383,557285.3
6384,710008.4
6385,561632.9
6386,505134.16
6387,406554.47
6388,622153.06
6389,395870.62
6390,848800.44
6391,413243.72
6392,280307.72
6393,261288.23
6394,1087127.1
6395,341207.47
6396,183203.08
6397,462990.6
6398,946226.0
6399,333287.88
6400,381530.16
6401,586627.4
6402,693201.4
6403,212322.27
6404,287038.3
6405,363312.4
6406,780316.0
6407,733881.9
6408,433417.78
6409,720795.56
6410,315103.06
6411,242682.27
6412,337589.03
6413,414782.22
6414,401917.1
6415,511426.66
6416,289818.56
6417,577522.06
6418,768362.75
6419,790141.75
6420,674312.44
6421,542140.8
6422,596825.25
6423,269682.47
6424,332255.2
6425,711440.4
6426,965848.4
6427,389616.72
6428,325715.9
6429,448099.47
6430,274203.97
6431,455751.78
6432,631315.0
6433,494963.47
6434,252397.95
6435,671794.2
6436,874171.44
6437,248328.23
6438,369854.06
6439,483868.72
6440,282260.34
6441,746145.75
6442,491804.47
6443,771041.9
6444,547461.4
6445,687715.4
6446,476079.28
6447,844629.5
6448,316786.72
6449,878450.9
6450,428196.97
6451,485878.84
6452,397472.06
6453,581162.56
6454,408965.75
6455,523944.9
6456,588857.5
6457,281451.34
6458,431055.78
6459,1200917.0
6460,417946.53
6461,867228.94
6462,403657.72
6463,528396.94
6464,577968.6
6465,353777.6
6466,643729.8
6467,363733.84
6468,963089.1
6469,374093.84
6470,361354.1
6471,535784.25
6472,300531.5
6473,329170.2
6474,553315.4
6475,481190.78
6476,577249.25
6477,561049.44
6478,263368.6
6479,425049.44
6480,410567.8
6481,786262.1
6482,259222.1
6483,243090.11
6484,506276.4
6485,259655.83
