id,price
5318,409299.75
5319,673771.06
5320,578070.44
5321,384099.47
5322,202147.5
5323,957480.75
5324,270037.9
5325,584306.7
5326,1205808.4
5327,492276.78
5328,468081.25
5329,240752.58
5330,874073.3
5331,1719135.9
5332,376232.9
5333,1003989.8
5334,232384.05
5335,618202.94
5336,597978.4
5337,1544765.9
5338,412394.25
5339,202021.94
5340,498085.1
5341,579025.56
5342,528586.44
5343,758354.8
5344,560980.0
5345,458814.72
5346,276333.53
5347,487846.8
5348,842966.7
5349,1016797.9
5350,332257.94
5351,341623.03
5352,1447384.1
5353,361476.75
5354,442746.25
5355,501330.38
5356,772968.6
5357,664323.7
5358,1202301.4
5359,891494.5
5360,480007.2
5361,445421.16
5362,694732.06
5363,284054.9
5364,618270.56
5365,459783.06
5366,270760.2
5367,429995.38
5368,888672.1
5369,345054.8
5370,482766.44
5371,334635.5
5372,629490.5
5373,527164.1
5374,259117.42
5375,933829.0
5376,1240659.5
5377,421747.88
5378,189514.03
5379,515249.44
5380,167899.6
5381,420344.0
5382,752818.06
5383,328756.12
5384,873989.06
5385,843849.6
5386,1108695.8
5387,350985.28
5388,248930.72
5389,1303510.6
5390,551726.7
5391,332144.53
5392,461701.0
5393,1294541.6
5394,600232.06
5395,548407.44
5396,553428.7
5397,360809.44
5398,909270.75
5399,215473.77
5400,341398.38
5401,483577.56
5402,330115.6
5403,379763.34
5404,391677.38
5405,329885.38
5406,1109932.4
5407,212160.61
5408,741052.2
5409,738521.44
5410,425057.8
5411,340656.56
5412,346487.44
5413,742520.0
5414,480457.84
5415,820940.8
5416,251306.5
5417,619889.4
5418,386468.56
5419,329328.6
5420,1178926.9
5421,243325.34
5422,1177153.0
5423,357439.8
5424,648777.94
5425,341509.25
5426,234099.69
5427,344583.56
5428,663755.0
5429,379736.44
5430,416718.47
5431,416272.62
5432,263995.94
5433,997851.7
5434,231925.88
5435,322460.62
5436,624643.56
5437,537401.56
5438,1001149.8
5439,660587.2
5440,459370.06
5441,316060.3
5442,526264.3
5443,785597.5
5444,1168280.4
5445,565131.0
5446,1513225.2
5447,715738.0
5448,918651.25
5449,643994.06
5450,318084.7
5451,1028875.56
5452,1036504.7
5453,387532.8
5454,771113.6
5455,850002.6
5456,370968.0
5457,443798.16
5458,547628.75
5459,1225397.0
5460,401629.94
5461,717689.1
5462,554457.9
5463,609816.3
5464,360623.38
5465,383900.22
5466,353812.84
5467,1049571.1
5468,431077.6
5469,307089.6
5470,308225.94
5471,886927.6
5472,281181.8
5473,816856.5
5474,611427.2
5475,501612.44
5476,337557.0
5477,821231.6
5478,261780.38
5479,268266.94
5480,511524.53
5481,1575755.5
5482,234655.2
5483,480508.25
5484,360257.25
5485,188224.36
5486,249434.05
5487,508427.66
5488,372094.3
5489,506861.72
5490,411052.12
5491,2000313.4
5492,494708.06
5493,301345.1
5494,580888.7
5495,292908.06
5496,616772.4
5497,1173968.6
5498,820296.25
5499,1561879.4
5500,1182367.0
5501,475103.9
5502,356110.47
5503,379347.0
5504,490305.72
5505,540981.3
5506,513309.75
5507,314086.34
5508,483611.12
5509,158704.19
5510,1137072.9
5511,495412.8
5512,499968.97
5513,1070150.4
5514,406997.5
5515,597074.06
5516,1183408.4
5517,514484.94
5518,377686.25
5519,360128.2
5520,493781.06
5521,273106.62
5522,456856.06
5523,233554.44
5524,350732.3
5525,181172.69
5526,206838.64
5527,242897.31
5528,202013.94
5529,1388066.8
5530,357683.56
5531,224659.84
5532,412627.4
5533,308370.97
5534,472437.22
5535,846237.1
5536,384435.62
5537,1196394.8
5538,157757.25
5539,696120.75
5540,246626.62
5541,543086.75
5542,311017.7
5543,391480.22
5544,366687.28
5545,260436.47
5546,209649.81
5547,170717.47
5548,296814.53
5549,437220.0
5550,328070.9
5551,328745.25
5552,558925.56
5553,1801593.5
5554,426136.16
5555,558123.06
5556,314443.16
5557,402820.34
5558,673982.25
5559,665576.06
5560,444939.16
5561,1234678.6
5562,678237.9
5563,244535.27
5564,240791.86
5565,1439807.0
5566,379814.1
5567,293210.2
5568,402834.88
5569,323267.3
5570,319145.22
5571,441535.56
5572,222329.6
5573,292779.2
5574,732713.8
5575,607126.0
5576,479958.72
5577,2873679.8
5578,337569.84
5579,831481.25
5580,355534.62
5581,749187.6
5582,410526.25
5583,346421.9
5584,188653.9
5585,235381.88
5586,417223.12
5587,1168805.1
5588,358701.53
5589,449289.9
5590,622923.0
5591,1106742.5
5592,299111.5
5593,253609.25
5594,562013.25
5595,871895.1
5596,336042.88
5597,258407.56
5598,396945.5
5599,1299485.9
5600,292787.78
5601,662685.4
5602,395608.7
5603,184974.31
5604,354272.53
5605,647853.44
5606,264886.94
5607,797273.2
5608,692852.75
5609,414154.2
5610,173651.4
5611,438917.44
5612,333462.0
5613,490868.7
5614,848029.8
5615,479434.8
5616,2125776.8
5617,675714.0
5618,380826.56
5619,664133.5
5620,399327.6
5621,550955.44
5622,1794372.4
5623,415618.94
5624,1739747.9
5625,274574.0
5626,1873635.9
5627,499755.34
5628,409379.7
5629,281435.3
5630,520496.28
5631,383540.53
5632,919419.44
5633,568295.25
5634,483765.0
5635,429118.0
5636,290794.78
5637,372477.8
5638,655840.44
5639,732494.06
5640,505362.75
5641,688954.3
5642,517250.97
5643,261638.55
5644,523866.75
5645,245776.1
5646,790823.44
5647,582439.1
5648,480061.1
5649,851772.9
5650,442184.2
5651,304404.62
5652,260772.5
5653,613074.7
5654,552806.44
5655,322589.38
5656,719715.44
5657,431927.4
5658,813935.8
5659,433255.62
5660,713239.7
5661,375839.72
5662,489668.4
5663,315970.72
5664,645880.25
5665,176321.56
5666,513572.44
5667,248657.33
5668,312153.4
5669,889613.7
5670,488758.3
5671,385616.97
5672,349757.3
5673,213684.31
5674,491537.9
5675,292625.8
5676,192962.53
5677,479419.94
5678,413281.2
5679,249344.62
5680,560059.7
5681,763518.25
5682,431830.06
5683,650971.0
5684,394041.56
5685,342927.94
5686,2368576.0
5687,935547.2
5688,716780.4
5689,856967.7
5690,298884.6
5691,574618.0
5692,1113279.1
5693,755148.44
5694,648969.2
5695,470690.88
5696,356863.75
5697,84386.7
5698,828407.44
5699,373139.7
5700,210646.67
5701,303598.8
5702,617375.94
5703,318786.28
5704,119873.91
5705,671300.3
5706,740205.94
5707,320167.44
5708,344335.25
5709,796444.44
5710,499231.16
5711,575832.6
5712,509479.5
5713,444363.06
5714,213067.84
5715,336278.2
5716,893438.7
5717,706236.2
5718,421315.2
5719,1290303.8
5720,159679.95
5721,594495.44
5722,569747.3
5723,385157.7
5724,538687.56
5725,418016.56
5726,853550.75
5727,538329.2
5728,413426.84
5729,286841.34
5730,465063.28
5731,253833.53
5732,657068.06
5733,349033.56
5734,712565.0
5735,1124111.6
5736,851567.0
5737,375556.03
5738,285472.5
5739,124089.85
5740,1343567.9
5741,436072.2
5742,709025.44
5743,826587.3
5744,1024273.94
5745,574154.6
5746,356876.38
5747,374246.22
5748,396122.94
5749,425939.28
5750,838420.8
5751,728315.1
5752,512836.2
5753,177179.42
5754,477319.34
5755,452528.12
5756,538265.44
5757,602759.8
5758,465786.78
5759,273326.72
5760,280871.22
5761,689222.8
5762,319045.03
5763,211446.3
5764,288740.3
5765,346840.25
5766,447025.34
5767,946245.6
5768,913156.6
5769,565962.7
5770,375381.47
5771,1079501.4
5772,550998.4
5773,215976.56
5774,345890.3
5775,496943.03
5776,379812.44
5777,629252.8
5778,160450.19
5779,238624.03
5780,901066.8
5781,248538.58
5782,897874.5
5783,326659.97
5784,3017669.2
5785,297341.62
5786,604730.56
5787,520564.44
5788,207269.3
5789,440671.47
5790,899333.06
5791,245814.77
5792,528879.56
5793,335046.75
5794,839834.8
5795,4164592.0
5796,1282946.2
5797,370472.94
5798,616029.1
5799,608425.6
5800,2407612.8
5801,370353.8
5802,890556.25
5803,571971.3
5804,408108.84
5805,215312.25
5806,229951.52
5807,353168.06
5808,910695.06
5809,421815.06
5810,557331.56
5811,308070.72
5812,182066.72
5813,355874.25
5814,669265.44
5815,261117.55
5816,679362.44
5817,486015.88
5818,470659.25
5819,320654.88
5820,829204.9
5821,397572.53
5822,302023.75
5823,485163.56
5824,697160.06
5825,570674.7
5826,384643.56
5827,322316.7
5828,540763.06
5829,549525.94
5830,274558.94
5831,502502.8
5832,443832.62
5833,321121.72
5834,535096.5
5835,695028.25
5836,233361.69
5837,521263.44
5838,449262.28
5839,598006.7
5840,326073.7
5841,516233.66
5842,435808.66
5843,1377538.1
5844,298911.94
5845,502789.5
5846,759597.3
5847,211662.05
5848,626926.75
5849,555354.06
5850,85981.2
5851,269203.06
5852,488436.34
5853,298556.8
5854,226652.55
5855,223765.66
5856,971857.0
5857,558875.8
5858,696144.9
5859,250791.94
5860,1477881.9
5861,339035.16
5862,354141.25
5863,394222.44
5864,499962.3
5865,663465.7
5866,364255.1
5867,923194.06
5868,415834.38
5869,380052.44
5870,398589.25
5871,552151.0
5872,386043.9
5873,671944.6
5874,679665.94
5875,344348.7
5876,754664.7
5877,1216235.1
5878,301231.3
5879,576062.25
5880,294865.7
5881,936144.3
5882,384307.34
5883,294576.3
5884,399073.66
5885,356538.16
5886,6924515.0
5887,337317.75
5888,538236.75
5889,437391.94
5890,497857.0
5891,400035.62
5892,928832.0
5893,312513.34
5894,977620.06
5895,697449.44
5896,518195.38
5897,219430.97
5898,1802440.9
5899,356610.12
5900,991176.25
5901,286753.7
5902,265092.0
5903,1734417.8
5904,323355.8
5905,1421297.6
5906,289559.4
5907,526569.3
5908,489178.5
5909,1192046.1
5910,481628.62
5911,606916.5
5912,231406.6
5913,315347.03
5914,744249.2
5915,373550.8
5916,427985.53
5917,339820.72
5918,486142.72
5919,788044.4
5920,446545.2
5921,371140.34
5922,485828.03
5923,537290.94
5924,527300.56
5925,602560.1
5926,425073.2
5927,568213.8
5928,230639.81
5929,422559.44
5930,582822.75
5931,239039.78
5932,150010.12
5933,490596.44
5934,1452819.2
5935,409536.88
5936,810622.94
5937,258748.31
5938,310751.06
5939,261263.16
5940,300659.5
5941,355374.16
5942,580681.06
5943,716464.1
5944,343223.6
5945,340591.78
5946,259365.03
5947,499224.7
5948,360467.1
5949,834604.7
5950,424109.12
5951,426451.56
5952,409759.56
5953,419092.2
5954,722166.1
5955,460151.2
5956,387238.7
5957,535570.6
5958,456242.6
5959,792976.56
5960,418465.88
5961,506211.2
5962,708930.8
5963,505526.38
5964,238308.83
5965,435707.88
5966,575267.75
5967,519190.2
5968,799193.5
5969,1587795.9
5970,464468.0
5971,429108.47
5972,529783.94
5973,1159738.4
5974,386797.62
5975,410666.6
5976,418812.53
5977,404140.16
5978,386516.28
5979,375122.56
5980,616757.4
5981,251472.8
5982,232123.94
5983,399680.34
5984,402963.03
5985,768164.6
5986,1009658.2
5987,296299.34
5988,478751.25
5989,641850.06
5990,442410.3
5991,260497.14
5992,584402.8
5993,559438.5
5994,713482.9
5995,593605.44
5996,1143655.8
5997,189379.06
5998,739181.44
5999,233855.77
6000,283921.38
6001,267837.94
6002,1920159.6
6003,324617.97
6004,396209.12
6005,253589.2
6006,256178.69
6007,431742.6
6008,578417.44
6009,307913.94
6010,850832.1
6011,344516.6
6012,499764.53
6013,313325.88
6014,1178005.0
6015,557275.5
6016,332436.5
6017,255459.66
6018,606495.94
6019,446337.22
6020,742669.3
6021,1223110.2
6022,188567.28
6023,797601.06
6024,635487.75
6025,213641.36
6026,649945.56
6027,288092.94
6028,586313.94
6029,340983.4
6030,247536.19
6031,609887.4
6032,430068.44
6033,208821.66
6034,867091.75
6035,474204.97
6036,744372.7
6037,491135.0
6038,611628.2
6039,278057.5
6040,775430.2
6041,345093.56
6042,479198.47
6043,386444.0
6044,419524.06
6045,477142.0
6046,406069.56
6047,581181.44
6048,703101.1
6049,445829.5
6050,150306.47
6051,321878.25
6052,483514.25
6053,374212.47
6054,513358.2
6055,994847.7
6056,383642.3
6057,484776.84
6058,553951.5
6059,235253.4
6060,448917.8
6061,533270.25
6062,717338.7
6063,211823.69
6064,706872.94
6065,721916.06
6066,178841.1
6067,907201.06
6068,204932.53
6069,552779.0
6070,342284.3
6071,499784.25
6072,226177.44
6073,356651.88
6074,701044.1
6075,1116706.9
6076,227338.5
6077,440591.7
6078,275030.5
6079,411863.62
6080,2552979.2
6081,1188812.6
6082,452016.44
6083,754701.3
6084,792406.1
6085,350482.03
6086,1378179.8
6087,480359.8
6088,231697.2
6089,241248.5
6090,391633.2
6091,467802.3
6092,232152.3
6093,1020058.5
6094,346786.44
6095,347969.62
6096,205183.19
6097,695673.44
6098,741883.25
6099,778083.2
6100,614733.06
6101,466066.06
6102,311093.97
6103,410193.78
6104,1059500.6
6105,249529.67
6106,147302.44
6107,431038.2
6108,412401.16
6109,403512.62
6110,498946.2
6111,331805.34
6112,295179.3
6113,335318.3
6114,501585.34
6115,332894.34
6116,863824.7
6117,410167.8
6118,424849.56
6119,356472.88
6120,571784.8
6121,637752.06
6122,697354.94
6123,383837.84
6124,393663.5
6125,385323.34
6126,427600.38
6127,756174.2
6128,194213.47
6129,520648.84
6130,494958.34
6131,491438.1
6132,398833.25
6133,354681.06
6134,488747.16
6135,264835.56
6136,673021.44
6137,732630.7
6138,352005.75
6139,200169.6
6140,404541.03
6141,428266.9
6142,87940.016
6143,437417.78
6144,768130.06
6145,283298.7
6146,428050.03
6147,366720.12
6148,774922.75
6149,321263.22
6150,265418.88
6151,486618.56
6152,649787.06
6153,183857.38
6154,450166.5
6155,1018177.56
6156,296773.8
6157,512151.4
6158,325972.25
6159,778577.7
6160,164484.0
6161,379113.56
6162,808169.56
6163,380176.94
6164,360821.4
6165,213593.19
6166,202220.69
6167,351141.12
6168,163320.28
6169,607318.8
6170,310954.53
6171,1164494.5
6172,265274.72
6173,774212.8
6174,662298.9
6175,344726.38
6176,815099.1
6177,737671.25
6178,307578.75
6179,596572.4
6180,627513.44
6181,430362.66
6182,567494.5
6183,538737.1
6184,420596.56
6185,242705.03
6186,428628.62
6187,383949.06
6188,844223.2
6189,818158.1
6190,474501.9
6191,306351.5
6192,248434.67
6193,219257.69
6194,514687.22
6195,298600.2
6196,1104059.5
6197,503122.03
6198,687629.7
6199,536466.0
6200,597378.44
6201,285708.4
6202,848991.9
6203,2014139.2
6204,260950.73
6205,883838.06
6206,475712.66
6207,289359.8
6208,291064.12
6209,425527.94
6210,474658.47
6211,777346.75
6212,262371.12
6213,539192.56
6214,286570.53
6215,347578.44
6216,405884.88
6217,524602.8
6218,449468.25
6219,321982.66
6220,1059345.2
6221,660832.3
6222,541219.8
6223,209548.08
6224,267823.2
6225,415767.03
6226,636501.0
6227,393033.25
6228,428420.7
6229,406534.72
6230,376423.3
6231,651530.7
6232,657686.4
6233,234457.33
6234,309699.75
6235,767162.5
6236,445526.94
6237,301839.38
6238,605833.2
6239,479664.4
6240,576900.8
6241,762593.2
6242,725674.0
6243,542401.8
6244,433385.62
6245,776633.2
6246,400577.66
6247,1876589.5
6248,366127.47
6249,218345.4
6250,336076.75
6251,374747.62
6252,670999.9
6253,582870.0
6254,971117.3
6255,557722.1
6256,400276.34
6257,413737.3
6258,472205.6
6259,337153.9
6260,526348.2
6261,836991.3
6262,1037591.5
6263,475128.7
6264,284203.44
6265,160663.69
6266,615713.75
6267,487695.2
6268,283416.8
6269,288678.2
6270,153856.8
6271,1346508.4
6272,298178.3
6273,351333.2
6274,606525.6
6275,447936.72
6276,360658.62
6277,637374.9
6278,965467.9
6279,396867.62
6280,375272.7
6281,242692.4
6282,971377.75
6283,241045.98
6284,672173.9
6285,746545.56
6286,354399.94
6287,169760.45
6288,274723.12
6289,322874.8
6290,484164.1
6291,1463195.8
6292,615178.25
6293,331949.56
6294,304060.84
6295,246681.25
6296,720075.3
6297,320883.97
6298,618700.6
6299,508930.62
6300,364369.25
6301,1200200.1
6302,189538.12
6303,318028.47
6304,757246.0
6305,402758.2
6306,417701.97
6307,332610.0
6308,254774.22
6309,289655.9
6310,192430.06
6311,219722.16
6312,244074.16
6313,399733.2
6314,288645.2
6315,1125893.9
6316,612968.56
6317,473113.5
6318,374686.94
6319,619613.9
6320,578052.56
6321,260633.0
6322,728816.2
6323,478820.97
6324,1048530.2
6325,401233.9
6326,514087.03
6327,722555.7
6328,245702.16
6329,431674.44
6330,302077.38
6331,943299.6
6332,252339.06
6333,1263276.2
6334,640200.3
6335,666198.2
6336,499159.2
6337,1240087.6
6338,273416.25
6339,1003588.56
6340,442401.12
6341,393379.3
6342,496783.6
6343,745742.1
6344,315692.62
6345,489730.3
6346,154990.53
6347,396153.9
6348,1585712.0
6349,434888.25
6350,289631.0
6351,440813.75
6352,48886.18
6353,544529.25
6354,306283.12
6355,204662.66
6356,469224.5
6357,357845.97
6358,271788.03
6359,415119.06
6360,370365.3
6361,208482.36
6362,319045.9
6363,756451.0
6364,748635.6
6365,646900.2
6366,323465.84
6367,694747.7
6368,556690.8
6369,872501.5
6370,359148.44
6371,223699.28
6372,589821.1
6373,676891.25
6374,512739.7
6375,259939.89
6376,590089.0
6377,342207.12
6378,646061.2
6379,380500.5
6380,387535.72
6381,273041.53
6382,714466.56
6383,767617.44
6384,561614.06
6385,339475.7
6386,557604.7
6387,446673.2
6388,768436.9
6389,957094.06
6390,919922.44
6391,547955.44
6392,358807.8
6393,438757.06
6394,1351177.5
6395,609433.7
6396,275195.3
6397,722625.44
6398,1324476.1
6399,308202.0
6400,567429.8
6401,475683.2
6402,430308.44
6403,211417.39
6404,165536.3
6405,444214.75
6406,748541.2
6407,675590.2
6408,453111.5
6409,514200.78
6410,300763.2
6411,193354.56
6412,187577.2
6413,288450.34
6414,277583.4
6415,615001.25
6416,441111.44
6417,542584.75
6418,667072.44
6419,771468.56
6420,939265.5
6421,663866.06
6422,954667.06
6423,434180.1
6424,300829.12
6425,492996.12
6426,1664599.6
6427,445608.03
6428,384263.84
6429,325106.56
6430,306700.06
6431,527327.3
6432,758624.94
6433,429218.62
6434,267217.28
6435,561931.8
6436,936427.56
6437,140776.95
6438,492598.2
6439,360128.75
6440,251686.08
6441,370259.78
6442,568846.06
6443,453190.88
6444,614811.0
6445,839831.0
6446,538659.06
6447,608950.6
6448,440972.9
6449,1022974.7
6450,516846.7
6451,353462.75
6452,508758.28
6453,547885.75
6454,435972.62
6455,368557.56
6456,728011.75
6457,159016.34
6458,544433.0
6459,2911509.0
6460,563125.4
6461,931119.5
6462,665509.6
6463,328965.28
6464,547014.9
6465,544499.6
6466,798836.06
6467,460139.88
6468,782525.94
6469,461372.5
6470,163533.45
6471,242638.38
6472,362750.6
6473,341904.7
6474,455035.34
6475,252559.81
6476,615479.44
6477,449004.28
6478,188002.44
6479,529919.75
6480,275824.7
6481,599544.2
6482,353672.12
6483,332776.97
6484,566914.75
6485,240634.0
