id,price
5319,655924.44
5320,557797.8
5321,371386.7
5322,254562.22
5323,1020183.9
5324,219345.53
5325,580301.0
5326,916810.06
5327,482647.88
5328,503955.03
5329,223229.4
5330,802668.2
5331,1373928.2
5332,395777.16
5333,901419.25
5334,223324.6
5335,563624.2
5336,797378.56
5337,1800373.0
5338,357163.44
5339,176350.25
5340,449212.6
5341,551990.25
5342,576511.25
5343,751631.56
5344,633529.3
5345,505456.62
5346,247373.0
5347,446106.94
5348,677697.06
5349,600431.2
5350,378177.56
5351,355177.72
5352,1827274.2
5353,314829.8
5354,444575.88
5355,467449.94
5356,865273.25
5357,543060.75
5358,1517531.8
5359,687566.0
5360,500823.12
5361,579194.3
5362,689032.1
5363,305921.38
5364,591080.25
5365,425678.12
5366,316499.0
5367,440331.7
5368,868160.75
5369,318093.12
5370,497995.62
5371,309503.7
5372,551741.6
5373,470293.0
5374,278532.3
5375,975538.4
5376,1064509.5
5377,487289.66
5378,250617.12
5379,702595.6
5380,134001.12
5381,547182.75
5382,469989.8
5383,356406.38
5384,846025.9
5385,852263.75
5386,873176.9
5387,288569.78
5388,266862.78
5389,1181942.2
5390,425082.56
5391,353596.56
5392,472522.56
5393,1265633.5
5394,446189.97
5395,610971.0
5396,460117.5
5397,358717.38
5398,676995.25
5399,271878.16
5400,382493.94
5401,511635.66
5402,302128.06
5403,477931.8
5404,417285.72
5405,267062.78
5406,833489.1
5407,224403.72
5408,848679.8
5409,989867.1
5410,432076.25
5411,366206.84
5412,363342.88
5413,807364.1
5414,444866.97
5415,734574.5
5416,232283.81
5417,577526.2
5418,372970.75
5419,350505.2
5420,1081153.2
5421,265276.22
5422,1017408.6
5423,400625.78
5424,588173.1
5425,374178.2
5426,185577.03
5427,328177.9
5428,763906.8
5429,541626.1
5430,455931.5
5431,348763.62
5432,230453.19
5433,781913.44
5434,231285.81
5435,361927.56
5436,527758.4
5437,474801.28
5438,1169333.8
5439,609089.9
5440,869327.6
5441,351696.84
5442,410911.06
5443,717504.4
5444,1088993.2
5445,469907.0
5446,1295351.0
5447,734668.94
5448,1065568.2
5449,728248.0
5450,344442.1
5451,746808.0
5452,975027.25
5453,392143.3
5454,745347.1
5455,808593.5
5456,611914.4
5457,491214.06
5458,538009.06
5459,949254.0
5460,382724.12
5461,686389.94
5462,541449.1
5463,486232.22
5464,323434.7
5465,322972.25
5466,348038.2
5467,945210.94
5468,470517.53
5469,301090.2
5470,289991.44
5471,614444.1
5472,280218.12
5473,719734.2
5474,602961.7
5475,504301.5
5476,343992.75
5477,857972.25
5478,254049.72
5479,436796.38
5480,438369.0
5481,1288633.5
5482,219974.84
5483,464480.88
5484,233124.28
5485,239983.5
5486,241172.34
5487,505672.84
5488,340346.9
5489,592408.5
5490,439069.16
5491,2126170.2
5492,444155.2
5493,340529.3
5494,584294.25
5495,294726.88
5496,796085.1
5497,1011452.5
5498,730678.5
5499,1700548.5
5500,1111957.0
5501,358158.7
5502,342863.38
5503,377727.12
5504,472481.1
5505,502126.75
5506,541891.75
5507,332587.2
5508,413445.25
5509,277218.12
5510,1022289.75
5511,465711.56
5512,477843.6
5513,1367258.2
5514,370814.4
5515,536559.25
5516,1340257.0
5517,407484.56
5518,508787.06
5519,384487.94
5520,428736.28
5521,416556.62
5522,424336.3
5523,286668.5
5524,312867.56
5525,271400.8
5526,198156.56
5527,213772.75
5528,211061.03
5529,989643.3
5530,536400.06
5531,219373.62
5532,414453.12
5533,249281.72
5534,421088.06
5535,786907.56
5536,370791.8
5537,1167326.1
5538,165017.12
5539,654107.25
5540,284231.84
5541,778729.6
5542,322953.22
5543,349627.94
5544,371997.44
5545,245379.44
5546,255685.19
5547,214278.03
5548,373488.22
5549,387988.0
5550,417857.62
5551,265372.62
5552,417780.12
5553,1369627.2
5554,497619.2
5555,627587.6
5556,352959.38
5557,401094.38
5558,608765.8
5559,556603.9
5560,477762.44
5561,1339126.4
5562,541126.7
5563,269951.97
5564,222147.06
5565,1304450.2
5566,357577.5
5567,328657.12
5568,406617.56
5569,361502.3
5570,279071.72
5571,433850.56
5572,244407.47
5573,394691.8
5574,644402.56
5575,557343.2
5576,560981.44
5577,2547012.8
5578,339842.9
5579,749825.2
5580,363312.3
5581,700701.7
5582,412061.53
5583,288730.88
5584,202182.1
5585,236466.94
5586,352657.16
5587,1159028.2
5588,322903.72
5589,489979.12
5590,556467.5
5591,948136.25
5592,248401.0
5593,231043.88
5594,554407.3
5595,733730.6
5596,273529.47
5597,205580.12
5598,341293.28
5599,1004973.7
5600,280753.0
5601,678675.4
5602,449970.25
5603,372816.34
5604,304733.62
5605,603630.44
5606,346514.66
5607,662231.0
5608,420295.75
5609,313360.56
5610,198569.62
5611,467131.2
5612,294582.44
5613,486603.97
5614,723995.25
5615,555510.6
5616,1543149.8
5617,633039.3
5618,371551.3
5619,640679.9
5620,398711.25
5621,469585.75
5622,2383712.5
5623,416314.6
5624,1911981.8
5625,282756.8
5626,1869357.8
5627,365469.03
5628,523777.7
5629,317497.25
5630,536130.44
5631,308119.44
5632,793399.8
5633,550774.6
5634,521569.62
5635,672623.9
5636,355684.62
5637,495203.0
5638,714093.25
5639,590689.6
5640,516269.78
5641,811144.4
5642,619778.8
5643,243307.1
5644,555770.3
5645,228356.22
5646,646800.9
5647,546858.1
5648,391321.7
5649,761773.56
5650,370204.06
5651,299936.2
5652,243167.4
5653,631366.06
5654,681468.1
5655,372448.3
5656,887065.5
5657,413305.62
5658,801605.7
5659,487257.56
5660,612021.1
5661,405802.94
5662,379848.66
5663,290933.5
5664,722573.8
5665,236470.53
5666,529697.44
5667,257253.1
5668,302785.56
5669,894063.4
5670,471548.44
5671,402063.34
5672,600755.9
5673,183352.9
5674,551932.94
5675,208512.25
5676,493001.6
5677,559612.44
5678,370874.06
5679,281355.62
5680,568285.56
5681,681657.4
5682,397479.66
5683,649007.0
5684,369585.72
5685,388708.78
5686,1468568.0
5687,958265.9
5688,724773.9
5689,934064.56
5690,238138.47
5691,560299.75
5692,860608.6
5693,738890.0
5694,566528.0
5695,496270.75
5696,272659.3
5697,231084.53
5698,565229.6
5699,417888.53
5700,223004.03
5701,169729.9
5702,689866.0
5703,229890.84
5704,212549.06
5705,743438.6
5706,720713.44
5707,312944.88
5708,316080.3
5709,569096.1
5710,421159.44
5711,615128.7
5712,476432.38
5713,418825.88
5714,200410.31
5715,390603.22
5716,1071659.8
5717,799739.0
5718,699476.5
5719,1130445.8
5720,197401.53
5721,603742.56
5722,465229.53
5723,410366.28
5724,541012.06
5725,393967.38
5726,823884.5
5727,822207.75
5728,763402.9
5729,278219.7
5730,478552.7
5731,285982.25
5732,645931.2
5733,320400.25
5734,938260.94
5735,1061813.0
5736,1078375.2
5737,376313.06
5738,290200.38
5739,181342.88
5740,1300920.8
5741,541657.2
5742,601552.9
5743,878366.0
5744,1038490.9
5745,555002.5
5746,283263.12
5747,256845.66
5748,343557.94
5749,415747.75
5750,939857.1
5751,596736.75
5752,504070.0
5753,187791.72
5754,485359.6
5755,476153.4
5756,549508.9
5757,505972.22
5758,450645.28
5759,307653.9
5760,306748.44
5761,608830.4
5762,324382.78
5763,233290.6
5764,294698.56
5765,225251.84
5766,461540.28
5767,744358.1
5768,753419.94
5769,551946.8
5770,385307.44
5771,753545.2
5772,640432.3
5773,178851.9
5774,473795.9
5775,474204.12
5776,384600.1
5777,675911.94
5778,280117.25
5779,201196.1
5780,814619.1
5781,320208.25
5782,751253.44
5783,280063.94
5784,3615413.2
5785,275836.3
5786,596153.4
5787,757012.4
5788,201102.1
5789,460404.53
5790,881757.3
5791,366779.56
5792,551483.25
5793,443375.62
5794,708037.75
5795,3397585.8
5796,1101779.2
5797,355056.75
5798,673175.0
5799,659898.2
5800,1749020.2
5801,428801.34
5802,857895.25
5803,586265.1
5804,398388.75
5805,251251.62
5806,242823.28
5807,355277.5
5808,770114.1
5809,417329.44
5810,469125.4
5811,284466.7
5812,299423.25
5813,456107.97
5814,627314.6
5815,257567.9
5816,604342.2
5817,388532.3
5818,343963.3
5819,357238.38
5820,706786.5
5821,387104.44
5822,269471.47
5823,432626.3
5824,715633.1
5825,766659.5
5826,339198.66
5827,315665.56
5828,501031.28
5829,773680.8
5830,326152.0
5831,487267.2
5832,447783.06
5833,362528.06
5834,494540.28
5835,620433.1
5836,223915.62
5837,448638.44
5838,451148.1
5839,544903.9
5840,347616.44
5841,478451.16
5842,505911.5
5843,2202716.5
5844,314584.22
5845,420776.53
5846,686141.0
5847,196705.75
5848,792761.5
5849,585037.56
5850,292448.4
5851,341701.8
5852,582485.3
5853,333353.94
5854,187251.38
5855,253175.0
5856,878174.44
5857,526649.3
5858,416461.5
5859,281101.28
5860,1460428.0
5861,290469.8
5862,319366.0
5863,372349.62
5864,487476.0
5865,669427.5
5866,393220.2
5867,776152.25
5868,505700.88
5869,360912.94
5870,430720.66
5871,572092.25
5872,454932.1
5873,644748.94
5874,581909.4
5875,283722.44
5876,1092294.0
5877,1217548.6
5878,301314.56
5879,650351.94
5880,355919.66
5881,906758.5
5882,360392.7
5883,325501.7
5884,369180.12
5885,357243.78
5886,5080069.5
5887,360629.28
5888,771890.5
5889,466820.88
5890,472785.84
5891,569582.5
5892,1002182.25
5893,308295.5
5894,870361.5
5895,605591.06
5896,521520.47
5897,258720.0
5898,1132304.8
5899,392165.75
5900,1032532.5
5901,268299.9
5902,247813.94
5903,1583395.9
5904,266444.84
5905,1510438.5
5906,270568.88
5907,677423.2
5908,437699.94
5909,1239429.6
5910,534067.7
5911,584795.06
5912,163957.9
5913,297932.88
5914,832255.5
5915,420527.75
5916,503384.25
5917,244299.12
5918,494536.6
5919,614894.44
5920,389746.56
5921,322559.88
5922,434606.9
5923,418532.88
5924,522691.38
5925,626148.8
5926,409755.8
5927,557158.7
5928,255903.53
5929,390857.8
5930,568298.8
5931,255283.0
5932,155581.19
5933,439597.8
5934,1286885.0
5935,529551.56
5936,906465.9
5937,202580.5
5938,300200.0
5939,402502.25
5940,241088.38
5941,356801.38
5942,475845.16
5943,845097.94
5944,348297.47
5945,299524.62
5946,245065.69
5947,529850.6
5948,316921.62
5949,713898.25
5950,429099.47
5951,487292.56
5952,364037.38
5953,382032.62
5954,747454.56
5955,369479.2
5956,407663.8
5957,576985.3
5958,440263.2
5959,685786.3
5960,330728.75
5961,569643.94
5962,557232.56
5963,475144.7
5964,249168.28
5965,419042.75
5966,527098.4
5967,511771.38
5968,760702.06
5969,1601886.8
5970,371454.72
5971,451689.12
5972,629100.75
5973,1113827.9
5974,389698.94
5975,263047.9
5976,442906.3
5977,438228.7
5978,395378.22
5979,339537.3
5980,546446.6
5981,271290.78
5982,272735.38
5983,389062.8
5984,449942.88
5985,662711.4
5986,811627.75
5987,304536.47
5988,398971.75
5989,674798.5
5990,419434.78
5991,281409.72
5992,559961.3
5993,493420.47
5994,684051.0
5995,522520.97
5996,1028731.0
5997,206999.34
5998,702681.25
5999,282091.34
6000,311485.0
6001,157612.16
6002,1894422.5
6003,321779.7
6004,383217.06
6005,183656.44
6006,259994.75
6007,523062.94
6008,499669.8
6009,291640.2
6010,1024949.0
6011,343918.3
6012,475910.66
6013,310399.88
6014,1448102.8
6015,576967.44
6016,321958.56
6017,283621.1
6018,685944.4
6019,476059.34
6020,772434.75
6021,1136589.8
6022,185808.19
6023,713212.1
6024,708465.8
6025,225144.5
6026,847452.5
6027,322400.25
6028,665869.1
6029,390678.56
6030,222534.25
6031,487469.0
6032,314979.22
6033,213114.22
6034,748137.44
6035,443708.5
6036,716888.7
6037,489742.88
6038,565339.2
6039,482923.2
6040,855797.9
6041,392557.8
6042,507664.38
6043,402999.7
6044,431088.3
6045,410574.7
6046,344790.94
6047,514788.12
6048,586999.06
6049,436785.6
6050,209048.31
6051,406882.4
6052,348936.56
6053,315800.5
6054,443187.12
6055,876211.75
6056,367418.75
6057,408005.66
6058,539298.56
6059,220449.28
6060,470667.25
6061,507201.44
6062,635669.75
6063,212775.53
6064,591458.75
6065,716362.7
6066,203617.72
6067,951191.8
6068,173079.6
6069,658594.56
6070,371811.03
6071,478080.75
6072,231249.4
6073,401449.5
6074,557399.06
6075,1000337.56
6076,322968.88
6077,479380.28
6078,282233.28
6079,328124.53
6080,2044510.2
6081,1384481.6
6082,457554.78
6083,863198.56
6084,789136.9
6085,359797.75
6086,1346981.8
6087,479460.5
6088,278959.25
6089,192384.0
6090,355829.84
6091,449524.5
6092,276353.1
6093,1046006.1
6094,387656.88
6095,324658.06
6096,204442.25
6097,578860.4
6098,725421.75
6099,875568.6
6100,550257.56
6101,439955.28
6102,295030.5
6103,340461.7
6104,1019460.0
6105,254065.53
6106,227986.22
6107,561294.5
6108,425761.53
6109,419372.9
6110,509610.66
6111,351264.2
6112,228675.62
6113,365622.75
6114,478894.56
6115,296070.06
6116,804767.44
6117,323353.8
6118,359710.84
6119,384464.88
6120,612680.9
6121,603273.8
6122,699654.7
6123,371136.94
6124,384984.12
6125,386596.3
6126,366124.72
6127,820941.0
6128,272723.97
6129,468276.53
6130,495282.3
6131,398793.5
6132,363946.62
6133,315191.72
6134,371317.06
6135,293955.06
6136,579767.2
6137,749873.06
6138,314117.75
6139,182819.1
6140,433409.78
6141,441546.12
6142,385272.38
6143,384586.06
6144,844775.1
6145,244991.78
6146,437911.44
6147,380168.88
6148,948741.7
6149,328132.6
6150,267933.47
6151,391473.12
6152,545774.44
6153,290877.62
6154,466001.66
6155,1093338.8
6156,281826.84
6157,531642.7
6158,694402.94
6159,824817.0
6160,109784.53
6161,396556.62
6162,736308.9
6163,345758.8
6164,445852.28
6165,212992.28
6166,174103.44
6167,319526.62
6168,216856.47
6169,579130.1
6170,324080.2
6171,1114053.2
6172,283549.88
6173,777014.4
6174,672369.4
6175,320396.5
6176,705970.94
6177,719620.7
6178,231898.4
6179,558181.25
6180,619758.44
6181,468500.06
6182,528347.25
6183,492823.16
6184,403170.5
6185,270502.28
6186,526185.1
6187,361561.7
6188,878892.8
6189,797276.4
6190,416445.6
6191,283342.44
6192,237447.62
6193,225400.97
6194,680507.1
6195,284845.72
6196,1182635.8
6197,452744.97
6198,735959.75
6199,490844.06
6200,583865.9
6201,332713.25
6202,833321.4
6203,1736233.2
6204,251755.5
6205,862662.0
6206,544843.2
6207,362851.38
6208,217701.0
6209,451444.47
6210,483505.75
6211,766506.94
6212,297829.56
6213,491002.7
6214,225755.16
6215,316749.94
6216,417477.7
6217,554608.75
6218,418665.7
6219,284376.06
6220,1169939.2
6221,647478.6
6222,633985.75
6223,241010.44
6224,251462.66
6225,440367.12
6226,646041.94
6227,347958.88
6228,354693.88
6229,369243.1
6230,359629.1
6231,719429.4
6232,700148.6
6233,176784.25
6234,330544.56
6235,691104.0
6236,398506.12
6237,336159.3
6238,519752.5
6239,588245.7
6240,526088.06
6241,789083.25
6242,776348.0
6243,566972.4
6244,399207.06
6245,775950.4
6246,458361.06
6247,1756342.2
6248,454467.5
6249,192269.94
6250,367404.2
6251,337753.56
6252,690526.6
6253,653886.8
6254,812090.5
6255,567313.6
6256,334482.2
6257,354061.94
6258,443823.8
6259,220809.34
6260,539497.5
6261,678329.75
6262,1094288.8
6263,476759.3
6264,303534.28
6265,165467.34
6266,591845.94
6267,433004.16
6268,223699.06
6269,296543.12
6270,205628.88
6271,1322867.8
6272,261588.19
6273,364119.72
6274,622799.4
6275,455544.84
6276,463276.12
6277,685553.5
6278,952228.75
6279,367294.88
6280,386127.6
6281,241229.38
6282,592208.75
6283,247746.34
6284,615357.9
6285,836322.4
6286,356750.53
6287,157639.84
6288,295836.12
6289,323157.16
6290,484416.16
6291,1649756.8
6292,519065.34
6293,377077.2
6294,308507.25
6295,294113.38
6296,663860.44
6297,362536.3
6298,717268.4
6299,568324.6
6300,274271.38
6301,957879.75
6302,191447.69
6303,338045.84
6304,842498.75
6305,424618.84
6306,448991.06
6307,395303.06
6308,222484.34
6309,231154.44
6310,247245.34
6311,292486.88
6312,197834.16
6313,230064.88
6314,263748.6
6315,817021.0
6316,738094.1
6317,470594.38
6318,369581.2
6319,541965.7
6320,717936.5
6321,260316.62
6322,608120.56
6323,455230.84
6324,923640.5
6325,336951.38
6326,506555.44
6327,812039.4
6328,244282.28
6329,491001.06
6330,401674.47
6331,922226.0
6332,289680.75
6333,1184736.2
6334,516004.1
6335,640152.75
6336,419147.06
6337,1400327.5
6338,254202.4
6339,1049658.2
6340,480919.22
6341,360055.0
6342,484178.88
6343,819706.1
6344,326375.12
6345,523294.4
6346,209043.38
6347,388270.44
6348,1896970.2
6349,374170.3
6350,275165.9
6351,425354.16
6352,190088.69
6353,656482.06
6354,377577.06
6355,240292.47
6356,339131.62
6357,298415.16
6358,272652.44
6359,356827.56
6360,369576.3
6361,204352.19
6362,312705.3
6363,706148.94
6364,665224.1
6365,519775.2
6366,347051.34
6367,578074.1
6368,456705.44
6369,745460.1
6370,358040.75
6371,258522.06
6372,531347.1
6373,657378.0
6374,571866.56
6375,272410.6
6376,562561.8
6377,354432.28
6378,657076.7
6379,429925.94
6380,423926.22
6381,261926.1
6382,699179.8
6383,744200.75
6384,474750.6
6385,352823.56
6386,512715.97
6387,404368.8
6388,732408.8
6389,754823.75
6390,849620.4
6391,499081.44
6392,373534.3
6393,412276.5
6394,1413939.0
6395,544139.56
6396,302197.78
6397,616481.75
6398,1175344.1
6399,341428.8
6400,449112.2
6401,506500.66
6402,483312.2
6403,279598.72
6404,178701.6
6405,426273.3
6406,780856.3
6407,647370.25
6408,393448.38
6409,568632.06
6410,258555.97
6411,177105.69
6412,219460.78
6413,290400.56
6414,282075.62
6415,661476.9
6416,501907.06
6417,534196.8
6418,680804.56
6419,707491.5
6420,907573.5
6421,649879.94
6422,910005.6
6423,358379.62
6424,375783.62
6425,471999.3
6426,1906199.8
6427,453589.53
6428,376768.4
6429,580076.3
6430,277313.5
6431,394821.88
6432,730891.9
6433,462895.56
6434,284674.56
6435,502395.97
6436,900855.75
6437,144716.12
6438,417459.84
6439,329925.12
6440,253347.56
6441,371718.44
6442,565338.5
6443,565019.25
6444,446757.7
6445,783961.75
6446,437848.5
6447,838817.06
6448,390990.84
6449,935991.9
6450,485328.94
6451,309008.0
6452,456559.66
6453,549392.94
6454,407131.22
6455,574473.1
6456,805190.94
6457,246541.56
6458,450388.53
6459,2640580.0
6460,495435.78
6461,696933.0
6462,648600.44
6463,345301.5
6464,461904.66
6465,522616.0
6466,790502.6
6467,453117.4
6468,953462.25
6469,467839.78
6470,205319.38
6471,322309.94
6472,354532.94
6473,340459.72
6474,415548.66
6475,249094.94
6476,607047.94
6477,453420.38
6478,164376.1
6479,416959.2
6480,389128.62
6481,614942.06
6482,342938.2
6483,303913.38
6484,475718.12
6485,200810.88
