id,price
5325,564914.3
5326,795163.6
5327,433140.12
5328,474092.25
5329,201102.6
5330,780255.7
5331,1443786.2
5332,408930.78
5333,1015544.0
5334,223787.19
5335,561237.3
5336,837750.1
5337,1701259.1
5338,340813.62
5339,220691.84
5340,460503.7
5341,459267.94
5342,641977.5
5343,783830.1
5344,674320.56
5345,492373.56
5346,264372.84
5347,475015.78
5348,603566.56
5349,587059.44
5350,357046.44
5351,386800.78
5352,1420436.0
5353,344426.53
5354,474326.28
5355,594784.94
5356,775487.06
5357,538454.6
5358,1365986.6
5359,802697.75
5360,492831.38
5361,606264.6
5362,714042.8
5363,326373.8
5364,666070.06
5365,428066.44
5366,349909.72
5367,433665.56
5368,840989.5
5369,342830.06
5370,481624.34
5371,306481.3
5372,487234.06
5373,493190.56
5374,316204.94
5375,988267.3
5376,1162179.9
5377,451370.94
5378,263485.1
5379,688382.8
5380,201242.69
5381,552776.7
5382,569865.94
5383,330083.2
5384,824877.7
5385,766514.3
5386,1066985.8
5387,326512.25
5388,281226.3
5389,1264289.5
5390,426605.25
5391,325939.84
5392,432539.9
5393,1235156.0
5394,479273.03
5395,651265.25
5396,502265.6
5397,330488.75
5398,628084.3
5399,291167.44
5400,401524.3
5401,497156.2
5402,302975.8
5403,601770.2
5404,407406.78
5405,343565.03
5406,867224.75
5407,226284.31
5408,899693.3
5409,837250.94
5410,465768.75
5411,372899.22
5412,360573.1
5413,889539.0
5414,485262.66
5415,621823.6
5416,240631.28
5417,563590.1
5418,376826.06
5419,372174.28
5420,1006902.4
5421,259743.28
5422,988238.7
5423,470829.84
5424,551227.6
5425,376212.78
5426,186621.81
5427,316522.8
5428,620034.06
5429,500486.94
5430,436601.53
5431,396345.06
5432,239066.5
5433,938415.2
5434,251640.0
5435,375058.2
5436,522416.9
5437,477610.12
5438,1084248.5
5439,647444.8
5440,840113.0
5441,327877.12
5442,413173.12
5443,755220.0
5444,1177570.6
5445,507991.78
5446,1223013.0
5447,712333.06
5448,1094048.8
5449,551992.8
5450,407666.2
5451,828308.4
5452,926612.8
5453,418252.97
5454,750120.8
5455,763828.5
5456,557884.5
5457,429489.94
5458,546103.56
5459,861053.75
5460,367698.8
5461,703684.06
5462,539771.06
5463,508311.0
5464,327533.28
5465,340564.88
5466,292788.6
5467,916855.1
5468,487632.97
5469,302497.8
5470,285323.56
5471,625862.94
5472,279084.53
5473,905054.75
5474,593330.44
5475,513948.44
5476,378483.25
5477,861712.06
5478,263466.6
5479,367197.66
5480,400628.0
5481,1377657.1
5482,242602.56
5483,483179.44
5484,248499.81
5485,321569.25
5486,268684.62
5487,489436.94
5488,382064.62
5489,568228.25
5490,441491.94
5491,2517444.5
5492,457319.4
5493,347013.06
5494,543791.9
5495,306659.72
5496,755177.0
5497,1174018.8
5498,764347.7
5499,1420055.4
5500,1030969.5
5501,369550.06
5502,349811.34
5503,418052.12
5504,501109.5
5505,521547.56
5506,525856.4
5507,340868.47
5508,502035.7
5509,292646.5
5510,1007833.6
5511,474122.34
5512,505971.97
5513,1335575.0
5514,393060.22
5515,513353.94
5516,1445443.6
5517,436960.84
5518,503501.06
5519,355641.03
5520,465696.3
5521,362687.6
5522,461225.44
5523,318628.44
5524,297279.66
5525,306294.7
5526,224190.38
5527,215964.97
5528,212840.56
5529,942924.1
5530,514108.44
5531,225371.34
5532,409188.5
5533,272258.22
5534,453781.72
5535,802685.94
5536,387411.25
5537,1270542.9
5538,163369.56
5539,702042.7
5540,273778.62
5541,669676.94
5542,319377.8
5543,381159.12
5544,353347.5
5545,265088.2
5546,264862.4
5547,166482.47
5548,404317.66
5549,402308.2
5550,427208.06
5551,296697.75
5552,464685.12
5553,1493374.8
5554,468064.97
5555,599505.8
5556,329005.8
5557,396763.88
5558,624526.44
5559,579061.94
5560,470544.84
5561,1472336.0
5562,573901.75
5563,268848.34
5564,250294.6
5565,1175869.6
5566,381902.7
5567,330082.56
5568,418340.06
5569,351676.3
5570,324647.06
5571,492022.66
5572,231751.56
5573,398606.72
5574,658944.5
5575,609636.0
5576,535797.5
5577,2615943.8
5578,332059.0
5579,807432.1
5580,318832.25
5581,719018.5
5582,388000.66
5583,280209.3
5584,179088.75
5585,246925.06
5586,384266.38
5587,1154235.8
5588,331934.0
5589,499525.6
5590,594799.94
5591,934073.8
5592,241502.66
5593,221790.16
5594,512661.84
5595,748587.06
5596,287708.38
5597,239121.94
5598,397366.53
5599,1152115.1
5600,282568.38
5601,683539.06
5602,467086.6
5603,397530.8
5604,355383.1
5605,591412.8
5606,368728.38
5607,772319.75
5608,413204.16
5609,342310.88
5610,199708.5
5611,471811.75
5612,285430.3
5613,524913.75
5614,786320.75
5615,526887.0
5616,1497137.2
5617,613932.9
5618,370389.88
5619,653364.4
5620,428693.88
5621,493803.34
5622,2249814.0
5623,456868.75
5624,1831802.8
5625,268224.7
5626,1969713.0
5627,378155.12
5628,544526.3
5629,340112.62
5630,539264.94
5631,316927.06
5632,861989.56
5633,551631.0
5634,523618.3
5635,662221.2
5636,362581.2
5637,487908.94
5638,663029.4
5639,596097.5
5640,555688.75
5641,775256.0
5642,644405.2
5643,265461.28
5644,519367.25
5645,268452.72
5646,595451.5
5647,575297.8
5648,433684.03
5649,802889.56
5650,362246.78
5651,309700.88
5652,259078.66
5653,679813.3
5654,673292.2
5655,378829.56
5656,825137.0
5657,464074.44
5658,735749.06
5659,494731.38
5660,685944.4
5661,412067.84
5662,422828.6
5663,308483.38
5664,682888.0
5665,237025.06
5666,519923.16
5667,272145.62
5668,305924.06
5669,999630.2
5670,443352.53
5671,405089.62
5672,697474.4
5673,190897.94
5674,460894.06
5675,272538.56
5676,470618.2
5677,530026.94
5678,373033.06
5679,267414.78
5680,546964.5
5681,717528.4
5682,442387.94
5683,637999.9
5684,405071.12
5685,387259.3
5686,1397477.2
5687,934156.6
5688,743347.3
5689,800025.6
5690,230601.47
5691,502282.78
5692,956198.25
5693,745112.06
5694,653124.5
5695,584415.06
5696,305033.0
5697,200715.53
5698,725899.2
5699,425726.56
5700,260037.19
5701,194547.84
5702,682079.25
5703,261031.22
5704,252357.19
5705,857251.5
5706,584012.06
5707,333703.75
5708,336702.2
5709,648167.25
5710,444818.0
5711,617586.9
5712,483264.44
5713,451975.72
5714,196078.06
5715,380269.56
5716,1032610.75
5717,778466.7
5718,722405.2
5719,1138257.0
5720,198440.72
5721,730873.2
5722,495035.53
5723,394168.8
5724,555778.8
5725,419365.7
5726,808677.4
5727,679318.44
5728,923955.6
5729,270508.38
5730,465755.75
5731,285608.62
5732,647411.8
5733,332053.94
5734,930060.1
5735,993131.9
5736,978856.0
5737,362064.12
5738,323126.06
5739,183331.94
5740,1153851.8
5741,504309.16
5742,716913.5
5743,765351.3
5744,936440.9
5745,611407.6
5746,293991.38
5747,266714.28
5748,374575.66
5749,419536.2
5750,888749.9
5751,527044.5
5752,520852.28
5753,189397.31
5754,495814.9
5755,520052.9
5756,560274.94
5757,504166.22
5758,547257.3
5759,306165.4
5760,340798.62
5761,669008.1
5762,324481.06
5763,257258.72
5764,321663.3
5765,244193.66
5766,431646.9
5767,698504.9
5768,779284.75
5769,540862.75
5770,400491.56
5771,923467.4
5772,652238.5
5773,184407.75
5774,482616.97
5775,503447.28
5776,354471.0
5777,540520.44
5778,278310.22
5779,229375.44
5780,824455.75
5781,405892.0
5782,800221.5
5783,303782.38
5784,3082733.5
5785,295716.94
5786,576206.1
5787,651387.4
5788,197876.16
5789,458799.5
5790,964283.1
5791,324046.75
5792,544420.8
5793,460814.0
5794,626386.25
5795,3217127.5
5796,1339799.5
5797,363727.75
5798,593304.94
5799,525077.1
5800,1696805.9
5801,398775.75
5802,814411.0
5803,599421.4
5804,402223.72
5805,258683.94
5806,247854.88
5807,326711.8
5808,827964.5
5809,415136.78
5810,492067.9
5811,258370.03
5812,321385.38
5813,385693.0
5814,634016.1
5815,256421.9
5816,605438.56
5817,351123.88
5818,380727.62
5819,346359.25
5820,687723.1
5821,379945.7
5822,268923.44
5823,517328.25
5824,667666.44
5825,710659.75
5826,319410.3
5827,303926.62
5828,464088.56
5829,795660.25
5830,315895.12
5831,496185.28
5832,430937.28
5833,348681.0
5834,567948.5
5835,562951.25
5836,234144.38
5837,438852.38
5838,450917.03
5839,596057.56
5840,341898.9
5841,495867.56
5842,488418.34
5843,1568116.5
5844,307275.9
5845,487909.75
5846,641376.4
5847,207970.84
5848,872232.25
5849,630715.0
5850,229931.28
5851,374933.16
5852,525840.75
5853,341125.34
5854,206298.94
5855,281758.12
5856,887863.9
5857,547449.56
5858,452191.88
5859,279704.2
5860,1457341.8
5861,296778.9
5862,340154.1
5863,380396.88
5864,534747.4
5865,719572.4
5866,398225.34
5867,835704.3
5868,508720.2
5869,421133.56
5870,447911.56
5871,664736.6
5872,492506.88
5873,654836.9
5874,583462.0
5875,296317.53
5876,977293.1
5877,1176261.8
5878,318641.06
5879,731462.7
5880,276493.25
5881,944236.94
5882,380232.75
5883,297318.8
5884,378941.8
5885,379122.12
5886,4599643.5
5887,379565.88
5888,657519.7
5889,484011.9
5890,501999.47
5891,596227.2
5892,973740.06
5893,339226.97
5894,1057550.9
5895,613657.25
5896,533243.9
5897,222189.1
5898,1379715.1
5899,393212.25
5900,916635.4
5901,262959.06
5902,272152.34
5903,1545034.2
5904,278950.88
5905,1600398.9
5906,244028.5
5907,616697.4
5908,428242.12
5909,1174128.2
5910,593121.9
5911,589468.6
5912,169139.6
5913,293053.2
5914,729167.5
5915,393574.25
5916,440995.4
5917,234182.75
5918,479379.28
5919,697953.5
5920,431325.2
5921,349735.25
5922,499407.3
5923,402595.16
5924,521325.3
5925,566630.2
5926,425970.78
5927,532408.4
5928,231515.47
5929,427020.97
5930,569347.8
5931,257815.78
5932,155262.03
5933,501336.28
5934,1290047.0
5935,519934.1
5936,870509.6
5937,196687.66
5938,310353.75
5939,375402.53
5940,257595.53
5941,385908.7
5942,498376.72
5943,861311.1
5944,359681.5
5945,264885.66
5946,249675.88
5947,528057.4
5948,335463.94
5949,706133.5
5950,474658.84
5951,463721.8
5952,356792.94
5953,375707.0
5954,687815.5
5955,353358.2
5956,412628.66
5957,584598.94
5958,463946.44
5959,854906.44
5960,391978.3
5961,509654.25
5962,586324.5
5963,491141.06
5964,237686.31
5965,452460.03
5966,487210.06
5967,485184.2
5968,691825.9
5969,1334726.9
5970,389123.97
5971,404001.7
5972,568449.06
5973,990666.1
5974,391166.88
5975,297017.62
5976,433849.34
5977,424114.34
5978,401076.7
5979,358394.5
5980,563451.5
5981,248825.34
5982,271511.7
5983,401677.8
5984,446757.88
5985,649480.5
5986,785679.44
5987,294472.16
5988,436770.7
5989,611507.06
5990,456554.06
5991,269179.44
5992,589182.8
5993,575465.06
5994,716120.75
5995,490380.38
5996,1055832.9
5997,233143.6
5998,770323.56
5999,295967.94
6000,332497.9
6001,191560.9
6002,2119627.0
6003,311873.44
6004,393739.34
6005,204023.31
6006,280830.66
6007,479143.25
6008,549403.2
6009,316928.2
6010,889698.0
6011,342016.06
6012,483687.53
6013,367198.06
6014,1350639.8
6015,659894.44
6016,332156.94
6017,284045.75
6018,565010.8
6019,451301.97
6020,601197.3
6021,1163270.0
6022,190329.47
6023,772008.9
6024,710880.1
6025,209784.03
6026,814107.25
6027,349423.0
6028,680450.0
6029,465788.1
6030,237193.03
6031,610673.56
6032,342189.34
6033,233343.4
6034,730392.6
6035,499498.44
6036,753816.4
6037,531952.56
6038,579233.06
6039,497827.84
6040,834012.1
6041,431357.84
6042,518874.5
6043,371223.66
6044,437278.44
6045,437334.62
6046,372628.56
6047,536736.25
6048,684409.1
6049,389336.3
6050,203491.66
6051,386831.5
6052,416189.53
6053,307780.4
6054,484928.16
6055,969810.1
6056,401228.12
6057,410439.75
6058,531950.0
6059,232470.78
6060,480465.5
6061,512146.0
6062,608825.5
6063,218585.78
6064,609274.94
6065,723004.75
6066,219684.16
6067,943640.9
6068,187776.5
6069,687516.9
6070,394696.5
6071,501904.44
6072,236068.88
6073,350175.16
6074,654201.9
6075,1076833.2
6076,310450.22
6077,437214.44
6078,263182.72
6079,372203.62
6080,1863760.5
6081,1228231.8
6082,496648.3
6083,918462.1
6084,771360.5
6085,343462.38
6086,1225611.8
6087,464819.8
6088,285657.38
6089,208152.62
6090,408880.0
6091,464040.84
6092,291287.94
6093,951838.0
6094,376761.8
6095,319138.7
6096,211314.56
6097,716927.0
6098,739755.7
6099,959859.5
6100,566368.25
6101,436245.88
6102,294949.56
6103,367421.16
6104,957741.75
6105,241203.69
6106,218544.81
6107,555420.5
6108,412875.25
6109,409493.6
6110,525179.9
6111,366783.56
6112,241138.16
6113,381644.7
6114,507464.2
6115,360708.1
6116,799312.2
6117,297123.62
6118,464106.62
6119,410301.88
6120,611363.9
6121,630385.2
6122,748015.1
6123,401569.06
6124,388690.7
6125,447377.66
6126,431761.12
6127,791881.94
6128,296459.06
6129,519108.25
6130,495827.75
6131,460865.22
6132,351377.3
6133,317637.12
6134,321391.3
6135,302071.38
6136,628725.4
6137,763098.1
6138,368554.62
6139,172120.1
6140,437980.4
6141,414043.44
6142,364951.38
6143,408216.22
6144,813572.1
6145,238438.6
6146,489378.03
6147,395947.56
6148,764311.6
6149,336892.16
6150,273105.12
6151,419646.44
6152,558971.3
6153,257515.56
6154,473814.8
6155,1111196.0
6156,306659.47
6157,497195.62
6158,487479.7
6159,771785.7
6160,214895.47
6161,429558.78
6162,815273.94
6163,349809.72
6164,472299.88
6165,218924.16
6166,187625.31
6167,367212.56
6168,254250.16
6169,528078.5
6170,326770.75
6171,1135163.1
6172,308420.5
6173,765511.7
6174,704628.75
6175,333716.03
6176,769676.1
6177,687733.75
6178,246420.16
6179,590111.7
6180,626519.6
6181,470808.8
6182,522246.56
6183,530619.56
6184,392420.66
6185,263849.9
6186,544622.9
6187,347662.25
6188,907152.56
6189,790668.25
6190,478400.84
6191,328029.12
6192,268604.53
6193,230229.72
6194,712581.25
6195,296888.66
6196,1129042.2
6197,480885.66
6198,870902.6
6199,497588.28
6200,558048.75
6201,389006.38
6202,841194.6
6203,1643590.9
6204,207968.5
6205,869015.75
6206,548574.0
6207,408438.34
6208,254040.38
6209,452848.38
6210,469639.9
6211,607905.5
6212,304900.44
6213,536728.6
6214,198100.1
6215,360405.7
6216,382449.3
6217,501177.06
6218,416473.53
6219,297702.06
6220,1181072.2
6221,670497.8
6222,622213.5
6223,246353.28
6224,321981.3
6225,452722.9
6226,636699.3
6227,387820.6
6228,411672.28
6229,388447.06
6230,379881.97
6231,669436.3
6232,645866.9
6233,202081.84
6234,309744.12
6235,713465.3
6236,430957.6
6237,339869.4
6238,528528.25
6239,593415.7
6240,525366.25
6241,771443.56
6242,704035.8
6243,568552.7
6244,403707.62
6245,748190.4
6246,475205.84
6247,1679947.9
6248,415290.75
6249,179631.66
6250,356127.7
6251,341815.34
6252,697918.2
6253,626111.25
6254,865434.75
6255,602782.3
6256,369893.12
6257,344264.44
6258,415381.2
6259,236661.0
6260,522444.06
6261,738178.5
6262,1073841.0
6263,467171.4
6264,295740.88
6265,166217.31
6266,574528.94
6267,448159.56
6268,265926.62
6269,286806.12
6270,189446.69
6271,1485079.6
6272,289206.97
6273,351613.56
6274,621650.4
6275,450029.06
6276,386531.0
6277,730422.3
6278,908851.6
6279,382281.0
6280,392477.56
6281,247769.25
6282,632825.9
6283,250288.81
6284,607542.9
6285,697670.56
6286,355204.2
6287,176935.16
6288,297413.94
6289,317826.38
6290,510070.56
6291,1752817.6
6292,520425.56
6293,374318.3
6294,307883.56
6295,300634.78
6296,636801.44
6297,362696.78
6298,705679.44
6299,544972.44
6300,304598.56
6301,1013661.2
6302,193254.5
6303,333093.06
6304,741588.1
6305,428568.62
6306,457744.84
6307,394576.97
6308,227571.0
6309,237405.75
6310,247002.78
6311,251002.1
6312,197475.22
6313,356571.38
6314,290736.97
6315,869674.6
6316,629595.5
6317,476919.53
6318,376047.4
6319,582139.1
6320,739783.3
6321,264585.72
6322,547230.8
6323,491314.3
6324,1004958.5
6325,368231.8
6326,487360.72
6327,808670.5
6328,261193.5
6329,471384.75
6330,303556.3
6331,944280.06
6332,295140.56
6333,1050587.8
6334,543803.7
6335,662641.5
6336,425248.9
6337,1514602.5
6338,268669.75
6339,994605.4
6340,445288.3
6341,436516.25
6342,533512.4
6343,829296.9
6344,268489.66
6345,508053.56
6346,206821.56
6347,415713.28
6348,1635361.2
6349,358778.28
6350,283407.06
6351,419083.25
6352,193319.03
6353,674514.3
6354,377838.7
6355,240462.44
6356,394346.47
6357,318127.47
6358,281764.12
6359,366520.62
6360,393481.78
6361,203179.69
6362,318676.9
6363,624934.2
6364,775015.3
6365,553706.06
6366,358707.03
6367,625609.2
6368,481639.56
6369,751268.0
6370,364021.25
6371,267249.2
6372,597771.8
6373,673821.44
6374,558783.8
6375,277642.44
6376,558764.25
6377,431931.25
6378,693250.06
6379,392100.38
6380,474792.66
6381,277008.2
6382,669713.4
6383,680765.8
6384,401030.38
6385,365393.56
6386,543845.0
6387,443966.84
6388,767619.06
6389,862961.5
6390,917659.56
6391,457916.34
6392,430294.8
6393,404547.44
6394,1179114.5
6395,618306.06
6396,325074.5
6397,652660.4
6398,1255632.2
6399,371447.94
6400,467615.94
6401,498204.88
6402,478017.0
6403,248986.28
6404,182835.84
6405,455185.88
6406,757366.8
6407,658777.5
6408,426626.56
6409,575463.6
6410,242226.44
6411,198057.62
6412,197825.31
6413,303333.06
6414,266190.97
6415,693571.25
6416,506195.2
6417,566632.1
6418,646135.4
6419,690402.9
6420,768497.44
6421,628229.75
6422,862089.6
6423,371281.5
6424,372047.1
6425,470147.25
6426,1577820.4
6427,499560.53
6428,425571.9
6429,624789.75
6430,302859.3
6431,466660.4
6432,727783.2
6433,461339.12
6434,285805.0
6435,465100.44
6436,1026713.1
6437,189430.56
6438,487427.06
6439,350849.12
6440,258893.78
6441,384585.78
6442,555824.7
6443,519239.16
6444,405552.25
6445,670631.25
6446,397773.8
6447,753201.1
6448,390289.88
6449,834694.7
6450,503582.88
6451,318100.56
6452,455193.75
6453,556409.6
6454,442258.84
6455,424740.53
6456,788050.75
6457,255951.34
6458,534237.25
6459,2342703.8
6460,538847.3
6461,654081.0
6462,636795.75
6463,347528.03
6464,472901.16
6465,540246.6
6466,742854.2
6467,473543.9
6468,822725.7
6469,483590.4
6470,195189.56
6471,325530.7
6472,373416.47
6473,333312.8
6474,428590.75
6475,260091.69
6476,529426.8
6477,441870.16
6478,165003.66
6479,453626.22
6480,412558.62
6481,576169.4
6482,362113.1
6483,328261.6
6484,434756.2
6485,206805.0
