id,price
5332,544594.9
5333,477506.28
5334,349725.66
5335,493024.34
5336,587980.75
5337,1246507.2
5338,363428.34
5339,335217.75
5340,345466.53
5341,525923.44
5342,465910.7
5343,602798.75
5344,536065.9
5345,761678.06
5346,465775.12
5347,368566.47
5348,852122.6
5349,855599.9
5350,296510.3
5351,457208.22
5352,1164833.5
5353,316816.5
5354,464535.78
5355,437181.72
5356,655817.0
5357,927735.44
5358,931729.8
5359,761479.3
5360,435151.9
5361,480563.12
5362,667557.44
5363,333231.12
5364,387957.84
5365,460329.97
5366,460119.25
5367,456129.25
5368,706629.06
5369,579173.44
5370,506966.28
5371,468962.6
5372,525569.94
5373,547800.94
5374,271496.25
5375,589466.6
5376,1369580.1
5377,552052.2
5378,380619.47
5379,931372.2
5380,300052.72
5381,416952.4
5382,686164.1
5383,318059.62
5384,859546.4
5385,717591.2
5386,543356.8
5387,332738.28
5388,289569.5
5389,696672.4
5390,469972.8
5391,280164.6
5392,470193.88
5393,859644.75
5394,761024.6
5395,472233.2
5396,344318.44
5397,372807.97
5398,793095.94
5399,247290.9
5400,307724.06
5401,482587.53
5402,430845.75
5403,441300.12
5404,429664.03
5405,355397.22
5406,783216.94
5407,389129.97
5408,482467.72
5409,725872.8
5410,531289.94
5411,538005.75
5412,583080.2
5413,837336.9
5414,715665.4
5415,431623.03
5416,355290.16
5417,529285.75
5418,432390.6
5419,366947.47
5420,910541.75
5421,418923.38
5422,828368.6
5423,501687.8
5424,490057.53
5425,360286.3
5426,354529.3
5427,441585.4
5428,1154204.8
5429,526949.1
5430,564351.94
5431,309560.72
5432,397309.78
5433,564413.0
5434,399560.75
5435,421788.72
5436,468882.16
5437,793659.7
5438,734760.56
5439,407849.7
5440,516964.53
5441,428483.94
5442,350688.34
5443,617735.44
5444,909670.56
5445,428863.3
5446,735631.6
5447,674962.5
5448,1004310.06
5449,722577.1
5450,399397.72
5451,791175.94
5452,1187883.5
5453,581782.75
5454,742262.6
5455,552915.3
5456,838983.94
5457,456115.12
5458,678933.75
5459,1047063.9
5460,495591.3
5461,598668.56
5462,464988.9
5463,400076.44
5464,568449.94
5465,357174.5
5466,420993.34
5467,1114731.6
5468,378468.38
5469,321170.75
5470,423543.56
5471,475294.2
5472,405487.0
5473,706047.94
5474,458183.78
5475,434430.1
5476,439291.28
5477,768224.56
5478,422787.28
5479,552873.75
5480,351731.7
5481,1089209.8
5482,402126.0
5483,414221.78
5484,421022.88
5485,307510.38
5486,425165.34
5487,507254.22
5488,456648.7
5489,517673.78
5490,471269.88
5491,954431.8
5492,463628.9
5493,352125.9
5494,549179.25
5495,492298.22
5496,823871.75
5497,864937.6
5498,840320.7
5499,802695.7
5500,909588.5
5501,392745.97
5502,668105.2
5503,338957.9
5504,432723.53
5505,581674.0
5506,614987.06
5507,537646.2
5508,392678.9
5509,504997.06
5510,1258481.6
5511,415098.4
5512,355136.53
5513,889267.56
5514,358452.5
5515,837511.2
5516,1168790.0
5517,749435.56
5518,664966.1
5519,309939.8
5520,465692.78
5521,501455.03
5522,511111.06
5523,338029.12
5524,397783.1
5525,403310.8
5526,253406.05
5527,313136.38
5528,312016.44
5529,574368.3
5530,678310.4
5531,340825.12
5532,593568.8
5533,542362.1
5534,477680.9
5535,606877.3
5536,369989.44
5537,828473.2
5538,400826.6
5539,650923.5
5540,494675.6
5541,618459.44
5542,500521.72
5543,349162.03
5544,401184.06
5545,440113.03
5546,397541.9
5547,375366.25
5548,372797.53
5549,654443.06
5550,440488.06
5551,247938.45
5552,725495.4
5553,923500.56
5554,567497.4
5555,772647.8
5556,480351.5
5557,394050.25
5558,529488.44
5559,459784.9
5560,464429.0
5561,1264673.1
5562,669662.75
5563,379077.44
5564,321330.97
5565,957723.3
5566,601830.4
5567,529697.3
5568,379437.8
5569,505843.84
5570,565886.5
5571,595385.1
5572,298290.4
5573,531103.0
5574,435445.22
5575,720611.8
5576,492957.9
5577,1317324.5
5578,414489.44
5579,767286.9
5580,411158.72
5581,596115.56
5582,562608.2
5583,527637.6
5584,379038.25
5585,368469.56
5586,445179.6
5587,983654.44
5588,555571.25
5589,414579.2
5590,627232.56
5591,909794.4
5592,327516.38
5593,380784.6
5594,489667.38
5595,1035612.8
5596,388820.72
5597,380074.94
5598,505381.03
5599,799405.2
5600,433684.8
5601,816602.56
5602,665490.25
5603,560686.9
5604,339357.1
5605,637720.94
5606,620931.0
5607,741127.44
5608,209060.16
5609,371601.97
5610,352666.62
5611,382889.84
5612,442564.03
5613,377839.5
5614,535160.44
5615,723748.3
5616,1945637.6
5617,646740.1
5618,552050.94
5619,581447.7
5620,426143.4
5621,456301.38
5622,1223866.2
5623,397318.8
5624,1262716.4
5625,430314.66
5626,918568.4
5627,312264.7
5628,436830.28
5629,626276.1
5630,467213.6
5631,400101.47
5632,703016.7
5633,541869.44
5634,474961.4
5635,562738.06
5636,495460.12
5637,474743.4
5638,644342.94
5639,425658.8
5640,596260.0
5641,843810.8
5642,471410.9
5643,371545.78
5644,735418.9
5645,306003.12
5646,397212.8
5647,489197.16
5648,409540.78
5649,561427.7
5650,450154.47
5651,394434.2
5652,338561.72
5653,544631.3
5654,634184.94
5655,413243.1
5656,489808.34
5657,324373.25
5658,661736.25
5659,707157.44
5660,504632.6
5661,318029.3
5662,411120.28
5663,440936.3
5664,787625.44
5665,360969.7
5666,721818.3
5667,439734.78
5668,339188.75
5669,611342.3
5670,494185.03
5671,452588.47
5672,474869.78
5673,266181.3
5674,501557.25
5675,457231.72
5676,640311.8
5677,832964.9
5678,635991.56
5679,364377.78
5680,471903.34
5681,474252.47
5682,481170.72
5683,632331.56
5684,472179.25
5685,500203.47
5686,1535573.4
5687,630241.44
5688,808042.9
5689,865511.44
5690,338693.1
5691,588876.75
5692,1007927.5
5693,657522.3
5694,615503.94
5695,574146.9
5696,424747.88
5697,381346.56
5698,383119.62
5699,457729.8
5700,284643.6
5701,332680.16
5702,470076.0
5703,301160.88
5704,344271.6
5705,780964.2
5706,1004060.56
5707,511030.66
5708,518272.0
5709,581736.0
5710,424822.75
5711,571466.9
5712,386951.75
5713,378660.28
5714,314050.56
5715,471415.8
5716,896512.2
5717,942698.9
5718,1093871.9
5719,635241.0
5720,356388.97
5721,766835.3
5722,432770.44
5723,383607.22
5724,446216.53
5725,423892.22
5726,822045.2
5727,757802.4
5728,442343.4
5729,408971.56
5730,347224.53
5731,468972.38
5732,606807.1
5733,582551.1
5734,533721.06
5735,1037839.4
5736,791090.8
5737,446742.53
5738,310754.6
5739,261914.83
5740,589295.25
5741,434163.1
5742,524214.66
5743,741360.94
5744,1083587.4
5745,592820.3
5746,373055.0
5747,624558.1
5748,350074.9
5749,559224.9
5750,657345.44
5751,313693.94
5752,464506.84
5753,328731.75
5754,412683.72
5755,453247.9
5756,438483.88
5757,475671.0
5758,361664.53
5759,533024.75
5760,465427.47
5761,496033.4
5762,479855.53
5763,449832.6
5764,437860.22
5765,397279.22
5766,637228.2
5767,837755.5
5768,495766.2
5769,474050.94
5770,570414.6
5771,484272.8
5772,598446.2
5773,337333.53
5774,480926.25
5775,289891.72
5776,598849.6
5777,504302.88
5778,336979.3
5779,347776.0
5780,660711.8
5781,353957.97
5782,681008.9
5783,429579.0
5784,1789496.1
5785,476639.16
5786,471672.0
5787,767894.75
5788,333268.7
5789,663737.3
5790,716822.5
5791,408937.2
5792,533912.9
5793,529175.44
5794,598113.3
5795,2178160.0
5796,1058125.4
5797,320525.5
5798,656311.6
5799,764476.3
5800,777897.3
5801,365418.53
5802,833920.56
5803,617283.1
5804,626160.0
5805,431749.84
5806,347033.3
5807,464129.16
5808,689287.3
5809,387567.22
5810,487547.12
5811,510402.12
5812,459350.16
5813,477632.5
5814,508040.97
5815,333753.9
5816,624998.25
5817,458651.9
5818,406461.94
5819,451784.7
5820,704277.4
5821,420459.53
5822,375535.3
5823,423083.8
5824,784637.75
5825,718329.25
5826,478079.22
5827,464289.53
5828,527463.6
5829,1669538.1
5830,359692.53
5831,467332.62
5832,446476.12
5833,383527.12
5834,481752.4
5835,745125.6
5836,353216.12
5837,331306.4
5838,509048.75
5839,408406.25
5840,408869.9
5841,442183.78
5842,518981.56
5843,1294410.9
5844,375320.88
5845,734832.25
5846,502193.72
5847,318453.94
5848,495155.22
5849,561244.4
5850,450916.1
5851,365353.6
5852,699446.75
5853,359627.66
5854,266855.4
5855,460072.97
5856,873487.56
5857,477667.7
5858,695813.2
5859,249521.38
5860,872904.3
5861,333495.94
5862,490478.84
5863,706458.0
5864,445279.9
5865,488688.1
5866,297754.9
5867,732807.3
5868,544211.25
5869,392864.12
5870,508928.9
5871,624958.9
5872,432478.53
5873,649306.25
5874,672170.5
5875,566698.94
5876,890927.75
5877,849682.8
5878,315757.3
5879,455666.9
5880,519567.12
5881,871825.9
5882,355177.72
5883,270589.34
5884,774178.56
5885,358276.0
5886,3678662.5
5887,495623.75
5888,504585.78
5889,371039.78
5890,526142.06
5891,786347.56
5892,732523.8
5893,640909.3
5894,785880.8
5895,576746.75
5896,836355.25
5897,450566.56
5898,966721.9
5899,363976.03
5900,1202737.6
5901,407264.1
5902,407008.47
5903,1483382.6
5904,387923.1
5905,2007042.0
5906,346494.28
5907,781050.3
5908,614040.75
5909,1460485.2
5910,501986.16
5911,683755.06
5912,277915.5
5913,346056.5
5914,479236.16
5915,474393.25
5916,510162.75
5917,453366.5
5918,416161.66
5919,440487.4
5920,506086.5
5921,418738.8
5922,475637.1
5923,441126.12
5924,492754.97
5925,570827.3
5926,461764.25
5927,461607.44
5928,367395.5
5929,475964.88
5930,489214.6
5931,406792.78
5932,307748.0
5933,479164.16
5934,1507416.2
5935,629555.56
5936,779158.1
5937,283251.97
5938,489915.56
5939,465407.1
5940,449310.72
5941,371869.38
5942,649138.25
5943,697143.44
5944,320323.56
5945,367443.9
5946,349004.0
5947,506048.84
5948,600762.56
5949,606085.44
5950,572083.3
5951,509067.47
5952,415279.28
5953,535355.06
5954,521136.66
5955,580108.25
5956,399172.8
5957,538215.06
5958,407948.3
5959,617475.06
5960,451578.78
5961,702983.1
5962,1135217.2
5963,480470.75
5964,323495.28
5965,548141.8
5966,547730.25
5967,518109.44
5968,912959.06
5969,637746.2
5970,342864.16
5971,505691.03
5972,453514.47
5973,849028.1
5974,460147.62
5975,307221.56
5976,473820.25
5977,447580.9
5978,724214.44
5979,440845.5
5980,482801.7
5981,406880.1
5982,318866.44
5983,481884.03
5984,469748.47
5985,486465.22
5986,754577.5
5987,439559.16
5988,433627.34
5989,672185.3
5990,703619.25
5991,493544.84
5992,583491.5
5993,451888.4
5994,613219.0
5995,497374.78
5996,863126.7
5997,260148.75
5998,557297.6
5999,431613.4
6000,343141.97
6001,260844.72
6002,821642.44
6003,313516.9
6004,549097.6
6005,390678.16
6006,463366.78
6007,592216.94
6008,456512.03
6009,291084.3
6010,1108025.1
6011,522334.38
6012,678591.94
6013,392430.03
6014,1189224.2
6015,595484.75
6016,502085.78
6017,327162.7
6018,380541.28
6019,510529.16
6020,1013184.6
6021,901443.7
6022,329423.5
6023,910806.56
6024,711568.2
6025,312287.66
6026,518195.47
6027,365597.34
6028,525943.75
6029,548834.56
6030,329279.72
6031,472176.78
6032,351960.16
6033,363644.34
6034,602045.56
6035,500189.5
6036,730770.2
6037,425808.2
6038,608825.3
6039,768276.94
6040,473111.03
6041,639161.1
6042,449029.8
6043,334293.66
6044,424459.6
6045,510583.0
6046,555779.8
6047,473726.8
6048,587508.5
6049,711975.4
6050,415853.47
6051,551736.4
6052,317305.78
6053,454724.2
6054,450114.03
6055,607815.6
6056,362252.47
6057,426082.9
6058,445679.06
6059,382236.16
6060,578158.3
6061,583814.7
6062,495331.22
6063,293252.28
6064,589630.4
6065,585258.06
6066,400871.53
6067,1068100.9
6068,309851.53
6069,646932.3
6070,501358.72
6071,565224.56
6072,351741.7
6073,560495.06
6074,531976.44
6075,763260.8
6076,442633.7
6077,752522.3
6078,433496.75
6079,396875.06
6080,1374156.2
6081,1123696.4
6082,472680.6
6083,622923.56
6084,600296.0
6085,483134.2
6086,1345810.4
6087,484104.34
6088,390504.25
6089,318766.2
6090,494741.47
6091,490763.44
6092,432927.34
6093,581742.5
6094,602190.2
6095,477661.22
6096,260225.52
6097,443971.2
6098,855432.06
6099,760978.1
6100,525253.0
6101,369462.56
6102,463047.34
6103,500571.06
6104,597361.1
6105,323803.9
6106,455739.28
6107,465789.28
6108,493144.3
6109,441492.2
6110,534794.56
6111,563282.75
6112,376675.12
6113,489853.72
6114,546727.5
6115,422434.97
6116,823903.9
6117,491151.06
6118,492875.0
6119,422675.22
6120,455933.44
6121,586588.44
6122,529063.06
6123,415475.88
6124,526056.4
6125,412483.66
6126,479420.8
6127,807735.5
6128,410702.97
6129,368823.16
6130,546194.1
6131,556883.06
6132,524200.84
6133,534014.3
6134,424333.56
6135,436354.62
6136,604043.7
6137,1032245.56
6138,314776.78
6139,270392.6
6140,429331.53
6141,546001.06
6142,640457.6
6143,549570.9
6144,1147932.5
6145,427653.44
6146,620826.25
6147,590014.94
6148,817512.0
6149,449805.7
6150,407324.94
6151,493572.38
6152,695513.25
6153,445895.28
6154,380994.5
6155,697483.9
6156,603689.2
6157,698611.3
6158,785613.6
6159,675652.8
6160,299196.75
6161,513238.56
6162,513405.84
6163,391051.44
6164,419072.94
6165,325627.1
6166,286317.62
6167,384421.1
6168,525159.5
6169,503994.88
6170,404509.44
6171,936281.56
6172,318572.06
6173,851388.75
6174,646260.0
6175,313710.56
6176,725418.94
6177,600574.8
6178,379685.25
6179,585942.2
6180,557407.2
6181,481598.97
6182,588121.9
6183,804706.9
6184,544543.1
6185,370806.03
6186,725284.44
6187,384092.38
6188,699850.06
6189,645681.5
6190,566455.7
6191,460564.3
6192,306008.9
6193,326917.38
6194,804012.44
6195,468331.7
6196,1080352.8
6197,358041.3
6198,472302.66
6199,851570.56
6200,577884.75
6201,531421.0
6202,671064.56
6203,1240811.2
6204,313636.16
6205,678079.2
6206,519638.6
6207,530713.25
6208,271327.66
6209,379276.0
6210,416004.34
6211,446352.8
6212,381486.06
6213,579886.3
6214,338004.78
6215,325447.78
6216,452085.56
6217,447483.72
6218,862256.94
6219,368292.94
6220,626774.2
6221,598147.0
6222,469942.34
6223,413024.34
6224,492337.28
6225,412115.9
6226,524160.9
6227,428718.7
6228,487923.8
6229,405345.2
6230,339096.66
6231,520941.28
6232,456881.88
6233,330827.84
6234,387254.22
6235,484897.0
6236,428945.03
6237,450784.66
6238,505940.12
6239,526712.7
6240,525636.5
6241,809870.06
6242,678642.1
6243,831262.56
6244,589136.6
6245,577754.1
6246,522654.9
6247,1261639.5
6248,425447.38
6249,374863.22
6250,593924.06
6251,416200.47
6252,623192.0
6253,770134.0
6254,1040484.25
6255,422804.84
6256,327028.97
6257,454400.3
6258,418688.7
6259,394708.12
6260,523679.75
6261,372134.16
6262,938060.0
6263,312744.6
6264,509969.62
6265,226967.25
6266,534572.7
6267,674638.25
6268,308829.5
6269,355067.88
6270,302840.5
6271,964885.94
6272,479205.34
6273,442180.9
6274,546223.06
6275,429336.0
6276,495157.12
6277,821748.4
6278,1053177.6
6279,445062.34
6280,400012.4
6281,351488.4
6282,712314.2
6283,407090.6
6284,609848.75
6285,808959.75
6286,491152.6
6287,330173.5
6288,445293.03
6289,484962.22
6290,858986.1
6291,1163354.2
6292,846929.75
6293,354493.66
6294,476366.7
6295,418834.4
6296,580412.1
6297,329766.62
6298,551184.2
6299,547320.7
6300,367765.97
6301,843331.3
6302,335575.44
6303,359760.84
6304,977245.4
6305,524181.25
6306,408899.1
6307,536989.2
6308,330362.97
6309,362577.88
6310,453215.06
6311,317421.84
6312,283088.16
6313,627088.8
6314,443586.1
6315,543118.25
6316,824387.4
6317,508300.84
6318,623790.06
6319,615715.56
6320,569941.25
6321,414321.22
6322,796622.2
6323,411226.38
6324,795142.94
6325,417121.22
6326,675507.9
6327,488070.84
6328,359085.56
6329,421606.34
6330,424713.22
6331,828793.75
6332,354735.1
6333,823878.2
6334,671488.94
6335,512291.28
6336,435054.88
6337,851797.2
6338,362530.1
6339,736435.56
6340,461988.44
6341,489888.28
6342,669040.8
6343,586817.7
6344,426414.34
6345,452103.1
6346,289952.44
6347,460075.2
6348,1095945.6
6349,373385.62
6350,437233.78
6351,620859.0
6352,419466.72
6353,1021792.9
6354,405886.6
6355,362923.1
6356,390116.97
6357,312336.47
6358,470351.16
6359,371487.34
6360,439589.53
6361,310294.53
6362,441632.62
6363,1133241.6
6364,471192.7
6365,374790.56
6366,624328.06
6367,588059.8
6368,522211.5
6369,572305.8
6370,436454.62
6371,334080.6
6372,500291.7
6373,588775.3
6374,389151.53
6375,487925.97
6376,654615.06
6377,370120.47
6378,477287.03
6379,844504.2
6380,577931.9
6381,379054.0
6382,587111.6
6383,554749.25
6384,786307.8
6385,529555.2
6386,489131.88
6387,424723.78
6388,755731.5
6389,536349.8
6390,886158.25
6391,442759.44
6392,447031.03
6393,429619.97
6394,1424283.6
6395,443609.22
6396,272552.97
6397,583360.4
6398,1239395.6
6399,358754.5
6400,365060.16
6401,665719.44
6402,757735.6
6403,226705.78
6404,359593.94
6405,524979.0
6406,842412.44
6407,707915.5
6408,469824.75
6409,700288.25
6410,314032.8
6411,284520.03
6412,325131.25
6413,400082.72
6414,363815.28
6415,514765.2
6416,429778.2
6417,627755.3
6418,856650.3
6419,805674.56
6420,881294.06
6421,706176.8
6422,818835.56
6423,352320.03
6424,436367.47
6425,806437.9
6426,1279292.4
6427,439618.66
6428,362830.34
6429,474188.16
6430,305077.03
6431,418692.2
6432,679076.44
6433,490398.72
6434,333720.88
6435,557398.3
6436,909181.7
6437,287276.16
6438,477493.3
6439,472975.25
6440,338812.6
6441,704623.25
6442,476335.47
6443,833696.06
6444,567010.0
6445,655401.2
6446,478974.12
6447,1009927.6
6448,328883.6
6449,979737.2
6450,458744.4
6451,471545.0
6452,456674.4
6453,556123.0
6454,469654.66
6455,571769.75
6456,625366.2
6457,327673.84
6458,444354.75
6459,1626991.2
6460,415487.84
6461,1130731.8
6462,463528.6
6463,497070.9
6464,593667.8
6465,464821.03
6466,660679.1
6467,411524.75
6468,1264462.8
6469,428833.97
6470,327810.12
6471,523351.4
6472,427201.97
6473,409882.53
6474,509975.9
6475,463594.3
6476,647259.25
6477,518810.4
6478,395563.53
6479,420001.06
6480,388718.88
6481,759779.8
6482,370570.2
6483,296713.12
6484,487518.47
6485,273219.34
