id,price
5321,339715.7
5322,223110.19
5323,1112532.1
5324,248402.03
5325,574359.6
5326,925187.25
5327,456166.5
5328,488144.03
5329,206376.19
5330,839462.5
5331,1424190.5
5332,395438.88
5333,952839.94
5334,201319.66
5335,612524.44
5336,849385.5
5337,1192000.1
5338,312241.97
5339,210609.53
5340,451986.0
5341,496809.47
5342,608019.94
5343,791323.0
5344,717834.5
5345,496799.22
5346,257132.72
5347,486430.28
5348,699604.7
5349,581917.5
5350,373894.94
5351,371261.3
5352,1606243.8
5353,304629.56
5354,478745.66
5355,529972.9
5356,798639.5
5357,561676.5
5358,1513775.5
5359,791848.3
5360,450795.28
5361,561354.0
5362,684554.44
5363,301159.12
5364,589514.44
5365,449212.44
5366,336363.25
5367,406974.12
5368,834376.1
5369,323298.0
5370,501914.62
5371,296650.5
5372,521512.8
5373,489012.2
5374,324724.06
5375,968783.3
5376,1115122.5
5377,483583.62
5378,277665.94
5379,697043.25
5380,196526.69
5381,498988.5
5382,503310.16
5383,352647.1
5384,879947.5
5385,754948.1
5386,1079902.6
5387,310752.3
5388,276756.4
5389,1129073.1
5390,399304.25
5391,358298.25
5392,444944.3
5393,1372334.8
5394,525540.9
5395,671344.56
5396,501646.75
5397,326933.3
5398,659167.7
5399,275350.8
5400,390119.56
5401,489954.25
5402,301738.66
5403,515199.4
5404,367276.88
5405,328077.34
5406,938677.75
5407,242970.22
5408,737768.5
5409,859797.1
5410,418748.62
5411,343778.6
5412,350673.53
5413,869572.9
5414,511770.62
5415,675338.8
5416,229015.81
5417,583331.4
5418,388823.84
5419,383921.4
5420,1056879.0
5421,230012.0
5422,937580.1
5423,415545.03
5424,553642.6
5425,345164.62
5426,183059.44
5427,310171.2
5428,676314.4
5429,463937.78
5430,427633.44
5431,383360.2
5432,223007.84
5433,850714.9
5434,226565.69
5435,390805.5
5436,555914.06
5437,484590.56
5438,1033264.44
5439,680495.2
5440,800539.0
5441,345482.6
5442,402970.38
5443,779413.44
5444,1152941.5
5445,475044.97
5446,1295250.0
5447,690337.4
5448,1045065.2
5449,558495.56
5450,277373.3
5451,727457.25
5452,944681.7
5453,426680.3
5454,741082.5
5455,699670.1
5456,581257.8
5457,452882.1
5458,546168.06
5459,887960.9
5460,368987.06
5461,707032.25
5462,546654.44
5463,527701.75
5464,335908.53
5465,352046.2
5466,291727.7
5467,890652.6
5468,462674.03
5469,269341.75
5470,252716.88
5471,543042.6
5472,261390.31
5473,860193.0
5474,597204.94
5475,475396.75
5476,380264.7
5477,832868.1
5478,258812.94
5479,372470.8
5480,382214.94
5481,1218903.5
5482,228442.66
5483,490450.47
5484,229668.62
5485,295359.72
5486,247030.5
5487,512029.12
5488,376611.06
5489,567738.75
5490,417693.62
5491,2327152.2
5492,458374.66
5493,330266.8
5494,618005.9
5495,287479.2
5496,764963.56
5497,969027.25
5498,824424.5
5499,1698086.8
5500,1068746.8
5501,375109.2
5502,341308.53
5503,423732.88
5504,469512.78
5505,552040.94
5506,550871.4
5507,319699.94
5508,447718.84
5509,300775.6
5510,1065809.9
5511,439833.0
5512,496880.22
5513,1300619.5
5514,446082.44
5515,462255.0
5516,1399760.8
5517,443621.0
5518,551530.1
5519,364615.0
5520,453156.2
5521,345392.25
5522,434177.25
5523,301329.53
5524,304711.7
5525,288557.03
5526,208758.44
5527,209656.5
5528,202483.88
5529,1012820.9
5530,492359.06
5531,198185.9
5532,382846.56
5533,249869.62
5534,458231.12
5535,720382.9
5536,387228.1
5537,1134859.0
5538,136141.81
5539,731608.6
5540,248840.25
5541,595349.9
5542,303330.9
5543,346297.88
5544,339671.62
5545,243531.4
5546,242021.38
5547,203504.4
5548,397969.47
5549,404155.06
5550,409959.75
5551,294514.62
5552,518677.56
5553,1408257.8
5554,475612.38
5555,590113.4
5556,328869.38
5557,387940.53
5558,575132.8
5559,616323.5
5560,448353.38
5561,1434856.8
5562,591068.4
5563,272608.06
5564,246656.56
5565,1179207.2
5566,376081.94
5567,309458.12
5568,407751.2
5569,343935.12
5570,274272.8
5571,513848.9
5572,226859.12
5573,404475.62
5574,630162.06
5575,596206.9
5576,514180.7
5577,2496123.8
5578,325515.62
5579,761375.4
5580,297901.53
5581,707346.56
5582,420372.62
5583,236862.97
5584,190145.47
5585,233323.94
5586,332104.6
5587,1211785.0
5588,328924.75
5589,482255.53
5590,584071.6
5591,931092.5
5592,206844.0
5593,218014.97
5594,517436.44
5595,772219.8
5596,309689.9
5597,224145.25
5598,379377.88
5599,1104437.5
5600,251567.4
5601,744053.9
5602,474127.16
5603,362108.0
5604,309104.94
5605,631569.1
5606,362935.8
5607,801116.1
5608,425895.2
5609,360235.8
5610,186506.81
5611,487237.03
5612,294912.5
5613,511692.56
5614,787915.25
5615,582515.2
5616,1545130.1
5617,625415.9
5618,353567.94
5619,674110.25
5620,416753.7
5621,484821.62
5622,2318292.5
5623,452398.12
5624,1738278.5
5625,244937.03
5626,1973006.5
5627,372683.84
5628,487977.7
5629,336342.12
5630,568633.44
5631,341385.5
5632,842844.4
5633,537379.56
5634,523450.44
5635,678180.4
5636,378432.62
5637,494739.12
5638,702083.9
5639,632550.25
5640,483567.9
5641,771606.9
5642,613713.9
5643,259612.6
5644,572245.06
5645,250396.38
5646,599986.8
5647,574906.4
5648,411125.38
5649,603970.9
5650,374974.94
5651,301058.56
5652,243629.62
5653,611927.2
5654,628047.4
5655,361922.56
5656,876419.56
5657,428674.06
5658,765768.0
5659,479425.3
5660,670097.4
5661,418314.22
5662,368813.94
5663,286643.97
5664,746932.0
5665,227820.81
5666,553209.0
5667,241925.25
5668,307959.1
5669,902447.9
5670,439346.12
5671,428382.88
5672,582309.7
5673,180140.5
5674,468907.03
5675,257570.06
5676,434925.3
5677,544090.3
5678,359703.0
5679,257358.38
5680,530691.6
5681,714783.8
5682,429103.2
5683,606439.9
5684,383752.7
5685,375597.94
5686,1415565.6
5687,875028.25
5688,722612.25
5689,925308.4
5690,229302.72
5691,529287.8
5692,999403.1
5693,742480.4
5694,667481.1
5695,435626.75
5696,284273.7
5697,161831.16
5698,665555.4
5699,424291.9
5700,255637.84
5701,174684.88
5702,683167.94
5703,238725.53
5704,213246.56
5705,720187.1
5706,766467.0
5707,314215.0
5708,309912.06
5709,689225.75
5710,415299.56
5711,613232.9
5712,492808.94
5713,447171.97
5714,197085.5
5715,371744.12
5716,965797.1
5717,823425.9
5718,750731.06
5719,1252500.8
5720,179218.53
5721,659482.9
5722,491929.88
5723,408889.56
5724,541946.9
5725,397971.97
5726,764332.75
5727,685893.0
5728,872571.8
5729,267209.97
5730,457712.38
5731,282565.0
5732,656245.9
5733,326637.88
5734,792209.5
5735,1010291.75
5736,967383.06
5737,373092.2
5738,326354.4
5739,182238.53
5740,1117656.4
5741,472009.3
5742,670193.56
5743,857982.5
5744,1022656.25
5745,585041.75
5746,307190.75
5747,282434.97
5748,381513.22
5749,386855.56
5750,851687.9
5751,529761.56
5752,479491.7
5753,165362.53
5754,514824.66
5755,512000.78
5756,507911.75
5757,524129.88
5758,518987.22
5759,303931.8
5760,329706.9
5761,672081.06
5762,317717.25
5763,254910.53
5764,317296.0
5765,222143.75
5766,387840.72
5767,802899.4
5768,731999.2
5769,566869.1
5770,383850.8
5771,758630.56
5772,623355.0
5773,172797.16
5774,441465.8
5775,511866.0
5776,365204.62
5777,549893.8
5778,263653.8
5779,216790.31
5780,790920.4
5781,332029.62
5782,783827.9
5783,270389.75
5784,3735289.2
5785,277091.75
5786,605049.2
5787,673740.75
5788,183337.72
5789,447728.0
5790,929443.1
5791,303851.62
5792,583416.5
5793,436130.44
5794,731925.56
5795,3445441.8
5796,1221284.5
5797,362112.62
5798,613238.8
5799,615202.94
5800,1781484.2
5801,422259.03
5802,821367.75
5803,595451.94
5804,382631.34
5805,242039.16
5806,231449.81
5807,344933.78
5808,734948.7
5809,445937.28
5810,491336.88
5811,226030.16
5812,315376.94
5813,413255.94
5814,655881.5
5815,250393.81
5816,589302.4
5817,371378.3
5818,352681.12
5819,308034.12
5820,626245.0
5821,408094.12
5822,241953.22
5823,498952.06
5824,707677.1
5825,764005.8
5826,336792.5
5827,293393.2
5828,474246.25
5829,819574.6
5830,313838.38
5831,501374.28
5832,427254.75
5833,352395.03
5834,536070.9
5835,555629.56
5836,223402.16
5837,470253.88
5838,459037.75
5839,580544.4
5840,352904.3
5841,490447.53
5842,484901.1
5843,1962940.2
5844,343617.06
5845,453705.62
5846,708551.9
5847,197037.25
5848,805055.75
5849,630687.44
5850,290785.66
5851,357234.5
5852,521113.38
5853,333964.12
5854,186461.31
5855,267666.28
5856,942864.1
5857,562881.56
5858,418604.56
5859,283453.75
5860,1399360.9
5861,277957.8
5862,322882.8
5863,371782.56
5864,519369.1
5865,679433.5
5866,419382.38
5867,828196.3
5868,421958.34
5869,419422.97
5870,467048.1
5871,577729.25
5872,406734.47
5873,596366.1
5874,586193.25
5875,269111.4
5876,1018598.7
5877,1168081.4
5878,327857.62
5879,672987.25
5880,270867.22
5881,881662.6
5882,370450.06
5883,313565.56
5884,361440.62
5885,382979.44
5886,5266837.0
5887,376132.7
5888,672692.8
5889,473948.0
5890,490524.28
5891,576663.75
5892,913483.75
5893,303966.88
5894,978315.3
5895,576979.44
5896,569145.4
5897,212283.22
5898,1264083.4
5899,400743.62
5900,1101417.6
5901,265085.28
5902,253287.16
5903,1553285.8
5904,269703.03
5905,1672863.8
5906,229813.16
5907,615128.25
5908,393906.56
5909,1194704.1
5910,518554.9
5911,591135.56
5912,157333.66
5913,294471.8
5914,810856.1
5915,388688.44
5916,435444.47
5917,245891.97
5918,448202.3
5919,681906.25
5920,388296.25
5921,340837.0
5922,458180.2
5923,446799.38
5924,555985.1
5925,616688.56
5926,389556.72
5927,561085.4
5928,205805.84
5929,416704.34
5930,545663.4
5931,242523.72
5932,155157.78
5933,485081.9
5934,1449780.8
5935,516332.97
5936,933251.8
5937,194203.38
5938,300684.7
5939,351863.7
5940,236767.9
5941,395532.66
5942,491999.94
5943,821140.5
5944,355796.44
5945,284918.62
5946,249242.62
5947,539637.7
5948,315127.56
5949,680855.44
5950,430515.9
5951,467521.2
5952,353335.62
5953,341808.84
5954,696413.75
5955,369046.34
5956,359742.94
5957,557487.2
5958,433660.03
5959,769575.9
5960,398334.75
5961,560798.2
5962,512832.94
5963,502119.62
5964,227955.75
5965,460681.66
5966,486536.72
5967,501746.62
5968,792850.1
5969,1494847.2
5970,390476.75
5971,419306.0
5972,528877.7
5973,911698.44
5974,378848.1
5975,283940.03
5976,452232.84
5977,446154.16
5978,397876.06
5979,347856.94
5980,555827.75
5981,253521.34
5982,266476.78
5983,385765.4
5984,453537.8
5985,720946.0
5986,791330.4
5987,289033.22
5988,420074.22
5989,666530.0
5990,441964.38
5991,283866.38
5992,545846.44
5993,571518.9
5994,750701.25
5995,509919.78
5996,1036209.1
5997,234277.0
5998,745180.75
5999,276916.2
6000,318199.12
6001,170145.53
6002,1986375.5
6003,350069.25
6004,384125.12
6005,205029.9
6006,267315.6
6007,527622.3
6008,490193.56
6009,328099.53
6010,851855.6
6011,326561.7
6012,490746.25
6013,380788.56
6014,1361929.5
6015,562974.2
6016,308861.2
6017,264035.12
6018,540692.75
6019,432736.62
6020,655037.4
6021,1117908.0
6022,180284.53
6023,749404.1
6024,702221.6
6025,200309.1
6026,809538.1
6027,331784.8
6028,679559.4
6029,434835.2
6030,219023.9
6031,607581.25
6032,371513.25
6033,249783.72
6034,721778.1
6035,463150.0
6036,786217.56
6037,489032.38
6038,548382.0
6039,484134.2
6040,799932.8
6041,412295.16
6042,583802.06
6043,372031.25
6044,422077.44
6045,455116.44
6046,334956.88
6047,507276.84
6048,692616.4
6049,392725.9
6050,209243.22
6051,343486.7
6052,388520.8
6053,321718.4
6054,435995.03
6055,929930.06
6056,355988.53
6057,426989.94
6058,571297.6
6059,218708.97
6060,452634.88
6061,542385.9
6062,620600.7
6063,212325.88
6064,649323.9
6065,760555.75
6066,212347.6
6067,961094.3
6068,175080.47
6069,680518.75
6070,378382.84
6071,473038.03
6072,240036.06
6073,361826.53
6074,588975.25
6075,1027873.6
6076,292948.0
6077,450726.97
6078,262595.28
6079,358196.34
6080,1827707.8
6081,1240602.0
6082,465456.53
6083,907408.8
6084,779671.75
6085,342329.72
6086,1307233.5
6087,497323.56
6088,282674.5
6089,196542.66
6090,367560.06
6091,474361.1
6092,283625.06
6093,899072.0
6094,383662.2
6095,322587.25
6096,197490.38
6097,653052.4
6098,823095.75
6099,989537.0
6100,549886.6
6101,421018.72
6102,291281.0
6103,356635.3
6104,841651.4
6105,261695.34
6106,216669.78
6107,457617.72
6108,410537.5
6109,373300.56
6110,500633.62
6111,347603.75
6112,268052.72
6113,369788.9
6114,476812.16
6115,294371.9
6116,850708.7
6117,303391.75
6118,422451.62
6119,392712.62
6120,592721.2
6121,614938.2
6122,731939.25
6123,365532.38
6124,376801.12
6125,427213.03
6126,398148.53
6127,833535.56
6128,257483.9
6129,514828.8
6130,525784.9
6131,468723.25
6132,359329.38
6133,300582.56
6134,383725.56
6135,277256.97
6136,558197.4
6137,791592.75
6138,349707.88
6139,145142.16
6140,437555.94
6141,435376.28
6142,371147.2
6143,395389.2
6144,860095.1
6145,231469.34
6146,485665.66
6147,378545.75
6148,886563.0
6149,335787.62
6150,247073.75
6151,442424.44
6152,580814.25
6153,271942.88
6154,455202.1
6155,1198214.8
6156,290531.56
6157,513513.56
6158,548954.94
6159,838934.7
6160,204895.5
6161,433583.94
6162,715528.4
6163,359630.66
6164,401067.94
6165,191090.47
6166,182031.31
6167,353285.9
6168,261609.53
6169,569744.06
6170,270692.25
6171,1055752.4
6172,298541.8
6173,803378.2
6174,723626.75
6175,322934.94
6176,787184.06
6177,750135.6
6178,246922.53
6179,580288.56
6180,619086.6
6181,418441.5
6182,547410.44
6183,498034.06
6184,367051.12
6185,259357.62
6186,569973.8
6187,333783.9
6188,833848.5
6189,716633.8
6190,476898.1
6191,362667.4
6192,261820.9
6193,220364.0
6194,679433.9
6195,270842.25
6196,977813.3
6197,476878.97
6198,767653.94
6199,474912.06
6200,576118.9
6201,377634.84
6202,850377.0
6203,1650644.8
6204,193954.44
6205,924050.5
6206,512604.72
6207,395158.12
6208,253870.6
6209,434966.94
6210,482141.06
6211,668227.7
6212,318654.75
6213,518155.94
6214,208878.38
6215,332456.0
6216,401619.3
6217,526967.7
6218,520072.3
6219,325623.53
6220,1148185.0
6221,711858.0
6222,641934.3
6223,227582.5
6224,328124.97
6225,465332.84
6226,628172.44
6227,366691.3
6228,389768.0
6229,404406.12
6230,344833.88
6231,719488.4
6232,657820.6
6233,161635.03
6234,324956.0
6235,700045.0
6236,375344.22
6237,320139.88
6238,525403.9
6239,575818.1
6240,499632.28
6241,803569.0
6242,753843.94
6243,607197.56
6244,421637.8
6245,675827.25
6246,497228.72
6247,1850576.8
6248,436162.75
6249,171186.38
6250,342430.88
6251,302540.94
6252,672662.9
6253,616311.44
6254,887437.1
6255,588483.0
6256,373789.25
6257,362264.44
6258,437740.03
6259,226973.94
6260,535749.3
6261,701577.25
6262,1113552.6
6263,473185.72
6264,281247.8
6265,142363.53
6266,562875.6
6267,378213.03
6268,238745.62
6269,269707.3
6270,176280.16
6271,1262540.0
6272,277174.8
6273,363627.66
6274,605679.2
6275,434768.44
6276,401610.03
6277,661340.9
6278,972994.5
6279,378470.7
6280,411189.7
6281,239278.78
6282,602836.6
6283,245974.97
6284,596652.3
6285,725866.0
6286,356907.75
6287,161913.72
6288,282915.7
6289,296583.0
6290,463410.0
6291,1643622.8
6292,538426.5
6293,378589.2
6294,297745.8
6295,280103.12
6296,683755.3
6297,345006.97
6298,766177.6
6299,542473.75
6300,319127.9
6301,1018949.44
6302,190760.34
6303,333199.25
6304,813995.75
6305,455336.03
6306,438733.7
6307,355275.38
6308,218351.47
6309,222502.56
6310,234525.9
6311,277780.0
6312,198391.53
6313,295418.28
6314,276356.0
6315,927506.6
6316,747475.25
6317,468372.22
6318,367914.4
6319,610431.3
6320,744989.0
6321,252399.06
6322,571166.1
6323,449147.38
6324,899964.1
6325,359590.72
6326,476751.56
6327,848499.3
6328,238832.84
6329,505589.9
6330,347469.88
6331,963132.56
6332,288483.88
6333,1113870.8
6334,565652.94
6335,618161.06
6336,417399.44
6337,1499040.6
6338,249756.38
6339,1006695.4
6340,428568.28
6341,422276.53
6342,575432.25
6343,848173.94
6344,281909.88
6345,496404.5
6346,190376.16
6347,419553.84
6348,1990427.2
6349,398331.4
6350,255709.44
6351,408935.03
6352,182320.66
6353,688270.4
6354,380972.3
6355,248291.34
6356,365967.0
6357,312374.0
6358,275125.28
6359,384881.62
6360,371563.3
6361,212254.5
6362,307801.88
6363,646459.3
6364,724726.3
6365,494370.62
6366,339160.78
6367,647619.3
6368,449444.84
6369,733430.75
6370,313277.16
6371,261084.0
6372,589648.2
6373,682674.6
6374,566645.0
6375,257269.69
6376,552673.25
6377,390159.12
6378,653213.2
6379,364887.62
6380,467413.75
6381,267077.8
6382,725894.0
6383,716570.9
6384,480000.03
6385,338774.62
6386,532624.7
6387,428171.62
6388,688910.44
6389,766758.25
6390,923080.1
6391,451155.78
6392,416286.78
6393,426710.62
6394,1408046.8
6395,581724.06
6396,316337.75
6397,665995.56
6398,1199292.5
6399,375351.78
6400,501775.44
6401,524909.25
6402,460472.06
6403,262555.1
6404,172657.19
6405,445624.9
6406,803557.4
6407,684228.5
6408,468031.66
6409,568799.44
6410,240027.97
6411,194979.38
6412,181569.03
6413,289209.6
6414,249675.75
6415,711775.8
6416,493050.84
6417,566304.5
6418,636125.6
6419,680006.75
6420,804269.6
6421,691541.0
6422,877117.5
6423,362681.88
6424,360085.3
6425,452063.62
6426,1809711.2
6427,455343.0
6428,409495.0
6429,586239.7
6430,271583.1
6431,417073.78
6432,736068.1
6433,467188.06
6434,288007.62
6435,463963.25
6436,949138.06
6437,175321.94
6438,483023.44
6439,343571.1
6440,243479.81
6441,384106.44
6442,590703.8
6443,504305.66
6444,413544.0
6445,731123.4
6446,422721.1
6447,752261.56
6448,397311.8
6449,999256.9
6450,505674.38
6451,302042.06
6452,455641.5
6453,585842.0
6454,463153.66
6455,487150.66
6456,798866.2
6457,258120.53
6458,526810.7
6459,2475059.5
6460,515497.44
6461,634415.1
6462,627327.1
6463,332521.8
6464,511349.75
6465,515714.78
6466,810343.1
6467,481236.5
6468,917016.9
6469,468431.44
6470,192172.1
6471,310782.25
6472,360189.12
6473,320891.2
6474,443259.03
6475,251455.22
6476,586850.5
6477,443166.7
6478,144532.0
6479,455238.44
6480,410286.7
6481,588330.94
6482,358587.44
6483,323738.78
6484,409225.84
6485,191541.4
