id,price
5328,567273.0
5329,285895.78
5330,828079.4
5331,1016583.4
5332,470274.38
5333,720240.1
5334,347751.62
5335,472133.94
5336,588879.56
5337,1011620.75
5338,519325.56
5339,278501.56
5340,284608.5
5341,666098.9
5342,445408.12
5343,703489.6
5344,454781.62
5345,760344.1
5346,463402.94
5347,397564.88
5348,854319.25
5349,972867.56
5350,340181.56
5351,343342.25
5352,1191802.2
5353,280268.0
5354,362610.28
5355,343650.56
5356,564326.7
5357,983953.75
5358,1119378.8
5359,880797.5
5360,367645.94
5361,615589.9
5362,884170.1
5363,274492.7
5364,360083.47
5365,364574.5
5366,425491.16
5367,436046.38
5368,630663.6
5369,565978.3
5370,623356.75
5371,476914.56
5372,549897.6
5373,449334.97
5374,334487.53
5375,470921.06
5376,1650295.2
5377,597689.3
5378,179624.0
5379,1124569.6
5380,289280.16
5381,326712.03
5382,613883.9
5383,350857.88
5384,994932.75
5385,904533.56
5386,644242.8
5387,281996.44
5388,268062.62
5389,686607.0
5390,436600.3
5391,330873.7
5392,437854.12
5393,878796.4
5394,562039.7
5395,548861.6
5396,357033.56
5397,363239.2
5398,1080668.8
5399,273205.3
5400,392374.06
5401,492396.66
5402,372738.75
5403,352069.06
5404,345542.03
5405,402155.8
5406,1060547.0
5407,397131.34
5408,482435.75
5409,632681.5
5410,457887.28
5411,539439.06
5412,407991.6
5413,614745.94
5414,577909.94
5415,419215.84
5416,348811.34
5417,489772.9
5418,395415.0
5419,383910.4
5420,1140970.2
5421,443011.3
5422,692862.75
5423,387609.94
5424,459203.34
5425,325946.4
5426,274529.34
5427,468469.12
5428,767167.25
5429,451649.0
5430,428789.2
5431,342727.1
5432,409647.3
5433,818724.9
5434,265009.62
5435,339361.38
5436,365449.9
5437,777731.6
5438,768178.7
5439,521527.2
5440,750101.4
5441,408291.66
5442,347299.12
5443,658407.9
5444,868453.25
5445,351569.66
5446,823302.8
5447,754467.75
5448,1172502.0
5449,761315.0
5450,352520.0
5451,441709.4
5452,1417537.5
5453,619610.9
5454,938507.25
5455,523945.84
5456,782059.2
5457,414301.66
5458,609669.5
5459,1070592.5
5460,394981.3
5461,702011.0
5462,485749.9
5463,368413.0
5464,619422.2
5465,357571.12
5466,419307.38
5467,675385.5
5468,423559.38
5469,327875.3
5470,381430.25
5471,567045.94
5472,373814.12
5473,894630.25
5474,430887.2
5475,342822.8
5476,443718.2
5477,802961.56
5478,423803.94
5479,505481.2
5480,335116.7
5481,616184.8
5482,292634.22
5483,368015.72
5484,424577.62
5485,269019.12
5486,428191.0
5487,395343.88
5488,340852.06
5489,511648.94
5490,387226.06
5491,1173430.6
5492,451923.84
5493,274235.2
5494,418743.28
5495,396452.7
5496,799629.0
5497,768395.06
5498,820168.56
5499,818068.8
5500,854169.6
5501,284387.8
5502,449773.53
5503,347032.75
5504,359939.7
5505,623982.44
5506,544198.8
5507,409823.53
5508,269459.56
5509,397412.2
5510,1437151.0
5511,356740.62
5512,362924.47
5513,1060268.5
5514,418635.97
5515,576665.7
5516,1173159.8
5517,514584.6
5518,502843.9
5519,346416.3
5520,450250.16
5521,472202.62
5522,462816.56
5523,415393.22
5524,309165.97
5525,314578.7
5526,275633.0
5527,271873.5
5528,323592.5
5529,749892.5
5530,753845.75
5531,359398.97
5532,713917.56
5533,459147.62
5534,391897.2
5535,385316.66
5536,433270.28
5537,1134605.4
5538,272138.2
5539,564293.6
5540,524401.56
5541,361288.22
5542,503553.1
5543,326733.56
5544,369795.88
5545,470574.9
5546,376447.8
5547,363244.84
5548,354524.03
5549,741281.44
5550,346293.47
5551,270373.0
5552,407840.75
5553,884632.3
5554,392592.56
5555,632677.6
5556,385085.0
5557,356114.56
5558,585395.6
5559,466052.56
5560,541329.06
5561,966855.25
5562,774765.3
5563,179624.0
5564,335576.38
5565,879627.2
5566,441822.66
5567,678010.56
5568,457642.38
5569,506120.72
5570,420664.9
5571,475943.47
5572,267319.94
5573,591708.3
5574,633418.4
5575,565442.7
5576,440388.94
5577,1343870.8
5578,404585.12
5579,525870.75
5580,309821.88
5581,697683.8
5582,532854.0
5583,361668.7
5584,352472.8
5585,346547.1
5586,337597.5
5587,1302642.2
5588,402994.94
5589,352842.75
5590,545022.06
5591,1191755.5
5592,352479.97
5593,351899.06
5594,507351.06
5595,618574.3
5596,404359.6
5597,373525.25
5598,369647.53
5599,659785.44
5600,467623.0
5601,766816.3
5602,649400.8
5603,368236.7
5604,265811.34
5605,742669.6
5606,659253.06
5607,699477.1
5608,321324.0
5609,405569.88
5610,275117.56
5611,500870.72
5612,353491.8
5613,364327.62
5614,539512.25
5615,685566.1
5616,1913830.5
5617,520386.8
5618,543626.56
5619,699059.2
5620,420853.3
5621,460247.8
5622,1291643.0
5623,369082.44
5624,996279.2
5625,376988.72
5626,1123888.2
5627,280326.62
5628,310086.8
5629,497321.78
5630,426697.7
5631,463396.5
5632,750038.75
5633,603302.44
5634,479268.88
5635,593813.5
5636,469101.75
5637,565555.56
5638,905135.5
5639,580663.7
5640,603820.7
5641,1001171.25
5642,373455.8
5643,356484.06
5644,528808.7
5645,270593.78
5646,366599.47
5647,480883.44
5648,404987.75
5649,308193.3
5650,364094.16
5651,368236.03
5652,338232.1
5653,454108.78
5654,543271.8
5655,352980.25
5656,492072.94
5657,336836.06
5658,856038.1
5659,788917.56
5660,520094.4
5661,335199.25
5662,328045.5
5663,379282.12
5664,801702.7
5665,349180.94
5666,697410.44
5667,462477.06
5668,450912.34
5669,577085.4
5670,423024.66
5671,427089.5
5672,619567.56
5673,273168.4
5674,440557.3
5675,387760.56
5676,384085.84
5677,649594.5
5678,589158.9
5679,395131.2
5680,367068.2
5681,536183.2
5682,466331.94
5683,650297.9
5684,387260.7
5685,368249.1
5686,2780927.8
5687,663892.3
5688,984456.9
5689,853691.75
5690,355185.25
5691,555558.7
5692,1038890.94
5693,883758.25
5694,491832.7
5695,405235.75
5696,327581.9
5697,277141.0
5698,362294.12
5699,458131.47
5700,282438.2
5701,274566.03
5702,386376.28
5703,335124.12
5704,218639.19
5705,888392.56
5706,838552.9
5707,400059.38
5708,518392.03
5709,483836.88
5710,359502.16
5711,558735.56
5712,418775.5
5713,358255.38
5714,342870.7
5715,388991.56
5716,785528.5
5717,1052396.2
5718,1566980.6
5719,794604.5
5720,346778.75
5721,659933.75
5722,349033.2
5723,382720.7
5724,354416.7
5725,380417.7
5726,937532.25
5727,643882.2
5728,590138.3
5729,423876.5
5730,421815.97
5731,485797.66
5732,476140.25
5733,557061.9
5734,529812.44
5735,1364327.8
5736,781851.44
5737,399459.53
5738,335911.0
5739,273573.28
5740,711169.75
5741,340481.78
5742,521021.44
5743,792622.6
5744,1169794.5
5745,457917.66
5746,351974.25
5747,622711.75
5748,355950.66
5749,402472.28
5750,613935.25
5751,339210.6
5752,423067.2
5753,269894.72
5754,408093.78
5755,365530.7
5756,432854.06
5757,497450.66
5758,363047.78
5759,519186.12
5760,489273.7
5761,512230.3
5762,393523.2
5763,410494.56
5764,328705.22
5765,439381.25
5766,384865.56
5767,554535.06
5768,506302.78
5769,489685.7
5770,562340.44
5771,495188.12
5772,586146.25
5773,337840.5
5774,386885.44
5775,333987.44
5776,647439.9
5777,560852.56
5778,270828.3
5779,275632.47
5780,475421.38
5781,228988.34
5782,638705.6
5783,324738.25
5784,2082644.0
5785,381053.75
5786,559556.7
5787,729404.8
5788,267908.12
5789,767719.1
5790,868763.75
5791,263964.12
5792,666226.6
5793,442861.2
5794,625499.94
5795,2895735.8
5796,1358570.0
5797,345163.84
5798,712832.4
5799,859361.56
5800,1179759.6
5801,349427.2
5802,919247.25
5803,640731.5
5804,734131.4
5805,459215.06
5806,356956.56
5807,467418.66
5808,464091.88
5809,460204.72
5810,407787.7
5811,488419.6
5812,382906.03
5813,488677.88
5814,507956.03
5815,343707.2
5816,563465.7
5817,493103.56
5818,290574.38
5819,473250.56
5820,516805.25
5821,452144.62
5822,365100.38
5823,372963.16
5824,772420.2
5825,893270.4
5826,534007.56
5827,384338.56
5828,493429.4
5829,1794634.0
5830,331793.2
5831,467604.6
5832,394839.56
5833,279641.88
5834,452419.25
5835,893758.0
5836,338949.44
5837,421824.84
5838,441080.9
5839,352842.44
5840,454572.28
5841,360728.97
5842,513436.84
5843,1059028.2
5844,364094.34
5845,768514.6
5846,648892.0
5847,345984.34
5848,493768.6
5849,522283.28
5850,356715.8
5851,398144.56
5852,527769.5
5853,329373.84
5854,266216.47
5855,409382.7
5856,1024043.4
5857,475075.3
5858,438224.53
5859,277362.06
5860,859483.5
5861,275730.7
5862,381424.56
5863,628263.56
5864,479290.7
5865,654642.3
5866,324879.84
5867,627000.75
5868,450970.2
5869,364423.75
5870,461939.3
5871,475095.25
5872,321880.44
5873,482052.22
5874,508188.22
5875,574936.06
5876,1128848.9
5877,971038.4
5878,346484.5
5879,360535.7
5880,365396.3
5881,534723.1
5882,358166.8
5883,326452.44
5884,472676.03
5885,347771.94
5886,5039987.0
5887,435668.6
5888,490693.53
5889,449076.7
5890,530603.75
5891,404713.97
5892,632419.56
5893,571944.4
5894,517490.72
5895,478289.62
5896,681637.56
5897,331515.53
5898,696018.3
5899,442469.44
5900,1041080.25
5901,371014.97
5902,408259.88
5903,1819181.8
5904,359338.56
5905,1876875.2
5906,279238.0
5907,563398.94
5908,509853.9
5909,1438810.5
5910,416084.75
5911,776364.2
5912,336889.53
5913,354403.8
5914,386786.56
5915,469521.2
5916,515894.22
5917,307193.56
5918,381240.38
5919,353050.12
5920,671114.25
5921,335782.38
5922,431867.7
5923,536551.7
5924,582222.75
5925,424293.8
5926,346979.2
5927,485841.88
5928,351610.5
5929,458035.84
5930,458927.38
5931,467461.0
5932,277582.56
5933,368236.38
5934,1511193.5
5935,593598.9
5936,877487.3
5937,339469.8
5938,391354.44
5939,489798.94
5940,513310.25
5941,361287.8
5942,556749.3
5943,652847.56
5944,337088.12
5945,377208.5
5946,280554.2
5947,582508.75
5948,568093.25
5949,502454.25
5950,432829.88
5951,618757.6
5952,379747.12
5953,469826.03
5954,673764.5
5955,638947.06
5956,354335.5
5957,464823.62
5958,372942.66
5959,720798.1
5960,489935.75
5961,589006.2
5962,1229952.1
5963,467273.72
5964,346690.4
5965,414281.38
5966,370849.0
5967,579531.06
5968,1024301.0
5969,693184.7
5970,404310.88
5971,455506.38
5972,366481.8
5973,861111.6
5974,444622.38
5975,279237.38
5976,455241.66
5977,459265.97
5978,628187.75
5979,330904.28
5980,560589.4
5981,368098.25
5982,307270.8
5983,364295.53
5984,563951.7
5985,626615.56
5986,645693.8
5987,422640.4
5988,380669.1
5989,609440.0
5990,726466.5
5991,466900.25
5992,441891.94
5993,495052.28
5994,434697.8
5995,414250.03
5996,689920.1
5997,268224.66
5998,535777.3
5999,325523.56
6000,333775.72
6001,323831.44
6002,1013766.2
6003,327055.62
6004,416378.44
6005,294319.06
6006,379637.25
6007,715153.75
6008,367792.38
6009,270218.12
6010,679134.9
6011,530084.9
6012,539303.8
6013,363868.12
6014,1279754.8
6015,517958.75
6016,514690.44
6017,344191.3
6018,411288.97
6019,429925.4
6020,896683.9
6021,811132.5
6022,273205.3
6023,730836.3
6024,733922.5
6025,350249.03
6026,394072.5
6027,363669.5
6028,423557.5
6029,465416.97
6030,335802.56
6031,471687.8
6032,390845.5
6033,275640.34
6034,563513.3
6035,441406.72
6036,750922.0
6037,445716.88
6038,720230.0
6039,748945.0
6040,531640.8
6041,607915.6
6042,476119.88
6043,274713.44
6044,371596.25
6045,395180.1
6046,548330.4
6047,424756.53
6048,439557.3
6049,846363.6
6050,370137.94
6051,692038.06
6052,327609.12
6053,344021.88
6054,363046.5
6055,732962.25
6056,361199.25
6057,459133.6
6058,350959.56
6059,402627.97
6060,596674.0
6061,429837.0
6062,721038.44
6063,276331.47
6064,623916.0
6065,705845.6
6066,389460.44
6067,1208049.8
6068,338039.12
6069,643235.94
6070,369323.5
6071,467783.06
6072,242115.06
6073,468310.5
6074,672883.5
6075,863687.1
6076,467603.1
6077,756442.4
6078,346780.6
6079,424976.78
6080,1910090.0
6081,1468651.2
6082,501279.72
6083,666838.5
6084,554764.7
6085,487544.97
6086,1560133.0
6087,510150.12
6088,401535.44
6089,276331.38
6090,597735.2
6091,495482.72
6092,370800.5
6093,534212.25
6094,442579.3
6095,389184.47
6096,272653.22
6097,406281.62
6098,826339.2
6099,644421.94
6100,423743.06
6101,327164.12
6102,360333.4
6103,444506.34
6104,413363.97
6105,337608.7
6106,349107.06
6107,354451.38
6108,508187.78
6109,388321.5
6110,456505.2
6111,549017.4
6112,353532.62
6113,496185.6
6114,394793.28
6115,320481.94
6116,818585.5
6117,484900.25
6118,478761.03
6119,430688.0
6120,368365.0
6121,631015.1
6122,537158.06
6123,308257.53
6124,635320.6
6125,351655.3
6126,459891.03
6127,836647.9
6128,275963.56
6129,401769.62
6130,602915.9
6131,739460.1
6132,383996.3
6133,536962.6
6134,372560.47
6135,484401.03
6136,502454.25
6137,1130502.6
6138,301599.25
6139,272653.53
6140,354308.3
6141,671381.25
6142,600248.94
6143,537147.4
6144,1035185.8
6145,367651.94
6146,656048.25
6147,572103.1
6148,818200.6
6149,338061.06
6150,344376.75
6151,625622.25
6152,728002.56
6153,384724.8
6154,364833.75
6155,570112.94
6156,642319.5
6157,600010.4
6158,492837.66
6159,712955.5
6160,342057.56
6161,472265.34
6162,501669.6
6163,430018.0
6164,395114.66
6165,343146.1
6166,333912.06
6167,297777.12
6168,505641.2
6169,376105.78
6170,276354.2
6171,1115943.5
6172,340735.38
6173,838704.06
6174,497861.94
6175,324406.88
6176,962269.0
6177,577509.94
6178,365162.84
6179,404199.62
6180,556955.1
6181,425189.62
6182,677162.4
6183,559259.9
6184,541749.0
6185,398843.34
6186,696556.25
6187,356326.25
6188,907770.5
6189,571593.44
6190,508363.6
6191,369432.03
6192,287514.34
6193,343836.2
6194,633902.44
6195,486382.66
6196,838216.75
6197,350598.62
6198,466497.3
6199,520910.75
6200,562358.75
6201,535679.06
6202,671638.2
6203,1067187.4
6204,303022.88
6205,510637.44
6206,418248.56
6207,542302.0
6208,267945.34
6209,340893.3
6210,458357.25
6211,362074.94
6212,267583.7
6213,505359.53
6214,239852.72
6215,328738.38
6216,411888.62
6217,352246.72
6218,397922.5
6219,354950.38
6220,1034204.56
6221,670923.7
6222,374382.56
6223,389829.9
6224,389252.62
6225,388077.12
6226,525865.94
6227,312548.38
6228,392213.9
6229,436454.0
6230,330072.2
6231,517334.47
6232,358297.7
6233,334145.66
6234,470119.5
6235,514253.16
6236,336308.38
6237,372115.2
6238,496685.72
6239,574670.6
6240,472096.12
6241,819179.5
6242,671650.06
6243,674935.9
6244,563991.75
6245,543242.0
6246,448445.44
6247,1432227.0
6248,306426.25
6249,267790.34
6250,573169.06
6251,330333.0
6252,824257.1
6253,633881.1
6254,843124.06
6255,465191.56
6256,339341.16
6257,477926.06
6258,291471.75
6259,429314.56
6260,533303.56
6261,353169.44
6262,1026898.0
6263,477079.62
6264,523743.53
6265,268423.4
6266,499731.53
6267,501022.2
6268,331962.47
6269,356594.38
6270,344650.7
6271,1052749.1
6272,450208.47
6273,398764.25
6274,657826.56
6275,401417.38
6276,393407.16
6277,1079387.5
6278,849218.3
6279,405756.75
6280,393707.8
6281,343727.56
6282,373706.03
6283,299181.88
6284,850763.4
6285,795319.8
6286,507021.84
6287,270998.16
6288,380014.2
6289,384277.53
6290,1103837.2
6291,1231692.2
6292,690380.3
6293,385182.12
6294,378658.78
6295,359658.88
6296,696419.9
6297,340030.88
6298,528240.6
6299,448293.75
6300,276007.7
6301,1019179.6
6302,340209.25
6303,283761.75
6304,739078.3
6305,532966.5
6306,409756.06
6307,403045.3
6308,270262.5
6309,422066.28
6310,425953.75
6311,207077.72
6312,335684.94
6313,646508.7
6314,465125.38
6315,634664.0
6316,705257.06
6317,477175.62
6318,435900.8
6319,673389.4
6320,544278.4
6321,449644.94
6322,542256.9
6323,391867.38
6324,883931.4
6325,299284.62
6326,579919.06
6327,497240.84
6328,353501.0
6329,344972.8
6330,281797.5
6331,993660.25
6332,281776.03
6333,976941.44
6334,589068.06
6335,435062.56
6336,494683.4
6337,873642.94
6338,345802.1
6339,788607.1
6340,380562.38
6341,474113.56
6342,555568.06
6343,536389.75
6344,403664.47
6345,447770.94
6346,340229.44
6347,511111.78
6348,936907.5
6349,361727.44
6350,487723.62
6351,735599.8
6352,356402.8
6353,925630.7
6354,373935.75
6355,264273.47
6356,367268.94
6357,343836.03
6358,473540.75
6359,352877.44
6360,384477.66
6361,342824.34
6362,463260.62
6363,1233094.9
6364,367654.75
6365,417455.56
6366,551504.2
6367,661415.06
6368,455897.28
6369,505704.66
6370,333707.78
6371,416507.9
6372,526999.6
6373,661352.4
6374,330382.38
6375,516367.53
6376,524890.75
6377,362781.0
6378,406813.28
6379,717096.9
6380,565914.94
6381,374915.62
6382,709969.06
6383,526156.7
6384,843067.6
6385,527550.75
6386,480746.34
6387,475500.4
6388,504775.5
6389,648797.0
6390,1050101.0
6391,546186.6
6392,456090.44
6393,327418.0
6394,1442577.0
6395,358531.38
6396,269747.72
6397,458701.4
6398,1069241.4
6399,347819.8
6400,355575.25
6401,587133.2
6402,657201.3
6403,271439.66
6404,357101.06
6405,459480.7
6406,658561.9
6407,457733.22
6408,361659.8
6409,626177.75
6410,341516.94
6411,325008.56
6412,352746.78
6413,366224.12
6414,424228.56
6415,508298.16
6416,340605.0
6417,619491.7
6418,808029.25
6419,1002466.1
6420,623127.7
6421,741602.7
6422,938381.6
6423,287661.4
6424,350372.5
6425,755614.0
6426,1182684.4
6427,359592.2
6428,352677.34
6429,487283.34
6430,333016.12
6431,373935.78
6432,703794.6
6433,429251.12
6434,289169.62
6435,771166.25
6436,1095668.5
6437,327410.62
6438,324852.5
6439,451881.47
6440,269695.9
6441,463830.38
6442,437886.75
6443,591777.94
6444,473274.34
6445,727694.25
6446,476288.7
6447,927894.75
6448,347681.9
6449,1083448.9
6450,457908.7
6451,392571.88
6452,445957.56
6453,664896.4
6454,364574.5
6455,753156.4
6456,659380.8
6457,335541.38
6458,423652.56
6459,1958697.2
6460,371951.28
6461,1064083.5
6462,371348.1
6463,506628.44
6464,638382.1
6465,423769.78
6466,650817.8
6467,361718.44
6468,1277901.2
6469,368718.75
6470,182191.69
6471,399807.0
6472,290567.12
6473,368756.1
6474,609294.5
6475,488804.56
6476,785849.75
6477,410783.6
6478,273021.12
6479,375112.94
6480,511972.62
6481,814541.1
6482,332967.06
6483,324324.3
6484,400051.56
6485,330285.12
