id,price
5206,801285.4
5207,2120215.8
5208,3015325.8
5209,205519.92
5210,526965.3
5211,607669.25
5212,766069.4
5213,976469.2
5214,1202840.2
5215,845374.06
5216,531792.8
5217,907866.44
5218,587232.25
5219,317376.7
5220,208129.14
5221,1062999.9
5222,248277.66
5223,1312375.6
5224,439979.7
5225,3528588.0
5226,303254.47
5227,776779.9
5228,974308.9
5229,193244.22
5230,235087.97
5231,674193.5
5232,984775.3
5233,258275.73
5234,347978.22
5235,968678.3
5236,1292791.9
5237,493178.75
5238,208464.95
5239,1988529.1
5240,528877.25
5241,481692.97
5242,1283093.8
5243,879684.1
5244,392549.4
5245,192972.36
5246,1596046.0
5247,715505.5
5248,220728.58
5249,1182362.6
5250,176584.61
5251,1098729.0
5252,260987.33
5253,1789671.4
5254,488210.1
5255,317054.56
5256,530023.0
5257,330591.1
5258,424905.5
5259,987269.3
5260,233045.73
5261,236472.58
5262,878120.3
5263,2064995.6
5264,921460.0
5265,1401351.2
5266,728477.1
5267,1579915.4
5268,976588.7
5269,204589.95
5270,1455007.5
5271,687754.7
5272,361086.25
5273,213861.55
5274,832808.7
5275,318065.2
5276,1214169.8
5277,185935.34
5278,1712859.5
5279,811740.56
5280,1084404.6
5281,238507.42
5282,499453.66
5283,758066.25
5284,808960.8
5285,454199.53
5286,380642.75
5287,714058.94
5288,1011901.6
5289,202969.64
5290,1683419.8
5291,1000182.94
5292,1039155.7
5293,2621001.0
5294,633661.44
5295,1978452.9
5296,1442933.8
5297,2157522.2
5298,711761.1
5299,269194.56
5300,209943.42
5301,249887.66
5302,615166.7
5303,376864.62
5304,516450.78
5305,749021.2
5306,1459310.9
5307,503437.16
5308,878966.4
5309,1001591.0
5310,1569063.1
5311,1123160.0
5312,612929.1
5313,1838649.4
5314,240482.61
5315,1222706.9
5316,1450029.1
5317,347367.4
5318,283374.78
5319,609816.94
5320,415711.0
5321,616094.6
5322,322703.1
5323,2709301.5
5324,425894.34
5325,427664.1
5326,1219702.4
5327,212148.06
5328,726978.56
5329,867098.94
5330,1268328.0
5331,1354235.2
5332,352307.75
5333,640493.4
5334,904003.0
5335,624911.5
5336,815611.0
5337,3070182.0
5338,247597.05
5339,1021213.0
5340,1100475.8
5341,580213.4
5342,512562.84
5343,856896.94
5344,469029.16
5345,782625.4
5346,202595.23
5347,246283.16
5348,2008830.4
5349,1890649.1
5350,630969.94
5351,797872.6
5352,2354395.0
5353,753279.4
5354,404362.6
5355,502721.0
5356,674542.2
5357,1449750.1
5358,1756502.1
5359,1688076.2
5360,239629.47
5361,891920.3
5362,1055812.2
5363,737863.0
5364,384372.16
5365,289731.47
5366,395663.34
5367,401846.7
5368,1114874.6
5369,249035.22
5370,447561.16
5371,334480.66
5372,957617.06
5373,250121.14
5374,547628.2
5375,448524.56
5376,2707333.8
5377,824243.56
5378,633787.0
5379,1681620.9
5380,874372.6
5381,786484.5
5382,756251.5
5383,422284.38
5384,1455531.6
5385,1103493.8
5386,734381.1
5387,752030.25
5388,955922.4
5389,1322532.2
5390,383255.34
5391,714592.5
5392,192732.02
5393,1398395.6
5394,1277972.4
5395,651645.9
5396,209393.86
5397,638546.8
5398,2374728.8
5399,824476.56
5400,374786.34
5401,395921.25
5402,491148.5
5403,433181.12
5404,237217.84
5405,968381.5
5406,1272356.1
5407,498839.62
5408,428979.25
5409,1081304.2
5410,226188.7
5411,176133.1
5412,264872.1
5413,1891233.1
5414,898902.44
5415,217669.03
5416,664593.0
5417,827867.5
5418,414251.16
5419,273564.03
5420,2216825.8
5421,459049.3
5422,1593380.4
5423,370797.4
5424,238317.27
5425,581736.25
5426,969348.8
5427,470502.78
5428,2414437.5
5429,307667.4
5430,232996.45
5431,560453.2
5432,643225.4
5433,1083860.9
5434,531984.1
5435,484721.6
5436,318137.66
5437,809496.4
5438,1061664.1
5439,501595.75
5440,915885.8
5441,465659.47
5442,612007.94
5443,731392.25
5444,1436964.5
5445,397844.78
5446,1509205.0
5447,925650.4
5448,1749785.0
5449,1490880.9
5450,679999.6
5451,1096277.4
5452,2038883.8
5453,991869.8
5454,1274194.1
5455,424888.0
5456,1374975.1
5457,363392.25
5458,663378.56
5459,2280550.0
5460,228976.7
5461,781774.75
5462,192679.98
5463,427687.3
5464,656598.25
5465,341085.94
5466,466029.34
5467,2378147.8
5468,232240.02
5469,531533.06
5470,525507.75
5471,241761.58
5472,524126.5
5473,1783671.9
5474,273470.53
5475,498781.84
5476,378083.22
5477,991073.06
5478,418018.9
5479,1005038.5
5480,743211.25
5481,1534760.9
5482,596903.4
5483,291427.47
5484,537626.94
5485,947508.06
5486,291066.22
5487,345835.66
5488,656691.44
5489,412567.7
5490,597124.3
5491,2274093.5
5492,270801.0
5493,791521.6
5494,380031.1
5495,420438.5
5496,1229028.5
5497,1629340.8
5498,1304447.4
5499,1383483.8
5500,1985802.0
5501,1062530.4
5502,506130.4
5503,452991.3
5504,387434.75
5505,838104.4
5506,532453.06
5507,270457.53
5508,275894.47
5509,183308.12
5510,2129571.2
5511,782847.7
5512,323149.03
5513,1701435.6
5514,251428.69
5515,2130662.2
5516,2659056.2
5517,1304061.4
5518,1609691.5
5519,551709.5
5520,285552.34
5521,497174.16
5522,241828.94
5523,556358.3
5524,773463.5
5525,776030.5
5526,1220257.8
5527,861510.25
5528,1156515.5
5529,960237.0
5530,1522483.8
5531,646093.9
5532,491161.78
5533,263906.75
5534,339988.94
5535,1001469.1
5536,440886.56
5537,1430049.1
5538,1029869.1
5539,714894.25
5540,342594.7
5541,863593.2
5542,237774.47
5543,687587.94
5544,575583.8
5545,196115.58
5546,470860.5
5547,1020212.4
5548,222921.5
5549,755750.75
5550,762861.25
5551,1028856.75
5552,1392618.2
5553,1812336.4
5554,560486.44
5555,961315.0
5556,351000.9
5557,312447.62
5558,759180.8
5559,272561.53
5560,501164.2
5561,2511497.5
5562,1840302.6
5563,623585.5
5564,883154.75
5565,1618252.5
5566,266889.12
5567,975986.2
5568,379082.7
5569,231484.11
5570,262424.56
5571,1166090.8
5572,1270694.0
5573,919675.1
5574,630737.1
5575,1131065.8
5576,550696.0
5577,2606976.5
5578,529608.44
5579,988614.25
5580,436633.3
5581,1367020.8
5582,559538.06
5583,579145.75
5584,765455.3
5585,737543.1
5586,611845.1
5587,1870057.4
5588,261865.16
5589,439816.12
5590,478356.03
5591,2927727.8
5592,518552.97
5593,688339.1
5594,425110.4
5595,1733759.0
5596,471636.25
5597,562689.5
5598,1481077.2
5599,1703356.9
5600,348648.47
5601,1151270.0
5602,1049644.6
5603,1172461.9
5604,1046848.94
5605,1058862.1
5606,839674.94
5607,1403900.0
5608,328694.06
5609,303930.94
5610,864285.0
5611,782231.1
5612,578233.1
5613,308444.1
5614,548621.25
5615,1270142.1
5616,6326027.0
5617,839713.1
5618,1113536.0
5619,662130.4
5620,262823.3
5621,291807.28
5622,2965314.8
5623,536643.94
5624,3642127.2
5625,543995.06
5626,1484199.8
5627,730182.3
5628,308214.0
5629,592592.25
5630,333583.7
5631,297295.44
5632,1253585.1
5633,451472.66
5634,179848.81
5635,824746.4
5636,349720.16
5637,678521.8
5638,1692779.6
5639,517018.44
5640,620386.0
5641,1389391.8
5642,263093.9
5643,849758.7
5644,1382594.2
5645,974511.2
5646,387680.5
5647,244994.88
5648,236445.1
5649,436191.03
5650,513183.72
5651,475526.0
5652,958508.75
5653,1051606.9
5654,489295.66
5655,641689.9
5656,328750.38
5657,392075.66
5658,1013969.9
5659,759743.0
5660,484329.97
5661,734452.06
5662,361167.03
5663,403886.03
5664,1436610.5
5665,681718.4
5666,1366302.4
5667,525954.44
5668,253717.83
5669,699271.9
5670,231672.64
5671,288970.03
5672,480330.88
5673,1335337.1
5674,386473.8
5675,365612.88
5676,1175367.0
5677,1182070.8
5678,471225.38
5679,494692.78
5680,190623.42
5681,241290.7
5682,272212.34
5683,960640.4
5684,293897.94
5685,582788.25
5686,6096725.5
5687,642983.1
5688,1201379.0
5689,1627675.6
5690,561113.1
5691,941576.0
5692,2159760.0
5693,987845.56
5694,650155.8
5695,415512.94
5696,806220.94
5697,742429.0
5698,462008.56
5699,574993.8
5700,761420.5
5701,1108356.5
5702,233409.75
5703,805527.6
5704,1048520.5
5705,2047085.6
5706,2915451.2
5707,486208.12
5708,288641.16
5709,701026.8
5710,398008.88
5711,541421.9
5712,264402.8
5713,598916.2
5714,872531.94
5715,378376.12
5716,2128440.8
5717,1482124.0
5718,3200863.8
5719,1688550.8
5720,982567.4
5721,1260481.1
5722,323853.2
5723,364846.47
5724,346110.78
5725,263310.25
5726,1502729.0
5727,995597.9
5728,758316.2
5729,705717.5
5730,353365.22
5731,277655.0
5732,670761.7
5733,361446.8
5734,657573.2
5735,2770103.8
5736,1064582.5
5737,381555.4
5738,522630.03
5739,992251.8
5740,802218.1
5741,745932.8
5742,477005.12
5743,1192621.6
5744,2093026.9
5745,403856.5
5746,526408.1
5747,570379.56
5748,445306.88
5749,324833.03
5750,878131.5
5751,397518.9
5752,213393.38
5753,1374037.9
5754,206767.83
5755,483505.56
5756,222916.66
5757,412036.5
5758,348594.62
5759,170478.44
5760,338031.28
5761,518878.94
5762,521547.22
5763,528303.6
5764,721363.9
5765,424625.9
5766,618913.75
5767,1223596.0
5768,456816.88
5769,300973.1
5770,378648.25
5771,423071.94
5772,784302.3
5773,943481.4
5774,345944.1
5775,687838.06
5776,820418.5
5777,495938.75
5778,776115.8
5779,1017232.5
5780,709833.94
5781,676513.94
5782,1053173.1
5783,794221.7
5784,4506388.5
5785,646642.5
5786,570750.4
5787,1513944.1
5788,1294192.9
5789,681354.7
5790,1571272.5
5791,376638.2
5792,783069.7
5793,340341.84
5794,619639.5
5795,5043042.0
5796,2854108.8
5797,435293.75
5798,836135.5
5799,1260217.2
5800,2686422.0
5801,542202.06
5802,1305369.2
5803,824383.44
5804,628264.1
5805,201784.58
5806,617841.5
5807,410828.12
5808,1209865.6
5809,337520.66
5810,254377.72
5811,233953.75
5812,439128.88
5813,160611.36
5814,367466.1
5815,839382.0
5816,859337.5
5817,524764.94
5818,869437.94
5819,443542.28
5820,1013583.94
5821,512199.56
5822,526960.75
5823,348628.0
5824,1135748.6
5825,1089732.2
5826,304301.4
5827,489758.88
5828,730169.7
5829,2617617.0
5830,439473.5
5831,175032.02
5832,443941.8
5833,570340.5
5834,165358.4
5835,1496926.4
5836,978828.6
5837,187321.11
5838,270792.7
5839,460378.0
5840,299489.12
5841,441239.62
5842,499683.2
5843,3676806.8
5844,328905.75
5845,928239.94
5846,759452.44
5847,757160.44
5848,346790.72
5849,501675.88
5850,851042.94
5851,509592.94
5852,986904.0
5853,201951.73
5854,994665.3
5855,387630.56
5856,1511643.9
5857,266460.62
5858,1538915.4
5859,1256478.4
5860,1596326.4
5861,689296.25
5862,538213.06
5863,614987.25
5864,184033.9
5865,512242.5
5866,489410.3
5867,903153.94
5868,283165.44
5869,192200.64
5870,581453.9
5871,549530.0
5872,694546.9
5873,563883.7
5874,974353.25
5875,352726.4
5876,1454443.2
5877,1371288.9
5878,501002.56
5879,395975.1
5880,741426.8
5881,1675907.1
5882,681430.94
5883,741148.0
5884,604217.56
5885,402900.6
5886,9751045.0
5887,488233.12
5888,453167.84
5889,229767.1
5890,318714.0
5891,1444727.9
5892,1103933.4
5893,164026.03
5894,1028555.56
5895,672242.75
5896,1148971.1
5897,631915.0
5898,1655882.1
5899,457762.66
5900,2196013.8
5901,433199.75
5902,392221.5
5903,3159400.2
5904,597086.25
5905,4072827.2
5906,888819.3
5907,1494566.6
5908,615608.5
5909,2544095.8
5910,338173.16
5911,921863.9
5912,935706.44
5913,521270.97
5914,464563.75
5915,235308.34
5916,310898.8
5917,818383.1
5918,256692.83
5919,181783.19
5920,514977.97
5921,562592.1
5922,281832.9
5923,578648.5
5924,690676.0
5925,492771.2
5926,391210.16
5927,213133.16
5928,1036746.2
5929,546965.3
5930,271779.9
5931,188003.83
5932,1021698.9
5933,272206.06
5934,5694304.0
5935,907930.0
5936,1644424.5
5937,820364.5
5938,301598.94
5939,535509.8
5940,374505.72
5941,346729.53
5942,751685.6
5943,1194978.2
5944,674080.2
5945,397524.94
5946,721640.06
5947,494295.75
5948,369491.62
5949,830714.06
5950,187890.94
5951,934435.6
5952,247018.9
5953,322517.03
5954,723406.94
5955,706204.8
5956,354367.5
5957,576176.5
5958,332605.72
5959,927062.44
5960,265029.94
5961,1340478.5
5962,2199429.2
5963,223785.1
5964,693159.2
5965,280799.2
5966,1337871.6
5967,340007.47
5968,1361919.1
5969,977011.8
5970,280160.25
5971,260791.05
5972,310423.78
5973,2509734.5
5974,369853.56
5975,808326.44
5976,255061.84
5977,368831.94
5978,769004.6
5979,735437.44
5980,162541.72
5981,574459.94
5982,648184.44
5983,240818.75
5984,680127.06
5985,621804.0
5986,1185861.0
5987,533435.9
5988,245293.5
5989,705954.9
5990,629746.1
5991,253593.83
5992,470575.6
5993,357229.25
5994,517157.88
5995,1129467.2
5996,1403591.1
5997,1075408.4
5998,827951.9
5999,478457.0
6000,564383.5
6001,983382.94
6002,1663652.0
6003,521157.84
6004,195566.05
6005,966226.2
6006,513392.16
6007,1403134.0
6008,220638.08
6009,530345.94
6010,2300334.2
6011,333925.2
6012,840085.8
6013,377900.12
6014,2112586.5
6015,398832.12
6016,210905.1
6017,734793.9
6018,931393.06
6019,459485.4
6020,1673342.0
6021,1926583.4
6022,1369738.1
6023,1321067.2
6024,925174.8
6025,755211.44
6026,570418.44
6027,338597.8
6028,168114.7
6029,400492.44
6030,920398.9
6031,192705.73
6032,226047.98
6033,815841.56
6034,650473.6
6035,210312.28
6036,960207.6
6037,348448.38
6038,1304375.4
6039,1390090.9
6040,358751.3
6041,732112.94
6042,315163.22
6043,1007359.5
6044,155269.64
6045,449127.2
6046,225820.73
6047,385618.75
6048,465048.06
6049,1290612.9
6050,549265.25
6051,1052201.1
6052,427432.8
6053,536554.7
6054,333193.88
6055,871857.56
6056,642917.75
6057,671923.1
6058,477791.4
6059,534816.6
6060,832003.94
6061,631221.3
6062,1407740.6
6063,902938.4
6064,834930.56
6065,691699.8
6066,570413.5
6067,1881658.6
6068,841169.5
6069,1055955.5
6070,710405.75
6071,369685.44
6072,908053.7
6073,634508.25
6074,477899.38
6075,1266808.4
6076,264107.47
6077,1362269.6
6078,589298.3
6079,282918.38
6080,4818327.0
6081,2485247.2
6082,514195.16
6083,817035.56
6084,526976.75
6085,240820.48
6086,2750322.0
6087,714531.56
6088,604065.44
6089,1048138.7
6090,293092.03
6091,265227.2
6092,825636.6
6093,564845.1
6094,269276.88
6095,445492.44
6096,1044032.2
6097,289698.9
6098,1307270.9
6099,1135798.8
6100,444837.66
6101,627392.2
6102,268594.53
6103,412269.56
6104,563853.06
6105,536240.3
6106,899061.75
6107,886767.75
6108,181823.73
6109,455848.9
6110,173430.56
6111,426367.3
6112,842530.5
6113,253645.47
6114,281927.06
6115,676860.9
6116,1164748.6
6117,317951.9
6118,230539.67
6119,358188.0
6120,320844.9
6121,766833.1
6122,528759.6
6123,788250.25
6124,323277.56
6125,713492.56
6126,283173.47
6127,1206892.5
6128,732558.5
6129,208042.4
6130,974347.94
6131,1223219.8
6132,602431.94
6133,256673.89
6134,516968.56
6135,218924.7
6136,903814.06
6137,1491635.2
6138,696114.6
6139,1293889.1
6140,586835.75
6141,431040.72
6142,718085.5
6143,436104.97
6144,2053900.1
6145,629540.25
6146,501801.25
6147,495308.6
6148,1100768.8
6149,629928.6
6150,863068.06
6151,818617.1
6152,1131742.1
6153,541185.6
6154,176249.8
6155,1120578.8
6156,723811.8
6157,890481.56
6158,2580859.8
6159,1338206.0
6160,459021.75
6161,547608.75
6162,439963.88
6163,283259.6
6164,159399.95
6165,848582.75
6166,1130826.0
6167,684467.6
6168,602804.8
6169,489743.16
6170,960312.0
6171,1373891.2
6172,483138.72
6173,1104412.6
6174,813372.5
6175,921794.4
6176,1088169.2
6177,718239.0
6178,562926.1
6179,1115811.9
6180,571578.0
6181,438986.56
6182,917495.5
6183,2036757.2
6184,207629.3
6185,668940.4
6186,1352101.2
6187,749407.25
6188,1227371.0
6189,1834601.8
6190,641378.6
6191,317079.84
6192,731146.5
6193,736128.06
6194,1046380.8
6195,327828.47
6196,3335081.2
6197,540249.44
6198,219351.14
6199,2043975.8
6200,746242.2
6201,284502.56
6202,1165590.2
6203,2428399.2
6204,675309.56
6205,1470742.2
6206,181133.56
6207,288888.72
6208,999514.5
6209,410332.0
6210,253261.22
6211,433320.66
6212,463230.03
6213,399262.88
6214,1095956.9
6215,613165.25
6216,328316.4
6217,433271.0
6218,1990277.9
6219,330837.66
6220,1361106.2
6221,759063.75
6222,314585.47
6223,525503.4
6224,370038.8
6225,248350.72
6226,439336.47
6227,255619.31
6228,208408.39
6229,376544.62
6230,648079.8
6231,506502.03
6232,476578.53
6233,1163287.9
6234,370549.38
6235,474846.2
6236,753966.0
6237,662455.06
6238,494306.03
6239,725649.1
6240,476586.53
6241,1188611.9
6242,694677.4
6243,1028318.2
6244,378702.5
6245,578328.4
6246,496473.8
6247,2153308.8
6248,640232.56
6249,899931.75
6250,383743.0
6251,770100.7
6252,919437.6
6253,982053.75
6254,2076886.0
6255,364969.03
6256,377933.78
6257,340978.78
6258,479391.34
6259,230901.23
6260,629348.4
6261,1223516.1
6262,1668496.1
6263,656070.9
6264,238741.3
6265,1122482.2
6266,773284.56
6267,1015717.7
6268,784176.44
6269,503161.47
6270,747402.5
6271,1943969.0
6272,185837.77
6273,393953.03
6274,619862.1
6275,217461.31
6276,271789.06
6277,1157989.5
6278,2526556.5
6279,531481.75
6280,231162.77
6281,735736.3
6282,1205873.2
6283,706211.0
6284,813987.75
6285,992158.2
6286,161522.16
6287,1039448.06
6288,384930.88
6289,454816.78
6290,1501896.6
6291,2441321.2
6292,1045820.75
6293,196191.92
6294,513052.03
6295,593938.2
6296,670202.25
6297,547695.94
6298,494987.6
6299,336847.0
6300,481997.78
6301,1307924.5
6302,743080.06
6303,544469.7
6304,1611501.9
6305,959410.1
6306,240208.66
6307,390363.72
6308,925744.5
6309,616801.06
6310,278664.34
6311,1388201.6
6312,827093.0
6313,984410.25
6314,281044.6
6315,717726.25
6316,1704471.1
6317,666817.5
6318,330026.28
6319,1157316.9
6320,637535.6
6321,362096.6
6322,1586346.9
6323,388806.97
6324,1555028.0
6325,435222.6
6326,834246.4
6327,525087.25
6328,607212.06
6329,386586.62
6330,399838.5
6331,1280256.6
6332,905830.8
6333,1655137.1
6334,782213.4
6335,379264.0
6336,648694.5
6337,1621554.6
6338,633647.75
6339,1188156.1
6340,287838.3
6341,567665.9
6342,1025761.25
6343,467846.0
6344,572685.94
6345,335960.72
6346,804120.5
6347,388490.62
6348,2631750.5
6349,317149.06
6350,280042.7
6351,569620.7
6352,426715.7
6353,1642241.0
6354,189276.56
6355,767879.8
6356,352626.44
6357,659738.1
6358,445402.1
6359,646190.4
6360,620212.06
6361,661031.0
6362,278050.0
6363,2073330.2
6364,241163.98
6365,257643.5
6366,358640.53
6367,1083551.0
6368,203439.3
6369,1090200.4
6370,701993.6
6371,415121.9
6372,472938.06
6373,696337.56
6374,501074.3
6375,398473.78
6376,1976241.8
6377,234741.81
6378,379721.75
6379,1184108.9
6380,1243021.2
6381,459597.34
6382,902667.7
6383,500214.12
6384,1154066.2
6385,187285.03
6386,596842.06
6387,312714.03
6388,1132991.4
6389,447313.0
6390,1270860.0
6391,314913.97
6392,472455.16
6393,722272.44
6394,2110812.5
6395,335789.47
6396,858575.5
6397,531170.44
6398,2440980.8
6399,402962.12
6400,206649.42
6401,816000.75
6402,877430.5
6403,1126574.0
6404,925389.8
6405,345101.3
6406,1146559.9
6407,773570.3
6408,277000.53
6409,760399.6
6410,692387.94
6411,872169.56
6412,728657.0
6413,551632.25
6414,470687.84
6415,315545.9
6416,719627.6
6417,780468.25
6418,1840742.2
6419,1332542.5
6420,1654129.8
6421,841929.5
6422,1692171.9
6423,928695.25
6424,595066.7
6425,721471.44
6426,3123133.2
6427,568450.5
6428,524620.0
6429,279594.9
6430,458649.2
6431,391032.97
6432,1263652.6
6433,389294.6
6434,774387.75
6435,1186920.4
6436,1554105.5
6437,874972.25
6438,386575.28
6439,325530.97
6440,722304.2
6441,528301.56
6442,409909.8
6443,1783732.4
6444,690726.3
6445,1417284.6
6446,290472.06
6447,1761587.6
6448,645913.25
6449,1585568.2
6450,194397.6
6451,323535.62
6452,276129.53
6453,632297.1
6454,388919.25
6455,917285.56
6456,724651.6
6457,712881.4
6458,209879.81
6459,3549447.8
6460,295614.66
6461,1827021.6
6462,311776.72
6463,307316.34
6464,1068229.4
6465,325375.34
6466,1131155.4
6467,560621.0
6468,2016881.8
6469,585116.0
6470,670799.3
6471,392544.06
6472,703757.2
6473,472180.16
6474,723881.25
6475,221101.98
6476,1006426.1
6477,221146.78
6478,1090502.9
6479,177025.33
6480,226421.52
6481,971042.8
6482,611374.06
6483,600634.56
6484,347009.25
6485,877552.75
