id,price
5356,622741.56
5357,850567.8
5358,857928.06
5359,701343.4
5360,396739.2
5361,493435.34
5362,664972.94
5363,237889.64
5364,368003.4
5365,411645.16
5366,356982.56
5367,450950.44
5368,590302.06
5369,632596.06
5370,533453.4
5371,461983.12
5372,571123.25
5373,422168.5
5374,280028.2
5375,513541.47
5376,1154098.1
5377,551203.3
5378,400817.2
5379,851479.2
5380,313995.2
5381,237855.58
5382,586197.3
5383,336470.6
5384,761632.9
5385,703534.0
5386,597088.5
5387,280332.88
5388,286562.47
5389,645782.3
5390,386334.44
5391,261902.03
5392,383811.6
5393,766017.3
5394,705777.56
5395,484796.03
5396,401597.1
5397,391450.5
5398,860156.1
5399,220687.33
5400,337446.84
5401,488259.62
5402,429674.0
5403,289784.1
5404,429702.1
5405,382529.3
5406,762041.44
5407,389707.88
5408,468008.56
5409,656278.4
5410,377378.94
5411,581802.25
5412,553832.56
5413,651021.5
5414,641812.94
5415,385291.28
5416,322840.9
5417,556053.25
5418,288875.97
5419,363110.78
5420,769181.44
5421,395596.72
5422,692101.44
5423,459172.97
5424,429949.1
5425,254445.78
5426,263504.44
5427,446115.4
5428,838292.1
5429,335048.03
5430,614774.7
5431,303567.44
5432,371585.88
5433,612998.4
5434,352083.8
5435,316755.66
5436,406476.5
5437,720494.75
5438,612271.75
5439,443225.88
5440,538083.5
5441,340533.06
5442,325196.3
5443,582654.25
5444,737247.44
5445,341669.8
5446,689132.06
5447,683015.5
5448,961875.06
5449,705191.7
5450,202182.95
5451,770743.1
5452,970545.06
5453,551913.94
5454,767251.9
5455,546219.2
5456,686359.0
5457,338055.66
5458,708401.25
5459,871314.4
5460,506932.03
5461,638980.56
5462,473624.56
5463,318587.0
5464,557334.7
5465,345202.44
5466,404740.78
5467,793301.06
5468,355008.2
5469,326719.7
5470,455566.03
5471,310378.12
5472,451955.44
5473,726913.0
5474,362372.84
5475,302463.2
5476,426011.34
5477,771728.6
5478,424532.84
5479,603270.4
5480,370722.8
5481,859727.56
5482,372721.78
5483,400393.06
5484,423193.8
5485,277201.7
5486,421150.88
5487,507220.12
5488,279084.94
5489,517740.88
5490,460603.1
5491,810389.56
5492,410546.3
5493,232104.52
5494,597373.06
5495,514914.47
5496,763801.9
5497,736244.44
5498,758079.6
5499,731666.5
5500,835724.0
5501,219453.58
5502,709787.2
5503,329294.62
5504,370213.62
5505,533255.2
5506,572593.6
5507,574157.06
5508,441385.28
5509,544163.06
5510,1050887.8
5511,293377.88
5512,394198.06
5513,786463.6
5514,389664.72
5515,709937.1
5516,982449.9
5517,434920.3
5518,525014.7
5519,321931.12
5520,407816.97
5521,462827.12
5522,399001.4
5523,373741.75
5524,206742.58
5525,212958.36
5526,230052.6
5527,280370.47
5528,248434.78
5529,538858.06
5530,727480.7
5531,364046.25
5532,649233.06
5533,526379.6
5534,361272.16
5535,551216.3
5536,433618.72
5537,760721.56
5538,279810.2
5539,628187.8
5540,521667.7
5541,475094.38
5542,511055.4
5543,258107.05
5544,417432.94
5545,474279.2
5546,442346.0
5547,350964.03
5548,361692.12
5549,612306.56
5550,327905.03
5551,195192.36
5552,457796.44
5553,743928.94
5554,467040.25
5555,755536.4
5556,473818.12
5557,363446.06
5558,541181.3
5559,440768.7
5560,451766.3
5561,921969.56
5562,747562.0
5563,400649.7
5564,296685.7
5565,805537.9
5566,521006.38
5567,585790.06
5568,412874.25
5569,522479.1
5570,573983.2
5571,442606.56
5572,190398.92
5573,539382.94
5574,491964.88
5575,608587.75
5576,500623.1
5577,1077961.1
5578,378392.97
5579,622277.6
5580,380082.7
5581,626204.8
5582,439993.12
5583,537599.8
5584,338299.88
5585,334877.53
5586,348173.8
5587,909624.0
5588,466854.72
5589,344385.5
5590,504709.2
5591,954694.7
5592,343526.5
5593,354692.25
5594,431815.3
5595,817601.75
5596,388714.53
5597,427185.62
5598,432762.75
5599,685522.44
5600,436164.03
5601,722261.2
5602,612761.6
5603,554375.75
5604,270415.44
5605,685826.3
5606,618316.0
5607,663907.25
5608,204169.97
5609,373513.06
5610,311081.84
5611,487718.12
5612,364776.62
5613,404399.72
5614,565444.8
5615,677337.3
5616,778716.4
5617,566036.5
5618,636596.94
5619,642511.8
5620,356268.6
5621,421255.12
5622,938870.06
5623,387374.25
5624,926309.9
5625,446131.7
5626,830600.7
5627,290669.1
5628,476635.0
5629,606570.44
5630,362382.28
5631,421497.12
5632,689421.9
5633,512442.56
5634,467922.72
5635,532893.8
5636,451942.4
5637,494844.9
5638,709574.0
5639,450694.53
5640,506030.12
5641,785134.6
5642,410055.47
5643,363770.53
5644,483945.84
5645,177653.31
5646,401720.78
5647,467658.1
5648,370303.12
5649,510345.0
5650,391351.34
5651,426010.3
5652,311416.03
5653,509645.4
5654,447474.06
5655,227821.28
5656,481734.75
5657,308721.66
5658,651483.44
5659,749812.3
5660,530813.06
5661,284225.22
5662,323229.2
5663,466308.62
5664,766557.2
5665,325256.03
5666,665996.9
5667,428758.44
5668,421682.28
5669,596994.06
5670,362924.94
5671,440588.2
5672,481281.8
5673,241073.0
5674,339532.28
5675,478443.44
5676,375963.12
5677,761412.6
5678,660652.0
5679,358958.03
5680,419462.3
5681,392327.88
5682,441590.88
5683,606259.06
5684,465125.75
5685,396877.8
5686,1437112.2
5687,595067.3
5688,762168.5
5689,733614.9
5690,387390.94
5691,593752.06
5692,851879.0
5693,692914.56
5694,534156.94
5695,594418.1
5696,253295.45
5697,355471.34
5698,374497.72
5699,461335.47
5700,226385.88
5701,273033.7
5702,440544.5
5703,379871.34
5704,282645.03
5705,725241.25
5706,737863.56
5707,528223.56
5708,545498.4
5709,528093.6
5710,375765.7
5711,611441.4
5712,428952.97
5713,347817.06
5714,294348.3
5715,464249.1
5716,698456.3
5717,857300.0
5718,1079398.6
5719,637297.75
5720,318794.66
5721,622338.0
5722,328918.97
5723,393996.22
5724,351364.53
5725,438567.7
5726,739154.25
5727,654432.6
5728,470189.72
5729,356239.5
5730,396164.44
5731,472767.72
5732,448442.72
5733,607228.3
5734,547619.6
5735,982047.5
5736,733150.94
5737,306436.53
5738,286611.06
5739,193551.92
5740,618439.94
5741,285819.22
5742,535237.5
5743,659115.0
5744,936351.3
5745,455505.84
5746,355498.0
5747,582753.4
5748,366764.72
5749,565584.06
5750,584519.75
5751,310860.75
5752,360386.72
5753,224751.83
5754,408014.8
5755,309870.25
5756,465151.78
5757,494272.03
5758,396067.72
5759,541690.94
5760,472988.03
5761,526883.4
5762,496776.56
5763,324841.47
5764,277248.78
5765,437868.72
5766,518995.34
5767,711784.25
5768,502986.1
5769,482941.84
5770,626665.94
5771,471909.0
5772,514963.28
5773,283960.9
5774,483845.2
5775,272498.28
5776,602983.2
5777,493217.34
5778,341232.7
5779,324046.72
5780,574156.75
5781,329629.78
5782,567822.1
5783,257245.14
5784,1284809.1
5785,454473.97
5786,494792.3
5787,748430.9
5788,254273.75
5789,707837.9
5790,696890.6
5791,458072.8
5792,582123.8
5793,357109.5
5794,488741.34
5795,1632435.1
5796,909294.4
5797,317502.03
5798,564601.3
5799,684539.7
5800,806082.3
5801,325570.53
5802,729661.7
5803,547899.6
5804,683071.56
5805,448930.0
5806,370345.5
5807,506514.2
5808,526219.5
5809,413711.75
5810,392042.3
5811,507262.9
5812,417927.72
5813,481415.12
5814,513841.75
5815,330663.47
5816,597527.8
5817,488991.94
5818,353492.2
5819,463486.72
5820,626697.7
5821,460536.94
5822,390342.56
5823,405633.0
5824,715192.8
5825,632038.25
5826,466937.34
5827,460568.44
5828,527699.3
5829,1251501.5
5830,306946.16
5831,440650.6
5832,300885.8
5833,352247.4
5834,345743.38
5835,702207.56
5836,292323.0
5837,395063.44
5838,346114.97
5839,341784.1
5840,414057.22
5841,310861.28
5842,533147.5
5843,979169.25
5844,384994.03
5845,616441.06
5846,511506.97
5847,304838.34
5848,482449.72
5849,545592.94
5850,236529.56
5851,399216.03
5852,566797.5
5853,426315.25
5854,175385.28
5855,426634.88
5856,812421.4
5857,452931.0
5858,654307.6
5859,193014.27
5860,751391.56
5861,401118.66
5862,482179.88
5863,745502.94
5864,458472.97
5865,505538.9
5866,265122.9
5867,608692.8
5868,419042.28
5869,404733.22
5870,508720.88
5871,462471.25
5872,226073.23
5873,489366.25
5874,616048.9
5875,530306.5
5876,773702.0
5877,768812.44
5878,316167.25
5879,382190.25
5880,520127.38
5881,655892.75
5882,348376.9
5883,244046.84
5884,796757.25
5885,335482.56
5886,2464154.8
5887,325036.0
5888,484608.7
5889,393586.5
5890,567999.5
5891,653821.0
5892,593874.1
5893,626265.94
5894,633207.7
5895,455782.25
5896,646283.3
5897,361257.12
5898,877343.2
5899,431074.62
5900,995321.06
5901,441311.38
5902,392305.12
5903,1104407.0
5904,383564.38
5905,1474211.6
5906,213742.66
5907,545261.3
5908,524773.44
5909,1088302.8
5910,411752.7
5911,664925.8
5912,283016.03
5913,363162.88
5914,431686.4
5915,450975.97
5916,545809.75
5917,349599.97
5918,391764.62
5919,383318.38
5920,557208.0
5921,309791.3
5922,362216.62
5923,466103.3
5924,511614.25
5925,620042.56
5926,355320.2
5927,474968.28
5928,332919.2
5929,482921.25
5930,425394.97
5931,466080.8
5932,222374.69
5933,431685.9
5934,728607.4
5935,680996.0
5936,706661.0
5937,297166.8
5938,505423.12
5939,477351.7
5940,516750.06
5941,371521.8
5942,592404.06
5943,588328.5
5944,289525.47
5945,321001.9
5946,355481.84
5947,487942.47
5948,630741.94
5949,531521.94
5950,487711.84
5951,543296.06
5952,462959.22
5953,366415.3
5954,560458.75
5955,565703.9
5956,369093.56
5957,514458.62
5958,408456.53
5959,650374.44
5960,476868.88
5961,664400.2
5962,903582.25
5963,448175.56
5964,328754.56
5965,587368.5
5966,523136.38
5967,484225.72
5968,835464.6
5969,610407.75
5970,351689.3
5971,445246.12
5972,382548.56
5973,702316.2
5974,400786.94
5975,319401.25
5976,414710.5
5977,426275.16
5978,681098.6
5979,285497.22
5980,457485.84
5981,409239.16
5982,358817.3
5983,417475.2
5984,487785.8
5985,515398.56
5986,630389.25
5987,350373.47
5988,429217.84
5989,629874.9
5990,650764.0
5991,489789.62
5992,439678.78
5993,479203.72
5994,489741.75
5995,442779.5
5996,702097.75
5997,263526.1
5998,557498.9
5999,277674.38
6000,279089.44
6001,240315.27
6002,834367.9
6003,263499.72
6004,450429.22
6005,317727.66
6006,454747.75
6007,636749.5
6008,348522.4
6009,288659.25
6010,821722.9
6011,555576.75
6012,571760.75
6013,278948.97
6014,931537.25
6015,432756.44
6016,535178.25
6017,295434.56
6018,415270.0
6019,316069.3
6020,857710.2
6021,678740.44
6022,221333.38
6023,757108.44
6024,674324.56
6025,338728.6
6026,534986.75
6027,380194.44
6028,442546.25
6029,423583.25
6030,303591.38
6031,457055.53
6032,373782.66
6033,272554.8
6034,613920.3
6035,422008.75
6036,677487.9
6037,395850.0
6038,667642.06
6039,726491.5
6040,421862.2
6041,551761.44
6042,447927.78
6043,219386.33
6044,435533.47
6045,514501.7
6046,597818.8
6047,351475.5
6048,465757.22
6049,681014.25
6050,419341.75
6051,600947.4
6052,255055.94
6053,331692.38
6054,284357.5
6055,656664.06
6056,380741.75
6057,478478.97
6058,319020.12
6059,358124.88
6060,541671.6
6061,634887.8
6062,620107.5
6063,303445.8
6064,550096.75
6065,638603.9
6066,336812.1
6067,1015222.0
6068,286799.06
6069,567208.2
6070,326893.3
6071,493790.06
6072,196537.31
6073,459178.34
6074,557117.9
6075,655663.75
6076,491478.8
6077,728305.8
6078,350413.22
6079,412218.16
6080,1349391.8
6081,891116.75
6082,498630.44
6083,494486.47
6084,512742.62
6085,482040.97
6086,1102860.2
6087,511851.12
6088,388149.3
6089,323332.44
6090,503399.4
6091,491815.7
6092,395705.5
6093,576273.2
6094,658561.6
6095,487524.2
6096,273443.25
6097,377250.38
6098,776721.94
6099,757926.25
6100,466429.9
6101,248930.39
6102,496004.56
6103,338239.34
6104,571935.8
6105,356453.16
6106,353158.88
6107,455140.12
6108,516691.47
6109,281782.38
6110,374209.6
6111,595906.3
6112,300576.97
6113,506268.28
6114,366958.78
6115,239929.42
6116,796487.44
6117,519928.12
6118,463513.4
6119,432480.94
6120,408346.94
6121,530354.5
6122,559176.7
6123,285255.06
6124,555536.06
6125,297595.7
6126,422758.22
6127,803356.44
6128,232652.0
6129,384290.97
6130,532099.8
6131,636356.7
6132,371647.3
6133,481207.44
6134,379681.44
6135,472209.2
6136,531337.3
6137,935867.4
6138,326002.75
6139,212887.17
6140,368686.25
6141,590230.4
6142,581319.8
6143,573193.8
6144,902579.56
6145,379073.5
6146,578217.1
6147,644877.4
6148,755310.4
6149,314553.78
6150,316443.75
6151,519379.28
6152,611764.44
6153,324431.22
6154,398295.3
6155,642144.25
6156,588349.2
6157,695940.7
6158,758166.8
6159,696255.0
6160,317660.12
6161,498733.97
6162,499330.6
6163,419118.97
6164,462204.25
6165,332412.94
6166,265540.84
6167,261259.6
6168,514062.62
6169,503013.9
6170,243791.5
6171,880418.4
6172,292184.47
6173,813480.06
6174,560561.6
6175,254128.08
6176,734590.9
6177,656966.56
6178,407846.28
6179,479665.7
6180,606288.75
6181,362292.78
6182,596668.7
6183,711302.1
6184,584929.9
6185,387622.0
6186,678699.9
6187,350129.53
6188,694330.7
6189,613922.75
6190,523787.75
6191,377842.4
6192,243339.16
6193,312778.12
6194,759692.5
6195,479317.44
6196,944118.4
6197,349397.6
6198,429098.47
6199,703177.9
6200,621908.25
6201,515585.84
6202,602746.8
6203,998213.4
6204,293499.12
6205,612908.6
6206,379299.84
6207,514235.2
6208,170228.67
6209,304389.2
6210,417282.4
6211,378014.94
6212,422917.6
6213,517741.9
6214,222094.36
6215,256541.2
6216,328165.75
6217,334467.66
6218,333211.44
6219,346140.8
6220,670713.0
6221,606100.44
6222,461201.53
6223,380583.25
6224,484089.97
6225,361728.66
6226,554791.94
6227,473641.1
6228,453953.12
6229,429835.7
6230,245435.55
6231,418908.56
6232,371530.4
6233,284939.7
6234,452143.5
6235,520075.12
6236,295912.7
6237,396297.2
6238,500961.2
6239,477605.16
6240,487226.28
6241,792347.06
6242,615801.5
6243,772856.2
6244,615513.25
6245,505789.1
6246,489957.3
6247,998891.3
6248,316032.53
6249,296000.56
6250,628648.0
6251,263221.0
6252,622739.44
6253,608680.9
6254,759176.5
6255,429467.62
6256,320289.2
6257,457843.16
6258,404745.94
6259,418221.47
6260,568224.0
6261,439161.5
6262,821623.75
6263,428059.94
6264,548830.56
6265,202907.03
6266,507855.94
6267,587791.06
6268,374453.8
6269,379021.03
6270,317835.06
6271,826226.1
6272,505757.94
6273,302276.8
6274,574975.25
6275,405057.12
6276,504218.03
6277,779317.94
6278,774144.4
6279,311112.22
6280,382533.03
6281,328044.72
6282,569687.25
6283,368108.16
6284,649547.7
6285,722976.06
6286,520188.5
6287,238880.52
6288,464193.75
6289,473881.5
6290,794483.06
6291,901406.0
6292,735963.8
6293,352209.3
6294,455331.53
6295,278894.4
6296,625526.25
6297,297058.1
6298,446064.4
6299,448317.06
6300,354170.94
6301,701152.75
6302,305668.12
6303,346680.56
6304,781236.06
6305,582057.5
6306,385290.56
6307,576877.75
6308,229300.95
6309,356018.1
6310,420172.9
6311,237019.2
6312,279256.9
6313,629791.25
6314,434711.62
6315,542746.06
6316,565589.25
6317,529142.9
6318,656649.4
6319,617479.1
6320,473604.66
6321,439889.78
6322,519499.0
6323,365459.06
6324,672426.9
6325,382953.0
6326,646829.0
6327,486347.25
6328,367344.0
6329,327564.2
6330,389920.88
6331,800569.56
6332,222135.67
6333,696761.94
6334,596098.3
6335,405690.2
6336,506548.47
6337,804701.1
6338,349408.03
6339,619501.8
6340,477267.2
6341,511704.3
6342,627310.44
6343,569148.75
6344,372306.84
6345,401902.62
6346,299122.84
6347,506805.22
6348,806313.75
6349,396709.28
6350,464547.78
6351,676758.06
6352,382888.7
6353,846996.0
6354,423320.28
6355,350286.7
6356,385690.12
6357,310039.25
6358,269280.38
6359,353570.16
6360,275734.8
6361,328135.75
6362,438422.9
6363,925833.6
6364,434462.47
6365,391997.22
6366,609871.9
6367,584542.94
6368,455166.25
6369,478395.78
6370,288928.44
6371,389940.1
6372,467472.72
6373,590130.56
6374,289737.6
6375,544160.9
6376,624712.2
6377,399137.44
6378,439427.56
6379,745097.9
6380,626534.3
6381,446670.12
6382,644767.8
6383,558290.1
6384,712869.8
6385,563643.56
6386,503896.28
6387,406511.34
6388,631957.2
6389,398729.8
6390,854837.4
6391,416884.34
6392,280524.16
6393,261165.52
6394,1085142.2
6395,344882.7
6396,184501.22
6397,463399.25
6398,948810.1
6399,334687.34
6400,387609.22
6401,589496.5
6402,696834.44
6403,214292.3
6404,291154.0
6405,365226.25
6406,794433.75
6407,744846.4
6408,430936.34
6409,733411.3
6410,317368.38
6411,243943.4
6412,341177.78
6413,420449.66
6414,403876.25
6415,513998.66
6416,286589.47
6417,581263.94
6418,776295.3
6419,797013.56
6420,666937.25
6421,559351.7
6422,617417.3
6423,267396.38
6424,336374.94
6425,713393.06
6426,967324.1
6427,393462.56
6428,322057.38
6429,458442.78
6430,277700.72
6431,463370.38
6432,636223.9
6433,496249.3
6434,249472.73
6435,679413.9
6436,884941.2
6437,248766.16
6438,370128.3
6439,488517.84
6440,284874.28
6441,752125.2
6442,494867.12
6443,769158.9
6444,557922.8
6445,690391.94
6446,470734.88
6447,863683.0
6448,316879.34
6449,885196.44
6450,426926.8
6451,491635.88
6452,399576.6
6453,584699.5
6454,412276.03
6455,532730.5
6456,588963.75
6457,283616.47
6458,430149.5
6459,1212923.1
6460,421840.75
6461,880413.75
6462,405638.22
6463,527455.7
6464,578016.3
6465,356105.84
6466,645947.8
6467,363077.47
6468,976160.9
6469,367316.16
6470,367098.38
6471,544287.1
6472,298114.56
6473,329727.62
6474,559432.7
6475,481611.56
6476,590485.0
6477,563408.56
6478,266398.03
6479,427256.5
6480,413504.6
6481,790457.0
6482,254415.45
6483,245015.77
6484,513367.75
6485,260900.48
