id,price
5336,730368.25
5337,1473988.6
5338,380340.06
5339,323403.66
5340,254789.88
5341,559168.2
5342,460200.0
5343,637741.25
5344,482093.25
5345,596498.44
5346,381169.53
5347,339028.0
5348,783734.4
5349,954249.7
5350,259623.28
5351,259236.61
5352,1190372.1
5353,244991.92
5354,368618.34
5355,352451.1
5356,614553.7
5357,803168.1
5358,897038.7
5359,736763.94
5360,450329.3
5361,483858.66
5362,695614.0
5363,251572.05
5364,334545.75
5365,347733.28
5366,339404.88
5367,426658.78
5368,675081.25
5369,599991.44
5370,517165.88
5371,409780.1
5372,346367.44
5373,359714.34
5374,246250.44
5375,513106.75
5376,1659059.8
5377,528207.8
5378,348985.06
5379,679138.75
5380,303237.97
5381,337654.2
5382,592709.75
5383,301953.34
5384,598655.3
5385,790489.75
5386,731477.75
5387,327413.47
5388,293912.16
5389,817564.5
5390,406931.72
5391,233062.4
5392,367475.28
5393,922359.6
5394,854928.25
5395,494669.94
5396,380557.5
5397,381257.25
5398,769975.5
5399,247487.73
5400,304299.84
5401,452261.34
5402,373573.97
5403,449589.56
5404,418892.44
5405,242455.05
5406,723919.5
5407,356335.62
5408,723371.44
5409,789517.06
5410,350638.3
5411,541681.6
5412,413862.03
5413,680379.6
5414,609699.6
5415,374288.4
5416,297725.28
5417,532704.1
5418,267690.97
5419,312390.94
5420,841809.2
5421,382857.38
5422,954161.0
5423,303089.28
5424,415839.12
5425,278340.22
5426,245725.38
5427,400276.72
5428,918197.7
5429,333152.47
5430,565572.4
5431,311328.72
5432,327514.34
5433,766390.8
5434,331315.97
5435,295244.6
5436,397953.53
5437,738453.44
5438,568580.25
5439,443780.9
5440,719760.9
5441,279827.06
5442,283435.34
5443,581117.8
5444,994795.1
5445,351352.5
5446,709181.5
5447,664930.1
5448,1052422.0
5449,677414.5
5450,233497.36
5451,714469.25
5452,1109308.9
5453,500499.44
5454,847625.94
5455,510657.3
5456,298533.66
5457,351536.53
5458,670778.9
5459,1085216.1
5460,446463.53
5461,638046.3
5462,445906.94
5463,348825.56
5464,587683.2
5465,317787.38
5466,363418.22
5467,923131.25
5468,314954.16
5469,310242.34
5470,386653.53
5471,303443.5
5472,382086.28
5473,600023.44
5474,337410.38
5475,374820.62
5476,372257.12
5477,770154.3
5478,380615.03
5479,611017.3
5480,379794.16
5481,892238.1
5482,357070.28
5483,382606.2
5484,369024.72
5485,319641.72
5486,366843.3
5487,469075.84
5488,256121.44
5489,527953.75
5490,395099.88
5491,1347372.0
5492,398182.25
5493,243351.56
5494,518956.5
5495,468505.4
5496,818265.1
5497,895664.3
5498,711667.7
5499,821358.56
5500,819432.5
5501,248397.47
5502,697063.25
5503,281001.53
5504,357955.28
5505,497311.78
5506,462674.47
5507,506040.16
5508,388290.7
5509,509509.8
5510,1228244.0
5511,298401.88
5512,360510.7
5513,881572.25
5514,358709.7
5515,744625.94
5516,997490.44
5517,20727.809
5518,39843.61
5519,295520.44
5520,385167.66
5521,659970.2
5522,368858.66
5523,310372.0
5524,206552.03
5525,292323.44
5526,228924.52
5527,267319.34
5528,243230.84
5529,853708.1
5530,620165.1
5531,308639.72
5532,647052.8
5533,455322.5
5534,355289.12
5535,497257.56
5536,384827.97
5537,836500.5
5538,270415.16
5539,592923.56
5540,446492.97
5541,455133.72
5542,468709.22
5543,272822.66
5544,352877.34
5545,395842.72
5546,373567.53
5547,249143.38
5548,365178.7
5549,630334.44
5550,328681.28
5551,217097.64
5552,7999.5903
5553,1171253.4
5554,244004.08
5555,720966.1
5556,410025.28
5557,362915.78
5558,773957.94
5559,451731.0
5560,438048.62
5561,1159540.4
5562,612330.1
5563,337037.28
5564,289072.0
5565,1178731.4
5566,433736.97
5567,551909.0
5568,331166.53
5569,499139.16
5570,531159.5
5571,102226.87
5572,220349.36
5573,473470.8
5574,449756.88
5575,550251.4
5576,507684.78
5577,1444409.6
5578,354450.53
5579,677921.06
5580,248163.62
5581,733156.56
5582,406045.62
5583,575023.1
5584,289693.34
5585,285372.47
5586,382464.72
5587,1224895.9
5588,420238.75
5589,408163.75
5590,471441.16
5591,923513.75
5592,390229.6
5593,310997.38
5594,434955.62
5595,911820.06
5596,340472.3
5597,356825.7
5598,134282.84
5599,665289.06
5600,387525.3
5601,692086.4
5602,579073.25
5603,700393.9
5604,272202.88
5605,704396.06
5606,547548.5
5607,674301.1
5608,174245.5
5609,336035.47
5610,275884.5
5611,456039.56
5612,302420.5
5613,384018.2
5614,515670.9
5615,294355.0
5616,1980826.8
5617,618298.3
5618,544331.8
5619,633306.4
5620,356768.6
5621,387945.75
5622,1543418.6
5623,300887.6
5624,1599559.9
5625,473161.28
5626,844984.2
5627,287180.6
5628,439689.53
5629,567198.0
5630,367699.22
5631,389390.47
5632,685637.4
5633,506649.56
5634,430463.1
5635,595779.8
5636,455087.1
5637,471450.88
5638,841507.94
5639,443005.38
5640,583103.0
5641,832032.1
5642,450502.34
5643,317206.9
5644,23465.29
5645,223540.98
5646,409485.4
5647,445527.4
5648,316996.9
5649,801729.06
5650,437034.47
5651,366539.78
5652,271850.34
5653,451142.78
5654,420071.56
5655,243713.97
5656,516383.56
5657,305885.4
5658,667361.25
5659,767977.0
5660,513439.78
5661,289270.25
5662,351118.38
5663,429042.44
5664,734032.5
5665,315577.6
5666,661263.0
5667,421390.06
5668,362076.3
5669,706885.7
5670,306795.78
5671,372966.22
5672,421854.28
5673,228088.1
5674,346189.44
5675,525046.7
5676,4.378679
5677,732720.3
5678,613322.25
5679,318192.8
5680,462737.06
5681,391528.84
5682,397481.16
5683,577645.6
5684,402389.22
5685,224058.88
5686,669886.5
5687,613561.25
5688,840728.7
5689,991526.7
5690,324961.3
5691,575857.94
5692,1048405.25
5693,721189.25
5694,536399.3
5695,523428.6
5696,248851.97
5697,404172.16
5698,350398.25
5699,402992.34
5700,229621.66
5701,288772.03
5702,473368.88
5703,317244.1
5704,121678.336
5705,777050.6
5706,75648.37
5707,468119.22
5708,527019.2
5709,558327.8
5710,321077.16
5711,598289.3
5712,396277.78
5713,321592.75
5714,232045.11
5715,397187.06
5716,757581.3
5717,923892.7
5718,1041461.25
5719,957898.06
5720,302210.84
5721,693635.75
5722,362557.47
5723,332111.62
5724,402882.53
5725,432004.53
5726,903171.1
5727,627089.9
5728,726179.25
5729,340147.8
5730,353787.3
5731,417003.72
5732,523439.72
5733,587361.7
5734,652508.2
5735,957822.06
5736,782110.94
5737,302089.66
5738,263373.44
5739,226357.25
5740,572074.3
5741,379185.56
5742,508261.44
5743,764640.8
5744,867949.94
5745,601256.75
5746,335481.4
5747,528365.2
5748,303834.78
5749,635934.6
5750,785658.7
5751,307524.7
5752,355744.8
5753,223622.02
5754,373617.6
5755,338255.56
5756,404595.84
5757,468245.0
5758,359519.9
5759,517661.28
5760,465795.34
5761,488569.84
5762,454099.62
5763,299391.3
5764,246066.05
5765,393780.38
5766,566013.06
5767,895041.9
5768,613999.44
5769,454991.5
5770,583670.75
5771,612957.75
5772,576986.0
5773,241884.64
5774,467188.94
5775,267052.38
5776,534615.7
5777,476222.3
5778,253354.75
5779,298102.0
5780,650453.4
5781,326069.03
5782,859792.3
5783,265803.94
5784,2199909.5
5785,413772.22
5786,453839.88
5787,317530.66
5788,235143.6
5789,716229.75
5790,686281.56
5791,405828.2
5792,561381.7
5793,463856.28
5794,477818.62
5795,2720285.2
5796,1096335.2
5797,283061.34
5798,204935.5
5799,658694.3
5800,1210333.6
5801,316796.66
5802,626945.5
5803,422939.38
5804,664853.0
5805,381127.84
5806,315469.12
5807,403688.53
5808,746166.1
5809,377200.28
5810,373443.03
5811,436304.03
5812,548163.6
5813,426489.28
5814,506236.94
5815,289040.12
5816,420255.44
5817,309825.8
5818,339608.3
5819,470468.8
5820,564537.1
5821,422203.12
5822,301262.75
5823,370993.62
5824,657323.3
5825,412122.0
5826,434628.34
5827,412656.47
5828,447241.9
5829,1528806.6
5830,278894.22
5831,424770.03
5832,301999.5
5833,314245.56
5834,307860.06
5835,813276.1
5836,281285.84
5837,363288.5
5838,326131.2
5839,341247.44
5840,399846.5
5841,342599.0
5842,485917.9
5843,1533613.1
5844,302729.38
5845,818557.75
5846,494198.78
5847,286289.12
5848,565828.75
5849,469688.53
5850,40466.39
5851,353442.28
5852,716237.44
5853,425287.62
5854,197467.97
5855,365846.0
5856,1065403.5
5857,420132.0
5858,772830.3
5859,227752.42
5860,925602.3
5861,328203.53
5862,415842.12
5863,715260.9
5864,412582.06
5865,469969.0
5866,294785.5
5867,550269.1
5868,586848.56
5869,323480.53
5870,466754.16
5871,710582.5
5872,302994.4
5873,623020.0
5874,543886.9
5875,496360.6
5876,1152349.9
5877,821007.0
5878,277795.9
5879,437659.94
5880,441135.62
5881,770027.1
5882,298260.2
5883,233082.75
5884,794633.4
5885,302909.0
5886,5558598.5
5887,303090.72
5888,670185.94
5889,326104.16
5890,539053.1
5891,609371.4
5892,674814.44
5893,567294.2
5894,752936.7
5895,533332.4
5896,621549.1
5897,301194.28
5898,888169.56
5899,414433.47
5900,1021589.75
5901,391577.44
5902,340731.44
5903,1831878.4
5904,340444.47
5905,1947691.5
5906,251447.8
5907,49692.855
5908,583951.5
5909,1475707.1
5910,436294.44
5911,501217.84
5912,239198.55
5913,271813.7
5914,418296.84
5915,424468.0
5916,633334.8
5917,476698.8
5918,412883.34
5919,409440.72
5920,508240.53
5921,290113.47
5922,521193.06
5923,429982.7
5924,488805.8
5925,567641.94
5926,346793.53
5927,446423.3
5928,316237.97
5929,459580.22
5930,427256.9
5931,378650.88
5932,266417.72
5933,393713.66
5934,614166.9
5935,644074.6
5936,969649.1
5937,251024.17
5938,421017.38
5939,378883.16
5940,426522.34
5941,339201.38
5942,387353.38
5943,710923.4
5944,268756.88
5945,311089.0
5946,324259.4
5947,487654.16
5948,623438.25
5949,599934.3
5950,439435.78
5951,527602.94
5952,451893.8
5953,338657.38
5954,519156.66
5955,455694.97
5956,444183.53
5957,479998.28
5958,417081.5
5959,649050.5
5960,430391.5
5961,642406.9
5962,1172796.8
5963,424255.6
5964,309997.94
5965,522935.44
5966,491638.75
5967,478207.72
5968,918676.9
5969,804824.2
5970,296531.44
5971,408382.94
5972,460048.47
5973,759113.7
5974,351534.34
5975,254311.34
5976,386344.03
5977,409450.72
5978,679238.1
5979,278179.2
5980,438047.34
5981,334795.3
5982,335480.22
5983,395750.8
5984,465983.72
5985,500027.94
5986,947485.0
5987,340865.47
5988,377004.16
5989,607689.3
5990,528475.4
5991,448836.7
5992,503581.84
5993,426459.62
5994,555222.56
5995,504625.1
5996,823573.75
5997,253242.62
5998,563444.5
5999,281897.47
6000,265899.1
6001,249373.86
6002,1168527.8
6003,256202.98
6004,378495.16
6005,391891.97
6006,379335.1
6007,548221.7
6008,387322.9
6009,273763.47
6010,991194.6
6011,539602.9
6012,620480.56
6013,108101.88
6014,1071582.4
6015,403541.4
6016,473968.22
6017,260328.72
6018,405375.3
6019,313296.16
6020,857628.4
6021,886899.6
6022,222814.39
6023,735977.2
6024,695393.3
6025,304264.0
6026,640509.56
6027,350985.0
6028,433245.1
6029,468228.97
6030,312490.8
6031,439038.97
6032,321918.8
6033,276074.75
6034,596110.5
6035,447735.22
6036,583349.1
6037,463082.9
6038,482784.25
6039,858103.5
6040,500709.8
6041,674135.3
6042,536436.2
6043,240622.4
6044,418524.03
6045,463022.44
6046,557183.3
6047,361942.5
6048,497759.72
6049,789678.56
6050,366361.4
6051,535212.4
6052,126060.84
6053,342466.2
6054,446945.06
6055,690164.3
6056,365958.16
6057,439273.0
6058,360402.28
6059,311911.62
6060,536505.3
6061,583746.6
6062,537884.1
6063,225474.6
6064,776773.94
6065,633749.0
6066,284317.03
6067,1169304.2
6068,273139.0
6069,671797.1
6070,291892.88
6071,577991.2
6072,235218.84
6073,455915.66
6074,493123.88
6075,622736.75
6076,421660.53
6077,639120.44
6078,305115.2
6079,393149.06
6080,1616646.1
6081,968615.8
6082,465223.06
6083,627963.75
6084,544509.6
6085,455268.62
6086,1047338.5
6087,435107.62
6088,320932.62
6089,311544.88
6090,664953.9
6091,465342.56
6092,368855.3
6093,613452.94
6094,632863.25
6095,423409.88
6096,292148.8
6097,385458.72
6098,721496.06
6099,768278.8
6100,610096.0
6101,287576.2
6102,464837.8
6103,293754.75
6104,661299.1
6105,314301.34
6106,319296.3
6107,470603.38
6108,456606.56
6109,286667.25
6110,369763.38
6111,573777.0
6112,210118.19
6113,508238.28
6114,329188.1
6115,248565.08
6116,815766.9
6117,403087.5
6118,411107.78
6119,367840.84
6120,434218.66
6121,421946.2
6122,481942.22
6123,323109.25
6124,536685.4
6125,331742.2
6126,390151.06
6127,818354.25
6128,15025.786
6129,332281.88
6130,354300.62
6131,591928.9
6132,335483.53
6133,432308.5
6134,426564.94
6135,389984.94
6136,570664.8
6137,1085859.1
6138,339365.34
6139,226126.92
6140,347762.44
6141,564197.2
6142,755508.56
6143,572084.9
6144,994474.06
6145,351537.53
6146,527147.44
6147,638545.4
6148,891029.75
6149,301166.62
6150,320503.03
6151,487330.97
6152,590934.7
6153,274557.5
6154,361402.2
6155,981265.94
6156,534444.0
6157,656623.94
6158,282586.34
6159,552433.6
6160,262653.12
6161,479108.5
6162,518118.1
6163,377556.25
6164,449490.38
6165,279874.84
6166,231267.62
6167,304998.2
6168,509852.03
6169,483073.28
6170,327143.72
6171,930414.94
6172,299595.94
6173,883094.4
6174,814766.7
6175,279196.06
6176,796871.44
6177,628441.5
6178,344321.56
6179,475185.38
6180,584147.56
6181,354490.0
6182,551232.6
6183,747935.94
6184,537466.25
6185,321696.53
6186,633509.3
6187,293812.84
6188,745239.1
6189,657228.75
6190,494033.6
6191,238274.45
6192,252185.61
6193,277224.34
6194,771169.0
6195,479350.84
6196,1285001.6
6197,342124.7
6198,514881.06
6199,818066.4
6200,582434.75
6201,627041.0
6202,652860.4
6203,1566099.1
6204,319085.4
6205,582334.06
6206,415259.88
6207,576083.25
6208,214950.44
6209,345317.28
6210,406592.72
6211,451827.6
6212,399658.56
6213,476057.88
6214,245266.22
6215,234457.39
6216,324791.7
6217,379762.47
6218,169939.8
6219,333360.2
6220,963958.7
6221,589778.6
6222,465228.25
6223,317078.4
6224,425439.84
6225,348117.0
6226,541142.5
6227,391756.94
6228,414431.66
6229,401433.3
6230,276264.62
6231,474994.72
6232,411004.62
6233,269263.94
6234,380615.56
6235,460812.25
6236,283713.12
6237,236300.72
6238,412511.56
6239,552482.0
6240,541455.44
6241,806986.2
6242,627216.25
6243,775003.5
6244,570980.75
6245,447079.16
6246,425711.72
6247,1100051.2
6248,345309.8
6249,257612.72
6250,546491.1
6251,255094.97
6252,677780.4
6253,647166.94
6254,844696.06
6255,467824.6
6256,279243.03
6257,441262.12
6258,392152.06
6259,368290.8
6260,554995.4
6261,638561.56
6262,804290.2
6263,416779.0
6264,501532.8
6265,188075.11
6266,511767.84
6267,546659.44
6268,317712.34
6269,310018.8
6270,267155.72
6271,1369703.6
6272,427234.4
6273,303662.22
6274,559071.4
6275,367234.44
6276,434580.78
6277,577437.94
6278,901427.2
6279,303876.44
6280,322419.9
6281,274767.22
6282,599755.06
6283,297222.1
6284,630495.9
6285,509777.34
6286,474653.56
6287,215566.0
6288,413071.7
6289,421564.88
6290,831923.5
6291,1140489.5
6292,679902.2
6293,360997.66
6294,374859.84
6295,244664.03
6296,637424.75
6297,265521.06
6298,415829.22
6299,470868.2
6300,277540.22
6301,715000.7
6302,279960.75
6303,317579.72
6304,872585.44
6305,476209.0
6306,385784.66
6307,537808.25
6308,232562.86
6309,308341.4
6310,412536.4
6311,257686.73
6312,246455.34
6313,581131.7
6314,400457.3
6315,546304.1
6316,40534.684
6317,506002.12
6318,604031.3
6319,552462.94
6320,541471.94
6321,379369.1
6322,73616.9
6323,373565.1
6324,604239.2
6325,372275.47
6326,584481.8
6327,613279.5
6328,315965.9
6329,404872.16
6330,397154.28
6331,887456.94
6332,241610.62
6333,1082305.5
6334,583564.9
6335,435763.25
6336,411895.72
6337,1016338.8
6338,313085.6
6339,545936.0
6340,442515.1
6341,469794.78
6342,543272.6
6343,559064.2
6344,356794.62
6345,378490.66
6346,257139.42
6347,503771.56
6348,1473203.2
6349,328453.25
6350,402915.47
6351,658210.75
6352,469917.03
6353,343672.6
6354,361267.4
6355,398487.2
6356,395486.3
6357,294479.72
6358,287644.72
6359,336736.2
6360,294834.22
6361,290303.0
6362,417632.75
6363,1177784.0
6364,518885.28
6365,394589.47
6366,588192.56
6367,564756.94
6368,394458.53
6369,523041.9
6370,280622.53
6371,314578.1
6372,438855.53
6373,713453.9
6374,363032.44
6375,464120.44
6376,642607.6
6377,400717.6
6378,608694.06
6379,709111.4
6380,523345.66
6381,345937.47
6382,649827.06
6383,611312.94
6384,869308.44
6385,500802.5
6386,453514.38
6387,396985.38
6388,658112.4
6389,397331.56
6390,929160.94
6391,392950.16
6392,262507.88
6393,268084.22
6394,1290744.0
6395,440390.7
6396,215613.64
6397,502715.1
6398,1340727.4
6399,295240.22
6400,354123.78
6401,551552.6
6402,797016.3
6403,225699.58
6404,298176.12
6405,350282.4
6406,780618.75
6407,715500.4
6408,436656.72
6409,709463.6
6410,269050.66
6411,237685.17
6412,284180.5
6413,348271.5
6414,350179.03
6415,490030.1
6416,340160.7
6417,518123.2
6418,775460.4
6419,1021044.6
6420,793043.6
6421,154745.06
6422,83222.42
6423,274547.4
6424,100102.06
6425,630997.1
6426,1290250.2
6427,343527.62
6428,280523.2
6429,474005.7
6430,314820.44
6431,453529.0
6432,621900.6
6433,456289.03
6434,248555.69
6435,500061.84
6436,1052549.2
6437,222162.92
6438,394158.2
6439,435280.44
6440,313750.06
6441,738398.7
6442,444133.25
6443,671223.9
6444,541944.7
6445,640797.0
6446,442669.3
6447,476232.4
6448,293580.38
6449,992574.25
6450,388635.8
6451,433038.22
6452,385358.75
6453,598421.7
6454,382399.66
6455,454259.12
6456,580420.3
6457,310389.9
6458,382228.1
6459,1533235.9
6460,382919.84
6461,1176365.0
6462,422224.3
6463,493722.62
6464,549625.7
6465,353818.47
6466,627930.5
6467,354935.88
6468,1158029.2
6469,335907.47
6470,350931.66
6471,468879.38
6472,340964.9
6473,371158.78
6474,466267.4
6475,423268.25
6476,535606.25
6477,511269.34
6478,243728.38
6479,406696.03
6480,346257.84
6481,859283.06
6482,267973.75
6483,252333.73
6484,518580.38
6485,240118.94
