id,price
5323,932991.2
5324,237163.27
5325,564178.9
5326,847730.06
5327,472526.97
5328,492994.7
5329,200703.2
5330,815050.56
5331,1231601.1
5332,363511.06
5333,910404.56
5334,227187.2
5335,605696.94
5336,769793.75
5337,1443717.0
5338,300782.4
5339,216001.33
5340,444603.72
5341,520970.97
5342,597590.3
5343,741335.9
5344,686321.06
5345,489686.1
5346,279192.25
5347,432168.62
5348,806918.6
5349,607046.0
5350,360046.16
5351,384408.03
5352,1581835.4
5353,361390.5
5354,467149.53
5355,541633.25
5356,800330.0
5357,558117.0
5358,1382940.8
5359,852026.5
5360,456436.78
5361,532076.44
5362,716194.5
5363,318808.72
5364,581914.9
5365,470948.53
5366,348177.03
5367,442976.66
5368,817989.2
5369,340845.12
5370,528262.44
5371,309914.66
5372,513214.75
5373,497565.22
5374,307969.38
5375,756819.4
5376,1037832.25
5377,453783.34
5378,297757.72
5379,660909.25
5380,169103.67
5381,530723.56
5382,633509.2
5383,352031.34
5384,817516.3
5385,728807.75
5386,1148222.0
5387,302927.0
5388,280281.3
5389,1099321.9
5390,521832.56
5391,348148.1
5392,461294.97
5393,1137396.9
5394,614655.3
5395,631169.5
5396,551973.1
5397,387652.5
5398,634449.9
5399,294799.12
5400,407896.44
5401,486007.97
5402,317497.28
5403,534995.5
5404,381946.44
5405,339286.8
5406,950771.9
5407,250082.73
5408,887892.4
5409,801275.3
5410,448219.28
5411,365203.1
5412,323872.4
5413,861609.3
5414,540854.6
5415,612747.94
5416,232887.17
5417,617511.06
5418,378459.03
5419,386999.9
5420,1051243.6
5421,256758.52
5422,874816.6
5423,395696.47
5424,557973.5
5425,353870.6
5426,182003.02
5427,337992.7
5428,705360.94
5429,498385.7
5430,370117.25
5431,412790.66
5432,241771.97
5433,916717.5
5434,241901.58
5435,395258.53
5436,557752.1
5437,509718.72
5438,1000072.0
5439,635522.3
5440,839702.5
5441,375296.7
5442,402695.9
5443,789818.9
5444,1102595.0
5445,495974.03
5446,1232264.0
5447,727363.4
5448,1043576.25
5449,663112.4
5450,369966.7
5451,722600.6
5452,934294.25
5453,411613.28
5454,759588.75
5455,708784.25
5456,579725.9
5457,482639.5
5458,538476.4
5459,901560.4
5460,367168.0
5461,697600.25
5462,530053.4
5463,490341.72
5464,426046.88
5465,366155.1
5466,326860.72
5467,987705.4
5468,503293.4
5469,301909.34
5470,277138.53
5471,696676.6
5472,286721.56
5473,829933.1
5474,599770.5
5475,532277.56
5476,340477.72
5477,888328.75
5478,264228.8
5479,488644.9
5480,441020.94
5481,1176614.8
5482,312494.22
5483,470682.84
5484,274828.56
5485,302568.47
5486,258137.33
5487,493062.0
5488,385199.53
5489,603511.25
5490,437243.5
5491,2132669.5
5492,469067.44
5493,362423.12
5494,594112.44
5495,317433.5
5496,757589.6
5497,1038250.06
5498,870864.1
5499,1383369.6
5500,1007363.75
5501,412495.28
5502,339892.78
5503,456691.8
5504,458721.6
5505,536442.06
5506,575559.75
5507,345595.66
5508,485957.53
5509,302083.06
5510,1050287.8
5511,487484.16
5512,485222.7
5513,1224661.0
5514,437493.0
5515,494280.28
5516,1317744.8
5517,454965.28
5518,540670.56
5519,348299.03
5520,462706.4
5521,401867.03
5522,445916.44
5523,287388.4
5524,303450.94
5525,325211.34
5526,212734.7
5527,204924.8
5528,222462.52
5529,1056325.1
5530,530011.7
5531,219543.27
5532,403970.28
5533,321437.1
5534,442043.03
5535,770324.1
5536,353855.88
5537,1224019.8
5538,185713.48
5539,686064.1
5540,305591.03
5541,671883.1
5542,325471.66
5543,382362.6
5544,363589.4
5545,272071.12
5546,285136.16
5547,211492.98
5548,380673.56
5549,450484.97
5550,401128.38
5551,300586.66
5552,474163.9
5553,1335722.8
5554,463662.84
5555,628732.06
5556,327706.34
5557,410773.72
5558,611153.0
5559,642871.44
5560,516345.62
5561,1450555.4
5562,595917.4
5563,291306.0
5564,224118.12
5565,1335291.4
5566,356820.12
5567,345776.47
5568,430876.75
5569,347920.22
5570,341605.0
5571,458069.78
5572,226146.98
5573,296319.16
5574,703730.6
5575,578082.7
5576,542141.5
5577,2394791.2
5578,348185.16
5579,760986.1
5580,319451.66
5581,666430.3
5582,394168.78
5583,227901.75
5584,199698.56
5585,248666.11
5586,343057.3
5587,1163797.2
5588,308808.22
5589,554268.5
5590,543919.1
5591,992966.9
5592,222170.56
5593,244112.38
5594,515420.62
5595,830865.6
5596,300540.16
5597,233851.03
5598,362334.94
5599,1209046.2
5600,270267.1
5601,747600.4
5602,424859.84
5603,341030.97
5604,323031.4
5605,625931.0
5606,397722.47
5607,698522.4
5608,538605.44
5609,342969.4
5610,192577.39
5611,493937.62
5612,283738.53
5613,517467.03
5614,775963.94
5615,520897.3
5616,1518750.8
5617,674032.9
5618,383040.97
5619,624634.4
5620,430794.16
5621,481620.66
5622,2357501.5
5623,451524.66
5624,1631998.5
5625,260385.3
5626,1720416.5
5627,378068.9
5628,540590.5
5629,328979.6
5630,530886.4
5631,323645.53
5632,858837.4
5633,552111.94
5634,543551.8
5635,689007.25
5636,344466.47
5637,503034.4
5638,629634.75
5639,589173.4
5640,539738.7
5641,774676.7
5642,591707.06
5643,287070.8
5644,518688.1
5645,240038.05
5646,654125.4
5647,521661.2
5648,409407.66
5649,896051.75
5650,368970.97
5651,320393.8
5652,239782.56
5653,645563.56
5654,642124.2
5655,421898.56
5656,772234.1
5657,422619.84
5658,774373.4
5659,477769.8
5660,728742.7
5661,419283.84
5662,371060.84
5663,305151.25
5664,730123.6
5665,238941.89
5666,548473.3
5667,244071.23
5668,299777.72
5669,934418.9
5670,474499.34
5671,434760.97
5672,596209.0
5673,197970.06
5674,521154.28
5675,299763.53
5676,364081.88
5677,505396.2
5678,354136.44
5679,260027.33
5680,582499.25
5681,697670.4
5682,423990.28
5683,597377.56
5684,394072.03
5685,360313.75
5686,1625696.8
5687,898090.06
5688,728250.2
5689,882197.0
5690,225285.27
5691,515541.38
5692,921829.4
5693,709074.1
5694,635930.44
5695,512507.62
5696,284148.94
5697,205867.83
5698,630765.8
5699,466999.97
5700,255382.64
5701,185152.86
5702,650563.4
5703,270853.47
5704,200631.75
5705,799295.56
5706,646917.1
5707,331367.12
5708,305816.7
5709,652678.3
5710,463385.28
5711,591259.4
5712,498802.66
5713,497922.0
5714,212563.66
5715,393813.84
5716,948303.06
5717,797405.1
5718,729820.9
5719,1242068.8
5720,197522.45
5721,477923.4
5722,542928.25
5723,395878.4
5724,524179.4
5725,448225.47
5726,783152.0
5727,638720.1
5728,830732.44
5729,289952.34
5730,483190.72
5731,297075.4
5732,646012.75
5733,348302.72
5734,893795.1
5735,1056476.9
5736,952891.2
5737,370396.38
5738,327680.16
5739,194095.08
5740,1007548.56
5741,455951.1
5742,690839.25
5743,831936.3
5744,953415.4
5745,576864.56
5746,319422.34
5747,251004.27
5748,342315.78
5749,490353.03
5750,916377.0
5751,588448.25
5752,521528.9
5753,177942.48
5754,487665.9
5755,517558.78
5756,503212.44
5757,520907.8
5758,497891.1
5759,334306.97
5760,297697.34
5761,625004.9
5762,322997.1
5763,265080.9
5764,316876.03
5765,265007.53
5766,411255.4
5767,692206.2
5768,818249.5
5769,546008.6
5770,405182.0
5771,773999.1
5772,604825.1
5773,186899.86
5774,466373.53
5775,465316.72
5776,363517.28
5777,623592.6
5778,232359.05
5779,211104.94
5780,692513.1
5781,299154.5
5782,922523.1
5783,304854.4
5784,3613477.5
5785,292244.88
5786,586506.5
5787,622494.3
5788,176056.48
5789,436762.4
5790,957141.1
5791,294008.8
5792,557680.9
5793,357614.78
5794,848751.6
5795,3706196.2
5796,1242498.2
5797,369521.94
5798,580110.8
5799,596640.3
5800,1953294.0
5801,429987.97
5802,823916.5
5803,601198.06
5804,401438.47
5805,274825.03
5806,244141.73
5807,325439.53
5808,825725.6
5809,455649.53
5810,490788.38
5811,255818.62
5812,306164.72
5813,417732.03
5814,669482.3
5815,250395.25
5816,639755.9
5817,394351.97
5818,368958.34
5819,341896.1
5820,659633.44
5821,382692.72
5822,253659.2
5823,484310.62
5824,730176.5
5825,749508.0
5826,321169.03
5827,308771.62
5828,469440.62
5829,819668.75
5830,292481.75
5831,498749.84
5832,447754.1
5833,390170.6
5834,532299.6
5835,660668.0
5836,207868.77
5837,461957.53
5838,445173.53
5839,526389.4
5840,350146.22
5841,492936.2
5842,466094.4
5843,1814544.8
5844,288426.84
5845,479027.66
5846,659886.5
5847,207770.31
5848,824625.3
5849,616638.1
5850,339581.16
5851,337938.97
5852,595126.56
5853,345558.97
5854,204615.39
5855,279228.9
5856,841547.4
5857,526696.06
5858,450542.9
5859,281471.97
5860,1331258.8
5861,281297.78
5862,341995.28
5863,374555.2
5864,493022.44
5865,725186.9
5866,393553.4
5867,815354.25
5868,448892.84
5869,391940.4
5870,435194.66
5871,566067.7
5872,503381.66
5873,589657.06
5874,583120.25
5875,292664.34
5876,1036664.1
5877,1116776.8
5878,297366.3
5879,670027.6
5880,301110.62
5881,859037.5
5882,357990.28
5883,312780.72
5884,394398.88
5885,369523.2
5886,4890220.0
5887,379459.72
5888,674622.1
5889,475989.78
5890,499321.72
5891,566767.2
5892,921499.44
5893,355621.5
5894,904285.75
5895,574462.6
5896,556088.5
5897,234449.58
5898,1255034.5
5899,407678.3
5900,1038569.4
5901,283598.72
5902,266473.6
5903,1654056.9
5904,300660.16
5905,1575494.5
5906,268032.72
5907,597530.6
5908,457439.1
5909,1126150.2
5910,528868.1
5911,535615.94
5912,197038.92
5913,270894.56
5914,676945.5
5915,417729.94
5916,499486.7
5917,205614.97
5918,462972.3
5919,690803.4
5920,434593.97
5921,353625.03
5922,460563.72
5923,345900.7
5924,597518.75
5925,584800.2
5926,462579.66
5927,522804.22
5928,227888.27
5929,372278.78
5930,568818.1
5931,255929.55
5932,121828.71
5933,522173.1
5934,1142239.8
5935,486335.7
5936,845515.06
5937,195774.0
5938,306725.03
5939,392408.03
5940,238420.11
5941,394198.0
5942,462880.62
5943,763655.25
5944,345370.94
5945,312395.4
5946,248094.73
5947,572929.25
5948,334119.1
5949,694083.4
5950,424927.72
5951,469274.84
5952,387901.88
5953,344904.1
5954,714859.2
5955,316345.72
5956,336875.22
5957,563111.25
5958,442171.75
5959,748459.4
5960,384297.78
5961,541896.1
5962,493396.12
5963,488964.1
5964,246010.97
5965,431465.03
5966,446284.66
5967,524125.47
5968,743436.4
5969,1478711.9
5970,369227.22
5971,405140.75
5972,548638.4
5973,1017720.9
5974,401464.66
5975,325015.72
5976,432468.06
5977,479146.8
5978,380072.8
5979,356208.66
5980,512215.94
5981,269469.78
5982,279288.25
5983,416867.66
5984,445168.84
5985,697911.8
5986,818734.1
5987,294398.97
5988,463660.88
5989,629494.5
5990,447781.4
5991,287612.62
5992,580603.1
5993,553819.4
5994,747506.2
5995,583008.0
5996,1092497.8
5997,236295.92
5998,639498.7
5999,302948.53
6000,323406.25
6001,190112.06
6002,1961393.0
6003,351897.7
6004,345571.84
6005,138137.58
6006,280439.78
6007,484877.25
6008,495880.6
6009,313587.28
6010,958646.1
6011,359377.47
6012,432905.78
6013,303674.84
6014,1364306.2
6015,596432.0
6016,326384.25
6017,296680.72
6018,641303.25
6019,475751.34
6020,583420.1
6021,1076814.8
6022,175411.36
6023,747603.5
6024,720812.1
6025,231893.53
6026,803642.75
6027,324766.97
6028,596179.9
6029,423110.5
6030,251727.58
6031,662900.6
6032,333495.34
6033,241322.73
6034,722717.75
6035,482390.88
6036,763423.0
6037,495223.53
6038,580427.3
6039,470497.0
6040,839507.5
6041,403485.8
6042,473201.03
6043,411327.22
6044,439912.88
6045,393761.12
6046,343648.75
6047,517081.66
6048,701899.8
6049,280263.6
6050,201961.53
6051,355455.78
6052,375016.25
6053,344742.28
6054,440859.4
6055,921738.8
6056,377136.97
6057,458130.25
6058,520056.84
6059,205545.98
6060,444376.34
6061,534271.06
6062,634226.25
6063,208357.12
6064,785570.94
6065,684025.4
6066,226746.86
6067,929857.4
6068,193498.55
6069,661523.1
6070,362077.84
6071,502933.12
6072,300603.4
6073,398683.88
6074,623378.44
6075,987861.4
6076,289113.9
6077,445954.4
6078,275129.6
6079,347550.62
6080,1666612.0
6081,1392715.5
6082,473696.16
6083,903009.56
6084,783749.9
6085,353205.66
6086,1270909.5
6087,493412.22
6088,287053.28
6089,219388.95
6090,375859.34
6091,462511.53
6092,280967.53
6093,905404.1
6094,346555.6
6095,336940.47
6096,198601.83
6097,524733.75
6098,772452.0
6099,926591.6
6100,499429.97
6101,450416.53
6102,302505.72
6103,356080.53
6104,929897.0
6105,250556.2
6106,179394.36
6107,496254.44
6108,416034.78
6109,391864.3
6110,560604.0
6111,370843.4
6112,262686.66
6113,396730.0
6114,469171.53
6115,329391.06
6116,827462.25
6117,339709.53
6118,428110.97
6119,367432.78
6120,557918.75
6121,612692.8
6122,763968.75
6123,398440.78
6124,376666.25
6125,429489.47
6126,406768.22
6127,783278.5
6128,212939.0
6129,482170.47
6130,533531.06
6131,405735.53
6132,384982.5
6133,318461.03
6134,311103.47
6135,263290.94
6136,553669.06
6137,742791.7
6138,361893.6
6139,168269.7
6140,438164.62
6141,418491.62
6142,256745.08
6143,404107.28
6144,883494.75
6145,236407.7
6146,496353.2
6147,404594.03
6148,749104.0
6149,338080.34
6150,252977.34
6151,525632.25
6152,627675.6
6153,272355.0
6154,454359.94
6155,1135024.8
6156,280406.1
6157,491307.22
6158,421560.06
6159,755909.0
6160,78778.89
6161,477945.4
6162,738399.5
6163,313916.9
6164,397610.34
6165,213468.98
6166,206785.3
6167,383658.66
6168,240809.42
6169,533444.4
6170,308304.44
6171,1023110.6
6172,279912.56
6173,747268.75
6174,713155.3
6175,304409.66
6176,719757.25
6177,747166.2
6178,281425.72
6179,626856.8
6180,602835.2
6181,596243.1
6182,560976.25
6183,481056.78
6184,390654.16
6185,266807.53
6186,523437.56
6187,338693.75
6188,981922.0
6189,685216.0
6190,522464.7
6191,293279.97
6192,263858.5
6193,241234.0
6194,647778.0
6195,299430.22
6196,1034449.75
6197,462135.28
6198,770918.4
6199,505405.5
6200,561283.44
6201,463634.94
6202,845679.5
6203,1874243.0
6204,215631.77
6205,877428.25
6206,527289.0
6207,387407.22
6208,269061.6
6209,468567.3
6210,511242.78
6211,664779.5
6212,326556.3
6213,529976.0
6214,209728.36
6215,323373.97
6216,370648.25
6217,517439.44
6218,454584.22
6219,300831.47
6220,1376475.0
6221,659719.94
6222,628908.5
6223,208466.83
6224,296053.16
6225,439559.2
6226,609815.7
6227,362645.5
6228,434047.6
6229,457526.16
6230,360134.2
6231,695554.56
6232,677767.7
6233,199745.02
6234,361331.78
6235,691265.9
6236,380848.6
6237,335641.62
6238,536969.7
6239,595091.8
6240,569616.0
6241,785569.0
6242,744546.9
6243,567043.6
6244,448498.53
6245,739353.06
6246,505424.62
6247,1760383.1
6248,464365.47
6249,201523.38
6250,354436.6
6251,300883.4
6252,686461.25
6253,701883.44
6254,885328.6
6255,567342.2
6256,364911.0
6257,352428.72
6258,434116.22
6259,227205.67
6260,525011.44
6261,645636.8
6262,1085856.6
6263,523352.34
6264,290355.56
6265,157622.4
6266,587526.44
6267,366154.28
6268,243725.72
6269,290745.4
6270,188935.84
6271,1431157.8
6272,284326.28
6273,363041.66
6274,608943.56
6275,444838.2
6276,374949.22
6277,676005.0
6278,951979.75
6279,382670.7
6280,413754.66
6281,243374.77
6282,637765.4
6283,251092.9
6284,686545.25
6285,693324.56
6286,368662.8
6287,159171.95
6288,307000.56
6289,320370.22
6290,612196.9
6291,1664869.6
6292,533510.4
6293,389819.38
6294,318514.4
6295,309755.6
6296,630548.7
6297,371507.53
6298,689933.56
6299,530008.1
6300,271134.22
6301,1098010.6
6302,203669.14
6303,356835.22
6304,904986.0
6305,391328.97
6306,462305.9
6307,400760.78
6308,229628.33
6309,243721.47
6310,237348.0
6311,286713.16
6312,203243.14
6313,333238.84
6314,287091.97
6315,859828.6
6316,652516.25
6317,464546.78
6318,381126.84
6319,607406.3
6320,693253.75
6321,252199.16
6322,533668.06
6323,460303.66
6324,939934.9
6325,315059.62
6326,475443.53
6327,822355.7
6328,229938.7
6329,526489.94
6330,304386.72
6331,898654.25
6332,307249.6
6333,1120491.4
6334,591552.2
6335,611733.6
6336,442295.7
6337,1542762.2
6338,285329.9
6339,994542.0
6340,397411.06
6341,384340.22
6342,597474.44
6343,813441.94
6344,281661.03
6345,511302.47
6346,212755.61
6347,391662.72
6348,1862101.2
6349,452197.53
6350,275793.1
6351,429243.16
6352,219599.61
6353,670935.1
6354,310819.53
6355,226484.58
6356,401918.4
6357,308479.28
6358,232782.64
6359,384997.6
6360,373878.28
6361,223237.27
6362,372910.72
6363,739285.25
6364,783901.25
6365,534119.2
6366,356333.62
6367,630476.1
6368,522941.34
6369,856589.7
6370,321163.6
6371,273072.66
6372,549280.44
6373,652628.4
6374,559410.7
6375,284302.03
6376,449513.22
6377,384386.4
6378,619392.94
6379,396797.6
6380,441272.88
6381,304740.25
6382,698006.75
6383,710250.75
6384,403445.03
6385,359204.94
6386,545294.5
6387,448139.78
6388,734295.9
6389,758482.6
6390,868548.75
6391,535705.94
6392,435410.28
6393,362748.53
6394,1353215.9
6395,599359.2
6396,341675.53
6397,665840.1
6398,1120932.0
6399,346626.25
6400,485778.03
6401,543675.3
6402,541547.6
6403,261880.97
6404,180156.2
6405,422403.34
6406,889742.25
6407,731980.25
6408,449707.16
6409,593648.9
6410,227037.72
6411,179424.73
6412,220559.23
6413,321378.28
6414,283951.75
6415,680763.0
6416,461898.97
6417,504724.22
6418,683444.9
6419,628450.4
6420,860685.8
6421,669590.5
6422,814992.75
6423,383480.1
6424,366924.28
6425,533442.0
6426,1956298.9
6427,444816.4
6428,420587.6
6429,516758.6
6430,278926.22
6431,422265.53
6432,689684.6
6433,451791.47
6434,292662.0
6435,501952.72
6436,990069.94
6437,174897.17
6438,491304.75
6439,344579.44
6440,257095.61
6441,391958.78
6442,524995.9
6443,398000.25
6444,369084.5
6445,711162.9
6446,450370.94
6447,701591.3
6448,415850.94
6449,928743.2
6450,524454.75
6451,321285.03
6452,484395.84
6453,546989.25
6454,450382.97
6455,513045.88
6456,782238.9
6457,236102.05
6458,488955.47
6459,2264250.0
6460,499420.94
6461,727468.9
6462,619561.75
6463,374272.78
6464,462431.34
6465,518835.7
6466,762757.8
6467,457927.47
6468,845390.6
6469,459631.47
6470,233702.84
6471,333281.97
6472,388185.6
6473,350896.1
6474,425184.6
6475,273307.94
6476,580226.0
6477,442800.2
6478,170657.36
6479,486957.44
6480,396950.3
6481,573029.4
6482,350183.53
6483,306973.1
6484,438782.53
6485,216679.05
