id,price
5330,814654.75
5331,1003299.9
5332,466618.6
5333,710409.9
5334,347701.62
5335,469940.7
5336,582818.8
5337,997427.56
5338,514639.66
5339,281121.94
5340,289539.53
5341,657228.7
5342,442597.47
5343,693277.44
5344,452950.2
5345,748872.6
5346,461058.12
5347,396608.44
5348,843067.1
5349,959187.9
5350,341049.8
5351,344322.8
5352,1174359.5
5353,285642.38
5354,361190.06
5355,344609.84
5356,556537.2
5357,969620.6
5358,1103536.1
5359,869158.6
5360,366597.5
5361,609854.6
5362,871281.6
5363,279235.44
5364,359504.38
5365,363014.1
5366,422508.22
5367,433683.62
5368,623324.3
5369,558034.75
5370,614766.4
5371,471971.34
5372,544698.0
5373,447626.4
5374,335720.12
5375,467554.4
5376,1627720.8
5377,590982.7
5378,183265.25
5379,1108644.5
5380,294501.2
5381,328827.44
5382,606627.06
5383,351042.94
5384,980209.0
5385,890961.94
5386,634482.0
5387,285908.75
5388,271597.12
5389,678306.56
5390,433076.94
5391,332453.12
5392,434335.94
5393,866232.6
5394,554823.06
5395,543442.25
5396,355522.25
5397,362183.62
5398,1066471.0
5399,278285.34
5400,392453.3
5401,486990.2
5402,370824.44
5403,353195.78
5404,346088.78
5405,400080.38
5406,1046164.1
5407,396073.75
5408,477584.8
5409,624177.5
5410,454176.47
5411,532388.6
5412,403652.88
5413,607978.0
5414,571785.75
5415,418302.5
5416,349160.75
5417,485311.6
5418,393781.62
5419,383357.62
5420,1125892.8
5421,439333.8
5422,683771.06
5423,385009.34
5424,454861.8
5425,327725.66
5426,278757.94
5427,463799.12
5428,757485.0
5429,449007.56
5430,423413.3
5431,343567.3
5432,408970.56
5433,806588.4
5434,269411.12
5435,339703.7
5436,364142.03
5437,766046.6
5438,758213.1
5439,517215.03
5440,739154.94
5441,408060.7
5442,347711.94
5443,648938.1
5444,856178.75
5445,351709.2
5446,811755.0
5447,743495.7
5448,1154898.0
5449,751757.0
5450,352599.53
5451,432794.6
5452,1398038.8
5453,612897.8
5454,923506.4
5455,517531.38
5456,770263.7
5457,411598.88
5458,600386.75
5459,1056295.4
5460,391595.7
5461,691693.7
5462,480638.66
5463,368799.5
5464,612584.56
5465,357552.88
5466,417761.06
5467,665966.4
5468,423154.7
5469,330824.44
5470,379123.97
5471,559683.75
5472,371441.03
5473,882268.1
5474,427824.66
5475,343705.03
5476,441922.56
5477,790390.0
5478,421945.97
5479,499683.38
5480,336482.44
5481,605945.75
5482,294525.38
5483,366837.47
5484,422709.3
5485,272744.6
5486,426306.25
5487,391968.56
5488,342061.2
5489,505836.3
5490,384880.94
5491,1156060.2
5492,447972.16
5493,279108.5
5494,413682.84
5495,392996.94
5496,787092.4
5497,758364.4
5498,807954.9
5499,805839.56
5500,842341.75
5501,289565.94
5502,442582.9
5503,347091.2
5504,359529.16
5505,617849.25
5506,537109.94
5507,405157.62
5508,269852.97
5509,393297.88
5510,1415948.8
5511,357760.25
5512,361879.62
5513,1045191.8
5514,417528.0
5515,571372.25
5516,1156567.0
5517,508524.94
5518,497902.8
5519,346871.2
5520,446302.8
5521,469703.38
5522,458999.75
5523,414574.12
5524,311729.8
5525,317167.25
5526,280518.6
5527,275626.25
5528,325329.38
5529,738890.2
5530,743567.9
5531,359037.5
5532,703467.75
5533,455485.38
5534,391647.7
5535,383147.06
5536,431180.56
5537,1118089.5
5538,276047.16
5539,556398.06
5540,518928.75
5541,360516.25
5542,497760.38
5543,328428.75
5544,368098.97
5545,467630.38
5546,374537.62
5547,362781.7
5548,356525.75
5549,731352.2
5550,346457.0
5551,275942.75
5552,403656.3
5553,872478.4
5554,389441.44
5555,622540.94
5556,382361.38
5557,355577.38
5558,578896.2
5559,461627.12
5560,536686.2
5561,952996.7
5562,764287.2
5563,183265.25
5564,336339.22
5565,866229.9
5566,437988.72
5567,670682.44
5568,455973.25
5569,500108.94
5570,416344.56
5571,471321.1
5572,272995.66
5573,585162.75
5574,625709.7
5575,560010.75
5576,436910.2
5577,1324377.6
5578,403940.8
5579,520015.12
5580,311956.8
5581,689714.0
5582,528185.06
5583,362069.7
5584,352650.8
5585,346535.5
5586,340097.5
5587,1283990.5
5588,400436.5
5589,352736.56
5590,539149.06
5591,1175568.8
5592,352517.94
5593,351516.06
5594,502901.6
5595,609188.8
5596,403304.94
5597,371990.2
5598,368930.62
5599,650170.25
5600,463300.22
5601,754992.6
5602,641800.3
5603,368168.56
5604,269863.9
5605,731601.0
5606,651181.5
5607,690606.9
5608,325882.25
5609,404991.94
5610,278372.12
5611,497726.88
5612,352885.88
5613,363111.16
5614,532780.94
5615,676044.0
5616,1892029.2
5617,515869.84
5618,537348.9
5619,688662.94
5620,420589.1
5621,456050.03
5622,1274033.6
5623,368317.94
5624,982509.6
5625,374875.0
5626,1108671.2
5627,283783.94
5628,309652.62
5629,491969.44
5630,423565.75
5631,459323.38
5632,740892.94
5633,595160.6
5634,474359.12
5635,587681.75
5636,464191.5
5637,559953.06
5638,893315.5
5639,573536.06
5640,598312.6
5641,986437.06
5642,372320.03
5643,355971.56
5644,522103.28
5645,276547.2
5646,365295.06
5647,475864.06
5648,404349.8
5649,307333.0
5650,363287.8
5651,366427.06
5652,338651.5
5653,450085.3
5654,538479.75
5655,352182.12
5656,487048.03
5657,337364.2
5658,843271.1
5659,776787.5
5660,514008.53
5661,336386.34
5662,330998.16
5663,376660.2
5664,791153.0
5665,349477.8
5666,688748.2
5667,458286.47
5668,449344.44
5669,570135.25
5670,422379.88
5671,425046.38
5672,612035.7
5673,277816.56
5674,437906.7
5675,385160.12
5676,381513.34
5677,639242.8
5678,580724.06
5679,394851.5
5680,365496.84
5681,530076.7
5682,461720.56
5683,642667.0
5684,384716.0
5685,366737.97
5686,2750883.2
5687,654321.1
5688,970088.6
5689,841595.4
5690,354013.94
5691,550467.3
5692,1024951.6
5693,870316.0
5694,488000.38
5695,400105.25
5696,329280.2
5697,281442.34
5698,361539.8
5699,455386.94
5700,287433.25
5701,278595.8
5702,384683.28
5703,336195.3
5704,224612.84
5705,876130.6
5706,826093.94
5707,396319.75
5708,511977.97
5709,480155.62
5710,358810.94
5711,551212.4
5712,416956.84
5713,358251.12
5714,343773.9
5715,386639.56
5716,775899.25
5717,1036388.4
5718,1547402.4
5719,783956.75
5720,347321.16
5721,651708.4
5722,351603.9
5723,381595.72
5724,354374.0
5725,378715.0
5726,925232.7
5727,635156.56
5728,582589.25
5729,420857.56
5730,420513.16
5731,480673.22
5732,473911.75
5733,549543.0
5734,523370.9
5735,1345961.2
5736,769970.2
5737,397377.8
5738,337052.56
5739,279187.7
5740,701294.25
5741,341696.75
5742,514826.9
5743,781826.9
5744,1152391.2
5745,455617.16
5746,351630.0
5747,615454.56
5748,355269.88
5749,397699.78
5750,606617.6
5751,339630.0
5752,419785.16
5753,274895.88
5754,406762.7
5755,366252.28
5756,430336.28
5757,491991.75
5758,361908.2
5759,512810.06
5760,484366.0
5761,506137.16
5762,390351.06
5763,408199.3
5764,329888.56
5765,437421.62
5766,383174.88
5767,547008.1
5768,500800.88
5769,484392.22
5770,554489.5
5771,490385.78
5772,580151.6
5773,339041.56
5774,383800.88
5775,335430.25
5776,639717.9
5777,555425.5
5778,273301.72
5779,278626.0
5780,470876.0
5781,234536.28
5782,631845.6
5783,326362.34
5784,2058462.2
5785,378708.4
5786,554050.25
5787,718469.25
5788,272294.47
5789,756335.4
5790,857237.1
5791,263769.3
5792,656880.56
5793,439504.44
5794,617513.06
5795,2865975.5
5796,1341535.9
5797,345713.28
5798,703125.2
5799,848298.6
5800,1164221.8
5801,349843.44
5802,904974.75
5803,631620.9
5804,722864.5
5805,456887.72
5806,356293.44
5807,464053.72
5808,460082.88
5809,458588.16
5810,406894.5
5811,484842.1
5812,381622.88
5813,483400.12
5814,502125.78
5815,343814.9
5816,555851.5
5817,489670.12
5818,292879.06
5819,470373.44
5820,510852.12
5821,449674.47
5822,364080.0
5823,371742.97
5824,760636.9
5825,880215.6
5826,528919.25
5827,381860.06
5828,489473.53
5829,1770974.2
5830,332012.47
5831,463056.44
5832,392848.94
5833,282089.66
5834,449345.4
5835,882356.1
5836,339992.84
5837,420773.28
5838,438174.2
5839,352967.9
5840,450494.47
5841,361420.94
5842,507194.7
5843,1044273.5
5844,363133.56
5845,758371.0
5846,640514.25
5847,346828.12
5848,488743.56
5849,515700.4
5850,356680.12
5851,396887.3
5852,523023.88
5853,330081.8
5854,272181.28
5855,407443.16
5856,1008916.9
5857,470375.72
5858,433857.75
5859,282993.0
5860,847031.1
5861,276854.88
5862,378525.88
5863,618337.06
5864,474514.12
5865,646800.7
5866,326168.12
5867,619143.44
5868,449335.12
5869,362940.44
5870,458467.06
5871,472569.44
5872,324237.66
5873,479158.9
5874,501852.16
5875,568841.25
5876,1112010.6
5877,956449.1
5878,347040.88
5879,359725.38
5880,363552.25
5881,528123.06
5882,357980.5
5883,328382.25
5884,463854.25
5885,347802.47
5886,5000883.0
5887,433208.6
5888,485384.3
5889,445384.47
5890,523721.3
5891,400368.3
5892,625123.2
5893,564308.6
5894,511741.84
5895,475938.66
5896,673012.75
5897,333732.5
5898,682937.75
5899,440551.2
5900,1024752.75
5901,368845.06
5902,406959.2
5903,1795154.8
5904,358272.12
5905,1850660.8
5906,284503.7
5907,555283.0
5908,506160.38
5909,1418873.8
5910,414412.5
5911,765561.8
5912,338031.06
5913,353908.88
5914,385202.12
5915,464768.8
5916,509433.03
5917,309866.3
5918,380011.5
5919,351938.2
5920,662312.44
5921,336194.62
5922,431296.0
5923,531605.6
5924,576221.8
5925,418805.94
5926,346501.38
5927,480650.8
5928,351756.72
5929,455150.66
5930,454679.6
5931,464730.38
5932,282651.25
5933,366195.75
5934,1491765.2
5935,584807.44
5936,865716.6
5937,340383.6
5938,388017.75
5939,486563.47
5940,509688.16
5941,360824.72
5942,549164.7
5943,645612.56
5944,338173.6
5945,377415.38
5946,282789.75
5947,574475.0
5948,560161.8
5949,498434.78
5950,429953.28
5951,612385.94
5952,377346.38
5953,466597.9
5954,664880.44
5955,631858.56
5956,353816.25
5957,461175.97
5958,371796.38
5959,710100.5
5960,484694.88
5961,582528.06
5962,1212759.1
5963,462580.03
5964,346896.28
5965,409410.16
5966,371309.44
5967,571899.0
5968,1008608.4
5969,683331.6
5970,404014.3
5971,453354.6
5972,365864.5
5973,851414.5
5974,440781.78
5975,282295.72
5976,451228.75
5977,455083.2
5978,619307.3
5979,331873.0
5980,553428.4
5981,366741.44
5982,309271.88
5983,362641.28
5984,558518.06
5985,618396.75
5986,637787.5
5987,419717.8
5988,379119.8
5989,601486.0
5990,715730.6
5991,463885.03
5992,439629.88
5993,489772.12
5994,431536.7
5995,413989.3
5996,680374.1
5997,272140.06
5998,531399.44
5999,326510.3
6000,335053.94
6001,325827.9
6002,998145.3
6003,328445.56
6004,413995.6
6005,297526.25
6006,377320.2
6007,706866.56
6008,367390.3
6009,273773.78
6010,669493.6
6011,523496.12
6012,534608.8
6013,364421.34
6014,1262138.0
6015,513494.94
6016,508454.3
6017,345101.5
6018,409084.9
6019,427519.9
6020,882569.4
6021,799644.4
6022,278285.34
6023,720472.4
6024,723043.1
6025,350381.56
6026,390056.0
6027,363034.75
6028,421713.1
6029,463644.25
6030,336372.62
6031,466783.84
6032,389948.75
6033,279523.44
6034,555740.3
6035,439904.12
6036,739767.56
6037,444407.22
6038,711313.75
6039,738915.4
6040,524836.6
6041,601224.94
6042,471709.7
6043,279839.88
6044,369615.6
6045,391583.94
6046,540979.0
6047,421858.22
6048,436945.8
6049,835137.5
6050,368525.22
6051,684296.56
6052,329402.38
6053,344118.88
6054,364239.0
6055,722443.8
6056,360554.12
6057,456051.28
6058,351547.34
6059,402082.44
6060,590354.9
6061,424139.06
6062,713080.4
6063,279646.44
6064,615143.56
6065,695565.1
6066,389460.53
6067,1189541.2
6068,339184.1
6069,636434.0
6070,369531.16
6071,464725.78
6072,250464.5
6073,465732.06
6074,664085.25
6075,852842.56
6076,464368.22
6077,746577.75
6078,346358.88
6079,423666.1
6080,1885845.5
6081,1450190.9
6082,495692.06
6083,659055.8
6084,549074.3
6085,482256.7
6086,1538518.4
6087,506561.1
6088,400377.22
6089,279331.03
6090,589778.6
6091,490042.12
6092,369699.25
6093,527201.1
6094,436383.53
6095,386184.06
6096,276616.44
6097,405658.16
6098,813612.06
6099,634058.4
6100,420916.38
6101,329048.4
6102,359505.56
6103,441846.56
6104,408657.2
6105,339806.72
6106,348787.2
6107,354209.1
6108,502330.38
6109,386851.38
6110,452912.94
6111,541704.25
6112,354032.8
6113,490437.34
6114,393952.56
6115,322435.7
6116,805381.25
6117,481478.4
6118,473826.62
6119,428784.7
6120,367053.7
6121,622235.5
6122,530538.9
6123,312025.12
6124,626451.9
6125,352596.38
6126,455694.12
6127,823649.2
6128,279059.56
6129,400799.16
6130,596446.44
6131,731438.94
6132,383419.25
6133,531545.56
6134,371942.62
6135,481731.4
6136,498434.78
6137,1113126.6
6138,304462.06
6139,277878.1
6140,353616.94
6141,661908.25
6142,592955.7
6143,530222.25
6144,1020034.5
6145,366964.2
6146,646559.2
6147,563937.2
6148,806116.75
6149,338476.94
6150,345010.25
6151,619494.8
6152,717793.9
6153,384854.2
6154,363690.6
6155,561724.8
6156,634960.94
6157,590897.4
6158,486175.75
6159,703364.5
6160,342371.94
6161,469099.38
6162,496187.16
6163,428547.62
6164,392705.97
6165,343222.34
6166,335393.44
6167,302159.8
6168,502091.12
6169,375347.94
6170,280789.03
6171,1099671.4
6172,341775.25
6173,825519.7
6174,493518.0
6175,326154.62
6176,948384.1
6177,569130.0
6178,363728.8
6179,403279.6
6180,549489.7
6181,422143.62
6182,669588.94
6183,553714.8
6184,534653.06
6185,397815.38
6186,687627.06
6187,355953.7
6188,894402.94
6189,565544.8
6190,504654.25
6191,368302.78
6192,292188.75
6193,344364.38
6194,623696.5
6195,481176.75
6196,826030.5
6197,350366.44
6198,462416.44
6199,515551.53
6200,554587.56
6201,529762.75
6202,664180.3
6203,1050540.2
6204,306631.7
6205,504641.53
6206,417396.12
6207,536335.94
6208,274024.88
6209,341716.03
6210,454362.88
6211,361527.75
6212,268342.38
6213,499508.25
6214,247638.0
6215,330454.5
6216,409483.84
6217,352540.3
6218,395129.2
6219,354844.3
6220,1019089.6
6221,661081.75
6222,371746.44
6223,388771.94
6224,386353.8
6225,387555.56
6226,519300.72
6227,312448.0
6228,390219.56
6229,434643.34
6230,332015.88
6231,513347.53
6232,357644.8
6233,335139.75
6234,467684.53
6235,508381.0
6236,337183.44
6237,370660.16
6238,491042.7
6239,569483.25
6240,469122.38
6241,806078.75
6242,661549.6
6243,664425.5
6244,556336.3
6245,537295.9
6246,445288.9
6247,1412252.0
6248,309671.2
6249,271225.16
6250,565318.44
6251,331961.53
6252,811928.8
6253,626077.0
6254,831972.9
6255,460941.4
6256,339525.66
6257,473166.12
6258,292703.2
6259,427410.2
6260,526480.9
6261,352628.1
6262,1011140.25
6263,475180.12
6264,517263.28
6265,273810.03
6266,496165.7
6267,495753.66
6268,333149.34
6269,355689.25
6270,345189.62
6271,1037043.3
6272,446761.47
6273,396764.06
6274,648560.2
6275,400095.28
6276,390112.44
6277,1064583.2
6278,837947.0
6279,403778.75
6280,392792.12
6281,343838.62
6282,370529.7
6283,301313.06
6284,837980.5
6285,782784.7
6286,501047.75
6287,275710.3
6288,377427.25
6289,381557.47
6290,1088263.0
6291,1214576.5
6292,680465.5
6293,384899.0
6294,376341.72
6295,360454.06
6296,686368.9
6297,340976.16
6298,523276.94
6299,446070.6
6300,278217.8
6301,1005503.1
6302,340863.62
6303,286328.66
6304,727969.2
6305,528119.2
6306,408769.34
6307,398247.78
6308,275167.3
6309,421656.5
6310,424174.4
6311,217320.25
6312,336942.06
6313,637957.06
6314,460663.06
6315,625814.25
6316,695004.6
6317,473192.6
6318,429708.72
6319,665443.5
6320,539255.25
6321,447755.25
6322,535185.56
6323,391198.12
6324,872834.56
6325,301190.97
6326,571666.25
6327,492087.94
6328,352735.9
6329,345206.53
6330,283292.66
6331,978514.9
6332,286881.44
6333,963456.2
6334,581682.8
6335,433608.3
6336,491123.0
6337,860500.1
6338,345380.38
6339,778420.25
6340,377554.7
6341,470684.8
6342,549692.0
6343,529678.5
6344,402953.06
6345,443909.44
6346,341118.7
6347,505513.06
6348,922946.5
6349,360349.3
6350,485128.66
6351,724692.4
6352,355490.9
6353,911115.5
6354,372354.75
6355,266530.0
6356,366567.56
6357,344518.56
6358,469472.44
6359,352571.62
6360,383110.0
6361,342974.12
6362,458709.72
6363,1215761.8
6364,365656.56
6365,416249.25
6366,543879.1
6367,654372.25
6368,453567.06
6369,499717.06
6370,334730.0
6371,415396.47
6372,522038.97
6373,651786.4
6374,331299.44
6375,512160.56
6376,520948.9
6377,361595.94
6378,404862.6
6379,706819.4
6380,559976.8
6381,372756.6
6382,699580.0
6383,519524.03
6384,831247.4
6385,520808.53
6386,477257.0
6387,471589.2
6388,498635.44
6389,640031.7
6390,1034130.75
6391,539559.75
6392,451946.6
6393,328972.72
6394,1420519.5
6395,358396.7
6396,275544.28
6397,456162.5
6398,1053213.5
6399,347871.38
6400,354431.88
6401,579872.3
6402,648030.75
6403,276603.8
6404,358125.7
6405,456231.94
6406,647697.44
6407,449884.0
6408,362296.84
6409,616495.75
6410,341803.2
6411,326948.94
6412,352830.2
6413,364457.03
6414,422848.88
6415,502586.3
6416,341802.44
6417,612296.1
6418,797098.1
6419,987526.9
6420,616089.25
6421,731059.9
6422,924976.56
6423,291855.75
6424,350255.94
6425,743841.0
6426,1166143.5
6427,358350.7
6428,353160.06
6429,482593.8
6430,334318.88
6431,373700.56
6432,695727.5
6433,426191.38
6434,293725.72
6435,761791.94
6436,1079007.0
6437,329259.88
6438,326929.97
6439,448715.8
6440,273225.94
6441,455865.44
6442,434704.88
6443,583309.9
6444,468661.06
6445,718343.5
6446,473586.3
6447,913279.6
6448,348262.8
6449,1067089.2
6450,453682.88
6451,389571.9
6452,442193.34
6453,655468.8
6454,363014.1
6455,744405.4
6456,649856.9
6457,336735.47
6458,421825.0
6459,1935139.5
6460,370352.75
6461,1049407.8
6462,370289.38
6463,500495.7
6464,631105.94
6465,420804.3
6466,642253.9
6467,361444.44
6468,1259975.8
6469,368367.53
6470,186414.34
6471,395741.66
6472,294189.56
6473,368943.1
6474,602367.6
6475,485910.44
6476,776386.2
6477,406381.72
6478,277203.34
6479,373398.7
6480,507763.25
6481,801717.4
6482,334749.62
6483,326250.7
6484,396915.38
6485,331892.62
