id,price
5325,533821.1
5326,904898.9
5327,457286.62
5328,501238.44
5329,219840.55
5330,813789.4
5331,1194838.1
5332,404709.22
5333,880526.4
5334,171440.56
5335,607472.8
5336,783669.5
5337,1263574.8
5338,271080.3
5339,213091.8
5340,362722.03
5341,595489.7
5342,546924.94
5343,756688.3
5344,656809.25
5345,486495.44
5346,256011.58
5347,440019.16
5348,802367.4
5349,597054.7
5350,397926.78
5351,336075.0
5352,1543021.6
5353,307219.88
5354,460220.78
5355,469708.44
5356,759564.25
5357,554493.06
5358,1434834.8
5359,855552.9
5360,486351.5
5361,520620.25
5362,741311.9
5363,308841.8
5364,523366.88
5365,441939.44
5366,378689.34
5367,465943.5
5368,803113.2
5369,330785.94
5370,584348.2
5371,290108.53
5372,494805.5
5373,430433.53
5374,304927.34
5375,744960.2
5376,1123334.1
5377,444831.94
5378,297838.8
5379,676907.25
5380,140999.1
5381,536689.4
5382,602996.1
5383,336947.12
5384,853199.8
5385,811015.1
5386,1064405.1
5387,325509.97
5388,293073.56
5389,892139.94
5390,535325.56
5391,381066.34
5392,468843.9
5393,1170767.2
5394,565502.7
5395,681501.1
5396,470007.38
5397,359753.75
5398,656408.0
5399,289194.72
5400,392884.9
5401,474087.25
5402,282148.0
5403,501403.2
5404,383793.88
5405,277173.44
5406,787152.25
5407,233753.27
5408,886541.06
5409,845083.06
5410,484335.88
5411,366514.7
5412,339898.16
5413,856174.8
5414,529531.25
5415,515447.06
5416,232240.8
5417,611610.1
5418,410578.53
5419,380229.44
5420,1058229.1
5421,269116.94
5422,1007651.94
5423,383562.5
5424,527157.5
5425,361367.75
5426,194493.84
5427,321881.34
5428,697531.06
5429,514711.62
5430,421570.38
5431,412515.56
5432,205731.06
5433,903418.06
5434,231197.61
5435,408639.44
5436,513321.75
5437,457790.47
5438,994193.2
5439,634189.94
5440,807888.1
5441,359821.56
5442,413602.56
5443,779499.0
5444,1052332.2
5445,468069.7
5446,1160343.5
5447,722220.3
5448,1075186.5
5449,672952.2
5450,383647.75
5451,673734.75
5452,949573.56
5453,391230.22
5454,778044.9
5455,686699.25
5456,584234.9
5457,503770.8
5458,565485.44
5459,906956.3
5460,347798.94
5461,704797.6
5462,523634.12
5463,502007.84
5464,296667.5
5465,339651.62
5466,291265.47
5467,1054893.4
5468,423392.88
5469,353558.72
5470,284688.44
5471,695613.06
5472,211522.44
5473,931107.06
5474,565204.3
5475,503042.06
5476,359342.16
5477,815837.6
5478,228286.62
5479,384528.56
5480,428943.22
5481,1089867.1
5482,276720.75
5483,482692.7
5484,204446.19
5485,283396.0
5486,256088.75
5487,452375.88
5488,357743.78
5489,592932.3
5490,427965.25
5491,2497656.0
5492,457994.5
5493,324572.56
5494,527796.75
5495,302621.1
5496,799065.3
5497,947643.44
5498,886671.44
5499,1414482.8
5500,976618.2
5501,367899.12
5502,365696.1
5503,405195.12
5504,467477.62
5505,537411.7
5506,441455.44
5507,335875.47
5508,430120.44
5509,291703.8
5510,1014790.0
5511,437756.3
5512,493641.22
5513,1239592.1
5514,391105.47
5515,545139.9
5516,1307561.5
5517,397424.7
5518,562074.06
5519,413202.5
5520,449925.3
5521,382993.12
5522,456749.1
5523,322845.3
5524,319111.97
5525,311707.06
5526,232997.69
5527,168539.27
5528,191522.6
5529,1049217.5
5530,470902.6
5531,237349.28
5532,401784.06
5533,276518.0
5534,464168.22
5535,669808.2
5536,379901.94
5537,1251046.5
5538,202375.31
5539,686631.25
5540,293791.62
5541,639007.3
5542,309277.22
5543,355909.2
5544,311870.5
5545,263589.88
5546,256714.25
5547,237270.9
5548,390395.66
5549,345154.38
5550,387210.7
5551,284307.28
5552,463334.1
5553,1274513.1
5554,466405.12
5555,634663.0
5556,336444.62
5557,401107.2
5558,520945.5
5559,687713.25
5560,497211.75
5561,1208254.5
5562,569954.5
5563,299018.75
5564,223797.42
5565,1007330.2
5566,401122.4
5567,311239.88
5568,405272.44
5569,357128.78
5570,283858.8
5571,478215.25
5572,245475.1
5573,357780.75
5574,648934.44
5575,642361.8
5576,495299.9
5577,2132749.5
5578,377131.84
5579,729155.06
5580,298802.28
5581,715837.8
5582,440720.12
5583,174562.03
5584,201586.34
5585,249686.16
5586,337982.94
5587,1262623.9
5588,374405.22
5589,460633.38
5590,537644.3
5591,1009217.0
5592,253968.33
5593,238629.3
5594,551510.75
5595,697938.56
5596,305080.25
5597,228705.03
5598,416551.03
5599,1227875.2
5600,263653.44
5601,674586.25
5602,389507.53
5603,435741.66
5604,320922.8
5605,612915.4
5606,367356.12
5607,755885.8
5608,369708.44
5609,360063.75
5610,183715.11
5611,489521.38
5612,328869.25
5613,495743.38
5614,732232.7
5615,506896.44
5616,1504683.0
5617,652078.9
5618,371638.3
5619,599587.44
5620,421091.4
5621,500540.6
5622,1991474.2
5623,448721.62
5624,1861407.8
5625,215987.69
5626,1691148.8
5627,381293.3
5628,497887.0
5629,305656.4
5630,533537.5
5631,333842.0
5632,854739.3
5633,589644.56
5634,568492.9
5635,718346.3
5636,309899.53
5637,509307.06
5638,658478.75
5639,643581.6
5640,474768.22
5641,804513.6
5642,612114.6
5643,272877.62
5644,515950.78
5645,250381.78
5646,652021.7
5647,512395.72
5648,395161.4
5649,813332.0
5650,384350.6
5651,282727.75
5652,246929.69
5653,607943.94
5654,648124.06
5655,385224.53
5656,740298.0
5657,423569.06
5658,750554.56
5659,507530.5
5660,668779.94
5661,409123.56
5662,370287.16
5663,300593.3
5664,790773.3
5665,240047.9
5666,589289.44
5667,280821.56
5668,323775.0
5669,951250.56
5670,438139.66
5671,400301.66
5672,612326.44
5673,182671.38
5674,512906.34
5675,250847.97
5676,466832.7
5677,622499.56
5678,392446.0
5679,260965.0
5680,552677.8
5681,694427.7
5682,446898.3
5683,635997.8
5684,367495.5
5685,288078.7
5686,1224892.5
5687,838011.7
5688,773875.94
5689,915134.2
5690,227431.12
5691,557851.2
5692,978307.06
5693,728158.25
5694,574619.06
5695,481338.6
5696,304124.0
5697,253867.1
5698,629689.4
5699,408445.72
5700,270153.38
5701,147232.64
5702,660312.9
5703,217440.72
5704,202476.05
5705,558724.7
5706,556264.7
5707,331201.44
5708,316741.34
5709,664683.06
5710,444059.8
5711,585115.06
5712,452335.9
5713,433505.44
5714,219226.36
5715,409792.2
5716,966149.8
5717,801231.1
5718,755883.4
5719,1156371.4
5720,215821.12
5721,617011.4
5722,458717.7
5723,394877.88
5724,529197.2
5725,470313.44
5726,832404.06
5727,713763.44
5728,734619.9
5729,281348.88
5730,450551.6
5731,295471.72
5732,594208.7
5733,317749.94
5734,884328.94
5735,1046879.3
5736,972724.0
5737,410950.38
5738,325572.12
5739,211896.31
5740,909551.2
5741,537609.06
5742,641217.9
5743,823569.3
5744,993175.7
5745,497949.7
5746,355766.0
5747,304961.66
5748,367924.6
5749,413475.78
5750,867809.7
5751,465541.47
5752,487237.84
5753,184424.58
5754,467391.38
5755,482911.7
5756,541691.94
5757,497308.1
5758,515975.78
5759,308128.28
5760,306602.16
5761,576372.0
5762,315770.22
5763,311947.4
5764,372779.88
5765,218457.0
5766,418446.0
5767,708974.56
5768,701588.8
5769,505887.47
5770,401718.44
5771,774125.3
5772,664612.8
5773,183304.75
5774,448748.97
5775,424660.12
5776,356468.5
5777,618830.06
5778,235827.78
5779,225663.88
5780,703475.44
5781,318713.03
5782,783864.2
5783,330647.62
5784,2722838.8
5785,294046.7
5786,603993.5
5787,536654.0
5788,196299.45
5789,485246.3
5790,942549.7
5791,321773.53
5792,569557.3
5793,533563.8
5794,645425.3
5795,3291487.0
5796,1331991.2
5797,357394.66
5798,526998.9
5799,626242.2
5800,2225931.8
5801,434646.5
5802,780033.06
5803,570089.0
5804,441216.4
5805,246802.7
5806,239789.61
5807,302554.25
5808,738539.06
5809,458369.28
5810,465877.8
5811,225693.69
5812,225191.7
5813,488145.28
5814,621607.25
5815,248063.92
5816,572187.9
5817,306075.9
5818,340051.62
5819,302544.38
5820,600961.8
5821,397286.34
5822,250770.84
5823,483008.88
5824,691097.6
5825,781362.3
5826,325281.06
5827,296698.9
5828,448812.47
5829,967690.2
5830,339939.75
5831,474803.44
5832,428463.34
5833,363981.06
5834,527840.44
5835,598963.06
5836,263440.78
5837,456997.56
5838,464745.75
5839,491733.8
5840,352197.9
5841,459568.1
5842,448935.88
5843,2223510.8
5844,307810.28
5845,395282.94
5846,740505.56
5847,206694.39
5848,775666.7
5849,609297.9
5850,330605.03
5851,327155.94
5852,555891.7
5853,319544.4
5854,224190.73
5855,277747.3
5856,957789.7
5857,503613.97
5858,472877.06
5859,267387.53
5860,1208818.9
5861,306947.66
5862,330064.94
5863,421909.62
5864,492202.97
5865,659170.75
5866,407586.12
5867,826433.6
5868,421732.5
5869,418037.5
5870,446279.7
5871,523372.12
5872,421078.3
5873,604430.2
5874,576814.2
5875,304698.88
5876,1156636.4
5877,1128588.8
5878,310305.44
5879,669692.06
5880,215701.69
5881,890373.8
5882,376725.03
5883,351622.0
5884,395805.1
5885,374234.72
5886,8042776.5
5887,417773.22
5888,775001.6
5889,486931.56
5890,497279.9
5891,550588.94
5892,855888.7
5893,261504.06
5894,901093.56
5895,560575.4
5896,555046.3
5897,257714.14
5898,1137024.5
5899,403135.25
5900,1070287.9
5901,266196.6
5902,248452.31
5903,1368101.0
5904,301443.8
5905,1399002.6
5906,243231.38
5907,635857.5
5908,429851.5
5909,1182990.6
5910,518122.56
5911,487057.47
5912,185478.5
5913,258181.12
5914,655769.7
5915,437334.7
5916,519453.44
5917,230015.69
5918,447256.44
5919,565890.56
5920,342828.88
5921,353840.72
5922,408333.0
5923,431512.84
5924,609860.5
5925,535147.25
5926,428181.44
5927,517527.34
5928,205692.94
5929,401215.75
5930,579176.06
5931,260318.36
5932,168378.5
5933,475357.75
5934,517775.94
5935,470752.3
5936,771314.56
5937,222380.7
5938,308651.2
5939,401682.88
5940,259336.58
5941,396877.12
5942,519607.06
5943,766398.9
5944,372252.7
5945,311691.12
5946,274268.16
5947,581183.2
5948,342784.22
5949,695420.1
5950,391766.88
5951,475385.38
5952,385958.25
5953,342431.9
5954,722085.44
5955,343095.53
5956,393688.2
5957,524589.2
5958,483311.3
5959,722431.56
5960,433314.03
5961,610703.94
5962,507348.34
5963,471121.75
5964,233153.2
5965,457261.34
5966,520234.06
5967,533488.56
5968,851624.56
5969,1246583.2
5970,361142.03
5971,418747.0
5972,592714.3
5973,992271.25
5974,445478.47
5975,311476.03
5976,459386.5
5977,503339.94
5978,383969.44
5979,375742.25
5980,534213.8
5981,250974.86
5982,291835.66
5983,428936.06
5984,422978.25
5985,681381.94
5986,820258.75
5987,351244.8
5988,444570.25
5989,604879.56
5990,442995.3
5991,273157.97
5992,584627.9
5993,562654.6
5994,694875.44
5995,566843.75
5996,1057188.2
5997,243069.9
5998,642909.4
5999,300422.84
6000,332054.75
6001,181340.19
6002,2012086.4
6003,346086.3
6004,410642.16
6005,201435.64
6006,270981.28
6007,497709.03
6008,472271.34
6009,311216.7
6010,902839.8
6011,329823.5
6012,460863.38
6013,347872.84
6014,1374399.2
6015,595601.44
6016,340323.34
6017,289743.25
6018,524647.2
6019,456640.3
6020,758371.3
6021,1000653.1
6022,179185.39
6023,694023.2
6024,707975.56
6025,239749.31
6026,880722.7
6027,372581.4
6028,530853.56
6029,418100.1
6030,241582.69
6031,598130.5
6032,378768.8
6033,203221.44
6034,683741.75
6035,457361.88
6036,700722.06
6037,469535.44
6038,530274.06
6039,468951.8
6040,777153.2
6041,357949.4
6042,594855.06
6043,366394.25
6044,468728.8
6045,465467.62
6046,333094.72
6047,517203.1
6048,685255.94
6049,410536.12
6050,221659.97
6051,391780.5
6052,351030.9
6053,382842.78
6054,462587.12
6055,883616.06
6056,385961.28
6057,392141.1
6058,507775.56
6059,194171.25
6060,430919.56
6061,525553.1
6062,641702.94
6063,226735.0
6064,679430.1
6065,640268.44
6066,232490.53
6067,949646.06
6068,207061.86
6069,664656.8
6070,406005.3
6071,448325.78
6072,286653.38
6073,352525.88
6074,554547.06
6075,1004263.6
6076,282127.38
6077,491360.06
6078,273708.88
6079,376553.4
6080,1535153.2
6081,1285745.5
6082,384006.22
6083,928284.8
6084,722212.7
6085,333362.56
6086,1198174.4
6087,483360.6
6088,280996.34
6089,199562.77
6090,314628.7
6091,475781.4
6092,255383.94
6093,848952.3
6094,365461.88
6095,303113.7
6096,165722.34
6097,466879.2
6098,752051.3
6099,1047933.7
6100,531469.94
6101,399897.28
6102,300509.7
6103,351375.38
6104,906467.4
6105,203696.36
6106,226439.62
6107,497893.62
6108,421749.84
6109,380690.28
6110,521590.2
6111,357337.94
6112,243220.31
6113,424852.9
6114,438833.25
6115,341877.94
6116,776957.2
6117,323161.75
6118,464100.62
6119,363049.5
6120,576143.3
6121,583058.4
6122,703609.2
6123,327989.47
6124,367227.84
6125,352042.53
6126,413176.28
6127,821792.3
6128,195719.83
6129,461996.38
6130,486890.34
6131,418368.38
6132,352820.9
6133,318462.8
6134,388562.0
6135,310102.66
6136,581900.8
6137,772489.8
6138,333775.28
6139,197778.9
6140,420688.47
6141,404975.34
6142,379571.8
6143,380952.5
6144,829641.3
6145,233235.23
6146,418868.3
6147,399767.66
6148,768678.06
6149,377120.03
6150,287655.3
6151,537807.5
6152,697564.4
6153,275906.34
6154,438596.25
6155,904216.2
6156,302715.06
6157,573635.94
6158,475257.6
6159,892967.0
6160,303772.7
6161,444905.38
6162,738582.06
6163,335382.56
6164,346721.25
6165,183165.19
6166,207004.88
6167,373704.4
6168,245730.77
6169,509286.0
6170,320815.28
6171,1023757.7
6172,319469.38
6173,742840.1
6174,730551.2
6175,312194.0
6176,765557.06
6177,677090.25
6178,258361.12
6179,539536.06
6180,576505.1
6181,510035.4
6182,630025.3
6183,545650.1
6184,386744.7
6185,264080.53
6186,544779.4
6187,318237.94
6188,962190.6
6189,661946.56
6190,502399.5
6191,283310.4
6192,292381.38
6193,209739.84
6194,764150.2
6195,271182.62
6196,885106.44
6197,493729.47
6198,733292.7
6199,601009.94
6200,534321.1
6201,388325.75
6202,831258.2
6203,1503390.9
6204,239419.2
6205,836550.2
6206,486309.62
6207,362387.56
6208,254095.97
6209,438772.66
6210,534071.44
6211,669186.0
6212,312525.66
6213,454109.3
6214,269486.9
6215,339466.34
6216,394231.2
6217,507585.56
6218,530175.94
6219,313345.6
6220,1276674.0
6221,641375.06
6222,609220.8
6223,214772.31
6224,341880.88
6225,447950.12
6226,596438.2
6227,350480.53
6228,418314.94
6229,387448.34
6230,374836.6
6231,678765.6
6232,662043.06
6233,196820.44
6234,334277.06
6235,547394.1
6236,430844.2
6237,316571.47
6238,429333.5
6239,598153.7
6240,530207.5
6241,769694.94
6242,693507.8
6243,580028.94
6244,372902.06
6245,697664.7
6246,489678.44
6247,1760958.2
6248,343778.2
6249,207642.25
6250,377039.2
6251,325195.28
6252,743755.25
6253,680474.3
6254,869290.5
6255,595217.6
6256,378219.53
6257,341316.97
6258,429030.88
6259,237913.31
6260,513845.7
6261,539426.56
6262,1208211.8
6263,454651.25
6264,317228.44
6265,174509.66
6266,558296.5
6267,362355.28
6268,233339.92
6269,281923.0
6270,210100.53
6271,1249537.2
6272,274088.8
6273,407483.47
6274,610816.8
6275,443872.72
6276,403299.4
6277,636448.44
6278,1069683.0
6279,448576.2
6280,384642.34
6281,249251.7
6282,675109.44
6283,238331.53
6284,698181.6
6285,668687.94
6286,374089.97
6287,190708.0
6288,281335.4
6289,306330.47
6290,507394.4
6291,1463189.8
6292,544731.56
6293,372884.22
6294,302626.47
6295,312042.7
6296,603118.06
6297,349160.47
6298,623698.9
6299,534915.9
6300,302465.44
6301,923896.2
6302,212409.81
6303,336717.75
6304,844185.3
6305,417268.44
6306,473108.88
6307,425106.66
6308,246897.67
6309,199065.0
6310,252566.22
6311,298777.16
6312,210820.47
6313,329996.03
6314,283334.94
6315,876492.0
6316,775382.56
6317,482345.84
6318,382957.25
6319,607468.06
6320,735708.94
6321,232322.44
6322,618850.6
6323,422455.0
6324,976994.75
6325,368334.12
6326,531264.5
6327,765595.44
6328,208003.88
6329,516661.16
6330,271956.28
6331,1000499.06
6332,275133.53
6333,1176296.8
6334,538030.8
6335,575324.7
6336,424593.06
6337,1328442.8
6338,299255.0
6339,1052193.5
6340,442385.3
6341,433219.7
6342,541071.4
6343,760784.8
6344,268398.1
6345,525584.5
6346,211729.36
6347,398994.5
6348,1457391.4
6349,404682.0
6350,266141.47
6351,447715.03
6352,223100.47
6353,539183.2
6354,371424.0
6355,226778.16
6356,376683.25
6357,292951.97
6358,325518.38
6359,413323.38
6360,422012.1
6361,214407.77
6362,308615.88
6363,672256.3
6364,709045.56
6365,531053.5
6366,346558.56
6367,640252.3
6368,466824.38
6369,725155.3
6370,334894.94
6371,262439.72
6372,562767.5
6373,684336.1
6374,521339.75
6375,254098.12
6376,575455.75
6377,379494.5
6378,720712.2
6379,420173.03
6380,466506.1
6381,256679.1
6382,685885.3
6383,698788.9
6384,467885.16
6385,367191.75
6386,501786.12
6387,431203.62
6388,671573.56
6389,761596.75
6390,887297.4
6391,480227.16
6392,442063.22
6393,372745.7
6394,1230429.1
6395,593121.75
6396,302958.34
6397,607496.94
6398,1133206.6
6399,365662.03
6400,457334.25
6401,499357.7
6402,467768.5
6403,259709.62
6404,205717.0
6405,452960.97
6406,847393.75
6407,624345.7
6408,427488.4
6409,555895.5
6410,194602.5
6411,197131.81
6412,191753.94
6413,281450.1
6414,259489.92
6415,693074.0
6416,468299.34
6417,533758.4
6418,715419.9
6419,706947.25
6420,875544.44
6421,678898.06
6422,786831.7
6423,360529.5
6424,368806.97
6425,485730.16
6426,1608750.0
6427,463054.9
6428,405732.12
6429,571511.06
6430,171230.77
6431,390683.4
6432,710528.5
6433,440617.06
6434,283721.53
6435,425310.72
6436,1087305.4
6437,190479.17
6438,431569.0
6439,365456.03
6440,297993.03
6441,414553.34
6442,529168.06
6443,473623.97
6444,442114.12
6445,738398.25
6446,445460.7
6447,704642.44
6448,386582.06
6449,948513.25
6450,473377.16
6451,287940.75
6452,464876.0
6453,658461.56
6454,453289.78
6455,537064.5
6456,797867.2
6457,259078.81
6458,463541.72
6459,2314471.8
6460,513217.0
6461,588410.25
6462,572220.9
6463,342961.16
6464,453331.9
6465,524161.9
6466,789774.2
6467,462683.12
6468,928926.9
6469,492144.62
6470,159284.56
6471,330114.88
6472,350284.28
6473,366371.3
6474,382526.0
6475,257576.28
6476,627209.7
6477,461164.03
6478,180878.03
6479,430054.38
6480,388488.0
6481,637104.7
6482,366129.4
6483,329427.56
6484,449634.8
6485,217463.45
