id,price
5331,1215822.5
5332,424240.25
5333,864436.25
5334,244701.36
5335,586362.2
5336,789467.06
5337,1357286.8
5338,334463.2
5339,212320.16
5340,448461.25
5341,508333.8
5342,571802.3
5343,720316.06
5344,685396.9
5345,473439.12
5346,262130.92
5347,455202.88
5348,680234.5
5349,567329.7
5350,381757.25
5351,390612.38
5352,1409207.8
5353,297046.3
5354,471639.06
5355,531677.9
5356,756879.0
5357,490433.2
5358,1275908.5
5359,761493.94
5360,448009.8
5361,585692.9
5362,705351.2
5363,323183.56
5364,589367.7
5365,470193.0
5366,368929.22
5367,456792.3
5368,845610.2
5369,332298.7
5370,507509.56
5371,310150.2
5372,516653.8
5373,491858.4
5374,331860.8
5375,1002877.94
5376,1085323.8
5377,449122.7
5378,262242.53
5379,639630.4
5380,139722.34
5381,586937.56
5382,508401.3
5383,383369.84
5384,801693.4
5385,777030.44
5386,1133769.8
5387,317299.8
5388,304099.5
5389,1104678.1
5390,522267.2
5391,352921.75
5392,465350.12
5393,1138821.0
5394,556365.06
5395,621693.06
5396,506166.56
5397,370222.8
5398,582879.0
5399,293215.06
5400,406580.5
5401,483982.16
5402,305727.75
5403,524195.28
5404,363386.84
5405,299799.97
5406,902706.4
5407,239654.03
5408,799643.1
5409,782183.44
5410,465890.8
5411,359339.6
5412,336416.4
5413,747048.56
5414,454890.56
5415,663072.56
5416,244446.9
5417,603257.8
5418,398702.97
5419,366523.2
5420,1034687.6
5421,251628.53
5422,931997.94
5423,381840.12
5424,550777.2
5425,384898.47
5426,196562.97
5427,328859.8
5428,635506.4
5429,514794.38
5430,410939.38
5431,381464.75
5432,226129.1
5433,752617.5
5434,279438.34
5435,386718.94
5436,552122.94
5437,441649.25
5438,988505.7
5439,589076.7
5440,790067.06
5441,358925.44
5442,420859.56
5443,726814.56
5444,961291.44
5445,491336.6
5446,1157815.4
5447,695294.2
5448,983227.56
5449,526323.06
5450,429873.7
5451,672768.8
5452,922801.44
5453,389632.22
5454,758802.5
5455,719045.9
5456,501981.3
5457,518139.75
5458,520018.94
5459,774402.6
5460,348518.2
5461,688670.7
5462,522779.3
5463,510071.97
5464,355282.56
5465,346007.3
5466,277948.38
5467,837034.1
5468,462164.62
5469,288240.12
5470,269234.8
5471,783970.2
5472,276630.62
5473,801963.06
5474,645309.7
5475,514971.53
5476,392460.38
5477,808455.3
5478,261986.56
5479,428368.3
5480,356527.47
5481,1275508.5
5482,244322.81
5483,459639.53
5484,241876.33
5485,303674.53
5486,247840.6
5487,492924.38
5488,396869.12
5489,597330.2
5490,427447.88
5491,2087472.2
5492,473218.5
5493,365042.84
5494,584534.06
5495,311995.44
5496,723861.44
5497,930031.2
5498,816077.06
5499,1466874.2
5500,1000023.75
5501,437188.25
5502,360201.8
5503,438970.62
5504,463940.0
5505,532844.2
5506,503120.62
5507,340614.62
5508,497195.5
5509,309357.22
5510,948510.8
5511,518492.7
5512,481644.12
5513,1273083.9
5514,406700.28
5515,432702.06
5516,1162535.5
5517,426148.0
5518,544609.4
5519,339953.12
5520,454701.5
5521,347356.47
5522,452295.88
5523,305656.94
5524,340228.62
5525,285156.75
5526,237825.05
5527,217412.66
5528,225201.97
5529,1100334.1
5530,483318.0
5531,209853.53
5532,381295.56
5533,277505.94
5534,481587.6
5535,767347.94
5536,386523.2
5537,1074310.0
5538,195437.66
5539,705070.94
5540,234992.33
5541,625353.44
5542,322352.44
5543,371226.06
5544,325377.56
5545,256158.03
5546,259960.1
5547,235598.97
5548,364251.8
5549,365587.06
5550,412808.56
5551,298543.5
5552,470366.94
5553,1345203.8
5554,552430.8
5555,562659.25
5556,345399.06
5557,371063.84
5558,669019.6
5559,665462.2
5560,479059.9
5561,1060450.4
5562,540758.75
5563,274948.53
5564,269799.94
5565,1055740.2
5566,402560.75
5567,304977.1
5568,420946.38
5569,339826.12
5570,256434.28
5571,490854.4
5572,282355.1
5573,394520.3
5574,667972.9
5575,553248.06
5576,579152.8
5577,2399447.0
5578,333474.0
5579,681077.7
5580,305153.8
5581,686545.94
5582,479357.3
5583,282483.1
5584,205411.05
5585,251097.6
5586,366622.38
5587,1136162.0
5588,358315.6
5589,459527.75
5590,576272.3
5591,819682.06
5592,245230.7
5593,236700.83
5594,501443.2
5595,785703.75
5596,313018.56
5597,232805.19
5598,314963.28
5599,1119560.2
5600,263327.56
5601,649251.1
5602,467440.0
5603,379960.44
5604,361021.0
5605,638031.06
5606,345131.8
5607,712769.75
5608,473574.75
5609,365440.88
5610,194958.64
5611,483671.0
5612,307790.97
5613,504529.28
5614,822896.7
5615,508133.6
5616,3102178.2
5617,595237.2
5618,352150.56
5619,655360.8
5620,452015.16
5621,479621.94
5622,2449675.2
5623,501968.88
5624,1560535.5
5625,225984.6
5626,1799406.0
5627,327612.7
5628,514998.94
5629,317972.12
5630,567930.3
5631,316163.2
5632,825219.2
5633,548509.3
5634,561968.7
5635,651419.7
5636,386257.38
5637,475166.03
5638,709090.56
5639,575041.8
5640,500644.56
5641,746411.75
5642,611847.7
5643,292870.25
5644,549439.1
5645,272163.75
5646,629853.9
5647,545802.94
5648,411956.38
5649,498291.0
5650,369062.66
5651,306510.84
5652,264519.28
5653,527098.06
5654,652678.75
5655,412134.75
5656,786535.3
5657,390842.47
5658,748727.0
5659,457954.2
5660,650864.8
5661,424233.94
5662,391275.0
5663,302802.88
5664,664076.56
5665,242816.47
5666,537066.44
5667,273054.88
5668,332744.38
5669,853469.44
5670,463027.1
5671,400887.7
5672,636554.94
5673,195525.12
5674,498116.25
5675,291100.0
5676,422338.3
5677,481656.97
5678,366556.6
5679,272205.44
5680,528353.8
5681,715664.3
5682,421970.7
5683,587552.8
5684,372704.94
5685,280185.4
5686,1644960.9
5687,792126.5
5688,688482.25
5689,867529.1
5690,227202.34
5691,555028.8
5692,787176.8
5693,734723.25
5694,636530.56
5695,445239.25
5696,307857.28
5697,215906.3
5698,715908.56
5699,411565.88
5700,275120.44
5701,198876.0
5702,646647.94
5703,256417.78
5704,209674.69
5705,842328.06
5706,573351.56
5707,330047.16
5708,312907.8
5709,608852.1
5710,438371.56
5711,582734.56
5712,476556.94
5713,455553.5
5714,216220.16
5715,363173.62
5716,913641.3
5717,763591.8
5718,626094.7
5719,1288270.8
5720,219099.1
5721,640726.56
5722,546641.5
5723,379956.0
5724,537582.56
5725,438817.56
5726,724696.8
5727,737925.56
5728,862021.7
5729,287180.38
5730,442868.8
5731,287497.53
5732,636693.56
5733,316010.97
5734,940316.8
5735,953631.44
5736,867787.94
5737,402059.2
5738,322147.2
5739,208471.27
5740,1039584.3
5741,540585.3
5742,665327.5
5743,707703.94
5744,942432.2
5745,555264.1
5746,303552.12
5747,276212.16
5748,370411.0
5749,382885.88
5750,858907.7
5751,576518.0
5752,542389.3
5753,199189.3
5754,485447.34
5755,561269.25
5756,560266.0
5757,513833.66
5758,503606.34
5759,306511.47
5760,309940.88
5761,649747.94
5762,318025.8
5763,297635.12
5764,322177.56
5765,230083.98
5766,376764.6
5767,734273.8
5768,899223.25
5769,551916.7
5770,404308.88
5771,802718.44
5772,614940.3
5773,196479.31
5774,441336.7
5775,475599.75
5776,370433.3
5777,608221.56
5778,251352.22
5779,221871.66
5780,770329.7
5781,311702.78
5782,693576.44
5783,314240.03
5784,2977912.2
5785,302360.7
5786,579303.2
5787,519463.47
5788,211278.47
5789,432691.12
5790,849810.2
5791,311720.94
5792,553711.3
5793,472011.03
5794,782876.8
5795,3791788.8
5796,1042292.6
5797,340952.4
5798,525290.56
5799,581109.6
5800,1575977.8
5801,433911.34
5802,763748.3
5803,597055.9
5804,400835.47
5805,248341.23
5806,223566.94
5807,316926.78
5808,689958.94
5809,452545.75
5810,508224.53
5811,262584.66
5812,320282.3
5813,417543.94
5814,612182.7
5815,272399.38
5816,607400.5
5817,350286.06
5818,334125.94
5819,321590.97
5820,641330.56
5821,375189.0
5822,237357.9
5823,492120.62
5824,666661.94
5825,737637.6
5826,344010.12
5827,294216.56
5828,471710.06
5829,794083.25
5830,350353.84
5831,497231.06
5832,490807.7
5833,357864.62
5834,526850.8
5835,459429.62
5836,262239.66
5837,455805.4
5838,473205.8
5839,507827.97
5840,344449.12
5841,489674.9
5842,492361.2
5843,1716779.8
5844,277074.1
5845,502559.84
5846,639902.7
5847,222238.55
5848,796962.6
5849,610527.56
5850,386555.3
5851,340682.62
5852,533213.06
5853,307761.38
5854,228094.06
5855,251741.98
5856,871713.8
5857,544144.94
5858,371714.8
5859,303268.62
5860,1276734.1
5861,269281.53
5862,335394.7
5863,380890.44
5864,493128.66
5865,731593.06
5866,375475.44
5867,866109.8
5868,444535.7
5869,455952.62
5870,444404.4
5871,524148.8
5872,505872.1
5873,654549.4
5874,751995.6
5875,286650.2
5876,1023303.5
5877,1080336.2
5878,350656.2
5879,616010.94
5880,281153.22
5881,830669.5
5882,328033.66
5883,305348.6
5884,365711.06
5885,369525.44
5886,6250205.0
5887,418703.16
5888,757820.8
5889,469513.06
5890,491232.06
5891,508054.12
5892,900725.7
5893,297930.78
5894,844533.8
5895,534549.75
5896,574671.2
5897,247328.3
5898,978933.4
5899,377875.22
5900,940658.94
5901,276081.7
5902,266973.47
5903,1296888.5
5904,272098.56
5905,1170193.0
5906,236729.19
5907,418605.7
5908,427692.3
5909,1036520.44
5910,521852.53
5911,504782.53
5912,199220.67
5913,285704.97
5914,735551.3
5915,398274.88
5916,455410.56
5917,268613.38
5918,457072.75
5919,676461.0
5920,385316.38
5921,371050.94
5922,458989.78
5923,423007.62
5924,550917.3
5925,594042.56
5926,481159.44
5927,524546.44
5928,218771.72
5929,410664.2
5930,628061.5
5931,257301.92
5932,173963.84
5933,546221.56
5934,3282983.2
5935,534363.5
5936,763728.8
5937,200218.53
5938,318688.88
5939,376978.84
5940,232565.7
5941,367653.75
5942,474428.4
5943,806187.7
5944,368400.78
5945,288660.47
5946,266615.66
5947,572254.2
5948,324288.38
5949,661255.8
5950,444409.06
5951,454158.38
5952,375725.75
5953,359712.75
5954,717831.94
5955,360791.94
5956,373794.53
5957,510580.12
5958,443890.3
5959,697959.7
5960,373692.47
5961,567150.0
5962,462021.84
5963,499923.7
5964,217625.94
5965,455553.62
5966,464278.1
5967,522374.28
5968,727021.94
5969,1221392.8
5970,371595.0
5971,424922.5
5972,580277.44
5973,893913.5
5974,413172.34
5975,321947.7
5976,467033.22
5977,425109.66
5978,382771.75
5979,384050.78
5980,548269.75
5981,248411.8
5982,283790.5
5983,410912.56
5984,456306.75
5985,651243.3
5986,801285.94
5987,292243.2
5988,423981.47
5989,616182.94
5990,455409.88
5991,279573.8
5992,609429.7
5993,555891.94
5994,742273.06
5995,459552.25
5996,905875.06
5997,240021.17
5998,640201.06
5999,325297.0
6000,325632.94
6001,198892.39
6002,1836611.2
6003,340753.25
6004,404789.94
6005,206831.94
6006,264091.9
6007,446033.94
6008,501128.38
6009,318622.38
6010,716725.1
6011,341713.94
6012,456216.56
6013,300450.44
6014,1206189.8
6015,619376.8
6016,318123.88
6017,276815.47
6018,524164.12
6019,459505.8
6020,601656.44
6021,1015077.56
6022,213743.34
6023,731941.2
6024,674016.56
6025,210283.73
6026,846083.06
6027,385448.22
6028,620590.44
6029,442852.2
6030,254129.08
6031,616777.56
6032,328940.25
6033,231688.31
6034,732080.2
6035,463832.6
6036,723650.25
6037,461236.7
6038,552279.7
6039,435566.97
6040,854104.44
6041,351293.7
6042,510571.38
6043,407685.5
6044,409196.47
6045,448139.56
6046,353107.25
6047,526037.3
6048,678704.8
6049,360573.56
6050,203964.58
6051,375494.3
6052,330763.53
6053,370256.8
6054,457400.75
6055,884771.06
6056,406690.8
6057,388066.97
6058,564133.0
6059,218093.75
6060,446880.06
6061,542320.3
6062,568772.75
6063,236196.94
6064,634324.7
6065,706160.94
6066,231507.75
6067,868299.94
6068,203523.1
6069,648308.06
6070,372457.2
6071,492621.44
6072,302002.8
6073,411613.44
6074,608157.6
6075,1044859.94
6076,294242.75
6077,411853.88
6078,284370.6
6079,407963.7
6080,1944505.9
6081,1188544.0
6082,469366.7
6083,940807.94
6084,773472.56
6085,349465.94
6086,1139971.5
6087,485894.0
6088,288324.22
6089,207089.84
6090,361034.8
6091,476438.06
6092,290492.2
6093,879198.8
6094,377061.88
6095,311627.2
6096,195029.28
6097,565347.2
6098,762655.94
6099,771198.1
6100,531035.9
6101,456553.06
6102,295598.5
6103,367344.62
6104,863909.7
6105,241593.61
6106,247248.31
6107,390880.6
6108,440341.62
6109,436566.72
6110,569234.3
6111,361489.0
6112,237821.16
6113,378105.44
6114,520554.75
6115,334009.47
6116,826049.4
6117,323606.5
6118,469392.3
6119,389737.44
6120,543357.56
6121,597099.94
6122,771569.1
6123,401832.25
6124,384907.06
6125,426197.94
6126,431557.06
6127,776552.06
6128,363987.75
6129,459254.0
6130,489572.38
6131,458721.0
6132,401011.97
6133,336402.3
6134,317264.56
6135,288463.44
6136,579511.0
6137,720514.56
6138,359363.03
6139,244927.72
6140,442578.12
6141,434191.56
6142,385623.0
6143,383653.44
6144,718948.06
6145,250612.4
6146,464648.56
6147,403706.44
6148,801089.2
6149,363945.06
6150,294111.2
6151,498301.88
6152,576244.1
6153,254260.11
6154,411395.94
6155,1374123.0
6156,283265.2
6157,454661.75
6158,589856.56
6159,810625.9
6160,245122.97
6161,447332.84
6162,759107.44
6163,347591.9
6164,385316.03
6165,214081.88
6166,215520.97
6167,369200.8
6168,250824.56
6169,522901.0
6170,309597.75
6171,929656.94
6172,305038.47
6173,718276.6
6174,727576.2
6175,351927.28
6176,693341.3
6177,705825.06
6178,261312.86
6179,543082.56
6180,609722.2
6181,552221.9
6182,543004.94
6183,424545.8
6184,386284.03
6185,266225.0
6186,507540.62
6187,335193.8
6188,829372.3
6189,645094.7
6190,469096.72
6191,341007.56
6192,294958.88
6193,238674.36
6194,639628.9
6195,286706.25
6196,902219.2
6197,476126.38
6198,768235.56
6199,409532.12
6200,578459.56
6201,397646.5
6202,765324.3
6203,1695724.9
6204,209758.14
6205,832697.44
6206,547157.9
6207,344902.62
6208,264843.94
6209,428309.62
6210,498963.75
6211,707511.56
6212,321317.94
6213,524414.06
6214,277374.34
6215,335918.5
6216,406855.44
6217,503313.88
6218,602139.25
6219,362572.44
6220,1091245.8
6221,649282.4
6222,629778.3
6223,240493.45
6224,334316.8
6225,438546.56
6226,605785.94
6227,367256.88
6228,396872.66
6229,406313.7
6230,365099.16
6231,705730.06
6232,605095.3
6233,216966.4
6234,310595.12
6235,647667.94
6236,461563.8
6237,331520.3
6238,471104.22
6239,570224.75
6240,539355.3
6241,771279.3
6242,697284.94
6243,552685.2
6244,430542.97
6245,725813.1
6246,478991.12
6247,1694814.4
6248,436637.12
6249,197710.81
6250,352897.8
6251,326802.78
6252,681042.2
6253,626652.1
6254,947214.06
6255,556369.4
6256,370943.0
6257,357759.2
6258,390301.22
6259,236227.28
6260,512584.6
6261,746264.2
6262,1048698.0
6263,466660.5
6264,299822.3
6265,170201.06
6266,563794.1
6267,351685.56
6268,259397.78
6269,289101.3
6270,195785.81
6271,1232836.9
6272,272143.12
6273,394053.75
6274,612018.25
6275,445503.06
6276,397617.75
6277,623506.06
6278,959468.7
6279,433683.28
6280,386120.2
6281,252567.62
6282,840260.7
6283,263297.94
6284,599754.6
6285,776193.7
6286,367770.12
6287,198717.95
6288,296903.0
6289,310713.3
6290,418428.94
6291,1525561.5
6292,499378.25
6293,338116.94
6294,305396.62
6295,320851.88
6296,645692.8
6297,356871.12
6298,667814.56
6299,567497.44
6300,319367.47
6301,933809.7
6302,209095.84
6303,316877.47
6304,748620.1
6305,411471.12
6306,464596.75
6307,360306.38
6308,258869.27
6309,231073.25
6310,255329.88
6311,260653.84
6312,196126.75
6313,279738.78
6314,291504.72
6315,876773.94
6316,654761.56
6317,459577.2
6318,365922.06
6319,561603.3
6320,706331.1
6321,262516.28
6322,519365.06
6323,453142.0
6324,1082364.9
6325,393711.3
6326,471741.84
6327,803242.06
6328,236913.47
6329,498931.0
6330,370845.3
6331,905849.2
6332,314120.1
6333,1049917.9
6334,544348.25
6335,619573.75
6336,427908.2
6337,1332729.8
6338,244056.34
6339,959700.7
6340,427509.88
6341,433704.62
6342,530989.56
6343,784534.3
6344,295880.16
6345,485841.62
6346,210453.94
6347,389489.06
6348,1803710.0
6349,397574.3
6350,248263.39
6351,424852.62
6352,199405.66
6353,611797.44
6354,389954.94
6355,241576.0
6356,365547.1
6357,326786.72
6358,311952.0
6359,376137.7
6360,423427.66
6361,213295.78
6362,332170.44
6363,628404.9
6364,708127.7
6365,513439.84
6366,329693.78
6367,645498.2
6368,474568.0
6369,857542.3
6370,348214.75
6371,253359.28
6372,509565.88
6373,640373.5
6374,608457.0
6375,256408.16
6376,427712.2
6377,401041.72
6378,630768.7
6379,398029.38
6380,424191.12
6381,259274.53
6382,676616.7
6383,667118.0
6384,435895.0
6385,358648.56
6386,515112.72
6387,427100.3
6388,691238.5
6389,815087.6
6390,860689.44
6391,456408.97
6392,449505.16
6393,411648.06
6394,1151521.5
6395,582613.6
6396,330437.62
6397,632245.7
6398,1069110.9
6399,370839.06
6400,452554.12
6401,513984.6
6402,439499.88
6403,314557.84
6404,211289.89
6405,431593.12
6406,754776.75
6407,652645.6
6408,441239.0
6409,563726.2
6410,220686.38
6411,207266.28
6412,207197.94
6413,297789.25
6414,276588.66
6415,664762.4
6416,511767.0
6417,544009.44
6418,582809.8
6419,706219.06
6420,842784.8
6421,650500.56
6422,811394.06
6423,382677.8
6424,329218.0
6425,430771.75
6426,980449.3
6427,474964.7
6428,435897.12
6429,565864.2
6430,326812.62
6431,425760.84
6432,742987.56
6433,416859.94
6434,301208.94
6435,381690.94
6436,916496.3
6437,202794.67
6438,470879.06
6439,350846.38
6440,236425.02
6441,395976.12
6442,549174.56
6443,419446.44
6444,405851.94
6445,682102.4
6446,373440.56
6447,704240.8
6448,374728.0
6449,867761.56
6450,511157.84
6451,287089.0
6452,461036.2
6453,575012.2
6454,471682.38
6455,474540.0
6456,766925.06
6457,319828.88
6458,500348.62
6459,2286895.8
6460,494063.28
6461,612985.44
6462,583597.8
6463,359972.44
6464,459283.6
6465,559077.1
6466,773391.44
6467,456588.66
6468,757383.8
6469,536677.56
6470,165712.4
6471,331710.44
6472,399211.6
6473,324793.7
6474,411469.06
6475,255007.14
6476,596558.7
6477,442489.53
6478,177256.81
6479,423543.8
6480,368263.06
6481,585770.3
6482,367287.75
6483,330125.38
6484,417541.44
6485,169730.0
