id,price
3913,743430.6875802577
3914,333523.6313287169
3915,565569.0697021782
3916,675899.2159739137
3917,419384.9475122988
3918,626508.8156796992
3919,464994.1469542682
3920,478075.41070505977
3921,369256.55556842685
3922,410645.1531406492
3923,450054.2492605746
3924,433939.3794070929
3925,333412.81418688595
3926,349456.4106222242
3927,498950.7608115673
3928,327812.3389463872
3929,303546.6209985316
3930,461332.23501965404
3931,511894.58183944225
3932,365737.6114279032
3933,240473.46087172627
3934,346550.3284242004
3935,677920.3396290541
3936,401582.8261617571
3937,832270.3065350652
3938,626036.0800661147
3939,309819.33954171836
3940,483071.65363803506
3941,380300.25199986994
3942,483652.5754071772
3943,336616.17152392864
3944,500115.13009667397
3945,359455.868601799
3946,514405.1741808653
3947,330594.0281134099
3948,352653.4272823483
3949,394875.0477284193
3950,442763.2074803114
3951,665657.83880651
3952,526472.0348641276
3953,480755.4385624826
3954,486985.50881817937
3955,494363.8467229903
3956,416721.52117826045
3957,457540.6154617667
3958,1121466.3181453943
3959,418128.7041865289
3960,605242.2379143536
3961,359480.494633317
3962,361612.61959932745
3963,402197.02990725636
3964,838520.1091878116
3965,381189.13071230054
3966,358979.58115674555
3967,606150.2965167165
3968,1621846.7568978667
3969,406459.33290943503
3970,625253.4142695367
3971,485453.7486098707
3972,420306.37152493
3973,435940.244467929
3974,351787.9117280245
3975,388943.1208372116
3976,453206.69701322913
3977,564017.7349559963
3978,571964.7868536413
3979,1655513.6991664767
3980,415013.2217910141
3981,391313.3763708174
3982,550663.7431681156
3983,348032.5734708458
3984,1601184.9902570248
3985,517412.7072095871
3986,441161.9103047997
3987,668192.4783624709
3988,347033.2196447998
3989,1217812.404036522
3990,486215.15603736043
3991,1016714.9677872658
3992,309522.19595201313
3993,368772.48040400445
3994,546977.3630611598
3995,344629.2085573077
3996,368225.13001970947
3997,369847.26460650563
3998,470631.0350447893
3999,425594.10142712295
4000,559348.7340956926
4001,464509.5719024539
4002,472027.0889811218
4003,484951.33547112346
4004,1203879.3321698904
4005,264271.7841081321
4006,577188.3470006287
4007,462599.2653891444
4008,500152.8584398329
4009,299965.87499044836
4010,337553.22359502316
4011,432693.6863362789
4012,490730.8230176568
4013,423929.37117256224
4014,1157762.0366588235
4015,249329.176498577
4016,472201.3655118644
4017,531581.3575871289
4018,425788.92596066
4019,727716.4380066097
4020,571522.8337794542
4021,843482.5702570379
4022,700911.2131781876
4023,485212.27668970823
4024,345492.4614634365
4025,1426045.6012561917
4026,512760.8603797853
4027,750448.0015486479
4028,344476.3219449669
4029,722126.9076690078
4030,800355.54850474
4031,460775.83404257894
4032,865832.6407894492
4033,2161878.6845356226
4034,1912181.2488883734
4035,471087.7216421068
4036,266495.9935937077
4037,280623.83737415075
4038,607317.0863091946
4039,700637.2748874128
4040,312492.5005249679
4041,407313.0879551172
4042,262892.4632444978
4043,274374.53460879624
4044,454092.6027111709
4045,671761.2007632852
4046,377411.0081139952
4047,926819.5340409875
4048,357074.1945877671
4049,585482.2155088186
4050,447219.09845247865
4051,379111.94073967636
4052,779041.1920286715
4053,390163.5827496648
4054,336029.04062718153
4055,449179.91990223527
4056,360088.4103216231
4057,356471.2777733803
4058,358639.26308229566
4059,308798.54317754507
4060,430919.24395412207
4061,380559.2462886125
4062,358559.41264890134
4063,487381.9458298385
4064,905025.6013870239
4065,262088.03919143975
4066,531586.7247991264
4067,399164.44988921285
4068,429133.14630277455
4069,388942.51571036875
4070,695737.8522492945
4071,428600.26634298265
4072,306716.4595704526
4073,389903.2729677856
4074,327252.6229266077
4075,486455.25984466076
4076,381326.3103365898
4077,320703.01938802004
4078,492613.66203427315
4079,414528.620429337
4080,237915.8791154623
4081,395392.45748892426
4082,1139419.43179816
4083,599868.8694089651
4084,429278.9292521775
4085,651451.5127055347
4086,433457.1196231991
4087,334508.1200823188
4088,254913.4185537696
4089,995874.8202770948
4090,635352.7181781828
4091,474870.81680446863
4092,832140.1253342628
4093,462332.5360007584
4094,570332.2072513402
4095,417452.5407142937
4096,289238.65989781916
4097,480572.6376362145
4098,426217.881962657
4099,687023.657374084
4100,289383.469382301
4101,538545.1572947204
4102,254408.82169641554
4103,464373.86563047767
4104,664038.6772342026
4105,1338241.801597178
4106,3129527.021199465
4107,319978.70886698365
4108,682977.2004857659
4109,406817.8837187588
4110,519015.9776248038
4111,1239125.3923997283
4112,319828.45324091613
4113,751074.1762816906
4114,617429.650388658
4115,440824.77572374046
4116,243084.7673676908
4117,492913.91018778086
4118,385684.5654081553
4119,330730.15534318984
4120,521553.9848431945
4121,710575.8781544864
4122,278894.14806850255
4123,363016.1981564015
4124,365678.6510255188
4125,328022.1337918192
4126,427831.2553651631
4127,512434.40760299563
4128,464946.9996802509
4129,496256.31514936686
4130,363394.1130246967
4131,516334.42379534245
4132,801354.6918518841
4133,538968.2725071907
4134,447956.93224295974
4135,595704.4390961528
4136,718302.0850643516
4137,198964.31150846183
4138,417084.64990369976
4139,245136.14736497402
4140,706512.1619962156
4141,816172.038204968
4142,262485.0287102163
4143,272648.94964173436
4144,374108.09425637126
4145,357306.3265066594
4146,1075528.5611376166
4147,359539.03407789767
4148,644877.5199241936
4149,208604.1399743408
4150,455013.8162449002
4151,847311.2341016531
4152,891616.2010282278
4153,756605.8249212801
4154,410345.9310717881
4155,1427336.1526429653
4156,494106.64150491357
4157,388808.7826780975
4158,245343.6532523483
4159,655526.015907526
4160,535420.5979965627
4161,1099292.8920313716
4162,248415.22448696196
4163,348799.0323919803
4164,389736.9420155883
4165,414251.8669832498
4166,873811.0540434718
4167,292178.0766919255
4168,475796.1346767843
4169,681627.3992881179
4170,384159.30373594165
4171,288943.9894352108
4172,581751.3717338443
4173,918702.7309089899
4174,899955.3751200438
4175,352365.07118679583
4176,358630.8965459466
4177,371254.6844035387
4178,719914.0377342701
4179,374863.397795707
4180,451634.9984332919
4181,603462.059982121
4182,600617.2271445394
4183,394177.125999704
4184,365396.08309976757
4185,790035.1891294122
4186,328285.91647557914
4187,526334.0133242309
4188,894018.922932446
4189,417469.6684349328
4190,522797.49419540167
4191,949556.7278936505
4192,491168.5138940811
4193,505251.2362599373
4194,370096.86627425253
4195,436172.402696684
4196,509592.3109911382
4197,415022.24607393146
4198,342484.2180684209
4199,429650.81916190684
4200,179809.45541057736
4201,662984.5988936722
4202,416891.27241261303
4203,393939.17960114777
4204,326275.26414580643
4205,319569.4063324481
4206,554013.0413137376
4207,346621.4439831674
4208,243445.29141671956
4209,252263.80489766598
4210,617346.8795605004
4211,406897.49736338854
4212,764893.9578793943
4213,487850.9980626404
4214,594196.3577643037
4215,548353.4215018153
4216,437151.57685801387
4217,572248.9859908819
4218,1143898.107111454
4219,322507.66549259424
4220,531777.5239236653
4221,1161898.473277688
4222,369443.90810094774
4223,439101.97960212827
4224,401244.21822838485
4225,424845.0859449804
4226,1012638.6228948832
4227,308443.88622790575
4228,351141.24161191285
4229,840446.5699568391
4230,444040.60393571854
4231,1313533.472828567
4232,605101.2170501053
4233,456506.5326169133
4234,499963.53266760707
4235,712471.6090038419
4236,1062830.7899460196
4237,730896.6689743102
4238,507817.2371722758
4239,680583.8448926806
4240,309127.626940608
4241,410247.6900443435
4242,366045.8051599562
4243,248842.52296760678
4244,503258.57987627387
4245,440980.29332235456
4246,363724.80168938637
4247,404913.97050209343
4248,474426.8115609884
4249,413673.76036942005
4250,314381.6802185029
4251,403790.2499549091
4252,596188.330091536
4253,277827.41468399763
4254,714933.8438175619
4255,328598.24085608125
4256,416055.9605807066
4257,336001.28372199833
4258,636390.5370235443
4259,353499.0262705833
4260,813909.0742915869
4261,563658.3948507905
4262,356993.10759082437
4263,493322.9233138263
4264,250070.35164162517
4265,278774.30664375424
4266,515128.74802574515
4267,439479.81554083526
4268,430663.85411657393
4269,873329.2152173817
4270,510637.1808797121
4271,627278.589643538
4272,400012.75879330933
4273,280659.6187874675
4274,479974.5618365705
4275,447110.0177615881
4276,920412.7667471766
4277,524869.1854067147
4278,342069.8114205152
4279,456179.2379245162
4280,454866.06005579233
4281,545812.4675787985
4282,627954.5426368713
4283,393123.81064519286
4284,1788995.1039105654
4285,296082.6444905251
4286,321330.29913529754
4287,252101.1047065258
4288,257978.2281536609
4289,684129.8881918192
4290,290583.35698209703
4291,455389.20536637306
4292,426053.1032923609
4293,808991.6557073593
4294,414080.5371571332
4295,419675.7504250854
4296,426206.98967948556
4297,712278.7577100098
4298,480181.1994984746
4299,565617.1115115285
4300,501342.7482917905
4301,476499.4499273598
4302,400631.6193845123
4303,262011.26701198518
4304,609519.4322988391
4305,430046.01961001754
4306,585271.6313675046
4307,284925.44731125236
4308,426884.0739969164
4309,550796.0291579366
4310,691985.3291474283
4311,440877.1060407162
4312,455858.15235972404
4313,344809.14170853794
4314,405284.07134115696
4315,380374.10378456116
4316,302867.8265400231
4317,348657.64318965375
4318,1675219.7863534093
4319,254182.2148486972
4320,599501.3732463121
4321,282266.15162566304
4322,466062.1169023216
4323,572823.4881535172
4324,558081.0722894967
4325,489331.7171372473
4326,337315.8297035843
4327,1037355.0551012158
4328,308814.51326422393
4329,403109.7979750484
4330,357893.9572907984
4331,779249.0925639868
4332,333127.6678945869
4333,492449.6989697218
4334,272630.87476603687
4335,1142138.2930129766
4336,339488.5244779289
4337,790321.5982951224
4338,376200.4650197923
4339,242001.43245980144
4340,320581.7309208214
4341,524345.145560801
4342,260337.3546153307
4343,1103859.968483448
4344,565484.4571836293
4345,669671.6714650393
4346,371602.89543680847
4347,988655.2887037396
4348,753918.9038798213
4349,342734.2143841088
4350,361848.38227927685
4351,649073.5746920109
4352,441216.6348192841
4353,449705.9592977166
4354,545526.9003286958
4355,650525.1424387097
4356,262673.09160903096
4357,659821.8376748264
4358,425082.2956673801
4359,340578.91042903066
4360,380274.9419119209
4361,677641.8760418892
4362,469618.0527098477
4363,372822.6206731051
4364,314223.50532375276
4365,395324.025535956
4366,479352.3862026632
4367,330234.1881208122
4368,909277.0647257566
4369,540527.4475924671
4370,308597.614755854
4371,551832.8482285142
4372,1270746.0587844253
4373,631065.2103275061
4374,372017.90721155703
4375,333510.08174940944
4376,363570.0470767915
4377,367870.47307007015
4378,589086.0878862441
4379,325228.0526794493
4380,361225.75937770307
4381,494262.39589229226
4382,844437.3025558889
4383,484712.0735794306
4384,337486.8701212108
4385,259759.5900297165
4386,220702.6514224708
4387,1950726.6711443663
4388,838198.181707412
4389,283847.9005731642
4390,708171.1567007005
4391,370651.45187079906
4392,498401.7265960574
4393,560201.5419863164
4394,368303.5597205162
4395,463666.81437939405
4396,463393.03394779563
4397,388981.55954666436
4398,468018.2025767863
4399,427433.23976173997
4400,493720.30748054385
4401,408974.00327958167
4402,515862.4774776399
4403,436701.6782052815
4404,757824.7608616948
4405,493978.8281917572
4406,402753.5361237824
4407,1163088.8367071748
4408,274175.789905712
4409,770381.3533298671
4410,246672.8538274765
4411,1014711.9453176856
4412,582942.1561211348
4413,902527.5325402617
4414,499373.34982678294
4415,455085.58955043554
4416,319782.7530093491
4417,439021.8397602439
4418,1091079.163365066
4419,576175.7330037653
4420,208538.89151476324
4421,335445.7246605307
4422,389396.6502510011
4423,401399.89368617535
4424,471254.7892704606
4425,497687.83478066325
4426,480865.9399859607
4427,391356.10358789563
4428,312083.829427138
4429,430973.126552999
4430,527792.1059168875
4431,553262.5261694193
4432,821121.2917231023
4433,340745.13614177704
4434,638140.2481347322
4435,424437.46724165976
4436,463132.1979686618
4437,472146.8514762819
4438,1384869.6136847138
4439,496487.89456114173
4440,662983.9674569666
4441,336917.39314235747
4442,435900.12192726135
4443,772044.294513762
4444,342973.55520538986
4445,323086.3509234041
4446,382880.09190000594
4447,395106.28511197865
4448,346459.2962991446
4449,505429.6697489917
4450,432250.8913464844
4451,353423.4643448144
4452,426375.8989982307
4453,302903.2133053988
4454,575604.8089824617
4455,403102.5890726596
4456,687447.5092627108
4457,526603.3736988902
4458,744807.1143589914
4459,732393.7527835369
4460,393725.88554397225
4461,506310.8396716416
4462,618480.1505878568
4463,524211.07050031424
4464,590383.6376965046
4465,325861.8046529591
4466,305631.73023983836
4467,464322.0352008939
4468,253352.11236961186
4469,380489.78825099766
4470,648541.5892675519
4471,352248.6237343401
4472,394812.0092973113
4473,322400.47911182046
4474,340790.99423252046
4475,138328.78647372127
4476,791504.8580616713
4477,482235.8419187367
4478,495130.4108835757
4479,493936.5219324827
4480,374741.60944111645
4481,896412.9099622369
4482,353328.22264172137
4483,442167.49956831336
4484,377733.69858041406
4485,664089.1921706498
4486,187995.04567869008
4487,385319.54237259924
4488,634436.8192367256
4489,540669.783949852
4490,415835.58917045593
4491,353287.88962215185
4492,377646.66555449367
4493,362884.22788493335
4494,463204.33961227536
4495,519325.64470916986
4496,306922.6499646902
4497,1747397.4218592048
4498,391962.44068443775
4499,445455.81145212054
4500,485408.70612487197
4501,470904.4471383095
4502,930899.4570747018
4503,535634.602420032
4504,286820.49410417676
4505,377927.5759588927
4506,525385.3849135339
4507,351767.65313372016
4508,492739.5284175873
4509,440406.05425834656
4510,671980.0462014973
4511,462225.2443805337
4512,766479.495447129
4513,860955.1605768502
4514,355694.29490715265
4515,463948.6982487142
4516,487939.03086334467
4517,638626.2965388596
4518,260341.93253144622
4519,330759.35929082334
4520,262180.12371100485
4521,450816.6038431227
4522,753620.286937803
4523,433902.1772611886
4524,308881.49817474186
4525,382378.3101979643
4526,624593.5102924705
4527,514134.2878341675
4528,243182.9294655472
4529,568557.9227283597
4530,467185.1797029376
4531,319886.0192205757
4532,507981.30547627807
4533,517759.15548205376
4534,485828.13795655966
4535,379519.1911049187
4536,317127.66690179706
4537,399222.38420695066
4538,598114.1068041325
4539,349382.164189592
4540,408699.59141127765
4541,432656.6157396883
4542,346751.23053602874
4543,328691.4040800184
4544,396782.38122723997
4545,250440.16307219863
4546,1049121.8781098723
4547,494378.5802461207
4548,353987.81090043485
4549,424558.4399905056
4550,616425.3503084183
4551,359535.5611760169
4552,858845.0043462217
4553,462867.62598901987
4554,362436.197232455
4555,406820.4357754439
4556,312371.7645648867
4557,664050.8323907852
4558,635835.925117135
4559,583893.2050392032
4560,658515.9739479423
4561,1047460.5681374669
4562,837606.7886129022
4563,468407.7990241349
4564,367841.9531788677
4565,417933.7217938155
4566,674448.8584809005
4567,313337.7048652619
4568,1054051.9254282117
4569,685664.9108231068
4570,372099.4151663035
4571,204385.73497813195
4572,485975.0522300601
4573,386120.25673501194
4574,531260.3772617877
4575,421741.4956074208
4576,296556.6955972463
4577,369193.12248937786
4578,249237.96020448208
4579,268758.5891690105
4580,934650.6120637059
4581,822259.0880468488
4582,473117.94850975275
4583,784465.7595269382
4584,364605.76113313437
4585,502375.19992515445
4586,669313.4889937937
4587,403507.6030995697
4588,362657.20007941127
4589,358595.6150200218
4590,939659.5889702439
4591,343329.9749158323
4592,366388.62267136574
4593,306767.73749291897
4594,329253.3038184047
4595,356994.0021261573
4596,515319.4945305586
4597,437303.0427377671
4598,412655.8844000101
4599,497372.48476594687
4600,317703.90551537275
4601,557402.1725915372
4602,561719.8841646314
4603,259665.61120003462
4604,341563.32025304437
4605,597846.7459790409
4606,676677.7248121798
4607,325525.51198750734
4608,461494.6721121669
4609,616170.7234568894
4610,398471.3691752404
4611,340572.99070991576
4612,702510.379254818
4613,275931.6838346422
4614,249492.95539408922
4615,407323.6382100731
4616,609940.5479617417
4617,427966.7774681002
4618,219657.54474513233
4619,342436.75507605076
4620,335523.8386429846
4621,421901.9068405032
4622,439133.2094091922
4623,646211.5878239274
4624,540213.7287892401
4625,432213.9786090702
4626,393308.5848111659
4627,481764.895375818
4628,371748.62576648593
4629,379658.97540561855
4630,433853.4250855446
4631,581965.1130586863
4632,1593077.4481967092
4633,364703.1339351088
4634,656960.0086659193
4635,622875.4762560129
4636,317044.9750032276
4637,848153.2549485564
4638,471303.30465734005
4639,284163.69785554707
4640,404902.4994019419
4641,344316.8052472174
4642,390777.62863598764
4643,517971.5813137591
4644,257298.32868091762
4645,1124425.7567450404
4646,497995.0813576579
4647,407602.2859662771
4648,281670.47002352774
4649,542076.9406482577
4650,381928.59571427107
4651,577250.9118542075
4652,564171.0162162781
4653,389309.0384081006
4654,361734.013305977
4655,349393.97731795907
4656,233091.01862832904
4657,607749.8309314251
4658,414417.3823297024
4659,373792.79686138034
4660,972139.0092745423
4661,371363.0810379982
4662,1035956.7385166883
4663,1298064.0102177858
4664,395370.4624436796
4665,397383.2721821964
4666,330391.83681830764
4667,357218.9777623862
4668,450442.2671161592
4669,377570.49850188196
4670,450857.27889090776
4671,589162.0181500912
4672,346050.28317309916
4673,2854688.301682472
4674,377182.3754068464
4675,742458.8538706303
4676,307032.28316269815
4677,893119.441345334
4678,716407.7749475837
4679,290842.6143694669
4680,412817.82160513103
4681,414979.7819554806
4682,390089.5204860717
4683,365441.44130311906
4684,267228.11814397573
4685,346217.9822381586
4686,380903.5634621978
4687,675299.1932444274
4688,501379.8978179693
4689,369383.7111350149
4690,719882.9394765198
4691,314383.5219088942
4692,350786.6635918617
4693,491807.0016428828
4694,340321.2579432875
4695,361148.5925503075
4696,795748.4810613096
4697,1154580.0166204572
4698,375517.7240818739
4699,350345.15778534114
4700,245180.47948367894
4701,406683.25615115464
4702,567591.6140899062
4703,505853.52163761854
4704,397341.5184300393
4705,623740.7550215721
4706,319987.3121920973
4707,576460.3004790843
4708,483825.2207264304
4709,404565.83839841187
4710,497254.5113414526
4711,318113.41852881014
4712,385256.3987020403
4713,601259.3456543982
4714,438620.7195930183
4715,584815.6814463437
4716,533241.1415874958
4717,338711.2522032112
4718,355604.1046977043
4719,464592.395350337
4720,408342.61919371784
4721,480443.9824074507
4722,429993.1894056499
4723,386376.09384022653
4724,364693.4782154858
4725,355279.6251606196
4726,240196.15491852164
4727,527817.573864013
4728,260276.73669159412
4729,545932.9141303897
4730,347636.68896630406
4731,412147.52523228526
4732,751441.83030352
4733,251661.86154820025
4734,655403.780285269
4735,842131.8745240569
4736,515956.8772651255
4737,354736.668523401
4738,445119.6766458452
4739,307433.3507101983
4740,277087.66027353704
4741,321947.66006432474
4742,692880.5485367775
4743,920718.17163378
4744,335025.5561526865
4745,1239219.2659899592
4746,977015.1739940047
4747,675039.3570400774
4748,973225.0804081559
4749,370372.9882836342
4750,882155.332248658
4751,415534.89374928176
4752,260118.03559958935
4753,415435.12674979866
4754,1212457.8207731247
4755,628904.8548787832
4756,440128.45889665186
4757,461539.08316046
4758,371257.8152772039
4759,329752.40191444755
4760,411104.1286960244
4761,783150.055911392
4762,1414875.3806948662
4763,329728.88089716434
4764,288482.88278095424
4765,631559.3621693552
4766,1033721.3473394513
4767,290717.7214510739
4768,676857.8421324492
4769,742195.2816657722
4770,357269.33483965695
4771,364680.45483343303
4772,343374.99109096825
4773,516924.7118756175
4774,284468.944882974
4775,365078.15471850336
4776,504029.66933324933
4777,356243.1449536234
4778,441844.5723131299
4779,582131.3913911581
4780,364284.2809204012
4781,324039.0573628247
4782,156098.4414536506
4783,275112.1842302382
4784,876962.1336832643
4785,343564.7115111351
4786,427207.47482962906
4787,484761.48350164294
4788,567213.5939821601
4789,304430.8691751212
4790,392608.6372230202
4791,380814.399337396
4792,553116.190712899
4793,341028.1513351947
4794,677057.2708919644
4795,659952.4924531579
4796,511446.57749682665
4797,356748.7415857613
4798,362217.2202449292
4799,456212.49359101057
4800,439381.31141476333
4801,1262192.3014521599
4802,367391.4757091552
4803,329322.47244752944
4804,321322.53772579134
4805,920895.9210664034
4806,254208.26161280274
4807,552855.3021140397
4808,692466.115579009
4809,412257.474148646
4810,365738.3481040597
4811,332914.34752754867
4812,601383.6334459484
4813,1058444.4096311927
4814,519650.20317584276
4815,407510.46454533935
4816,446890.85660502315
4817,397974.191699177
4818,748530.538752675
4819,490304.7611005604
4820,530963.7598693371
4821,361279.6945963055
4822,243705.68012818694
4823,356892.13033765554
4824,819690.6140074134
4825,944070.1743587852
4826,420808.9162129909
4827,621441.1151595414
4828,604240.3057217598
4829,315372.1150010824
4830,357627.91195884347
4831,696882.2260387242
4832,798552.5336116552
4833,419992.10021458566
4834,1303337.348625064
4835,243527.61497721076
4836,727114.4157275558
4837,414438.5354593396
4838,1020905.4974839091
4839,291832.4703350663
4840,280348.00477325916
4841,237981.99580051005
4842,247469.1744428128
4843,358084.4143871218
4844,537279.8633761704
4845,436294.0068822354
4846,528223.0614684522
4847,1030195.5100148916
4848,553590.6627774239
4849,368865.4857687652
4850,247909.5752350986
4851,1052165.5082702637
4852,412456.48195035756
4853,465173.52759838104
4854,342637.4467089772
4855,311210.8944915235
4856,651070.0196959078
4857,432906.5594356507
4858,309936.8130788207
4859,315393.8732575625
4860,406596.7230126262
4861,484959.80724692345
4862,599562.4647475779
4863,319193.7278024852
4864,538451.9151411951
4865,471225.63794255257
4866,289760.01613773406
4867,278414.6508201957
4868,859208.133071661
4869,1015815.6966790557
4870,384079.63747158647
4871,410747.68267571926
4872,584627.8290264308
4873,364956.86625130475
4874,389286.8591938168
4875,1571545.3512966633
4876,374025.9811747819
4877,243883.45587067306
4878,978370.1319247484
4879,314876.6476660967
4880,791268.7533535063
4881,611754.0867999196
4882,404823.35933484137
4883,365297.3948046565
4884,408415.8658515662
4885,330346.55754454434
4886,497518.1887857616
4887,379631.5079089254
4888,528392.2338858247
4889,737052.2823184729
4890,423037.44051605463
4891,524682.3853813112
4892,736540.6081080437
4893,709462.0764255524
4894,491587.89310604334
4895,482563.87328729033
4896,330979.2308136821
4897,460891.59743860364
4898,307360.91965809464
4899,321656.4361937344
4900,693990.4037863016
4901,321766.38511009514
4902,255719.94739584625
4903,363191.26398302615
4904,527898.134663701
4905,295286.2186357379
4906,426715.13836830854
4907,481964.37675505877
4908,578929.9020543694
4909,469049.7596748173
4910,477784.21314433217
4911,274747.2401242703
4912,366164.46264088154
4913,763251.1700503528
4914,616119.3666048348
4915,508773.9690206945
4916,359134.94089618325
4917,434066.0613961518
4918,396214.14081193507
4919,634281.8541452289
4920,252556.08116276562
4921,653584.0323194861
4922,350788.8210006058
4923,501253.18951904774
4924,471287.8870777786
4925,304259.22363065183
4926,407367.0494835824
4927,364652.4348296225
4928,598859.6230745316
4929,733557.7011108398
4930,471814.9262480438
4931,499001.8545649946
4932,292349.9853350222
4933,1584361.5168705583
4934,888191.2883371115
4935,353775.3587588668
4936,472767.8168565035
4937,854067.8699500859
4938,515946.879517287
4939,492935.90523302555
4940,410638.31257633865
4941,720251.2775547802
4942,501483.19033905864
4943,750174.1158775985
4944,336831.6756095737
4945,386124.8609609902
4946,333073.12754914165
4947,533528.7083871663
4948,388441.1286562681
4949,387986.20481975377
4950,594523.8629356027
4951,336071.0048582405
4952,436481.8329922855
4953,478935.9010756016
4954,495275.0098891556
4955,260929.69486489892
4956,409283.2230962813
4957,437417.9905280471
4958,401832.9014070332
4959,478368.34471672773
4960,402315.8452473581
4961,548753.2787956297
4962,512476.81910172105
4963,668610.4368418455
4964,465931.77784234285
4965,499658.07516127825
4966,575238.7861721218
4967,337927.2446036339
4968,390714.11662735045
4969,397054.3462783098
4970,446307.72480741143
4971,827619.9330575764
4972,1582438.0554258823
4973,799638.9204636216
4974,355858.12642239034
4975,442037.7919450402
4976,440664.5486596972
4977,361699.91572387516
4978,350002.7086120099
4979,458633.84287804365
4980,495857.2471514344
4981,514718.3667868376
4982,309294.69456896186
4983,547118.6470240355
4984,341313.0082190037
4985,483705.3003720939
4986,665467.4080200493
4987,1771055.355668068
4988,472138.11660185456
4989,413945.225533098
4990,471242.3710152507
4991,399330.22833429277
4992,329381.35392032564
4993,344390.49917273223
4994,1199995.1545149088
4995,829966.5097147226
4996,446822.3457224667
4997,571769.094094634
4998,328653.12322974205
4999,374258.79715010524
5000,436007.5977165252
5001,743764.2966397107
5002,322554.1024003178
5003,305049.5982170105
5004,471394.5472612977
5005,355571.0332002491
5006,318550.29379948974
5007,414914.5861156285
5008,304333.73316191137
5009,375681.29249848425
5010,385951.8999233842
5011,291252.4431012571
5012,436582.44190737605
5013,435764.36303555965
5014,708459.1970779002
5015,253270.52548527718
5016,869439.7755898535
5017,458033.13609212637
5018,398926.76658928394
5019,249710.51164902747
5020,1211026.7747193575
5021,352231.15398548543
5022,544186.0444843769
5023,489579.5560441911
5024,383102.17345133424
5025,422919.38816197217
5026,556059.6855357289
5027,1469340.2694538236
5028,470620.1427616179
5029,477160.51153838634
5030,235711.05999872088
5031,702537.5310331583
5032,347875.79299882054
5033,606340.3063453734
5034,391209.0577650815
5035,230638.88680189848
5036,430231.8987902254
5037,434294.19421590865
5038,304383.8271405548
5039,745313.8423152268
5040,984076.6359120607
5041,389296.4622937143
5042,306488.0110323429
5043,800940.521992743
5044,364107.0839948952
5045,648499.5461069047
5046,396995.7805238664
5047,609307.8483827412
5048,419607.92359896004
5049,341741.2801645696
5050,638609.6687056124
5051,977758.901193738
5052,258562.41234578192
5053,835801.4058321714
5054,375186.4302903414
5055,316043.7794867903
5056,245700.25713182986
5057,441073.5880956054
5058,341325.71588270366
5059,371695.37460431457
5060,361783.3706084639
5061,417268.74001324177
5062,309396.54004760087
5063,419251.5038885176
5064,484547.1107400954
5065,480721.9197973609
5066,355641.72780141234
5067,422024.2213923484
5068,360485.3735305369
5069,788912.7577655017
5070,353497.9212563485
5071,562891.5675915778
5072,667344.4588668644
5073,380100.2181135118
5074,434216.92214906216
5075,441916.3982383907
5076,390409.1063886881
5077,574365.193489939
5078,405030.1022361964
5079,580697.0302946866
5080,499817.51292943954
5081,445749.6399991214
5082,411796.6832127422
5083,482738.93911391497
5084,484655.87571263313
5085,309247.33681604266
5086,488655.9220030904
5087,545412.6102849841
5088,351135.2692730725
5089,433769.9175812304
5090,422266.9298760593
5091,482142.336666584
5092,439692.05720350146
5093,447304.0793091059
5094,304628.0879061669
5095,441357.8398525715
5096,605071.3816657662
5097,930433.9829832315
5098,325828.31219770014
5099,375822.3922923207
5100,463187.5013001263
5101,463618.82518976927
5102,1216161.197051406
5103,396109.9274456501
5104,566202.032379806
5105,747829.0651924908
5106,481618.61253902316
5107,341285.5144124478
5108,567760.9443664551
5109,513319.8397234082
5110,506449.6505074203
5111,477461.4437483251
5112,376846.7141781002
5113,278406.4947627485
5114,479666.52596369386
5115,589958.4703147411
5116,1302977.1139845252
5117,666866.9348582625
5118,525170.5385744572
5119,377547.3984424025
5120,1365179.312415421
5121,580133.3151757717
5122,669144.3165764213
5123,1594069.6457400918
5124,356055.66087178886
5125,372622.2710683942
5126,447292.0820116997
5127,511918.57643425465
5128,691354.1029207408
5129,445100.4178263247
5130,1612009.709700942
5131,842471.587471664
5132,738326.1532522738
5133,441967.96556934714
5134,612701.9785344601
5135,252366.01871438324
5136,328601.52958892286
5137,525554.6625703573
5138,367013.50822113454
5139,462614.31463062763
5140,825538.928154856
5141,688799.467869103
5142,519871.2586425245
5143,359492.86026880145
5144,466343.63243356347
5145,199693.8840020448
5146,344603.47751155496
5147,620772.7394066751
5148,361729.8563476652
5149,324066.9195074588
5150,555224.5578728616
5151,975860.9076961875
5152,699471.642728895
5153,274774.07618425786
5154,1002109.7315475345
5155,330588.47673237324
5156,757096.7669598758
5157,378706.7162338644
5158,326490.2157243341
5159,348855.25656864047
5160,443250.1504197717
5161,396023.3679972589
5162,726443.5142278671
5163,411582.9155780375
5164,358323.6762788147
5165,1291656.6114872694
5166,516566.58202409744
5167,350034.3330670148
5168,213559.43160597235
5169,438237.25334368646
5170,367091.75375290215
5171,599671.4401990175
5172,653201.7500139773
5173,353094.22272257507
5174,410684.32852625847
5175,630648.4621018171
5176,825610.438361764
5177,374366.32555909455
5178,439480.236498639
5179,244719.76747736335
5180,2723499.959334731
5181,485122.5074380636
5182,426153.4227989614
5183,468673.52863773704
5184,356300.4741445184
5185,194886.01968623698
5186,384817.1029239893
