id,price
5323,996727.2
5324,242502.56
5325,509121.78
5326,877574.5
5327,453591.94
5328,451078.44
5329,202491.9
5330,721044.06
5331,1187813.2
5332,387234.12
5333,810014.75
5334,233358.28
5335,625095.9
5336,963920.9
5337,1288921.8
5338,332194.2
5339,246687.5
5340,427109.53
5341,451011.3
5342,619818.2
5343,752878.9
5344,640995.06
5345,522184.94
5346,256801.69
5347,468600.56
5348,847661.0
5349,727410.4
5350,366514.88
5351,340859.8
5352,1312759.8
5353,225932.78
5354,475899.84
5355,511663.5
5356,627423.56
5357,510774.0
5358,1260662.0
5359,879101.75
5360,482801.75
5361,587694.25
5362,695911.6
5363,268856.47
5364,585019.1
5365,436753.8
5366,282996.62
5367,390108.25
5368,645986.7
5369,342219.75
5370,467979.0
5371,307063.03
5372,532257.7
5373,547091.5
5374,306336.47
5375,1170129.5
5376,1174335.8
5377,516079.2
5378,271966.2
5379,694610.0
5380,205540.66
5381,489188.44
5382,495570.7
5383,317339.88
5384,865934.75
5385,816887.5
5386,1217525.5
5387,302377.56
5388,287686.03
5389,1164251.0
5390,387990.88
5391,344650.16
5392,408760.25
5393,1238476.9
5394,425530.94
5395,648985.44
5396,482897.8
5397,367042.97
5398,668247.0
5399,255472.6
5400,393918.12
5401,487773.75
5402,331993.06
5403,474755.97
5404,359136.25
5405,399466.53
5406,1060474.0
5407,210881.16
5408,662962.1
5409,777767.94
5410,404655.94
5411,372745.66
5412,386178.88
5413,714217.5
5414,427216.8
5415,544196.9
5416,239027.1
5417,665563.25
5418,348703.03
5419,363761.78
5420,1060197.8
5421,234667.38
5422,930959.56
5423,346932.3
5424,510617.88
5425,317066.06
5426,158728.38
5427,328062.62
5428,531456.9
5429,472158.3
5430,436069.7
5431,344540.97
5432,225936.69
5433,982815.8
5434,227073.12
5435,367927.66
5436,570147.25
5437,522644.84
5438,1252385.8
5439,683198.44
5440,646149.6
5441,314307.06
5442,386792.56
5443,794964.4
5444,1080381.0
5445,486575.56
5446,1150945.5
5447,730356.25
5448,1106154.8
5449,649425.6
5450,360244.9
5451,674435.75
5452,968349.25
5453,413422.38
5454,733745.5
5455,783766.56
5456,434379.62
5457,435574.7
5458,541266.6
5459,990802.0
5460,401978.0
5461,709623.6
5462,590735.5
5463,410737.66
5464,370992.28
5465,309413.25
5466,305283.62
5467,941065.0
5468,424170.53
5469,267750.94
5470,277081.0
5471,566585.44
5472,294681.0
5473,952033.9
5474,601472.0
5475,500188.97
5476,388690.47
5477,862970.2
5478,232591.19
5479,465039.22
5480,393815.62
5481,1594992.0
5482,253706.34
5483,516160.34
5484,260909.12
5485,309843.38
5486,243810.25
5487,514813.3
5488,333604.34
5489,515312.7
5490,436610.5
5491,2433583.2
5492,508191.78
5493,311711.75
5494,608920.94
5495,303277.3
5496,695311.7
5497,1085125.0
5498,740267.5
5499,1393783.8
5500,1271579.5
5501,334888.75
5502,354849.3
5503,430059.8
5504,425860.3
5505,483002.66
5506,483414.34
5507,312217.97
5508,420501.62
5509,279659.44
5510,1049627.5
5511,413104.75
5512,484234.3
5513,1237342.5
5514,411319.34
5515,465371.66
5516,1820452.5
5517,458793.97
5518,484185.38
5519,362806.0
5520,495379.4
5521,386304.5
5522,470435.06
5523,317615.75
5524,293666.5
5525,275542.34
5526,221845.56
5527,243240.38
5528,193951.28
5529,1086987.2
5530,476668.7
5531,217815.44
5532,402393.7
5533,269000.03
5534,427950.16
5535,663216.5
5536,379042.7
5537,1183051.0
5538,199395.62
5539,722185.4
5540,307669.2
5541,561565.94
5542,308769.75
5543,271611.3
5544,318996.94
5545,247058.16
5546,292126.62
5547,211265.1
5548,355219.9
5549,397371.44
5550,360931.75
5551,277745.94
5552,443964.06
5553,1528407.0
5554,487718.62
5555,591716.2
5556,329534.88
5557,391869.62
5558,672795.8
5559,654181.56
5560,454044.06
5561,1087850.8
5562,636076.2
5563,278744.56
5564,258190.97
5565,1141637.0
5566,466721.47
5567,289937.94
5568,364229.53
5569,399035.0
5570,288788.2
5571,398525.62
5572,233274.06
5573,410765.94
5574,689296.7
5575,491056.3
5576,501005.34
5577,3183984.0
5578,353830.16
5579,998452.6
5580,347681.5
5581,706784.0
5582,407180.4
5583,122730.875
5584,193496.9
5585,257531.12
5586,354101.25
5587,1043843.0
5588,284413.12
5589,428400.62
5590,588671.94
5591,975285.2
5592,305242.94
5593,265454.6
5594,540381.2
5595,742605.0
5596,316868.8
5597,223034.56
5598,255793.28
5599,1320915.0
5600,271871.6
5601,729780.0
5602,531026.94
5603,353035.12
5604,295470.06
5605,596902.25
5606,344108.7
5607,635544.5
5608,438323.53
5609,332676.1
5610,174822.28
5611,454273.2
5612,303885.7
5613,465101.38
5614,848485.94
5615,598896.56
5616,1590059.5
5617,684413.4
5618,398539.03
5619,685551.1
5620,361908.75
5621,489402.06
5622,2306246.5
5623,487813.28
5624,1643483.0
5625,255440.9
5626,1850298.2
5627,377482.88
5628,447504.44
5629,373954.5
5630,514645.25
5631,348988.25
5632,877704.4
5633,571783.0
5634,476495.34
5635,679319.4
5636,413301.06
5637,491280.3
5638,791340.25
5639,900266.6
5640,560038.7
5641,748941.7
5642,585896.3
5643,256989.0
5644,653533.5
5645,235750.34
5646,737015.56
5647,551327.94
5648,396643.72
5649,799508.7
5650,404340.16
5651,321758.9
5652,255927.78
5653,527596.3
5654,651444.9
5655,350337.2
5656,1080042.8
5657,414808.6
5658,699176.1
5659,456456.47
5660,647677.25
5661,432941.62
5662,392901.84
5663,296152.75
5664,758135.9
5665,254616.62
5666,607491.2
5667,259026.22
5668,274328.72
5669,879878.4
5670,496391.9
5671,384412.25
5672,600237.44
5673,189346.88
5674,432295.5
5675,257668.5
5676,426116.34
5677,533358.3
5678,401928.94
5679,260079.06
5680,502067.75
5681,684899.94
5682,467525.75
5683,614592.8
5684,379071.56
5685,272618.47
5686,1651665.2
5687,866978.1
5688,710178.9
5689,760371.25
5690,233035.25
5691,478494.44
5692,838127.6
5693,718758.9
5694,724271.56
5695,548581.1
5696,329081.56
5697,89720.78
5698,806350.7
5699,403362.56
5700,242415.84
5701,191210.69
5702,702113.25
5703,247881.4
5704,258210.28
5705,870013.25
5706,612302.4
5707,334539.56
5708,317290.8
5709,652463.25
5710,433731.94
5711,618280.8
5712,500370.7
5713,444732.56
5714,236944.6
5715,412203.94
5716,1180597.6
5717,801205.4
5718,782200.6
5719,1202054.8
5720,177431.34
5721,640653.75
5722,482005.0
5723,381595.62
5724,529213.2
5725,379906.7
5726,715385.94
5727,613490.5
5728,875903.9
5729,261277.78
5730,430078.06
5731,272601.84
5732,588027.6
5733,340226.44
5734,674454.6
5735,832398.25
5736,915519.4
5737,357983.75
5738,273272.3
5739,191437.53
5740,1274955.0
5741,464149.3
5742,631947.1
5743,795768.0
5744,958732.4
5745,516871.25
5746,322304.8
5747,309389.94
5748,337691.44
5749,403357.12
5750,875140.1
5751,562507.7
5752,489607.22
5753,192870.34
5754,500760.5
5755,583582.0
5756,640375.06
5757,547456.5
5758,546802.75
5759,297307.28
5760,262540.2
5761,713497.2
5762,322359.28
5763,207209.84
5764,320263.47
5765,222382.81
5766,386361.75
5767,817087.5
5768,846744.1
5769,560389.5
5770,393518.88
5771,758232.75
5772,616036.7
5773,197627.1
5774,457118.03
5775,616042.4
5776,400895.53
5777,758674.4
5778,215657.44
5779,213528.9
5780,845555.6
5781,341028.22
5782,826638.4
5783,291407.4
5784,3207116.0
5785,287314.2
5786,590407.7
5787,778251.75
5788,204000.5
5789,442884.38
5790,925404.0
5791,306276.47
5792,569868.4
5793,306448.75
5794,657471.25
5795,4664766.0
5796,1297973.6
5797,327439.12
5798,768537.8
5799,534727.2
5800,1978690.2
5801,402054.56
5802,771029.7
5803,617957.0
5804,392661.3
5805,242886.1
5806,233149.03
5807,300683.38
5808,788633.7
5809,445505.5
5810,516506.47
5811,265942.4
5812,309571.1
5813,423669.56
5814,655818.0
5815,247078.62
5816,597938.1
5817,376377.75
5818,284481.0
5819,327187.03
5820,698724.2
5821,410091.1
5822,232688.16
5823,434973.6
5824,748102.6
5825,666641.8
5826,359308.97
5827,305705.47
5828,470123.66
5829,605340.2
5830,310112.1
5831,514062.34
5832,422768.78
5833,310724.28
5834,537611.75
5835,533468.6
5836,220310.94
5837,441089.0
5838,438716.7
5839,663119.6
5840,345336.22
5841,413290.56
5842,497697.5
5843,1629403.0
5844,325736.75
5845,522663.2
5846,702635.3
5847,214032.12
5848,959757.9
5849,621686.3
5850,242750.28
5851,393707.5
5852,541131.7
5853,346104.7
5854,176715.47
5855,260574.19
5856,925277.56
5857,539685.0
5858,423223.25
5859,262243.8
5860,1393906.2
5861,289737.8
5862,345673.94
5863,367383.44
5864,539932.0
5865,643788.8
5866,378048.84
5867,890237.6
5868,476487.25
5869,374287.62
5870,421569.5
5871,489623.72
5872,360635.6
5873,573496.6
5874,609839.0
5875,300896.0
5876,891564.75
5877,1268311.1
5878,300317.94
5879,663460.4
5880,264543.53
5881,938295.6
5882,381108.44
5883,337711.66
5884,350794.3
5885,343258.38
5886,6122871.5
5887,310391.38
5888,606890.56
5889,465920.7
5890,498025.44
5891,639098.3
5892,843650.0
5893,354879.12
5894,933629.6
5895,567805.94
5896,581807.06
5897,208420.66
5898,1069478.0
5899,347305.62
5900,1006565.25
5901,298101.25
5902,281480.38
5903,1404464.9
5904,282819.5
5905,1297486.5
5906,241372.34
5907,665136.5
5908,409899.5
5909,1130431.1
5910,522798.88
5911,620481.1
5912,184075.5
5913,267618.38
5914,906402.4
5915,406604.6
5916,456849.06
5917,311914.6
5918,434967.0
5919,638604.0
5920,417391.78
5921,364134.12
5922,433091.97
5923,477446.16
5924,538763.5
5925,599858.06
5926,426145.3
5927,558800.4
5928,242273.16
5929,431416.66
5930,576213.75
5931,214935.78
5932,157660.19
5933,463087.88
5934,1163518.8
5935,545670.1
5936,965500.4
5937,209859.56
5938,290345.66
5939,406862.3
5940,205050.44
5941,327106.53
5942,474318.53
5943,760114.9
5944,352368.88
5945,268241.88
5946,282546.38
5947,499825.8
5948,347608.8
5949,612912.5
5950,490322.25
5951,385470.56
5952,288637.6
5953,372113.5
5954,734390.7
5955,366012.06
5956,335287.28
5957,586066.25
5958,440869.75
5959,770830.25
5960,388873.88
5961,509699.72
5962,511332.9
5963,523487.56
5964,247448.38
5965,490029.62
5966,503209.03
5967,507566.6
5968,767637.4
5969,1509409.5
5970,367527.38
5971,403405.2
5972,566574.2
5973,911815.75
5974,397888.9
5975,316790.62
5976,426142.62
5977,421854.88
5978,430690.78
5979,344369.9
5980,587758.06
5981,258675.44
5982,278524.44
5983,390401.53
5984,512055.06
5985,796454.06
5986,1051177.2
5987,326965.8
5988,402437.56
5989,716232.6
5990,428689.03
5991,309187.0
5992,459380.75
5993,538757.8
5994,730071.75
5995,523081.2
5996,1152035.8
5997,217256.66
5998,763708.56
5999,217879.03
6000,276338.94
6001,230719.6
6002,2211036.2
6003,328990.56
6004,416441.62
6005,155773.4
6006,287822.44
6007,457927.0
6008,447800.8
6009,264614.72
6010,901970.94
6011,348389.56
6012,551940.44
6013,347522.88
6014,1094084.4
6015,632219.9
6016,315966.2
6017,267489.22
6018,552798.0
6019,407879.53
6020,629027.3
6021,933623.9
6022,201388.38
6023,760090.56
6024,668483.75
6025,242989.6
6026,727565.7
6027,302331.0
6028,643952.5
6029,435289.62
6030,236485.38
6031,677210.75
6032,316069.8
6033,237372.78
6034,791423.0
6035,443745.1
6036,698909.25
6037,500078.25
6038,627977.3
6039,573121.75
6040,888956.2
6041,376896.88
6042,566910.1
6043,322781.25
6044,340804.0
6045,413732.4
6046,345765.6
6047,496642.47
6048,667855.6
6049,476986.9
6050,177666.38
6051,392772.75
6052,442331.38
6053,360482.8
6054,381046.3
6055,854555.3
6056,382724.72
6057,396754.75
6058,511053.53
6059,225479.47
6060,472997.56
6061,491867.84
6062,667691.75
6063,217497.75
6064,701873.25
6065,720946.5
6066,227610.44
6067,899512.9
6068,222424.44
6069,591803.56
6070,345527.03
6071,503900.5
6072,259674.19
6073,274224.7
6074,514776.66
6075,1124543.8
6076,296071.56
6077,428032.53
6078,296318.3
6079,286941.2
6080,2282480.5
6081,1329723.0
6082,496357.62
6083,756711.06
6084,822494.75
6085,360549.06
6086,1275970.0
6087,530352.3
6088,282857.8
6089,219154.62
6090,341520.94
6091,466792.53
6092,249644.16
6093,831011.2
6094,383626.3
6095,332352.8
6096,210294.4
6097,591479.94
6098,737387.25
6099,757563.3
6100,578510.44
6101,380164.62
6102,238887.75
6103,371388.34
6104,875122.25
6105,248369.19
6106,212413.38
6107,486033.12
6108,388646.75
6109,398830.88
6110,532702.0
6111,366812.8
6112,254042.25
6113,395354.12
6114,444010.16
6115,281176.0
6116,814620.5
6117,337664.88
6118,441358.7
6119,404735.03
6120,600851.0
6121,584246.25
6122,784412.94
6123,350273.1
6124,383010.78
6125,380637.94
6126,408963.47
6127,818851.4
6128,71165.625
6129,495891.28
6130,586702.8
6131,478527.12
6132,378084.94
6133,319050.12
6134,432924.12
6135,271935.6
6136,538284.6
6137,772641.8
6138,347904.88
6139,162508.44
6140,455065.9
6141,353561.75
6142,444067.66
6143,424152.12
6144,985694.5
6145,233680.12
6146,482702.9
6147,383249.44
6148,779667.9
6149,303656.94
6150,267070.84
6151,443249.94
6152,590998.4
6153,265615.22
6154,420484.0
6155,931508.75
6156,291401.62
6157,482068.6
6158,381204.7
6159,683527.6
6160,176123.22
6161,431868.72
6162,736020.25
6163,377217.06
6164,381130.44
6165,232205.78
6166,209994.16
6167,309823.1
6168,280961.2
6169,537136.44
6170,285873.56
6171,1027810.5
6172,246352.66
6173,738911.44
6174,694379.0
6175,304518.34
6176,725664.25
6177,767412.5
6178,275367.0
6179,511170.38
6180,661076.4
6181,411725.8
6182,409452.7
6183,547204.6
6184,376573.44
6185,265602.22
6186,595128.6
6187,321797.75
6188,834938.06
6189,797102.3
6190,459978.47
6191,331790.2
6192,247164.38
6193,211691.69
6194,604421.25
6195,287346.44
6196,933376.06
6197,483503.06
6198,789716.06
6199,559337.44
6200,555152.06
6201,389624.25
6202,850153.94
6203,1937673.0
6204,201576.47
6205,882137.25
6206,494318.2
6207,421341.8
6208,249721.38
6209,421517.44
6210,482340.75
6211,752182.75
6212,345970.44
6213,571436.75
6214,245591.03
6215,299348.22
6216,394385.8
6217,526509.5
6218,587784.94
6219,278101.75
6220,969906.1
6221,640501.2
6222,643825.6
6223,244682.81
6224,310997.94
6225,414835.7
6226,627016.9
6227,360444.2
6228,350963.8
6229,372268.62
6230,347068.94
6231,709090.1
6232,592904.5
6233,182844.97
6234,311590.7
6235,710780.56
6236,415958.2
6237,279015.25
6238,507520.78
6239,508666.88
6240,506909.12
6241,791207.6
6242,745921.25
6243,576906.1
6244,390517.06
6245,711858.5
6246,445055.88
6247,1944886.8
6248,492054.22
6249,206674.03
6250,334578.44
6251,347267.1
6252,735388.44
6253,515741.3
6254,910357.56
6255,641967.4
6256,369763.0
6257,394041.12
6258,368048.38
6259,214818.0
6260,518675.25
6261,583143.06
6262,977923.1
6263,466086.2
6264,269916.22
6265,139003.81
6266,529862.8
6267,444107.2
6268,259579.69
6269,245191.38
6270,180956.4
6271,1178932.9
6272,291224.75
6273,366624.62
6274,593492.25
6275,441738.53
6276,396692.12
6277,795472.6
6278,992269.75
6279,364596.2
6280,389228.5
6281,248934.97
6282,597894.25
6283,282214.56
6284,562449.8
6285,713130.5
6286,372574.78
6287,139173.25
6288,318663.34
6289,313228.78
6290,451811.84
6291,1796226.2
6292,510903.6
6293,284549.25
6294,322508.56
6295,270918.56
6296,695478.75
6297,347750.16
6298,726265.56
6299,441291.8
6300,261276.75
6301,975050.75
6302,192252.97
6303,295945.62
6304,803216.25
6305,438820.3
6306,379156.38
6307,484730.5
6308,224060.38
6309,206253.19
6310,226754.97
6311,277182.06
6312,220394.69
6313,324903.9
6314,278705.0
6315,918405.0
6316,602388.75
6317,452471.62
6318,383853.7
6319,593019.94
6320,671280.75
6321,288643.3
6322,514362.2
6323,502725.56
6324,993981.75
6325,360886.62
6326,441317.75
6327,807088.5
6328,269554.6
6329,508607.25
6330,389570.78
6331,890457.9
6332,302638.44
6333,970193.4
6334,508076.3
6335,675449.8
6336,412949.2
6337,1493181.5
6338,242994.03
6339,958476.94
6340,437722.25
6341,432877.75
6342,554925.06
6343,704086.75
6344,297658.8
6345,501448.3
6346,208348.31
6347,395462.3
6348,1534549.6
6349,395967.16
6350,277329.75
6351,419696.53
6352,200251.31
6353,796106.0
6354,408398.22
6355,239389.4
6356,398022.0
6357,303843.25
6358,277531.8
6359,403443.5
6360,338098.5
6361,214559.97
6362,358498.7
6363,668801.56
6364,785175.5
6365,569844.25
6366,343683.0
6367,740203.8
6368,428470.4
6369,741492.5
6370,360157.47
6371,254673.0
6372,609078.06
6373,721739.1
6374,608867.2
6375,269382.1
6376,531113.06
6377,403553.9
6378,636983.5
6379,426559.5
6380,464178.9
6381,258833.44
6382,692040.56
6383,810593.6
6384,574063.1
6385,357410.25
6386,519872.66
6387,382241.9
6388,692006.2
6389,820841.1
6390,873589.1
6391,461332.5
6392,357299.0
6393,386491.8
6394,1320043.8
6395,648868.06
6396,284241.5
6397,647856.3
6398,1291380.9
6399,348521.9
6400,513726.22
6401,549279.75
6402,549603.56
6403,248977.72
6404,138563.56
6405,421064.0
6406,753169.4
6407,663393.94
6408,378002.3
6409,606227.0
6410,260494.88
6411,194474.84
6412,195947.16
6413,303423.94
6414,258220.44
6415,670391.44
6416,436735.66
6417,560766.75
6418,620558.44
6419,760066.25
6420,806775.1
6421,509903.44
6422,602155.06
6423,324970.97
6424,320577.44
6425,479518.25
6426,1457810.8
6427,417764.34
6428,398709.0
6429,554520.4
6430,302627.88
6431,417212.44
6432,742654.7
6433,405218.1
6434,262630.56
6435,485924.12
6436,923952.6
6437,172605.47
6438,518358.6
6439,343958.4
6440,234795.28
6441,401037.72
6442,579205.7
6443,581907.75
6444,400835.75
6445,699753.3
6446,375764.25
6447,781433.44
6448,377609.56
6449,901927.1
6450,530077.06
6451,294529.12
6452,463755.94
6453,564722.2
6454,464927.25
6455,406271.6
6456,623713.8
6457,257527.38
6458,481026.66
6459,2940742.5
6460,555252.44
6461,523413.28
6462,623738.7
6463,349838.3
6464,540269.1
6465,530992.0
6466,809466.75
6467,447728.0
6468,863196.44
6469,392087.5
6470,213642.16
6471,319237.0
6472,367410.25
6473,303600.44
6474,414985.7
6475,281439.84
6476,591327.6
6477,464072.7
6478,156666.84
6479,369770.5
6480,410165.56
6481,564833.8
6482,355097.3
6483,280127.62
6484,462509.4
6485,219166.78
