id,price
5320,583306.25
5321,383912.12
5322,212621.77
5323,997265.75
5324,241843.42
5325,556436.6
5326,958435.9
5327,484641.75
5328,512052.44
5329,192821.19
5330,835215.2
5331,1334938.6
5332,401221.9
5333,995904.5
5334,226123.8
5335,627453.1
5336,815041.1
5337,1413746.5
5338,340897.06
5339,206402.28
5340,463347.56
5341,515167.34
5342,596243.0
5343,781780.1
5344,659676.4
5345,498340.75
5346,266255.4
5347,439155.34
5348,738329.94
5349,570469.75
5350,390287.5
5351,366352.47
5352,1611823.2
5353,337557.75
5354,448916.34
5355,533772.44
5356,873271.44
5357,562887.5
5358,1374938.5
5359,878954.2
5360,471369.1
5361,599287.0
5362,744155.44
5363,324072.56
5364,598924.25
5365,420380.5
5366,354380.25
5367,453088.62
5368,798287.94
5369,334837.94
5370,500694.84
5371,299837.47
5372,534926.6
5373,522917.06
5374,334504.84
5375,878751.75
5376,1128350.6
5377,441093.88
5378,290641.16
5379,688636.4
5380,209104.84
5381,535817.7
5382,559298.4
5383,381328.9
5384,827323.8
5385,766669.1
5386,1169023.1
5387,335859.12
5388,279619.03
5389,1161225.1
5390,487189.9
5391,362611.34
5392,470305.2
5393,1237340.1
5394,563450.7
5395,666433.56
5396,552265.1
5397,351030.88
5398,590622.56
5399,291067.66
5400,402955.97
5401,497367.47
5402,313381.22
5403,535794.5
5404,386226.25
5405,343218.78
5406,955855.6
5407,229384.45
5408,910300.06
5409,827899.2
5410,448857.28
5411,383737.38
5412,357963.1
5413,870289.7
5414,514514.9
5415,609406.1
5416,232130.22
5417,587470.8
5418,383856.44
5419,390732.25
5420,1148272.5
5421,245342.42
5422,982622.2
5423,407960.72
5424,576345.5
5425,370927.72
5426,175850.83
5427,328789.3
5428,762825.0
5429,517794.2
5430,422131.25
5431,422878.34
5432,243713.73
5433,963396.0
5434,247320.42
5435,392697.56
5436,563733.06
5437,437739.3
5438,1017426.0
5439,626803.06
5440,892741.5
5441,395614.9
5442,437138.62
5443,794051.4
5444,1135746.5
5445,494930.72
5446,1317314.8
5447,765646.7
5448,1038248.94
5449,644324.1
5450,386322.16
5451,904434.2
5452,924344.5
5453,415142.22
5454,765440.44
5455,775774.4
5456,559708.8
5457,499832.38
5458,537504.25
5459,815086.4
5460,387587.72
5461,740847.1
5462,541259.9
5463,518519.12
5464,331328.12
5465,340015.47
5466,326060.97
5467,967851.06
5468,468791.4
5469,291121.53
5470,290588.78
5471,691876.4
5472,264376.97
5473,801516.75
5474,555739.9
5475,530325.7
5476,306874.9
5477,860329.6
5478,278243.53
5479,414827.16
5480,438818.16
5481,1302994.1
5482,234690.36
5483,495552.34
5484,248755.72
5485,300608.28
5486,267471.1
5487,481952.62
5488,383835.2
5489,594550.75
5490,393680.34
5491,2216434.5
5492,461186.75
5493,355516.1
5494,554022.06
5495,313868.6
5496,761783.2
5497,1072793.4
5498,823473.94
5499,1484776.0
5500,1138021.0
5501,381868.5
5502,315443.4
5503,472419.66
5504,512431.66
5505,546833.1
5506,555740.7
5507,347397.84
5508,525329.94
5509,346268.97
5510,1035312.5
5511,472360.47
5512,497218.03
5513,1388067.1
5514,402080.5
5515,551247.4
5516,1461232.4
5517,462029.6
5518,499842.56
5519,335308.3
5520,439424.62
5521,382576.12
5522,461457.38
5523,297136.6
5524,325050.6
5525,304128.22
5526,234032.53
5527,220825.58
5528,211198.02
5529,1109122.0
5530,545759.3
5531,220162.08
5532,395453.28
5533,267931.16
5534,453440.75
5535,833428.2
5536,357888.78
5537,1191262.9
5538,196933.61
5539,722143.7
5540,295549.22
5541,628227.1
5542,326979.38
5543,382001.2
5544,352972.03
5545,259828.64
5546,273937.38
5547,216431.03
5548,393071.22
5549,391456.47
5550,446665.6
5551,288604.72
5552,455459.16
5553,1355116.0
5554,459933.53
5555,598170.56
5556,317759.2
5557,394810.72
5558,615966.8
5559,673564.5
5560,499826.22
5561,1348609.5
5562,550933.0
5563,276807.16
5564,219724.33
5565,1279378.6
5566,346619.84
5567,308699.78
5568,451480.94
5569,381732.1
5570,325147.78
5571,439275.94
5572,232031.98
5573,330175.72
5574,754034.8
5575,607174.6
5576,493716.1
5577,2428753.5
5578,306634.22
5579,765808.7
5580,347797.16
5581,701295.1
5582,466734.94
5583,276281.4
5584,193198.14
5585,243953.05
5586,333115.9
5587,1197211.0
5588,329266.16
5589,478460.16
5590,571918.0
5591,926793.25
5592,283708.97
5593,229246.44
5594,523791.4
5595,795353.3
5596,298201.47
5597,211853.97
5598,419287.28
5599,1209915.1
5600,265714.44
5601,722073.94
5602,410767.3
5603,353945.75
5604,334204.22
5605,651180.2
5606,446658.56
5607,761770.9
5608,404335.28
5609,337624.25
5610,184605.69
5611,507079.22
5612,275683.78
5613,496786.5
5614,825202.1
5615,576973.94
5616,1766983.4
5617,594336.6
5618,418357.06
5619,623699.5
5620,436402.88
5621,515739.28
5622,2116857.5
5623,449672.7
5624,1873776.8
5625,244558.19
5626,1819896.6
5627,376124.44
5628,547233.0
5629,273758.6
5630,543363.6
5631,345350.25
5632,866765.75
5633,561158.1
5634,547261.56
5635,630010.9
5636,388050.28
5637,502072.16
5638,720669.2
5639,665386.1
5640,524013.12
5641,746160.56
5642,623261.7
5643,268042.28
5644,498536.0
5645,268404.28
5646,642929.1
5647,543801.75
5648,413108.1
5649,801836.75
5650,408063.25
5651,318731.88
5652,245429.75
5653,612975.9
5654,649617.9
5655,390613.88
5656,839774.94
5657,459134.47
5658,747898.6
5659,465567.47
5660,707812.9
5661,423475.16
5662,395603.5
5663,319126.47
5664,723177.25
5665,238151.67
5666,534054.1
5667,276093.62
5668,336238.9
5669,926304.06
5670,518498.5
5671,416385.66
5672,679057.9
5673,192303.77
5674,499563.2
5675,290591.6
5676,430839.28
5677,515433.38
5678,386316.34
5679,251615.61
5680,585666.25
5681,674987.2
5682,436735.72
5683,584905.0
5684,406154.75
5685,367760.84
5686,1446946.9
5687,933414.6
5688,730727.44
5689,902857.1
5690,247390.47
5691,561836.75
5692,923393.4
5693,731505.1
5694,599630.0
5695,576795.56
5696,322107.8
5697,230180.44
5698,675582.5
5699,424993.6
5700,247667.73
5701,193236.19
5702,653306.2
5703,296903.72
5704,216089.78
5705,836695.6
5706,746017.6
5707,309113.12
5708,332656.75
5709,640901.0
5710,497340.66
5711,583459.7
5712,497795.25
5713,468254.44
5714,226866.67
5715,338018.9
5716,1027038.6
5717,783336.25
5718,745228.2
5719,1155972.1
5720,179558.83
5721,569703.3
5722,526349.56
5723,396234.28
5724,543407.0
5725,452841.97
5726,823411.2
5727,722070.44
5728,733788.0
5729,293933.06
5730,445479.84
5731,294949.28
5732,645969.06
5733,320313.25
5734,921635.9
5735,995241.75
5736,978829.44
5737,386053.6
5738,300768.4
5739,200476.86
5740,1136285.9
5741,493775.88
5742,694597.0
5743,833510.1
5744,968562.9
5745,604176.7
5746,291230.12
5747,303282.03
5748,354074.5
5749,423593.47
5750,894456.2
5751,557033.06
5752,492197.3
5753,184535.22
5754,496237.5
5755,525816.75
5756,544165.4
5757,494760.34
5758,538984.1
5759,322675.84
5760,338965.8
5761,623070.5
5762,340309.94
5763,265545.44
5764,303531.6
5765,215812.38
5766,363960.22
5767,679475.2
5768,731465.75
5769,523438.4
5770,410437.16
5771,801219.7
5772,612018.56
5773,186840.64
5774,490424.12
5775,508157.16
5776,408211.16
5777,621619.7
5778,304785.53
5779,224602.17
5780,697831.94
5781,373835.38
5782,966860.44
5783,320488.78
5784,3354176.5
5785,281402.6
5786,555537.5
5787,686013.44
5788,196745.67
5789,435352.0
5790,942661.5
5791,340718.94
5792,611874.5
5793,430528.53
5794,813686.7
5795,3575300.0
5796,1219315.8
5797,374324.22
5798,631429.3
5799,633914.1
5800,1816213.1
5801,431979.75
5802,856670.44
5803,618340.1
5804,403162.1
5805,259617.17
5806,240747.08
5807,366630.16
5808,820098.75
5809,463499.8
5810,490392.66
5811,262014.38
5812,329292.1
5813,381163.66
5814,672270.1
5815,247178.34
5816,652079.94
5817,389548.16
5818,345855.22
5819,338131.03
5820,715680.0
5821,362827.72
5822,273846.94
5823,497189.8
5824,734722.1
5825,780159.44
5826,351805.4
5827,300400.3
5828,475140.44
5829,934440.1
5830,336188.66
5831,466099.84
5832,447339.53
5833,403926.0
5834,534303.3
5835,620261.4
5836,228806.88
5837,478597.72
5838,450778.66
5839,548805.1
5840,369932.97
5841,477175.72
5842,443793.22
5843,2023336.1
5844,317810.06
5845,513139.16
5846,684713.25
5847,204414.7
5848,785349.5
5849,604291.8
5850,347197.3
5851,350993.3
5852,561411.56
5853,336678.88
5854,212680.28
5855,285103.28
5856,910028.7
5857,524568.9
5858,462364.47
5859,278478.47
5860,1360926.5
5861,294225.97
5862,331092.4
5863,389501.16
5864,479734.28
5865,708377.44
5866,426455.56
5867,854804.7
5868,469794.97
5869,444264.78
5870,425624.94
5871,643410.4
5872,448169.4
5873,680723.75
5874,595822.1
5875,290036.84
5876,1122453.6
5877,1117149.1
5878,320837.75
5879,671106.5
5880,325806.16
5881,940063.8
5882,392642.3
5883,275946.78
5884,367471.47
5885,368804.4
5886,5689542.5
5887,384602.12
5888,751373.0
5889,449477.0
5890,501962.8
5891,521113.53
5892,841783.0
5893,356628.53
5894,972566.4
5895,590734.0
5896,586489.9
5897,219417.8
5898,1440954.0
5899,387525.38
5900,1055179.5
5901,275541.6
5902,266856.62
5903,1570037.0
5904,296687.1
5905,1659950.1
5906,222556.7
5907,700260.06
5908,455748.06
5909,1079276.9
5910,542422.94
5911,571157.5
5912,198046.36
5913,301046.53
5914,676690.9
5915,416358.38
5916,494996.12
5917,226653.17
5918,452969.28
5919,682097.2
5920,374972.22
5921,360647.4
5922,496450.9
5923,352764.7
5924,592761.94
5925,581405.3
5926,526692.25
5927,535622.5
5928,221181.3
5929,350279.22
5930,592918.4
5931,256979.8
5932,165548.02
5933,615688.0
5934,1073937.0
5935,454563.56
5936,888179.6
5937,201303.12
5938,300159.4
5939,417128.34
5940,231665.83
5941,398541.2
5942,467143.1
5943,752722.2
5944,375067.38
5945,289973.44
5946,262326.56
5947,546336.5
5948,295312.94
5949,695995.75
5950,452424.62
5951,482796.94
5952,375557.5
5953,349193.28
5954,758593.6
5955,336182.97
5956,362813.66
5957,540159.8
5958,477321.16
5959,730889.06
5960,410169.22
5961,579225.44
5962,520117.34
5963,469895.44
5964,246306.67
5965,432891.84
5966,517263.03
5967,519732.6
5968,764807.3
5969,1592233.4
5970,365784.25
5971,408450.7
5972,552673.75
5973,997388.9
5974,404527.56
5975,278698.03
5976,457899.97
5977,455849.9
5978,346790.34
5979,373711.62
5980,548691.06
5981,240196.23
5982,277937.44
5983,412444.44
5984,439281.94
5985,780445.94
5986,830246.0
5987,285868.7
5988,468013.62
5989,646812.1
5990,470395.53
5991,291756.16
5992,576974.5
5993,562549.9
5994,754458.25
5995,509705.9
5996,1025977.7
5997,234222.08
5998,694159.06
5999,284212.97
6000,318741.47
6001,182592.61
6002,1992720.8
6003,329839.7
6004,363112.38
6005,190287.06
6006,268878.03
6007,493747.75
6008,501743.47
6009,292438.66
6010,824386.7
6011,334554.78
6012,487543.28
6013,354607.06
6014,1317228.1
6015,572371.5
6016,335105.47
6017,294441.03
6018,602645.4
6019,466400.22
6020,713309.4
6021,1188421.1
6022,192434.14
6023,758368.2
6024,725861.5
6025,229162.56
6026,885763.1
6027,293430.25
6028,586633.75
6029,470964.3
6030,223035.97
6031,637741.2
6032,340947.94
6033,233773.28
6034,754583.56
6035,454434.12
6036,791738.7
6037,479522.66
6038,577610.44
6039,472783.9
6040,839344.75
6041,414427.84
6042,529527.5
6043,404507.16
6044,463081.94
6045,413156.72
6046,334618.25
6047,505953.4
6048,688626.0
6049,381431.0
6050,203187.98
6051,415144.06
6052,429785.47
6053,368128.28
6054,449524.97
6055,1009346.4
6056,384024.6
6057,410012.78
6058,524635.06
6059,231407.31
6060,425480.22
6061,500829.22
6062,613444.4
6063,244021.1
6064,902036.0
6065,693715.94
6066,217697.72
6067,931661.5
6068,183732.89
6069,658179.94
6070,364323.47
6071,454683.7
6072,359112.97
6073,337489.4
6074,654150.8
6075,1068860.9
6076,263634.72
6077,409422.28
6078,263631.5
6079,293340.06
6080,2118250.0
6081,1279388.6
6082,455329.66
6083,912202.5
6084,739041.5
6085,349947.5
6086,1226254.0
6087,493696.78
6088,293200.97
6089,204161.75
6090,348694.25
6091,490084.38
6092,273748.34
6093,878501.25
6094,390998.9
6095,322942.84
6096,226675.42
6097,552949.7
6098,806095.56
6099,1056934.9
6100,530520.44
6101,416033.25
6102,313751.22
6103,359175.38
6104,887943.2
6105,228686.11
6106,201322.61
6107,522645.06
6108,426990.97
6109,411057.7
6110,549846.25
6111,358953.1
6112,264431.75
6113,380937.88
6114,451280.5
6115,349700.0
6116,854291.5
6117,293544.0
6118,443859.3
6119,341949.25
6120,614799.6
6121,589885.3
6122,817576.9
6123,409374.84
6124,362026.6
6125,445410.1
6126,424198.03
6127,804188.4
6128,234599.52
6129,504286.88
6130,529781.25
6131,411381.72
6132,369164.88
6133,331148.03
6134,368863.66
6135,268688.4
6136,611302.06
6137,780599.06
6138,350540.84
6139,163357.89
6140,422258.9
6141,446616.12
6142,434820.47
6143,392256.7
6144,877565.0
6145,223903.94
6146,547139.94
6147,384120.56
6148,850341.5
6149,378335.4
6150,267293.28
6151,539916.5
6152,662415.4
6153,236309.64
6154,441908.97
6155,1110490.4
6156,312043.97
6157,475632.66
6158,551816.2
6159,769073.3
6160,95201.266
6161,488629.66
6162,746441.1
6163,309718.2
6164,394174.47
6165,208194.62
6166,203199.3
6167,372993.9
6168,225913.06
6169,537905.94
6170,333935.8
6171,1022063.1
6172,278114.4
6173,771788.75
6174,738857.25
6175,332295.06
6176,770943.6
6177,702918.5
6178,258653.77
6179,622326.56
6180,599058.9
6181,591092.0
6182,571272.0
6183,521608.7
6184,414688.53
6185,271821.1
6186,494703.06
6187,357884.6
6188,890055.75
6189,722563.9
6190,481748.78
6191,300834.1
6192,242183.66
6193,215131.95
6194,668686.4
6195,291434.78
6196,1124863.5
6197,472756.53
6198,742557.25
6199,540820.06
6200,561979.6
6201,395448.53
6202,852364.0
6203,1806540.1
6204,236469.36
6205,861065.3
6206,499722.44
6207,409186.3
6208,267272.06
6209,469850.84
6210,478763.75
6211,647276.3
6212,331213.03
6213,547552.7
6214,214620.86
6215,351901.8
6216,412788.16
6217,496237.56
6218,405906.03
6219,256738.14
6220,1315905.1
6221,669787.2
6222,681038.25
6223,236432.27
6224,308285.34
6225,452586.25
6226,613296.9
6227,374198.88
6228,414608.7
6229,397585.2
6230,379589.88
6231,660723.5
6232,690834.6
6233,187323.08
6234,340607.28
6235,665128.4
6236,427224.06
6237,349488.9
6238,523363.7
6239,592682.94
6240,554086.8
6241,776274.4
6242,787721.2
6243,585302.5
6244,414999.03
6245,789307.75
6246,487909.84
6247,1864083.1
6248,511248.9
6249,204674.86
6250,376172.53
6251,329974.53
6252,701245.2
6253,728628.25
6254,863270.9
6255,581511.8
6256,387397.88
6257,351532.0
6258,465765.97
6259,248460.28
6260,556708.6
6261,562187.5
6262,1043495.9
6263,489485.0
6264,305592.72
6265,168465.67
6266,576153.75
6267,497012.78
6268,285146.75
6269,279554.94
6270,199836.84
6271,1391818.6
6272,289988.3
6273,388073.75
6274,610195.25
6275,427328.66
6276,358297.03
6277,633994.6
6278,975835.7
6279,432662.2
6280,407998.53
6281,247828.5
6282,628533.7
6283,243466.2
6284,647655.9
6285,778047.06
6286,375640.75
6287,161820.69
6288,295166.2
6289,308946.66
6290,554385.0
6291,1639038.2
6292,509727.53
6293,361215.5
6294,303978.8
6295,312604.12
6296,647231.6
6297,363855.06
6298,682101.2
6299,516014.7
6300,283217.28
6301,1146465.8
6302,196604.77
6303,363491.6
6304,906576.44
6305,403185.66
6306,475055.78
6307,394629.06
6308,240592.33
6309,243880.83
6310,234941.14
6311,248576.2
6312,200822.8
6313,255873.2
6314,298587.44
6315,973497.8
6316,664740.56
6317,471805.72
6318,408367.4
6319,632290.3
6320,718963.9
6321,240534.33
6322,580372.25
6323,455932.28
6324,1021839.6
6325,332515.62
6326,460184.44
6327,900249.06
6328,241793.77
6329,537906.9
6330,368929.6
6331,892315.7
6332,305050.9
6333,1180112.6
6334,542593.9
6335,620307.25
6336,383467.34
6337,1457650.6
6338,268836.25
6339,1029090.44
6340,418132.34
6341,369598.4
6342,559641.6
6343,846756.75
6344,301160.34
6345,494603.53
6346,202475.47
6347,421163.2
6348,2157554.5
6349,372012.8
6350,281246.44
6351,409624.6
6352,224684.36
6353,680286.0
6354,322542.62
6355,261286.7
6356,387189.34
6357,311334.1
6358,284027.72
6359,357237.12
6360,395480.6
6361,219928.78
6362,331677.9
6363,658130.9
6364,777870.6
6365,548133.25
6366,382188.84
6367,644774.0
6368,462523.4
6369,789045.0
6370,352812.53
6371,277674.06
6372,544920.1
6373,701431.56
6374,551593.1
6375,278965.06
6376,492406.34
6377,364612.66
6378,652102.25
6379,426355.78
6380,452721.94
6381,285349.97
6382,709671.75
6383,743506.56
6384,476235.62
6385,364540.56
6386,534021.6
6387,400771.78
6388,702266.3
6389,790454.8
6390,887561.56
6391,540746.6
6392,425729.6
6393,384139.5
6394,1370568.6
6395,593799.8
6396,340063.44
6397,689542.5
6398,1171037.2
6399,358783.1
6400,506375.97
6401,513347.9
6402,498233.6
6403,250910.03
6404,173657.1
6405,459178.97
6406,901695.5
6407,703159.5
6408,497040.94
6409,623538.1
6410,256269.56
6411,188887.67
6412,204058.75
6413,303630.7
6414,286339.03
6415,722131.3
6416,479136.4
6417,535786.7
6418,663869.8
6419,680289.44
6420,828239.1
6421,698272.6
6422,798071.25
6423,385066.38
6424,349008.2
6425,495523.28
6426,1926677.4
6427,430894.94
6428,433588.22
6429,519516.4
6430,275947.62
6431,455442.06
6432,701784.25
6433,459196.9
6434,299304.1
6435,521208.72
6436,970529.9
6437,173479.02
6438,492331.94
6439,340084.34
6440,278433.0
6441,382516.7
6442,540376.44
6443,520460.47
6444,411070.9
6445,764130.7
6446,382833.72
6447,749453.8
6448,437488.66
6449,957614.1
6450,498273.06
6451,358782.44
6452,461013.88
6453,560007.25
6454,436215.16
6455,514888.66
6456,836579.25
6457,258540.55
6458,498847.44
6459,2615933.5
6460,534360.9
6461,655233.75
6462,613597.3
6463,368683.06
6464,461457.1
6465,532675.8
6466,806605.56
6467,482171.97
6468,832465.3
6469,517220.72
6470,212968.39
6471,308687.53
6472,348344.03
6473,341570.28
6474,443579.9
6475,256010.56
6476,586558.6
6477,443701.22
6478,160604.88
6479,457302.78
6480,441117.12
6481,600269.0
6482,365999.78
6483,325202.72
6484,409583.03
6485,188915.1
