id,price
5325,553503.5
5326,899684.1
5327,445743.56
5328,562117.5
5329,204002.88
5330,787764.7
5331,1332874.5
5332,431599.62
5333,948503.4
5334,232995.12
5335,609150.7
5336,795656.1
5337,1373923.0
5338,341406.38
5339,222704.1
5340,488518.88
5341,503343.3
5342,569060.56
5343,749635.4
5344,660630.94
5345,474973.94
5346,268750.7
5347,474302.47
5348,706632.44
5349,579026.44
5350,360411.53
5351,386174.25
5352,1508858.4
5353,301712.06
5354,473925.12
5355,524960.56
5356,775554.1
5357,514744.53
5358,1406448.2
5359,790655.06
5360,494848.03
5361,576392.6
5362,709940.7
5363,319458.1
5364,570638.06
5365,469511.2
5366,362265.38
5367,446212.3
5368,834210.4
5369,328911.75
5370,505438.34
5371,304290.75
5372,574121.56
5373,483655.28
5374,309127.25
5375,885230.1
5376,1064584.2
5377,451075.25
5378,279390.0
5379,677179.5
5380,189892.31
5381,528538.94
5382,560955.44
5383,348350.5
5384,879035.1
5385,765105.3
5386,982505.0
5387,370093.38
5388,284599.7
5389,1064283.5
5390,418871.53
5391,323901.94
5392,440357.3
5393,1218846.8
5394,541308.94
5395,649610.56
5396,471674.06
5397,339663.38
5398,636133.5
5399,294224.62
5400,393918.5
5401,493719.16
5402,301158.38
5403,496527.47
5404,366577.03
5405,340587.75
5406,791484.3
5407,228619.5
5408,834633.9
5409,843297.6
5410,459056.9
5411,363981.5
5412,354002.3
5413,826361.1
5414,475178.2
5415,626084.4
5416,233138.75
5417,558627.75
5418,377925.7
5419,379574.5
5420,970663.25
5421,244835.34
5422,1005405.6
5423,419290.84
5424,557389.25
5425,381260.0
5426,194057.78
5427,326348.6
5428,718700.25
5429,516314.47
5430,413999.7
5431,400991.25
5432,244630.34
5433,908256.94
5434,238618.19
5435,376021.0
5436,544210.4
5437,462014.56
5438,1046921.5
5439,640312.25
5440,900874.25
5441,353802.84
5442,418689.84
5443,785452.5
5444,1021623.25
5445,485225.06
5446,1237580.0
5447,729020.1
5448,1032324.6
5449,608682.25
5450,356730.38
5451,809750.4
5452,925304.06
5453,442792.06
5454,768639.4
5455,732929.4
5456,590998.6
5457,454914.3
5458,544025.25
5459,924790.6
5460,363060.75
5461,714674.44
5462,561861.06
5463,490435.28
5464,325862.72
5465,348370.88
5466,290308.7
5467,915698.56
5468,494219.34
5469,280876.3
5470,300040.34
5471,676483.6
5472,284321.06
5473,847018.3
5474,604106.25
5475,533782.6
5476,338571.66
5477,834984.5
5478,272609.22
5479,396313.56
5480,410720.12
5481,1315566.2
5482,245466.34
5483,468090.56
5484,259391.12
5485,295650.5
5486,263347.62
5487,487954.62
5488,380443.25
5489,605809.0
5490,418166.0
5491,2132102.0
5492,454014.94
5493,346897.56
5494,578756.5
5495,306802.88
5496,780478.06
5497,1017496.4
5498,801780.75
5499,1579509.6
5500,1017116.1
5501,376905.28
5502,367279.8
5503,443389.38
5504,487057.88
5505,516401.88
5506,525927.8
5507,334119.7
5508,481060.44
5509,324758.9
5510,1004628.75
5511,468471.12
5512,496998.94
5513,1232880.1
5514,402288.03
5515,511207.47
5516,1395796.2
5517,455844.75
5518,483605.72
5519,368411.12
5520,462367.2
5521,344884.25
5522,464990.06
5523,336525.0
5524,301393.12
5525,281950.94
5526,223888.6
5527,215015.53
5528,213728.88
5529,1017201.25
5530,555996.75
5531,228555.69
5532,380820.5
5533,275160.0
5534,462697.88
5535,781310.06
5536,379289.38
5537,1083677.1
5538,160435.06
5539,712956.56
5540,289426.12
5541,596790.9
5542,319243.56
5543,331856.94
5544,346936.9
5545,257804.1
5546,271492.47
5547,218614.0
5548,382845.25
5549,394698.25
5550,417636.44
5551,278663.12
5552,456565.0
5553,1389481.8
5554,522275.22
5555,614366.56
5556,327883.94
5557,390694.75
5558,584981.7
5559,581496.6
5560,453242.12
5561,1239902.0
5562,567209.6
5563,280026.06
5564,234673.44
5565,1125296.8
5566,363893.38
5567,328590.4
5568,421984.78
5569,343503.62
5570,325584.06
5571,451313.9
5572,241482.47
5573,411609.28
5574,666927.9
5575,630981.3
5576,500661.03
5577,2337398.0
5578,318921.7
5579,726864.25
5580,326197.25
5581,724080.1
5582,405885.78
5583,248539.12
5584,217434.94
5585,247831.1
5586,335085.3
5587,1231997.5
5588,327385.12
5589,468011.94
5590,582901.06
5591,908829.75
5592,249762.88
5593,234416.62
5594,520426.34
5595,778874.7
5596,308289.44
5597,225067.5
5598,423962.62
5599,1244728.0
5600,275527.7
5601,682321.94
5602,467982.5
5603,411216.94
5604,343366.94
5605,636955.06
5606,370841.0
5607,765327.4
5608,474160.34
5609,339220.22
5610,190507.62
5611,464242.56
5612,297887.7
5613,489651.06
5614,821800.25
5615,545141.25
5616,1379827.2
5617,609782.25
5618,413529.03
5619,666610.9
5620,438959.66
5621,510254.25
5622,2218089.5
5623,476079.94
5624,1559129.9
5625,287446.72
5626,1855595.5
5627,375260.94
5628,516608.38
5629,326802.12
5630,569633.44
5631,324570.72
5632,839096.3
5633,562981.44
5634,564475.9
5635,661537.6
5636,393844.06
5637,492566.78
5638,689252.0
5639,614816.1
5640,528652.4
5641,787448.2
5642,648286.7
5643,258523.16
5644,523547.06
5645,264666.75
5646,651370.44
5647,560044.9
5648,411577.97
5649,672603.94
5650,354978.2
5651,307389.66
5652,264414.3
5653,625885.2
5654,656271.75
5655,374366.16
5656,830874.6
5657,420865.66
5658,710552.56
5659,487177.72
5660,737730.25
5661,393806.0
5662,421275.9
5663,303267.72
5664,693871.7
5665,245557.12
5666,564930.94
5667,262514.4
5668,342287.3
5669,929039.1
5670,443560.28
5671,417264.62
5672,622230.8
5673,197567.25
5674,452682.22
5675,272941.0
5676,461193.34
5677,580927.0
5678,364121.84
5679,251004.75
5680,546679.4
5681,732040.25
5682,443901.1
5683,583011.7
5684,394913.62
5685,374573.06
5686,1297073.9
5687,878826.44
5688,737572.7
5689,930280.1
5690,254242.94
5691,549604.7
5692,932546.4
5693,743305.4
5694,574442.6
5695,555757.6
5696,294140.97
5697,206947.47
5698,677445.5
5699,426357.25
5700,260566.5
5701,194389.34
5702,685788.7
5703,267415.06
5704,231249.44
5705,779737.44
5706,706126.5
5707,334383.5
5708,325016.3
5709,635064.6
5710,437524.94
5711,599858.75
5712,454122.0
5713,471477.56
5714,220781.75
5715,342043.4
5716,963404.06
5717,808075.75
5718,714171.0
5719,1190032.8
5720,203379.06
5721,640071.75
5722,519615.12
5723,429926.56
5724,530523.56
5725,423930.9
5726,773333.75
5727,738365.75
5728,938554.0
5729,277708.3
5730,460840.88
5731,305996.12
5732,647054.25
5733,328305.66
5734,863739.5
5735,1016169.06
5736,941398.1
5737,361789.1
5738,313837.78
5739,201610.12
5740,1058891.9
5741,510079.53
5742,660143.75
5743,810967.25
5744,934948.94
5745,552682.75
5746,313818.16
5747,276096.5
5748,363362.1
5749,445586.38
5750,847081.4
5751,518081.25
5752,485824.66
5753,187490.88
5754,514939.78
5755,550180.75
5756,567302.75
5757,534556.56
5758,529380.8
5759,308796.62
5760,341950.16
5761,644669.6
5762,335528.56
5763,274895.62
5764,320320.53
5765,248111.06
5766,388727.6
5767,675170.56
5768,806625.25
5769,561334.56
5770,413875.84
5771,795316.4
5772,648505.75
5773,197606.84
5774,440796.28
5775,490011.25
5776,364818.22
5777,576892.6
5778,285714.97
5779,218294.0
5780,745092.9
5781,298722.06
5782,827408.3
5783,282940.94
5784,3130760.0
5785,300133.5
5786,584432.6
5787,640090.6
5788,204588.12
5789,453607.53
5790,930696.6
5791,317433.78
5792,568362.06
5793,476741.6
5794,741591.44
5795,3160720.0
5796,1254262.2
5797,375738.56
5798,600922.6
5799,600682.4
5800,1895141.1
5801,418301.03
5802,790453.4
5803,617534.75
5804,404257.25
5805,256388.12
5806,245834.38
5807,349522.94
5808,771148.7
5809,471583.3
5810,493046.0
5811,252554.5
5812,327626.7
5813,405479.56
5814,688882.3
5815,261541.9
5816,574146.1
5817,398284.34
5818,318305.56
5819,328293.88
5820,650284.25
5821,393213.88
5822,268281.38
5823,456074.44
5824,714169.94
5825,716763.94
5826,336814.56
5827,298982.8
5828,470042.4
5829,732730.0
5830,308199.56
5831,490413.94
5832,424188.88
5833,378020.72
5834,550065.8
5835,593955.0
5836,233063.88
5837,457327.03
5838,461944.5
5839,545537.56
5840,357902.12
5841,473835.7
5842,480109.75
5843,1606232.1
5844,305698.38
5845,501057.34
5846,716457.75
5847,201961.62
5848,802424.9
5849,636577.1
5850,298733.12
5851,339660.62
5852,508249.9
5853,319335.2
5854,210439.66
5855,272615.56
5856,972314.2
5857,553635.1
5858,447893.72
5859,285196.0
5860,1361765.0
5861,274294.2
5862,343454.0
5863,397887.8
5864,530795.44
5865,657357.3
5866,399209.53
5867,828899.9
5868,481629.72
5869,424361.7
5870,451313.16
5871,608999.56
5872,445702.97
5873,653294.2
5874,609835.4
5875,292912.7
5876,1102460.0
5877,1187464.8
5878,303887.97
5879,647579.7
5880,295286.25
5881,896591.4
5882,378628.5
5883,292598.06
5884,362861.66
5885,381151.62
5886,4992900.5
5887,378966.6
5888,669759.3
5889,459205.66
5890,506105.56
5891,604378.56
5892,896141.9
5893,345576.88
5894,983763.0
5895,600055.25
5896,572414.56
5897,220831.66
5898,1254164.8
5899,383694.8
5900,1004192.56
5901,283034.62
5902,265109.25
5903,1545805.5
5904,271618.34
5905,1546680.2
5906,226953.1
5907,609215.2
5908,429774.2
5909,1163807.5
5910,521175.06
5911,582899.6
5912,194546.66
5913,300586.62
5914,786043.6
5915,412045.62
5916,450757.7
5917,248986.9
5918,439642.16
5919,613476.0
5920,421528.84
5921,363369.12
5922,464538.97
5923,393390.78
5924,558153.6
5925,603607.94
5926,397749.72
5927,534130.8
5928,218764.25
5929,406144.9
5930,551864.7
5931,270131.38
5932,170855.31
5933,547574.06
5934,1128110.8
5935,514554.94
5936,862821.25
5937,219094.69
5938,308991.38
5939,408274.0
5940,242746.28
5941,383523.53
5942,521825.34
5943,813784.0
5944,356381.06
5945,261909.31
5946,258437.12
5947,550877.94
5948,337968.0
5949,686641.8
5950,422905.7
5951,442661.0
5952,358333.47
5953,359627.44
5954,715559.5
5955,360157.25
5956,372637.53
5957,579652.1
5958,449634.03
5959,725124.9
5960,394427.56
5961,553298.06
5962,552943.06
5963,485855.12
5964,243798.19
5965,446689.3
5966,503245.25
5967,507691.78
5968,780730.06
5969,1490269.5
5970,387969.56
5971,400477.94
5972,545510.06
5973,913440.75
5974,403973.4
5975,282213.12
5976,440448.9
5977,415177.6
5978,402364.75
5979,338026.12
5980,539349.56
5981,259086.69
5982,269231.0
5983,386092.47
5984,437762.94
5985,706107.5
5986,763999.5
5987,319282.8
5988,435115.94
5989,604752.1
5990,426045.7
5991,297276.7
5992,570019.3
5993,536493.9
5994,697077.94
5995,554858.25
5996,1029509.0
5997,229342.31
5998,652071.4
5999,298284.12
6000,327201.2
6001,171928.62
6002,1882373.2
6003,328033.34
6004,381055.97
6005,200469.75
6006,270272.9
6007,501730.53
6008,491566.2
6009,306248.12
6010,862387.1
6011,348051.47
6012,459585.75
6013,365490.25
6014,1380277.8
6015,600331.4
6016,334139.84
6017,298939.0
6018,565456.4
6019,444083.47
6020,667122.25
6021,1032202.8
6022,192741.75
6023,758205.7
6024,717456.94
6025,218070.97
6026,831663.6
6027,328561.38
6028,600797.1
6029,411208.7
6030,232151.75
6031,652142.6
6032,329936.25
6033,240058.19
6034,752260.6
6035,451911.0
6036,732104.7
6037,471340.5
6038,550386.5
6039,543293.6
6040,785094.5
6041,421556.53
6042,483185.22
6043,388390.75
6044,442107.84
6045,421810.28
6046,347200.12
6047,489791.34
6048,656782.7
6049,444071.4
6050,208503.34
6051,376311.56
6052,471059.22
6053,318038.75
6054,477261.88
6055,960859.1
6056,379825.8
6057,413520.34
6058,551015.06
6059,230915.88
6060,445508.1
6061,503850.5
6062,639059.9
6063,223687.62
6064,706836.1
6065,718036.94
6066,226516.53
6067,938745.0
6068,198496.9
6069,659533.3
6070,386280.0
6071,475640.72
6072,322063.88
6073,353957.6
6074,646277.56
6075,976962.0
6076,311102.5
6077,454924.62
6078,267562.0
6079,355163.06
6080,1688551.0
6081,1280358.0
6082,478100.44
6083,903957.4
6084,762731.06
6085,354663.75
6086,1253687.2
6087,506787.97
6088,288629.78
6089,211642.84
6090,342272.8
6091,463543.62
6092,293305.84
6093,910139.2
6094,394499.7
6095,325646.75
6096,209148.0
6097,603276.4
6098,792762.6
6099,1006192.9
6100,554083.06
6101,411604.84
6102,298469.94
6103,372229.75
6104,954184.0
6105,228667.81
6106,229607.6
6107,526584.1
6108,425617.62
6109,415438.53
6110,511029.06
6111,372400.56
6112,262836.2
6113,391048.12
6114,520760.2
6115,316992.78
6116,809274.9
6117,329349.94
6118,447863.8
6119,362736.44
6120,565565.56
6121,630743.7
6122,811046.0
6123,406972.47
6124,394802.44
6125,425663.5
6126,432564.16
6127,821186.0
6128,270368.3
6129,507594.78
6130,513780.56
6131,432737.7
6132,378251.25
6133,324528.56
6134,342156.12
6135,267361.84
6136,615692.9
6137,756525.5
6138,356831.12
6139,169864.9
6140,423380.72
6141,432315.88
6142,380445.06
6143,393086.66
6144,787464.94
6145,232822.97
6146,463168.22
6147,406494.3
6148,782958.25
6149,334135.3
6150,276367.38
6151,436108.66
6152,624713.0
6153,258187.31
6154,451275.94
6155,956999.0
6156,312847.12
6157,538538.2
6158,459287.7
6159,762051.0
6160,225368.12
6161,411146.62
6162,780254.5
6163,354057.8
6164,405402.8
6165,228911.06
6166,208612.84
6167,363056.8
6168,280425.62
6169,516257.2
6170,294336.06
6171,1012629.3
6172,296880.6
6173,778071.25
6174,699997.94
6175,324938.94
6176,753817.5
6177,717249.25
6178,252573.94
6179,538173.06
6180,619349.6
6181,535130.06
6182,514431.75
6183,538497.5
6184,382499.53
6185,275326.44
6186,518626.25
6187,346573.5
6188,850501.4
6189,765399.94
6190,467687.12
6191,346638.38
6192,271554.34
6193,222459.94
6194,681821.0
6195,303398.12
6196,1023210.44
6197,468326.9
6198,740664.0
6199,533954.44
6200,560385.94
6201,390065.0
6202,826145.25
6203,1611214.6
6204,236214.53
6205,873277.4
6206,513980.1
6207,425675.88
6208,252796.1
6209,438000.44
6210,500472.38
6211,675432.94
6212,316413.75
6213,513048.12
6214,228011.88
6215,333227.75
6216,401826.16
6217,510540.66
6218,433019.94
6219,330415.62
6220,1370216.5
6221,669962.1
6222,636065.1
6223,241483.69
6224,320592.12
6225,420623.25
6226,631064.56
6227,361869.62
6228,395062.8
6229,402955.06
6230,351442.0
6231,665024.94
6232,632497.0
6233,169026.97
6234,335248.9
6235,666094.2
6236,397922.3
6237,354725.47
6238,532686.1
6239,585358.0
6240,501800.25
6241,770260.2
6242,719293.9
6243,587678.06
6244,447977.84
6245,726062.7
6246,484715.3
6247,1768104.5
6248,487227.0
6249,197507.84
6250,357872.3
6251,314330.88
6252,687896.75
6253,674656.5
6254,760337.5
6255,592627.5
6256,376072.2
6257,344984.94
6258,428680.0
6259,238192.97
6260,517698.78
6261,723821.9
6262,1068185.0
6263,461186.2
6264,298146.9
6265,173996.6
6266,590152.7
6267,417202.0
6268,270093.12
6269,275357.0
6270,208133.16
6271,1393469.8
6272,286328.7
6273,365682.44
6274,601085.3
6275,443143.25
6276,369685.66
6277,584532.4
6278,1037295.94
6279,373846.1
6280,404633.62
6281,251287.72
6282,617038.44
6283,259339.0
6284,628037.1
6285,743678.8
6286,368145.5
6287,180064.44
6288,296647.25
6289,312496.5
6290,473171.97
6291,1623460.4
6292,520816.88
6293,362480.06
6294,311139.16
6295,292251.47
6296,676625.25
6297,352672.62
6298,727455.25
6299,486734.6
6300,295181.75
6301,1009185.75
6302,205069.72
6303,341197.2
6304,830217.94
6305,428867.94
6306,450989.56
6307,372070.5
6308,234849.78
6309,238257.28
6310,265148.56
6311,258169.62
6312,213210.19
6313,295501.62
6314,299325.5
6315,930862.94
6316,675649.75
6317,473106.03
6318,383721.53
6319,605574.5
6320,756837.25
6321,264909.9
6322,544915.5
6323,445655.22
6324,945264.9
6325,351910.75
6326,523317.6
6327,839767.2
6328,248630.78
6329,530057.56
6330,313923.6
6331,919246.1
6332,295725.47
6333,1132533.4
6334,540952.56
6335,607134.2
6336,404412.7
6337,1431286.0
6338,259762.44
6339,954459.9
6340,464068.8
6341,399379.22
6342,521865.12
6343,863610.75
6344,280300.34
6345,508315.72
6346,214664.56
6347,405849.62
6348,1791976.4
6349,365120.94
6350,273558.0
6351,424724.28
6352,235132.12
6353,700737.56
6354,367121.47
6355,235529.03
6356,375886.38
6357,317313.44
6358,307557.6
6359,366096.5
6360,397063.12
6361,217888.03
6362,323434.66
6363,673838.94
6364,747135.25
6365,538177.06
6366,344765.22
6367,612069.56
6368,467015.0
6369,767842.3
6370,339167.7
6371,272491.22
6372,590818.5
6373,697104.2
6374,555786.7
6375,265331.25
6376,558521.6
6377,381240.06
6378,695247.7
6379,392799.06
6380,473766.5
6381,275854.5
6382,704783.56
6383,734640.1
6384,488232.38
6385,356061.2
6386,557209.06
6387,430509.56
6388,693164.0
6389,770104.5
6390,880143.5
6391,476470.88
6392,405803.1
6393,386342.4
6394,1288327.0
6395,572062.75
6396,319140.75
6397,652129.2
6398,1160916.8
6399,364539.88
6400,470325.0
6401,517366.03
6402,503610.56
6403,257255.28
6404,207410.12
6405,440077.5
6406,792084.7
6407,656037.06
6408,453906.6
6409,588104.44
6410,233143.38
6411,202690.62
6412,199443.22
6413,295020.2
6414,274582.5
6415,732724.9
6416,473890.1
6417,547601.1
6418,660841.6
6419,725061.06
6420,783873.0
6421,665534.6
6422,799804.75
6423,358865.62
6424,376916.84
6425,449651.8
6426,1680870.1
6427,469993.84
6428,432579.38
6429,514876.4
6430,280362.88
6431,419593.3
6432,689576.4
6433,438776.38
6434,281874.56
6435,456693.9
6436,944216.75
6437,194413.06
6438,487041.16
6439,340579.88
6440,268489.6
6441,408239.4
6442,578432.5
6443,492691.75
6444,384079.84
6445,752185.5
6446,411188.16
6447,750688.56
6448,390615.38
6449,917304.25
6450,500331.97
6451,311319.38
6452,438812.0
6453,569579.0
6454,447292.0
6455,490770.34
6456,805436.7
6457,271661.06
6458,536639.75
6459,2298409.5
6460,517945.72
6461,657907.4
6462,613855.9
6463,353471.0
6464,465204.22
6465,539760.5
6466,817312.75
6467,450421.16
6468,881464.9
6469,537071.94
6470,176940.28
6471,325917.5
6472,382509.75
6473,356563.8
6474,425153.4
6475,269937.8
6476,617522.44
6477,446703.0
6478,153210.62
6479,428205.88
6480,418852.5
6481,594051.6
6482,340300.25
6483,336213.7
6484,446839.7
6485,201667.88
