id,price
3920,419035.40175408125
3921,345559.3877006322
3922,448096.074257046
3923,409721.20645456016
3924,536908.3798490465
3925,325469.1261332482
3926,431679.960899055
3927,498962.1817599982
3928,320615.17308466136
3929,320312.28258274496
3930,367826.2908011675
3931,352013.43349181116
3932,321601.44140943885
3933,357431.70101195574
3934,393139.3831502646
3935,538729.9397960305
3936,489742.6332347095
3937,723285.8913950622
3938,662277.2471047938
3939,364305.7483714074
3940,371194.0083652735
3941,333017.961261794
3942,526253.4333392978
3943,448361.55897937715
3944,340924.4029317051
3945,499038.8414822519
3946,551451.6011811793
3947,422974.7483506799
3948,260683.0317294225
3949,313573.9841032773
3950,497569.8381662369
3951,618831.9308683276
3952,416649.3711527437
3953,476595.6600662321
3954,630761.3810524344
3955,462853.6044154316
3956,541159.1028794646
3957,362090.1652611792
3958,1318958.3802595735
3959,394268.2723980397
3960,692363.8323321939
3961,412871.7518411577
3962,299103.5179235041
3963,372424.85894821584
3964,670936.4898502827
3965,366065.69420546293
3966,374759.58350114524
3967,549090.3776139021
3968,1448298.455402255
3969,382874.76347759366
3970,675718.0261425674
3971,421734.96931791306
3972,427379.33746539056
3973,483166.7648628354
3974,262487.2163403779
3975,468115.142500028
3976,465220.6848375499
3977,603321.729786694
3978,574492.624308914
3979,1456124.4629323483
3980,487505.8613251895
3981,315445.70475816727
3982,466191.1526694894
3983,340732.3761843145
3984,1157850.5162149668
3985,548567.5817355514
3986,506798.31514135003
3987,479958.77023786306
3988,355143.70114542544
3989,1025060.7796013354
3990,685466.175340116
3991,690824.5467580855
3992,409748.17401729524
3993,435355.22841848433
3994,449167.38411411643
3995,323166.8876018375
3996,386804.9213197082
3997,469679.9899917096
3998,499724.45792518556
3999,433422.70059511065
4000,444427.60068923235
4001,417354.45838421583
4002,376937.65670992434
4003,542655.8546721935
4004,1318325.8399367332
4005,234267.13265944272
4006,580794.5480570197
4007,488011.68533973396
4008,555569.2564696074
4009,276539.76338915527
4010,425272.6918552071
4011,514080.1818110049
4012,565086.046885699
4013,393243.7913492322
4014,1135958.6860984564
4015,314572.35659472644
4016,365381.45737722516
4017,562044.4389991462
4018,326136.83361560106
4019,818899.333011359
4020,488781.406218186
4021,719373.928848654
4022,873155.8826752007
4023,463094.0998904407
4024,301136.52334548533
4025,1731128.5266652703
4026,577869.3484142423
4027,610855.2069403231
4028,434848.9879164845
4029,703885.6974802911
4030,628643.490280956
4031,340851.7779316753
4032,818354.0468104184
4033,1814863.3295670154
4034,1579477.9473915696
4035,567423.9471554756
4036,348541.12551547587
4037,321413.3192319423
4038,532579.1489332914
4039,535307.5061924756
4040,302553.5698514432
4041,390896.2077461183
4042,222851.38070583344
4043,276355.8841776103
4044,416934.1965112835
4045,544190.9233108163
4046,452840.2568306774
4047,627718.2633988559
4048,375707.7692542225
4049,497311.0693041235
4050,511860.09543016553
4051,451372.26870283484
4052,936591.5555506943
4053,373334.51961167157
4054,411687.1834266931
4055,391068.4773698449
4056,355612.1193803847
4057,311033.8010825217
4058,461850.1559831202
4059,312287.50641457736
4060,407607.2462834418
4061,355296.44791968167
4062,438987.8840651363
4063,458903.74151058495
4064,819434.2070259154
4065,428514.0575375408
4066,363095.2015519142
4067,314485.0504118949
4068,422078.38925532997
4069,385874.14994835854
4070,538565.8437386155
4071,387041.95474274457
4072,388895.66231518984
4073,319578.30153405666
4074,268146.65612764657
4075,560363.339446485
4076,387579.6400476247
4077,280239.4214551896
4078,583308.4663376212
4079,276508.6830127984
4080,273657.7613046393
4081,488297.0833685249
4082,1115951.669961214
4083,705849.696137011
4084,467299.34769682586
4085,583578.4543305635
4086,522400.7681943476
4087,373869.21141296625
4088,317360.6620170176
4089,829228.7425138056
4090,519482.18028992414
4091,504136.5177836269
4092,953054.8881739377
4093,429495.1197691262
4094,556194.6644447744
4095,436492.3432935029
4096,362246.0356913507
4097,572746.7088960111
4098,353969.570947811
4099,667745.9876984358
4100,237620.33823877573
4101,546037.6807488501
4102,319202.6298493147
4103,483144.4307230413
4104,721218.4476666152
4105,1284632.6295286417
4106,2141471.4384824038
4107,442476.0706257075
4108,649995.5005943775
4109,365819.26378421485
4110,391019.9045203626
4111,964233.6197197436
4112,323405.43079189956
4113,801291.5449216962
4114,454004.7817863524
4115,296735.7346788049
4116,257919.96284388006
4117,662155.5286459625
4118,355901.213735342
4119,408561.0546171665
4120,592961.2919688225
4121,505490.83086661994
4122,363891.2652619183
4123,300460.0175656378
4124,344002.58362293243
4125,383346.56567312777
4126,419973.87814335525
4127,450813.2384158671
4128,504263.67660984397
4129,362372.54375591874
4130,481053.24720963836
4131,484768.6537075788
4132,633550.75372383
4133,476690.4109623283
4134,411000.3175213933
4135,484037.4839492142
4136,822440.9340880811
4137,270096.96275927126
4138,438739.8137245327
4139,257217.71293319762
4140,810429.2276315391
4141,852768.7696740031
4142,348562.9911068827
4143,230573.26637208462
4144,269355.08146416396
4145,334369.1767193377
4146,1068120.4805150628
4147,376524.4490932673
4148,728733.65143314
4149,313477.09870897233
4150,569043.1983210146
4151,896461.5835808216
4152,937649.4857482611
4153,758911.5515351295
4154,352192.28882342577
4155,1287249.7325763106
4156,405069.04157809913
4157,307775.5416277796
4158,266506.89295493066
4159,571483.6586266756
4160,556552.2189252079
4161,912535.7086770235
4162,328710.5178460479
4163,470550.7871694863
4164,465853.79783064127
4165,328029.95131351054
4166,802946.509886533
4167,448748.94437380135
4168,585094.5727899671
4169,668619.3098314106
4170,463887.48246245086
4171,337478.4117564559
4172,750108.5685566068
4173,772111.5487627685
4174,835059.1504015028
4175,472195.70437446237
4176,512919.48333382607
4177,341770.0807098299
4178,642688.5926164687
4179,459409.7997993231
4180,598432.323243469
4181,554537.3567380011
4182,689354.7104671597
4183,306211.5531414747
4184,477791.5517333895
4185,904626.9242651759
4186,269490.9995421767
4187,501052.81863361597
4188,822879.3912567198
4189,470099.96552951634
4190,414463.02025578916
4191,597744.910698384
4192,379721.17252647877
4193,408397.06268161535
4194,404841.9517930597
4195,504329.7679629177
4196,512674.380466342
4197,412064.62518312037
4198,319164.6513994783
4199,312177.5537263602
4200,224042.97734610736
4201,636067.1709291637
4202,449837.7727344632
4203,315831.32008090615
4204,337115.36484770477
4205,325585.4562856257
4206,536303.6400638521
4207,292245.3881939873
4208,257799.7281216085
4209,370368.6083201319
4210,640858.23437199
4211,459044.1498439759
4212,835662.7969071269
4213,401083.3607520908
4214,663540.7138615847
4215,595836.4089950919
4216,337820.9726884961
4217,665267.4708515406
4218,1077925.7405549288
4219,359007.27305561304
4220,722011.8042081594
4221,961509.3752741812
4222,276191.59289170057
4223,404870.4811837524
4224,342044.70212571323
4225,433339.53325636685
4226,852827.9629535973
4227,366951.95348002017
4228,395651.5834201127
4229,1087054.9373328686
4230,349526.951322332
4231,1413146.7059254646
4232,581006.8004764616
4233,517719.50125694275
4234,553642.6896229386
4235,634553.9678819478
4236,990551.0455369948
4237,873461.2721018492
4238,470460.12305654585
4239,527856.3373722136
4240,377030.6635648012
4241,290987.9344748333
4242,327999.96421672404
4243,369717.3260618001
4244,501993.48158203065
4245,358274.02085997164
4246,557381.5495707095
4247,313990.54965004325
4248,456271.488731727
4249,454092.6346089691
4250,275892.3466550186
4251,354747.54348397255
4252,564906.176365912
4253,367683.9822437614
4254,655450.2888582647
4255,428760.35780645907
4256,576716.7193815112
4257,234021.782502532
4258,658390.06556198
4259,301828.5432830453
4260,684662.3545512557
4261,694832.1972973645
4262,279487.66159825027
4263,492735.0956015289
4264,282444.59237903357
4265,265695.93981839716
4266,592142.0611441135
4267,450232.004141435
4268,368655.2309896797
4269,880495.9534667431
4270,405850.26792250574
4271,657576.4052569866
4272,289614.2807556316
4273,344581.42309449613
4274,411713.63038010895
4275,469681.73403292894
4276,828898.6762054265
4277,381746.4469000697
4278,396042.84735396504
4279,395761.3278646022
4280,361531.99397958815
4281,474188.9612749219
4282,631273.2961960137
4283,513386.5219540894
4284,1600485.4705184698
4285,256757.442234084
4286,419703.8901504129
4287,264311.35330349207
4288,264331.1104271561
4289,632822.9418955743
4290,371073.5914297402
4291,479702.1619044244
4292,361454.37113009393
4293,799147.831927985
4294,372085.83815954626
4295,476848.5981039703
4296,510773.92217703164
4297,731239.4482083619
4298,347571.69890217483
4299,539272.2585238516
4300,397113.3762970567
4301,357059.4913791865
4302,399891.26953296363
4303,360491.68640747666
4304,482913.4884290397
4305,429188.42881917953
4306,545176.0202646255
4307,319616.07174016535
4308,348058.13021957874
4309,509563.6096317321
4310,491246.907832101
4311,431215.8116605133
4312,403014.8213263601
4313,387754.6689007431
4314,373017.0520488173
4315,346518.5062494129
4316,383806.39385432005
4317,414474.3955694139
4318,1563637.6800015569
4319,326071.4971460402
4320,593841.6943885386
4321,303990.0611154735
4322,474506.4808987081
4323,415016.55811443925
4324,563350.3874763846
4325,352280.8965295553
4326,315403.5614337772
4327,774342.724122107
4328,377699.3862353265
4329,463589.0431702137
4330,369873.17046150565
4331,928632.4802786111
4332,405713.5298848152
4333,469693.73407773674
4334,282623.2524821535
4335,921435.6811717151
4336,479026.43703855574
4337,719678.9538487792
4338,293126.8058018759
4339,287823.5278651118
4340,380743.62319894135
4341,740023.5851295292
4342,291150.02618636936
4343,1056686.9627684355
4344,445148.4363526106
4345,555929.986666888
4346,278459.77055840194
4347,590859.3318425119
4348,915484.2316173016
4349,381801.9959144294
4350,374022.947344929
4351,423370.46349421144
4352,394373.61769378185
4353,427748.73580783606
4354,494559.67508256435
4355,475191.13421440125
4356,400274.22974817455
4357,679679.758939892
4358,389280.6529067457
4359,439987.6101408154
4360,358943.7587186694
4361,706211.519613862
4362,349673.4247542918
4363,357743.8323292881
4364,402816.10474921763
4365,387340.44609591365
4366,487855.3463611752
4367,295263.0350366235
4368,628153.805155307
4369,383853.5610586405
4370,405923.93414117396
4371,587824.0233287215
4372,1368986.1245453358
4373,702802.2053651512
4374,323002.24490463734
4375,320191.7875558138
4376,370408.2006588578
4377,350449.26279224455
4378,704852.9375344515
4379,429255.4052080959
4380,475385.1913381368
4381,441037.705168128
4382,821934.7456470132
4383,363225.61418637633
4384,414045.98616063595
4385,277418.6560418457
4386,325554.3498788029
4387,2171990.5979931355
4388,954816.4218664168
4389,302171.67688533664
4390,750518.96488294
4391,382229.70250062644
4392,447289.8066043854
4393,543358.104582876
4394,408401.3316780329
4395,580655.4412469268
4396,493440.28695486486
4397,410537.88629360497
4398,543585.4026116431
4399,550247.3797649145
4400,405633.56429338455
4401,506864.58870768547
4402,500295.72253115475
4403,364120.151149109
4404,985475.9376496075
4405,439962.04822324216
4406,647962.5732637942
4407,811719.6619510651
4408,243982.48346988112
4409,607376.0789819062
4410,289361.0173370689
4411,1068496.4645653963
4412,436061.38289906085
4413,838478.9288975298
4414,516951.8628157675
4415,710930.7910315692
4416,393997.50349111855
4417,530580.7900615036
4418,985872.1213415264
4419,405721.20887227356
4420,325219.4158732891
4421,470759.65562835336
4422,452391.7779326439
4423,346113.49822953343
4424,641724.6844619513
4425,500693.5461424291
4426,582862.5123947859
4427,441502.4010464549
4428,402297.6038977504
4429,415652.8468243778
4430,424011.7240231484
4431,414275.47074854374
4432,755598.6020714045
4433,429591.01600572467
4434,550820.2061988413
4435,446791.53142496943
4436,512778.7626348436
4437,476689.8903530091
4438,1074810.2061450481
4439,364855.1994469017
4440,454290.4661502689
4441,265156.91394452006
4442,497347.3818041384
4443,712144.0710499883
4444,265248.72339796275
4445,406981.3957903534
4446,428250.26479549706
4447,356799.34290237725
4448,445076.48814469576
4449,513476.431183517
4450,467119.4771770388
4451,347879.1447356343
4452,463190.8551324159
4453,368543.7685344368
4454,449109.4923578203
4455,468341.37327969074
4456,701273.7484648824
4457,532218.0543094873
4458,532132.8826248646
4459,758567.3246532679
4460,291045.83924636245
4461,371566.92082062364
4462,409590.2471803129
4463,798353.0697412789
4464,546815.3669498861
4465,301409.16644595563
4466,265167.8207097575
4467,425933.2409594208
4468,296124.6434599161
4469,290545.924147591
4470,550610.7650697231
4471,441899.96435306966
4472,431691.25812128186
4473,302643.27083714306
4474,435379.5148432255
4475,198522.25298527628
4476,622336.9331099093
4477,550627.997238189
4478,300161.2138468772
4479,386998.53592552245
4480,331815.9784656018
4481,878899.2446847259
4482,292996.35412171483
4483,497527.53865905106
4484,349478.7428993732
4485,623394.9674293399
4486,478703.0605599284
4487,375440.8007953316
4488,570503.8718879223
4489,550678.8087077439
4490,507546.37867212296
4491,438001.45955756307
4492,511580.52822574973
4493,306373.9051576704
4494,477372.5393228233
4495,476930.88040687144
4496,244203.65132391453
4497,1545954.0391340852
4498,334235.4061547667
4499,578884.2762820423
4500,634172.0488853753
4501,311841.3181975484
4502,913947.2367241977
4503,572173.8824620843
4504,250519.82675213367
4505,433738.7625128031
4506,632113.9240637422
4507,318415.2082540095
4508,452804.6471532434
4509,436884.85668972135
4510,743870.1591454446
4511,588351.9211784005
4512,638341.8692275882
4513,859478.8511283696
4514,460741.5965292603
4515,460551.2357316911
4516,486988.01123537123
4517,631396.8367874622
4518,253528.31087075174
4519,331264.26273956895
4520,372425.4836793989
4521,475010.74308529496
4522,835656.3413515687
4523,447188.3658785373
4524,416164.42357189953
4525,336693.7493905425
4526,611891.6880339384
4527,480977.47252322733
4528,341229.7663278878
4529,450035.05763597786
4530,408855.32903485
4531,311333.35968479514
4532,568641.4441093802
4533,653947.2376927733
4534,559606.5817400813
4535,359521.5569715947
4536,399446.92947901785
4537,295806.6552877426
4538,521019.79991421103
4539,444017.15230196714
4540,328912.6964751631
4541,496090.7350294292
4542,260030.91649618
4543,314249.6569082141
4544,310721.61770425737
4545,267675.17931293696
4546,1071402.1934196353
4547,491971.9864614308
4548,268419.58556324244
4549,386450.0479772687
4550,594642.0270949602
4551,350574.62551631033
4552,817494.5208244026
4553,528472.7388061583
4554,348844.1201392561
4555,311959.52254347503
4556,408129.729796201
4557,525172.5442707539
4558,585468.4744030237
4559,576771.6957256198
4560,653083.0262228847
4561,702090.4803648591
4562,826813.115272671
4563,408096.3066779077
4564,303567.7688661963
4565,455464.6744392812
4566,798384.2021785676
4567,385684.12754684687
4568,753041.837643832
4569,654368.7750585377
4570,445622.8676252067
4571,236474.84155371785
4572,603373.8948404789
4573,459920.17914541066
4574,599729.8378497362
4575,498351.35084576905
4576,279040.2759797871
4577,396234.17127877474
4578,353907.07179903984
4579,394924.52647536993
4580,867888.1493397057
4581,673553.8532026112
4582,537606.9854944944
4583,865961.8427976966
4584,255552.60910186917
4585,441982.5069606304
4586,642659.9070429802
4587,401449.68749955297
4588,278446.97658438236
4589,336086.8490766734
4590,988232.6681166886
4591,307675.45448616147
4592,263399.4149742648
4593,332659.3395322561
4594,444840.1835747063
4595,379271.86065353453
4596,367984.60809513927
4597,427498.0624206364
4598,459799.7361794114
4599,497748.79761971533
4600,360872.408002615
4601,497552.4237845093
4602,537310.9670355916
4603,329751.710454002
4604,410794.6247793734
4605,380105.61647824943
4606,581399.2357812822
4607,384781.7293833941
4608,377932.4369970709
4609,580383.9434869587
4610,447698.48491996527
4611,290375.1512756571
4612,624660.933110863
4613,288848.38635567576
4614,262494.6089927107
4615,388777.30178646743
4616,671828.6580406129
4617,521393.0247351527
4618,278151.7130089924
4619,469084.1265954077
4620,305587.68096379936
4621,441301.0033313185
4622,462611.2868078053
4623,460745.8655256778
4624,514151.03673934937
4625,467268.65777745843
4626,325927.8350044042
4627,499905.03126755357
4628,319986.0948137939
4629,357192.2207251191
4630,364414.65984098613
4631,594562.0094425976
4632,1622603.8698107004
4633,413873.06577526033
4634,770759.7866654396
4635,716676.495783031
4636,427107.63146169484
4637,559898.1229588389
4638,583141.9234164059
4639,363937.62552179396
4640,306318.77263076603
4641,263861.69001925737
4642,357288.61154057086
4643,437122.1504174173
4644,243695.4064760357
4645,953600.2784967421
4646,442338.42152170837
4647,266232.6359655708
4648,382768.1166585535
4649,495936.03597022593
4650,489667.5874013454
4651,463205.30204102397
4652,553736.034873873
4653,351057.7769950032
4654,417173.15618880093
4655,293102.0247982815
4656,282088.5606808588
4657,592001.5486888587
4658,393468.5904532671
4659,425461.3606724888
4660,1034795.6532612442
4661,307146.7496920377
4662,979868.4546723961
4663,962296.9530522822
4664,521071.13199308515
4665,534241.2983067334
4666,330709.94396694005
4667,280031.30787983537
4668,463487.2119873762
4669,293279.3052867055
4670,631782.4000492692
4671,548792.1725958586
4672,336237.40929178894
4673,2298344.562202692
4674,518918.88100653887
4675,595314.3419697881
4676,346559.45217236876
4677,940376.5935450791
4678,666869.333665818
4679,427667.20838844776
4680,334650.1235384494
4681,478258.38210992515
4682,275789.2399793491
4683,590399.5817527175
4684,372628.88574041426
4685,337515.99974930286
4686,548514.2192803323
4687,685826.5931718051
4688,447296.7046778649
4689,460334.3498893082
4690,601589.5584598184
4691,279518.37754808366
4692,311739.1746491194
4693,421334.67281237245
4694,457342.7725583315
4695,550092.0820049942
4696,909498.7342134117
4697,1273817.6997750998
4698,322085.37380211055
4699,448042.0870706439
4700,311855.8952584863
4701,384645.3297417611
4702,499978.2289378345
4703,614158.6813144386
4704,358989.93676528335
4705,659900.3011360765
4706,341157.792089507
4707,561390.5536942184
4708,491476.886998862
4709,324085.1903799921
4710,423594.9502326548
4711,378439.4323825836
4712,464431.4931705594
4713,669591.183308512
4714,571966.8881967664
4715,616047.3998636007
4716,399825.9070329368
4717,331418.28500665724
4718,385533.2549661398
4719,331465.4522109777
4720,383293.51558350027
4721,418805.4225873202
4722,501773.83651025593
4723,333546.8222387135
4724,485996.953304857
4725,365839.9840351194
4726,224470.70996277034
4727,576387.9545964301
4728,262802.1199023351
4729,514701.3207897544
4730,363533.1381112337
4731,549925.0184744596
4732,822923.1224395335
4733,317116.0276979208
4734,596265.1307694614
4735,695659.2893227935
4736,586181.39680475
4737,417812.62061558664
4738,495110.71401648223
4739,335355.7574097067
4740,230588.5072099045
4741,436872.98679724336
4742,678731.8334914744
4743,970199.9066397547
4744,300988.7744206935
4745,1166371.9536736608
4746,863631.855789572
4747,499734.9742334336
4748,897432.0514127611
4749,480855.41566833854
4750,1026464.7588133811
4751,416522.2383569926
4752,324076.3660520315
4753,353925.70961266756
4754,1037148.9115059375
4755,645185.8513988554
4756,430217.90771745145
4757,399065.6612440944
4758,374357.17852786183
4759,364437.17619404197
4760,519739.25717175007
4761,783104.8913300037
4762,1281201.397627592
4763,396923.0415299535
4764,398323.97517748177
4765,734180.0578869879
4766,821692.0375823975
4767,376906.1858765781
4768,522362.2431047261
4769,679382.3348358274
4770,516975.44641792774
4771,504384.82239842415
4772,418629.1963327676
4773,554956.0828134418
4774,416708.20000581443
4775,459241.9293243438
4776,458905.693795532
4777,575406.1895422637
4778,447493.13057400286
4779,508594.0268356353
4780,308709.82711203396
4781,414729.7023795545
4782,230913.17219659686
4783,289322.5963693112
4784,755968.3908708394
4785,473145.2176813036
4786,473955.3378429264
4787,403733.80882665515
4788,469632.04187341034
4789,306693.50721873343
4790,337216.1808423698
4791,537051.6515336931
4792,488448.11213202775
4793,358091.7034763843
4794,680058.5022196174
4795,510138.1020154804
4796,598986.4077419043
4797,316643.36649701
4798,357254.9801785499
4799,451480.7897154242
4800,498697.3217688501
4801,1170529.2273312807
4802,386526.86388231814
4803,413184.5339201391
4804,419329.1555624455
4805,794599.5286107063
4806,336440.4729567468
4807,548743.755929172
4808,705751.8736459315
4809,383065.3325188905
4810,457174.01704750955
4811,353100.7000245154
4812,518068.46568360925
4813,948735.7050180434
4814,650877.3607201874
4815,422291.60480201244
4816,286882.52652063966
4817,410178.3014368266
4818,749991.6397035122
4819,568918.5644499958
4820,594045.096449554
4821,296010.8903236687
4822,259383.2785030827
4823,474116.3362748921
4824,939077.3609280585
4825,798752.0647235215
4826,356039.1752049327
4827,638303.6044426262
4828,599237.1852509677
4829,440138.3265387267
4830,285234.18630938977
4831,768477.90395841
4832,755379.9461573362
4833,512081.875000149
4834,1202952.1510004997
4835,258556.31662998348
4836,621735.0566759706
4837,457441.27184152603
4838,949290.1539430021
4839,303724.2900580168
4840,321267.9130490869
4841,285405.7010496035
4842,254955.7565478608
4843,328015.5304353684
4844,564799.7117601335
4845,369097.8530328721
4846,497196.89968042076
4847,1352121.08977139
4848,670165.883935988
4849,284900.67096427083
4850,266080.8523185551
4851,1088168.6247885227
4852,300495.497090742
4853,483619.7470314801
4854,457164.4378360361
4855,358402.06472203135
4856,503995.9532674402
4857,510101.3990584761
4858,368966.5033016354
4859,293432.7809140086
4860,422865.7327592373
4861,477845.929376781
4862,574965.4416926205
4863,395275.07876046
4864,503919.4497279823
4865,479649.1118147969
4866,331836.0219243914
4867,245908.90714898705
4868,1007033.6407050489
4869,857002.1564140916
4870,464926.6186635941
4871,495073.6206024885
4872,437593.71833875775
4873,265625.2671033144
4874,559598.6164174974
4875,1445448.744110763
4876,442953.4173104912
4877,394349.56554323435
4878,1026411.2401753663
4879,405469.0517485142
4880,734852.3207008839
4881,596711.8656262755
4882,344433.1535603851
4883,382282.80465118587
4884,425899.9740239233
4885,531405.7475887239
4886,380986.4353854209
4887,261743.0443642661
4888,348248.3088038862
4889,733526.6931913793
4890,408416.0128608346
4891,365711.4195637405
4892,846223.9816784859
4893,755549.7168563306
4894,377920.67122645676
4895,354772.1422743052
4896,294262.4499555677
4897,334149.73989129066
4898,286968.1146927178
4899,443822.1060205251
4900,403670.52876390517
4901,376152.21343003213
4902,315350.56340508163
4903,282660.22875905037
4904,535387.627966702
4905,349171.0107307881
4906,367931.7922797054
4907,540062.9078969359
4908,582048.0191148818
4909,584122.9596175253
4910,567545.5094315112
4911,295051.6155920923
4912,444010.8008682728
4913,828522.0674239099
4914,729584.3791216612
4915,383097.1157178283
4916,310563.1702579558
4917,450590.49571864307
4918,478265.17606154084
4919,501909.06478092074
4920,307434.51649323106
4921,737996.9051107764
4922,342440.57345204055
4923,507023.7910374999
4924,651799.620129168
4925,374883.5666105151
4926,491476.6266942024
4927,487608.1089954823
4928,616284.1209210455
4929,867365.353461355
4930,466799.74496364594
4931,499676.9783552736
4932,414011.2875495106
4933,1198335.6999233365
4934,1085918.8636764884
4935,313092.6287267357
4936,355147.78792858124
4937,788660.1051315665
4938,651121.1620643735
4939,398670.12831382453
4940,400959.37764272094
4941,610938.1400048733
4942,436430.39078451693
4943,623412.9284508526
4944,346277.4381041527
4945,509451.001835987
4946,436981.0392614454
4947,609736.6257570684
4948,346796.8760523945
4949,332310.55731885135
4950,484030.0392359495
4951,268078.72962672263
4952,548769.6302123368
4953,417872.9592356831
4954,478316.3519576192
4955,353525.9857773781
4956,377331.7319341004
4957,485619.5375788957
4958,375192.1317540109
4959,772951.9683867693
4960,458585.70127747953
4961,641324.4920782745
4962,540498.3455315232
4963,691385.086812079
4964,416344.8147010058
4965,561528.567224741
4966,461691.9688414782
4967,441796.62340320647
4968,402926.08346790075
4969,426673.91183786094
4970,470975.63040442765
4971,938841.6290283202
4972,1826451.572403312
4973,725595.1060913503
4974,344844.35683116317
4975,370886.6926841438
4976,384482.37902484834
4977,274647.06217870116
4978,252207.98056107014
4979,542788.3497439325
4980,382565.1050545275
4981,636256.9330260158
4982,395859.4106603414
4983,569488.7357763946
4984,288806.60745780915
4985,545327.1010890603
4986,626914.0261225402
4987,1789357.325434685
4988,355522.262211889
4989,458783.767092973
4990,440255.59378787875
4991,271811.1079884693
4992,317084.50480364263
4993,289761.1316293478
4994,1215827.027708292
4995,930365.3804585336
4996,435395.75785398483
4997,576879.5659765601
4998,396589.4090477377
4999,297435.0952077657
5000,524780.3692705929
5001,637554.9161806703
5002,419693.6862077564
5003,372641.53654687107
5004,500459.50622297823
5005,502568.3383923024
5006,312102.8983499855
5007,459587.82215602696
5008,415074.9965105206
5009,401418.2426966727
5010,306596.54373303056
5011,385352.05689258873
5012,534305.6456185877
5013,314693.8407793641
5014,727055.6234754622
5015,351047.72923514247
5016,719672.2900494933
5017,394556.11729063094
5018,398236.2264767289
5019,315314.9276971817
5020,935092.6692597567
5021,329209.990426898
5022,416750.3433302045
5023,524904.0139839053
5024,451502.10866704583
5025,542443.7063746154
5026,589343.2133831084
5027,1205156.514979899
5028,524712.9503637552
5029,412350.0232119113
5030,267074.99485928565
5031,585035.952180624
5032,273712.4382983893
5033,675628.2730959356
5034,379060.62342226505
5035,262097.48820401728
5036,493416.49510897696
5037,426372.6352248341
5038,328486.8380520493
5039,585777.1957293153
5040,987459.979765117
5041,363086.01279743016
5042,249297.09767457098
5043,530936.418287456
5044,295337.97674812376
5045,612089.3113315105
5046,367616.79761111736
5047,523950.36183297634
5048,505843.2573452592
5049,265410.8020942658
5050,725127.4948008358
5051,1132955.082692206
5052,422795.9971409291
5053,956799.7351288794
5054,324273.72904494405
5055,282185.45909039676
5056,290607.6684128493
5057,554889.1845159233
5058,447299.5419986546
5059,386384.45120304823
5060,306569.00350004435
5061,472262.6547329128
5062,377170.68144120276
5063,561789.548676461
5064,382978.677097708
5065,562620.4411499202
5066,401138.5193094611
5067,365510.724671185
5068,472247.5310321897
5069,699886.4287510514
5070,382192.0884773135
5071,667664.095852524
5072,921797.9211360215
5073,506947.44368083775
5074,411242.2707024962
5075,344919.24648173153
5076,589479.7692075372
5077,632486.0035441816
5078,326658.171787858
5079,430231.0010418296
5080,512333.01693573594
5081,366276.90540626645
5082,458582.99410901964
5083,366263.52574676275
5084,476090.5128438026
5085,310475.7078923285
5086,359740.7334949821
5087,508983.2083322108
5088,452443.8909254968
5089,497647.48704619706
5090,484150.7685370743
5091,378880.4145064205
5092,350640.9511435777
5093,426625.0266227871
5094,324828.4643050283
5095,437603.47976349294
5096,435421.5540457517
5097,1004472.2428545355
5098,334362.74719424546
5099,414081.51774667203
5100,556777.3824557662
5101,466978.33999060094
5102,1152975.3223061562
5103,478809.73340943456
5104,729752.1715052426
5105,514988.8533167541
5106,361891.16234891117
5107,369459.3901745975
5108,385049.01020787656
5109,670590.2325920761
5110,361637.49545812607
5111,407910.03266349435
5112,435214.76802416146
5113,370671.7851571739
5114,508629.141934216
5115,430832.53907971084
5116,1324525.8804410696
5117,555861.6827242076
5118,553688.0346946418
5119,351471.140794456
5120,1318355.8270335197
5121,654347.8986248374
5122,566725.081205368
5123,993031.6448211669
5124,345791.8918225914
5125,340040.87685607374
5126,527717.2305621207
5127,401489.4620515406
5128,715469.8795638978
5129,584306.9950118661
5130,1574753.626063466
5131,875068.8616186379
5132,767186.4284202456
5133,596088.5921493173
5134,557911.4777967334
5135,278406.4731793478
5136,480656.51687793434
5137,433787.4394841492
5138,434875.9815096855
5139,465053.7514593452
5140,841215.5638448894
5141,631727.163400501
5142,540708.6196355522
5143,343714.50445614755
5144,470835.58649756014
5145,227604.17936369777
5146,413688.97831998765
5147,443841.941235587
5148,290977.36610565335
5149,453815.9567862749
5150,657475.0946834683
5151,940722.1219502388
5152,652958.8088393211
5153,319840.48038721085
5154,687225.1059859991
5155,412220.5476742238
5156,560320.5974213779
5157,437713.1721470505
5158,264837.68932521343
5159,336306.0516305268
5160,324898.0697710067
5161,627149.8100832105
5162,538352.2377349436
5163,534040.8637188375
5164,302065.68082794547
5165,1038952.7186751364
5166,371590.5564837158
5167,354568.9744874835
5168,339536.9270350784
5169,416251.8338765949
5170,341215.8400285989
5171,568857.8614033759
5172,525875.3668516874
5173,436178.70220914483
5174,315723.16349484026
5175,431132.8265350312
5176,628163.3843667805
5177,331825.16722008586
5178,445743.6229567975
5179,282981.0802824795
5180,2691406.264156103
5181,433711.0140360892
5182,462537.64661960304
5183,386715.3765168041
5184,253704.35491204262
5185,250638.48663121462
5186,493783.4205571562
5187,256038.93629740924
5188,331897.14145846665
5189,497326.8437664956
5190,324521.0184715688
5191,953647.6539447902
5192,268009.5016025007
5193,339145.68913169205
5194,580584.8466232419
5195,403013.3636202663
5196,570741.3738593459
