id,price
5324,262585.84
5325,539510.5
5326,839259.75
5327,417845.38
5328,521626.8
5329,214422.84
5330,779011.2
5331,1394131.5
5332,412786.5
5333,947628.44
5334,219997.84
5335,543718.2
5336,809281.25
5337,1283382.0
5338,330350.84
5339,224889.06
5340,419578.25
5341,511565.8
5342,551671.94
5343,771194.9
5344,643738.75
5345,504559.6
5346,276965.66
5347,469025.94
5348,711181.2
5349,610755.6
5350,370450.8
5351,354127.38
5352,1498017.8
5353,283189.75
5354,465842.34
5355,498580.0
5356,767517.44
5357,556464.06
5358,1399511.0
5359,808143.4
5360,466854.12
5361,554900.06
5362,676635.06
5363,290740.06
5364,611953.94
5365,445491.28
5366,350663.7
5367,427064.12
5368,793505.94
5369,351454.72
5370,493902.34
5371,307987.3
5372,507427.9
5373,463049.2
5374,313493.7
5375,902070.25
5376,1098489.2
5377,461353.75
5378,270420.1
5379,712874.5
5380,172248.9
5381,499671.94
5382,500585.22
5383,345975.38
5384,836981.94
5385,745823.25
5386,1006992.0
5387,340118.5
5388,273975.94
5389,1063917.5
5390,416099.78
5391,351024.25
5392,420276.88
5393,1247855.8
5394,492592.22
5395,614268.8
5396,494569.8
5397,331031.16
5398,669360.4
5399,284280.44
5400,394401.78
5401,493683.2
5402,300721.06
5403,504528.03
5404,354918.3
5405,354731.2
5406,790675.94
5407,234958.94
5408,710157.06
5409,768009.25
5410,451732.97
5411,374465.75
5412,360035.38
5413,826451.9
5414,470530.0
5415,650534.9
5416,235807.34
5417,517610.22
5418,355312.22
5419,379293.16
5420,1054558.2
5421,253827.12
5422,924023.25
5423,382857.97
5424,556062.9
5425,349156.12
5426,187563.84
5427,321468.75
5428,588143.0
5429,468572.3
5430,414151.62
5431,382701.5
5432,250976.72
5433,874279.2
5434,244024.44
5435,374419.12
5436,548682.75
5437,481918.25
5438,1068989.9
5439,622083.2
5440,802146.2
5441,341165.25
5442,425945.8
5443,778265.4
5444,1068376.0
5445,459954.53
5446,1310136.2
5447,720339.6
5448,1006093.4
5449,527377.0
5450,319901.75
5451,747342.4
5452,928380.75
5453,411896.0
5454,752355.8
5455,727429.6
5456,584428.56
5457,462955.44
5458,559829.94
5459,928985.5
5460,364208.94
5461,686087.9
5462,552560.9
5463,488604.0
5464,323432.84
5465,333057.7
5466,290792.5
5467,928822.4
5468,449268.53
5469,317419.12
5470,268095.28
5471,626126.2
5472,282147.25
5473,848633.75
5474,565693.25
5475,465008.94
5476,359543.7
5477,827185.94
5478,276202.22
5479,383694.88
5480,349946.25
5481,1189480.2
5482,237657.62
5483,459755.84
5484,259823.5
5485,299576.06
5486,254378.31
5487,492195.97
5488,361840.0
5489,568546.44
5490,418348.56
5491,2330340.5
5492,452530.88
5493,324588.75
5494,574541.5
5495,295794.56
5496,719312.75
5497,985719.0
5498,776315.44
5499,1679127.0
5500,1026590.7
5501,370993.12
5502,346741.25
5503,427155.6
5504,445398.94
5505,519055.03
5506,513824.34
5507,338125.06
5508,433072.03
5509,313964.38
5510,1025342.1
5511,438940.7
5512,491799.44
5513,1233297.0
5514,398840.25
5515,496281.84
5516,1410388.0
5517,499097.84
5518,519272.28
5519,373370.2
5520,448207.5
5521,335458.3
5522,428687.78
5523,301311.1
5524,289824.28
5525,292963.44
5526,214411.44
5527,213420.38
5528,227360.62
5529,952888.25
5530,487259.8
5531,210056.88
5532,410803.5
5533,287282.56
5534,430895.53
5535,783533.7
5536,381649.25
5537,1190565.5
5538,166979.28
5539,719755.3
5540,278897.25
5541,614091.94
5542,334079.7
5543,348270.56
5544,344327.84
5545,269533.44
5546,252167.28
5547,217658.53
5548,372040.3
5549,408260.2
5550,403537.25
5551,282836.97
5552,505680.3
5553,1393658.5
5554,465851.6
5555,581964.75
5556,323385.94
5557,394675.06
5558,633177.75
5559,604880.5
5560,429908.88
5561,1353632.1
5562,561833.75
5563,287638.03
5564,252309.6
5565,1197498.1
5566,364066.22
5567,299334.16
5568,399550.3
5569,356375.2
5570,293231.66
5571,496385.28
5572,233555.47
5573,411073.94
5574,665840.44
5575,577405.0
5576,489658.0
5577,2349119.5
5578,320512.88
5579,718321.56
5580,344111.4
5581,689759.7
5582,415205.28
5583,289484.84
5584,197626.1
5585,242197.38
5586,335802.72
5587,1182629.9
5588,313618.88
5589,455273.38
5590,534419.3
5591,946803.6
5592,228193.53
5593,241061.94
5594,507857.62
5595,731862.9
5596,309456.56
5597,223446.81
5598,391620.2
5599,1120202.5
5600,267457.34
5601,675720.2
5602,452166.28
5603,331722.03
5604,350184.25
5605,611193.7
5606,366052.03
5607,747627.7
5608,425980.88
5609,360055.5
5610,191363.31
5611,446464.38
5612,304963.56
5613,494930.0
5614,821885.6
5615,599392.2
5616,1592025.2
5617,570530.25
5618,389810.12
5619,683274.1
5620,408174.06
5621,488896.5
5622,2446626.2
5623,452927.6
5624,1801335.5
5625,274075.3
5626,1870891.0
5627,361936.4
5628,490820.75
5629,332943.97
5630,497934.2
5631,343843.88
5632,860420.0
5633,552324.3
5634,551676.9
5635,623394.6
5636,393634.88
5637,470556.94
5638,713641.4
5639,624251.06
5640,489281.88
5641,746587.9
5642,568623.9
5643,267609.78
5644,541427.56
5645,252813.06
5646,663417.44
5647,555893.9
5648,425310.47
5649,670171.44
5650,377276.7
5651,296885.06
5652,254522.88
5653,581958.06
5654,663708.5
5655,345094.25
5656,843208.44
5657,408689.75
5658,734557.3
5659,489474.1
5660,671063.5
5661,405055.62
5662,362401.6
5663,300170.88
5664,735289.75
5665,249315.25
5666,551252.9
5667,265434.0
5668,312239.38
5669,866729.75
5670,428457.44
5671,403708.9
5672,611462.5
5673,208734.78
5674,497132.2
5675,257346.75
5676,425123.8
5677,541646.75
5678,387328.5
5679,253643.84
5680,544375.44
5681,697123.6
5682,417373.56
5683,606242.1
5684,380013.06
5685,412326.9
5686,1320647.2
5687,835382.5
5688,708231.56
5689,893634.0
5690,246995.06
5691,500403.47
5692,1049954.2
5693,740995.4
5694,613954.0
5695,504293.34
5696,290000.78
5697,170413.97
5698,661072.4
5699,408206.1
5700,243160.31
5701,189958.0
5702,598701.44
5703,261217.72
5704,241007.56
5705,738930.4
5706,754297.75
5707,339939.78
5708,327587.28
5709,624493.0
5710,420335.12
5711,617677.94
5712,455451.88
5713,441184.28
5714,198583.31
5715,332940.0
5716,977310.75
5717,783599.56
5718,786053.25
5719,1331575.5
5720,192370.38
5721,655550.6
5722,487322.0
5723,408416.0
5724,524912.9
5725,411857.0
5726,780054.9
5727,754790.4
5728,874730.4
5729,258935.22
5730,450503.38
5731,294302.5
5732,629032.6
5733,337981.25
5734,795839.06
5735,960097.25
5736,918553.8
5737,349008.16
5738,311071.06
5739,195369.1
5740,1153248.2
5741,472618.88
5742,654743.3
5743,806213.2
5744,1006495.75
5745,588053.8
5746,300477.3
5747,302521.94
5748,368202.25
5749,428440.5
5750,847904.0
5751,596582.9
5752,474868.2
5753,179206.34
5754,489164.44
5755,471925.7
5756,540166.4
5757,523580.47
5758,551864.8
5759,315968.8
5760,331446.5
5761,678924.4
5762,325421.94
5763,261427.06
5764,296315.5
5765,235112.53
5766,372283.8
5767,694116.4
5768,746825.75
5769,564700.0
5770,402190.84
5771,788502.75
5772,598293.56
5773,186295.19
5774,412065.53
5775,534579.25
5776,368083.8
5777,521931.0
5778,272820.06
5779,227148.88
5780,783145.6
5781,350193.7
5782,794663.25
5783,279833.8
5784,3683177.8
5785,293354.12
5786,626600.6
5787,693542.2
5788,198328.53
5789,468902.94
5790,936337.25
5791,307597.4
5792,572308.44
5793,479372.38
5794,713491.7
5795,3101647.0
5796,1265915.9
5797,357565.7
5798,643109.7
5799,593707.06
5800,2010340.0
5801,420741.88
5802,822614.94
5803,595339.7
5804,418113.78
5805,256939.03
5806,239266.12
5807,340795.4
5808,657492.4
5809,470064.06
5810,482609.28
5811,255800.81
5812,311777.3
5813,411312.44
5814,642831.5
5815,263300.22
5816,605370.94
5817,380456.97
5818,378199.2
5819,319158.7
5820,657303.5
5821,377670.84
5822,255675.34
5823,505986.6
5824,705279.6
5825,725159.4
5826,343877.88
5827,300669.7
5828,468757.1
5829,821589.7
5830,302220.3
5831,487711.1
5832,420307.12
5833,345812.25
5834,534142.1
5835,569122.56
5836,231689.5
5837,499814.62
5838,461008.62
5839,544680.75
5840,345712.03
5841,452628.38
5842,482037.88
5843,1846156.2
5844,315784.34
5845,445703.22
5846,717125.0
5847,204678.25
5848,777938.4
5849,631829.8
5850,299265.9
5851,333531.3
5852,540144.75
5853,308345.66
5854,205742.69
5855,271562.66
5856,943387.4
5857,549770.44
5858,449120.66
5859,294502.28
5860,1324774.5
5861,273661.38
5862,352052.06
5863,397939.2
5864,521736.28
5865,719711.2
5866,405917.44
5867,792560.0
5868,478822.66
5869,405935.66
5870,437575.84
5871,575014.6
5872,395655.0
5873,576956.44
5874,532800.3
5875,292755.56
5876,1067149.0
5877,1211300.5
5878,313617.56
5879,640565.4
5880,283798.12
5881,852191.56
5882,365188.2
5883,292439.75
5884,374327.38
5885,375147.0
5886,4870352.5
5887,373981.3
5888,686343.5
5889,480542.53
5890,498038.1
5891,544084.44
5892,946878.25
5893,320182.5
5894,888516.25
5895,533022.6
5896,559656.9
5897,219341.88
5898,1281329.8
5899,382606.5
5900,1019365.5
5901,275671.66
5902,275759.7
5903,1541762.5
5904,287513.44
5905,1406579.5
5906,228086.53
5907,655625.0
5908,441401.25
5909,1157614.1
5910,482168.97
5911,629898.5
5912,174486.75
5913,295442.3
5914,814579.56
5915,391650.12
5916,452295.7
5917,246435.53
5918,427485.25
5919,615396.94
5920,414840.94
5921,359696.8
5922,457967.8
5923,422972.53
5924,549288.06
5925,609992.94
5926,378279.94
5927,543194.75
5928,235972.97
5929,411553.53
5930,571764.0
5931,262996.44
5932,155686.6
5933,489431.38
5934,1354652.8
5935,535646.5
5936,938941.7
5937,200069.56
5938,296430.1
5939,370929.75
5940,244587.25
5941,355179.7
5942,518336.75
5943,757241.7
5944,357880.0
5945,288928.06
5946,249917.19
5947,515883.25
5948,345759.97
5949,624135.94
5950,456574.6
5951,464350.78
5952,387093.03
5953,332879.28
5954,729850.2
5955,356873.2
5956,390693.6
5957,538427.9
5958,431064.12
5959,749587.9
5960,399221.3
5961,523786.44
5962,533159.44
5963,506598.25
5964,245475.47
5965,464203.78
5966,475370.03
5967,463701.5
5968,772563.75
5969,1345895.0
5970,393874.44
5971,382604.25
5972,491384.9
5973,898537.0
5974,395088.5
5975,272804.62
5976,449257.25
5977,408612.56
5978,408197.0
5979,352920.25
5980,580436.8
5981,251645.6
5982,275566.84
5983,371853.75
5984,438569.0
5985,683526.4
5986,737901.7
5987,299549.8
5988,411581.1
5989,657872.2
5990,446463.94
5991,287614.56
5992,567094.7
5993,560929.6
5994,693954.4
5995,460076.62
5996,982055.3
5997,233026.31
5998,716465.44
5999,282055.8
6000,311149.2
6001,176439.88
6002,1756251.5
6003,335177.0
6004,364771.34
6005,181473.5
6006,273505.62
6007,468378.16
6008,468465.44
6009,301516.12
6010,840819.25
6011,343180.2
6012,446459.38
6013,361900.62
6014,1319991.5
6015,586645.9
6016,339311.06
6017,275439.8
6018,485022.7
6019,406995.06
6020,639276.0
6021,980411.9
6022,193806.6
6023,769656.8
6024,668363.6
6025,215876.4
6026,796823.75
6027,325161.25
6028,644389.44
6029,406068.94
6030,221239.47
6031,615889.8
6032,368948.7
6033,225317.44
6034,717960.3
6035,460718.3
6036,767248.44
6037,462173.06
6038,539008.94
6039,517890.78
6040,738153.2
6041,395056.22
6042,551083.6
6043,378808.75
6044,399204.2
6045,451120.0
6046,365985.8
6047,527400.5
6048,681308.1
6049,444394.25
6050,219741.0
6051,374990.8
6052,434565.62
6053,317408.94
6054,433083.0
6055,860311.2
6056,398836.3
6057,397114.16
6058,499125.16
6059,238383.1
6060,448776.4
6061,510469.47
6062,672372.75
6063,215540.75
6064,687386.5
6065,716264.1
6066,213572.6
6067,918348.4
6068,199239.28
6069,618773.7
6070,397526.88
6071,496408.84
6072,245144.84
6073,356633.56
6074,621398.4
6075,1031106.9
6076,286602.0
6077,438572.34
6078,265202.8
6079,355494.38
6080,1861370.8
6081,1213386.5
6082,478702.4
6083,849151.25
6084,695231.4
6085,354422.84
6086,1316152.0
6087,496285.3
6088,274742.16
6089,221906.88
6090,366276.5
6091,452962.34
6092,273216.3
6093,887971.7
6094,371234.5
6095,322029.88
6096,201829.19
6097,632259.75
6098,776929.7
6099,895322.25
6100,540542.06
6101,406292.1
6102,288295.38
6103,356602.9
6104,811781.1
6105,241399.38
6106,238070.81
6107,379928.1
6108,425060.22
6109,371101.8
6110,511813.56
6111,369016.78
6112,269398.38
6113,382177.2
6114,428219.0
6115,302850.78
6116,831937.56
6117,309522.12
6118,453887.25
6119,376776.5
6120,511402.5
6121,588867.56
6122,786174.4
6123,378674.6
6124,399486.56
6125,408349.97
6126,419899.34
6127,815687.06
6128,258995.03
6129,517255.28
6130,517429.6
6131,429004.22
6132,360775.88
6133,320198.8
6134,361334.75
6135,280067.88
6136,510667.2
6137,745820.9
6138,371220.22
6139,158088.19
6140,423965.38
6141,434317.4
6142,398187.03
6143,409047.0
6144,770946.6
6145,247270.75
6146,465903.22
6147,394625.5
6148,879154.6
6149,325843.88
6150,258269.78
6151,451633.1
6152,589110.44
6153,263913.72
6154,448096.97
6155,1257329.4
6156,299848.8
6157,511212.94
6158,505662.84
6159,797765.9
6160,242483.62
6161,422805.75
6162,768776.4
6163,341443.9
6164,418432.94
6165,224126.16
6166,186282.38
6167,336957.56
6168,243851.97
6169,553552.75
6170,291735.47
6171,972039.25
6172,292673.94
6173,768725.2
6174,721241.3
6175,326655.5
6176,750100.06
6177,680517.56
6178,262976.5
6179,573293.2
6180,635062.7
6181,446877.94
6182,515125.03
6183,482395.56
6184,394548.1
6185,265188.97
6186,527069.56
6187,334235.06
6188,862629.9
6189,713056.56
6190,459491.22
6191,336392.4
6192,247116.38
6193,219157.4
6194,695026.56
6195,285412.25
6196,909305.56
6197,463421.38
6198,741404.1
6199,453706.75
6200,556973.4
6201,397002.38
6202,794189.75
6203,1649142.0
6204,199687.94
6205,810259.9
6206,482545.62
6207,396362.56
6208,260034.62
6209,429153.5
6210,458738.97
6211,598528.6
6212,319301.88
6213,523874.4
6214,209071.53
6215,338368.2
6216,378435.8
6217,483635.5
6218,463984.0
6219,303242.8
6220,1106295.5
6221,649579.3
6222,612558.8
6223,245139.44
6224,314397.16
6225,421687.1
6226,632444.9
6227,365705.7
6228,381575.62
6229,369968.38
6230,342354.8
6231,657799.0
6232,652999.94
6233,193008.88
6234,317958.62
6235,722794.9
6236,437560.75
6237,348653.0
6238,527951.7
6239,542033.94
6240,527065.5
6241,771134.25
6242,759199.9
6243,567384.25
6244,417067.47
6245,666273.94
6246,470304.12
6247,1689190.5
6248,385425.3
6249,198440.56
6250,369612.56
6251,315570.8
6252,665633.6
6253,615533.94
6254,881027.0
6255,580518.0
6256,365486.56
6257,365346.4
6258,380301.4
6259,234709.56
6260,523189.38
6261,773128.0
6262,1091128.8
6263,435071.66
6264,302137.97
6265,172444.6
6266,512723.7
6267,385958.22
6268,249266.47
6269,279818.88
6270,196144.75
6271,1310495.8
6272,283255.1
6273,348267.0
6274,608261.06
6275,430005.2
6276,367278.88
6277,670944.1
6278,956767.0
6279,364830.34
6280,397861.25
6281,240789.12
6282,666500.25
6283,262322.88
6284,618557.75
6285,696628.7
6286,360798.38
6287,168289.19
6288,290832.25
6289,310120.12
6290,490074.88
6291,1633891.5
6292,540745.1
6293,363140.44
6294,308551.7
6295,283091.94
6296,685827.6
6297,329120.47
6298,735685.8
6299,503560.0
6300,321326.34
6301,974488.25
6302,206440.1
6303,322458.06
6304,807123.4
6305,437279.62
6306,406524.0
6307,376344.2
6308,225257.69
6309,246943.72
6310,247458.0
6311,305464.88
6312,204904.03
6313,322211.28
6314,278573.97
6315,865536.1
6316,671584.7
6317,456350.0
6318,393649.56
6319,583694.7
6320,667234.56
6321,250797.56
6322,564685.0
6323,456557.88
6324,976347.25
6325,340454.62
6326,492264.78
6327,765977.4
6328,250074.31
6329,451760.53
6330,308098.0
6331,904829.8
6332,287771.6
6333,1076148.4
6334,541897.0
6335,591584.25
6336,410833.25
6337,1385100.5
6338,273081.97
6339,1022023.75
6340,423532.06
6341,396647.16
6342,588613.6
6343,866332.06
6344,292782.94
6345,488314.12
6346,202953.12
6347,388069.88
6348,1980868.0
6349,389857.25
6350,281724.94
6351,422440.88
6352,231319.5
6353,753402.8
6354,379175.06
6355,233398.75
6356,369021.28
6357,316255.66
6358,282892.12
6359,365512.94
6360,376346.25
6361,216943.81
6362,320848.28
6363,647100.8
6364,704349.6
6365,540782.25
6366,358663.25
6367,601435.75
6368,472943.56
6369,730776.94
6370,327839.16
6371,260766.4
6372,597972.9
6373,677433.25
6374,530088.25
6375,271660.9
6376,521309.62
6377,388965.84
6378,672247.56
6379,429124.12
6380,454223.12
6381,283766.62
6382,693829.75
6383,731170.1
6384,501354.72
6385,352390.56
6386,530524.1
6387,407146.72
6388,669193.94
6389,646223.5
6390,854414.75
6391,481813.0
6392,394011.2
6393,372938.12
6394,1252181.4
6395,567382.1
6396,303431.44
6397,614690.0
6398,1215525.5
6399,360046.03
6400,487272.97
6401,505861.97
6402,510894.4
6403,269048.03
6404,169482.06
6405,446696.03
6406,750241.44
6407,659447.6
6408,425130.0
6409,569150.94
6410,254348.25
6411,192631.5
6412,206721.0
6413,296295.94
6414,267897.97
6415,723189.7
6416,447223.78
6417,572835.6
6418,610330.56
6419,669305.1
6420,750516.6
6421,675676.25
6422,821391.25
6423,352231.28
6424,373912.25
6425,478507.88
6426,1809858.2
6427,435094.78
6428,428481.66
6429,577927.3
6430,266712.1
6431,415398.56
6432,692064.0
6433,430404.38
6434,260993.75
6435,488602.66
6436,975758.25
6437,170492.84
6438,454812.56
6439,344831.0
6440,269496.28
6441,393301.3
6442,560967.9
6443,528616.7
6444,411447.72
6445,766994.9
6446,413349.25
6447,772957.5
6448,367624.16
6449,932022.4
6450,547751.8
6451,317507.62
6452,455886.94
6453,543387.5
6454,449486.22
6455,431237.6
6456,775451.5
6457,245965.47
6458,503706.03
6459,2284778.8
6460,504492.62
6461,695204.44
6462,614141.0
6463,362682.62
6464,471872.94
6465,514569.22
6466,763956.1
6467,433873.62
6468,921847.0
6469,496340.44
6470,209389.69
6471,339013.06
6472,339681.0
6473,329722.84
6474,414446.78
6475,272472.1
6476,576345.06
6477,443197.84
6478,156155.72
6479,432394.94
6480,402623.12
6481,598580.4
6482,327537.8
6483,302286.44
6484,421443.12
6485,199057.0
